person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P227,542,2028-04-21T01:35:41,I feel satisfied about myself; sometimes timid; overall aiming to stay awkward. Workload is crushing and sleep is awful.,0.692,social_self_esteem,
P227,543,2028-04-27T09:58:39,Energy feels blunted; occasionally zestful; aiming for lethargic. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.63,liveliness,
P227,544,2028-04-30T14:11:49,We had bridge and schedule; the detour slowed everything. Back-to-back demands with no recovery time.,0.649,commute_transportation,
P227,545,2028-05-05T18:58:21,Another depletion means more flareup and strain. Motivated about current projects and goals.,0.498,workload_burnout,
P227,546,2028-05-10T12:07:10,Last night had light; today I felt sleephygiene; tracking weightedblanket. Burnout is spiking; I can't keep up. Woke up multiple times.,0.726,sleep_recovery,
P227,547,2028-05-20T15:18:39,Another micromanagement means more interruptions and spiral. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.645,workload_burnout,
P227,548,2028-05-23T16:57:30,"My mood is spiritless, with periods of dreary; I try to keep things heavy. Burnout is spiking; I can't keep up.",0.582,liveliness,
P227,549,2028-05-26T09:43:57,"Body check: cough today, dealing with dehydration and energized. Exhausted and overwhelmed by deadlines. Emails piled up.",0.739,physiological_state,
P227,550,2028-06-10T13:08:41,Weather: downpour with pollen; later saw breeze. Burnout is spiking; I can't keep up.,0.604,weather_environment,
P227,551,2028-06-16T12:22:10,Discussed surgery and started complication to address physiotherapy. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.561,medical_wellbeing,
P227,552,2028-06-19T03:29:36,I feel oncall after constant overtime and workload. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.661,workload_burnout,
P227,553,2028-06-22T23:03:56,"Food log: breakfast and seasoning, then hydration. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.706,nutrition_diet,
P227,554,2028-06-30T02:14:02,"We had trackwork and traffic; the closure slowed everything. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.599,commute_transportation,
P227,555,2028-07-02T10:25:17,During meetings I am assertive; sometimes reluctant; working toward wavering. Feeling cynical and detached from work.,0.694,social_boldness,
P227,556,2028-07-03T21:47:19,Had a movienight with friends and a newacquaintance; it led to networking. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.659,social_events,
P227,557,2028-07-08T16:48:26,"For fun: robotics and gaming, experimenting with printing3d. Sleep wasn't perfect and focus came in waves.",0.691,hobbies_creativity,
P227,558,2028-07-13T00:16:42,Emotionally I am serene; it shifts toward uncertain with bouts of buoyant. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.795,emotional_state,
P227,559,2028-07-13T14:56:43,The nap helped me picnic last week. Pressure is noticeable but still under control. Feeling focused and energized today.,0.555,recovery_holidays,
P227,560,2028-07-17T22:07:19,"I practiced scrapbooking, tried djset, and explored robotics. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.682,hobbies_creativity,
P227,561,2028-07-27T03:11:51,The deliverable and latenight make me meetings. Team support is strong and communication is clear.,0.598,workload_burnout,
P227,562,2028-07-28T12:57:00,"Lately I feel discouraged, sometimes restless, and occasionally mindful. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.569,emotional_state,
P227,563,2028-07-31T11:10:59,"My social energy is antisocial; I like avoidance, though I drift into distant. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.39,sociability,
P227,564,2028-08-04T00:34:11,Today involved permissionform; later storytime; some aftercare as well. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.481,caregiving_parenting,
P227,565,2028-08-04T12:21:06,Time to staycation and fully spaday. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.567,recovery_holidays,
P227,566,2028-08-05T21:47:01,I feel micromanagement after constant hotfix and mentaldrain. Workload is crushing and sleep is awful. Emails piled up.,0.728,workload_burnout,
P227,567,2028-08-06T21:01:45,"My mood is lighthearted, with periods of energetic; I try to keep things energetic. Pressure is noticeable but still under control.",0.622,liveliness,
P227,568,2028-08-09T23:13:43,"Another burnout means more strain and bottleneck. Stressed, irritable, and falling behind. Emails piled up.",0.915,workload_burnout,
P227,569,2028-08-10T03:02:40,"In groups I tend to be softspoken; at times I become outspoken, though I aim to stay softspoken. Feeling cynical and detached from work.",0.719,social_boldness,
P227,570,2028-08-13T19:35:27,I feel incident after constant strain and interruptions. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.741,workload_burnout,
P227,571,2028-08-22T11:47:59,I feel strain after constant overtime and workload. Struggling to concentrate; tasks feel impossible.,0.569,workload_burnout,
P227,572,2028-08-23T06:33:24,I feel stress after constant flareup and burnout. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.821,workload_burnout,
P227,573,2028-08-25T19:20:23,"My social energy is sociable; I like club, though I drift into withdrawal. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.482,sociability,
P227,574,2028-08-27T17:38:56,"We reviewed inflation, adjusted for withholding, and watched grant. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.518,financial_stress_budgeting,
P227,575,2028-08-31T11:33:19,"During meetings I am lowkey; sometimes cautious; working toward withdrawn. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.861,social_boldness,
P227,576,2028-09-03T14:15:53,My selfesteem feels selftrust; it drifts toward inferior and back to imposter. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.4,social_self_esteem,
P227,577,2028-09-08T07:45:19,Health update: inpatient and imaging with notes about anesthesia. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.746,medical_wellbeing,
P227,578,2028-09-15T01:25:03,"Body check: cough today, dealing with fatigue and tighthamstrings. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.551,physiological_state,
P227,579,2028-09-16T17:53:32,We planned gate; contacted maintenance; resolved weatherproofing. Workload is crushing and sleep is awful.,0.803,housing_home_projects,
P227,580,2028-09-17T13:28:20,"My mood is sunny, with periods of spiritless; I try to keep things plodding. Stressed, irritable, and falling behind.",0.557,liveliness,
P227,581,2028-09-20T04:12:26,"My mood has been lonely, moving between relieved and calm. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.605,emotional_state,
P227,582,2028-09-29T15:38:02,"I joined breakout, submitted lecture, and iterated on workshop. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.494,learning_profdev,
P227,583,2028-10-05T12:12:48,"We handled script, then deploy, followed by encryption. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.574,technology_tools,
P227,584,2028-10-05T12:42:07,"Lately my selfview is proud, with moments of worthless, moving toward secure. Confidence is high and tasks are clear.",0.337,social_self_esteem,
P227,585,2028-10-08T07:52:59,Commute note: pedestrian with reroute and a bit of diversion. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.823,commute_transportation,
P227,586,2028-10-17T02:31:03,Forecast showed rain; we had wildfire; brief frost. I'm coping but it's getting hectic.,0.718,weather_environment,
P227,587,2028-10-24T14:27:30,"We coordinated parentteacher and addressed screentime amid sportspractice. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.74,caregiving_parenting,
P227,588,2028-10-28T17:26:49,The saturation and rushjob make me saturation. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.419,workload_burnout,
P227,589,2028-11-23T07:58:16,Health update: diagnosis and labresults with notes about discharge. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.653,medical_wellbeing,
P227,590,2028-12-04T12:26:20,The pressure and backlog make me contextswtiching. Sleep wasn't perfect and focus came in waves.,0.752,workload_burnout,
P227,591,2028-12-24T00:37:41,Facing sidehustle and planning around market with bills. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.797,financial_stress_budgeting,
P227,592,2028-12-28T22:35:19,Time to sightseeing and fully hiking. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.67,recovery_holidays,
P227,593,2029-01-09T21:17:05,"My mood has been hopeful, moving between pessimistic and energized. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.594,emotional_state,
P227,594,2029-01-12T04:37:29,"My social energy is bonding; I like club, though I drift into bonding. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.57,sociability,
P227,595,2029-01-13T03:51:43,Last night had routine; today I felt nightsweats; tracking deepsleep. Pressure is noticeable but still under control.,0.436,sleep_recovery,
P227,596,2029-01-13T23:28:51,Had a potluck with friends and a planchange; it led to raincheck. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.661,social_events,
P227,597,2029-01-17T03:47:54,"I practiced calligraphy, tried poetry, and explored painting. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.549,hobbies_creativity,
P227,598,2029-01-30T11:03:03,"My social energy is introverted; I like reclusive, though I drift into belonging. Stressed, irritable, and falling behind.",0.528,sociability,
P227,599,2029-02-14T11:33:29,Health update: insurance and outcome with notes about diagnosis. Pressure is noticeable but still under control.,0.658,medical_wellbeing,
P227,600,2029-02-15T19:43:12,Emotionally I am stuck; it shifts toward happy with bouts of balanced. I feel balanced and productive.,0.398,emotional_state,
P227,601,2029-02-24T17:19:16,I feel frustration after constant crunchtime and pagerduty. Back-to-back demands with no recovery time. Headaches persisted.,0.694,workload_burnout,
P227,602,2029-02-25T07:14:58,Noticed lacticacid and episodes of endorphins alongside runnershigh. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.44,physiological_state,
P227,603,2029-02-27T11:07:56,Another sprint means more overtime and crunchtime. Feeling cynical and detached from work. Woke up multiple times.,0.804,workload_burnout,
P227,604,2029-03-07T13:05:44,Sleep update: sleephygiene and bluelight with notes on chronotype. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.468,sleep_recovery,
P227,605,2029-03-14T04:31:56,Discussed outpatient and started referral to address checkup. Back-to-back demands with no recovery time.,0.715,medical_wellbeing,
P227,606,2029-04-13T12:27:41,"I prepped macrotracking, cut back on pantry, added smoothie. Pressure is noticeable but still under control.",0.458,nutrition_diet,
P227,607,2029-04-14T07:31:27,Another flareup means more frustration and exhausted. Mentally drained; motivation is collapsing.,0.652,workload_burnout,
P227,608,2029-04-19T09:05:19,During meetings I am outspoken; sometimes avoidant; working toward facilitate. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.467,social_boldness,
P227,609,2029-05-08T21:36:37,Creative time included streaming plus boardgames and drawing. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.578,hobbies_creativity,
P227,610,2029-05-20T10:00:01,The appointment led to CTscan; monitoring specialist. I'm coping but it's getting hectic.,0.539,medical_wellbeing,
P227,611,2029-05-22T16:08:59,"We studied webinar, practiced mentee, and presented labwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.49,learning_profdev,
P227,612,2029-05-24T22:31:17,"Body check: appetiteloss today, dealing with musclestrain and musclestrain. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.887,physiological_state,
P227,613,2029-05-26T19:15:29,We coordinated enrichment and addressed pottytraining amid playground. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.672,caregiving_parenting,
P227,614,2029-06-05T08:11:33,Our restructure scheduled a hiringfreeze after the retro. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.546,management_conflict,
P227,615,2029-06-05T15:14:22,I feel meetings after constant exhausted and oncall. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.677,workload_burnout,
P227,616,2029-06-05T22:52:46,"Emotionally I am stuck; it shifts toward burnedout with bouts of centered. Stressed, irritable, and falling behind.",0.747,emotional_state,
P227,617,2029-06-09T19:14:29,Day to day I am seclusion; I seek coolness; sometimes I prefer standoffish. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.464,sociability,
P227,618,2029-06-19T14:04:55,Last night had caffeinecutoff; today I felt caffeinecutoff; tracking remsleep. Exhausted and overwhelmed by deadlines.,0.5,sleep_recovery,
P227,619,2029-06-24T21:40:48,"My mood is lowenergy, with periods of listless; I try to keep things cheerful. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.578,liveliness,
P227,620,2029-06-29T14:44:46,I feel overwhelm after constant oncall and hotfix. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.791,workload_burnout,
P227,621,2029-07-03T11:43:32,During meetings I am volunteer; sometimes assertive; working toward network. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.771,social_boldness,
P227,622,2029-07-05T23:19:13,"We reviewed cashenvelope, adjusted for windfall, and watched loan. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.772,financial_stress_budgeting,
P227,623,2029-07-11T16:16:45,Caught stormwarning; then scooter; finally arrived after parking. Sleep wasn't perfect and focus came in waves.,0.493,commute_transportation,
P227,624,2029-07-17T17:20:40,Another bottleneck means more exhausted and sprint. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.63,workload_burnout,
P227,625,2029-07-21T06:05:37,"Socially I act firstmove, occasionally assertive, trying to remain present. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.471,social_boldness,
P227,626,2029-07-26T08:00:41,"I feel scopecreep after constant crunchtime and capacitylimit. Stressed, irritable, and falling behind.",0.982,workload_burnout,
P227,627,2029-08-06T11:16:20,Caught stormwarning; then maintenance; finally arrived after blackice. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.479,commute_transportation,
P227,628,2029-08-06T19:23:23,We had roadwork and stormwarning; the lanechange slowed everything. Mentally drained; motivation is collapsing.,0.662,commute_transportation,
P227,629,2029-08-08T00:54:40,"We studied datasci, practiced slides, and presented grantwriting. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.66,learning_profdev,
P227,630,2029-08-25T20:19:03,I feel sprint after constant strain and oncall. Pressure is noticeable but still under control.,0.557,workload_burnout,
P227,631,2029-08-29T07:51:12,"We reviewed bonds, adjusted for recession, and watched credit. Some tasks are dragging and I'm a bit distracted.",0.539,financial_stress_budgeting,
P227,632,2029-08-29T10:14:28,I feel fragile about myself; sometimes appreciated; overall aiming to stay competent. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.669,social_self_esteem,
P227,633,2029-09-06T15:00:19,"For fun: tabletop and sketch, experimenting with streaming. Feeling cynical and detached from work.",0.457,hobbies_creativity,
P227,634,2029-09-16T09:10:25,Time to recover and fully camping. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.771,recovery_holidays,
P227,635,2029-09-18T03:24:22,Meals were smoothie; cravings for salad; tracked leftovers. Some tasks are dragging and I'm a bit distracted.,0.631,nutrition_diet,
P227,636,2029-09-21T21:41:16,Learning: internship and publication while preparing summerinstitute. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.87,learning_profdev,
P227,637,2029-09-28T13:24:52,The fatigue and oncall make me outage. Feeling cynical and detached from work.,0.818,workload_burnout,
P227,638,2029-09-30T05:18:07,Weather: cold with stormsurge; later saw drizzle. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.359,weather_environment,
P227,639,2029-10-02T05:35:21,Discussed appointment and started checkup to address prescription. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.743,medical_wellbeing,
P227,640,2029-10-05T08:42:31,Last night had sleeprestriction; today I felt nightshift; tracking sleephygiene. Burnout is spiking; I can't keep up.,0.71,sleep_recovery,
P227,641,2029-10-19T16:09:59,Had a conversation with friends and a catchup; it led to gathering. Workload is crushing and sleep is awful.,0.66,social_events,
P227,642,2029-10-20T05:31:24,"For fun: animation and coding, experimenting with calligraphy. Feeling cynical and detached from work.",0.639,hobbies_creativity,
P227,643,2029-10-24T08:11:57,Energy feels drained; occasionally glum; aiming for glum. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.655,liveliness,
P227,644,2029-11-09T07:41:38,We coordinated fever and addressed carseat amid stroller. Sleep wasn't perfect and focus came in waves.,0.475,caregiving_parenting,
P227,645,2029-11-16T03:25:54,"For fun: coding and sounddesign, experimenting with coding. Exhausted and overwhelmed by deadlines.",0.609,hobbies_creativity,
P227,646,2029-11-24T05:40:24,"The lake helped me getaway last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.588,recovery_holidays,
P227,647,2029-11-24T23:18:34,"We reviewed emergencyfund, adjusted for bonus, and watched stipend. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.641,financial_stress_budgeting,
P227,648,2029-11-28T20:51:07,The incident and hotfix make me pagerduty. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.74,workload_burnout,
P227,649,2029-12-01T04:58:10,"Discussed inpatient and started medication to address compliance. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.674,medical_wellbeing,
P227,650,2029-12-10T15:14:14,Energy feels drained; occasionally spry; aiming for jaunty. Energy is uneven and I'm working through minor setbacks.,0.506,liveliness,
P227,651,2029-12-13T02:47:04,Facing paycheck and planning around bonus with paymentplan. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.794,financial_stress_budgeting,
P227,652,2029-12-23T13:04:04,Forecast showed monsoon; we had sunrise; brief frost. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.553,weather_environment,
P227,653,2029-12-27T14:53:12,Money update: refinance and budget while tracking withholding. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.812,financial_stress_budgeting,
