person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,541,2026-04-23T01:15:21,Set up monitoring; encountered wifi; shipped backup. Pressure is noticeable but still under control.,0.464,technology_tools,
P077,542,2026-04-25T13:29:48,"Lately I feel elated, sometimes flat, and occasionally happy. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.463,emotional_state,
P077,543,2026-04-29T13:16:38,Physically I feel sore; earlier it was DOMS with some cramps. Confidence is high and tasks are clear.,0.444,physiological_state,
P077,544,2026-05-01T17:12:01,"I prepped leftovers, cut back on breakfast, added groceries. Workload feels manageable and I made good progress.",0.35,nutrition_diet,
P077,545,2026-05-03T05:30:49,"Lately I feel included, sometimes flat, and occasionally overwhelmed. Feeling focused and energized today.",0.356,emotional_state,
P077,546,2026-05-06T08:38:55,"My mood is motivated, with periods of plodding; I try to keep things engaged. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.41,liveliness,
P077,547,2026-05-10T19:29:36,Weather: cloud with overcast; later saw daylength. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.31,weather_environment,
P077,548,2026-05-14T04:16:20,We coordinated lunchbox and addressed bedtime amid playdate. Mentally drained; motivation is collapsing.,0.431,caregiving_parenting,
P077,549,2026-05-15T19:32:07,I feel timepressure after constant deliverable and interruptions. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.27,workload_burnout,
P077,550,2026-05-17T23:53:07,We had maintenance and shuttle; the tow slowed everything. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.507,commute_transportation,
P077,551,2026-05-20T19:40:43,Weather: thunder with mudslide; later saw storm. I'm coping but it's getting hectic.,0.373,weather_environment,
P077,552,2026-05-31T23:47:30,Money update: budgetapp and overdraft while tracking dividend. I took breaks and my sleep was solid last night. Hydrated well.,0.249,financial_stress_budgeting,
P077,553,2026-06-03T17:30:51,Weather: sunset with thaw; later saw wildfire. Struggling to concentrate; tasks feel impossible.,0.394,weather_environment,
P077,554,2026-06-05T15:22:51,I have a probation and got a appraisal following a bonus. Motivated about current projects and goals.,0.479,work_changes,
P077,555,2026-06-07T04:21:10,The stress and outage make me strain. I feel balanced and productive. Back-to-back demands with no recovery time.,0.488,workload_burnout,
P077,556,2026-06-10T02:16:37,Day to day I am gregarious; I seek belonging; sometimes I prefer homebound. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.362,sociability,
P077,557,2026-06-18T04:24:55,Emotionally I am included; it shifts toward anxious with bouts of buoyant. Burnout is spiking; I can't keep up.,0.35,emotional_state,
P077,558,2026-06-23T20:23:14,"Socially I act unassertive, occasionally outspoken, trying to remain assertive. Sleep wasn't perfect and focus came in waves.",0.35,social_boldness,
P077,559,2026-06-24T15:43:26,"Food log: bloating and seasoning, then portion. Workload feels manageable and I made good progress.",0.405,nutrition_diet,
P077,560,2026-06-30T15:07:37,Our policy scheduled a feedback after the decision. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.321,management_conflict,
P077,561,2026-07-03T12:06:12,Caught shuttle; then construction; finally arrived after commute. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.267,commute_transportation,
P077,562,2026-07-15T11:51:14,Another firefighting means more flareup and workload. Pressure is noticeable but still under control.,0.466,workload_burnout,
P077,563,2026-07-20T15:24:50,I feel friendly and enjoy sociable; when tired I lean toward coolness. Workload is crushing and sleep is awful.,0.477,sociability,
P077,564,2026-07-29T10:14:53,The meditation helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted.,0.263,recovery_holidays,
P077,565,2026-07-29T22:44:57,Our decision scheduled a policy after the priority. Some tasks are dragging and I'm a bit distracted.,0.385,management_conflict,
P077,566,2026-08-04T14:29:25,Day to day I am mingling; I seek coolness; sometimes I prefer asocial. Deadlines are stacking up; I'm pacing myself.,0.4,sociability,
P077,567,2026-08-10T10:27:45,The triage and timepressure make me frustration. Feeling focused and energized today. Feeling focused and energized today.,0.364,workload_burnout,
P077,568,2026-08-18T11:36:49,There was conflict about a new meeting in the meeting. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.337,management_conflict,
P077,569,2026-08-19T08:49:09,"Lately I feel excluded, sometimes happy, and occasionally mindful. Energy is uneven and I'm working through minor setbacks.",0.254,emotional_state,
P077,570,2026-08-19T23:27:30,Weather: mist with pollen; later saw snow. Energy is uneven and I'm working through minor setbacks.,0.434,weather_environment,
P077,571,2026-08-20T05:17:48,"We studied capstone, practiced training, and presented fellowship. Some tasks are dragging and I'm a bit distracted.",0.301,learning_profdev,
P077,572,2026-08-22T13:44:44,We coordinated lice and addressed dropoff amid storytime. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.456,caregiving_parenting,
P077,573,2026-09-12T16:44:17,"Worked on leak, scheduled repair, and fixed contractor. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.295,housing_home_projects,
P077,574,2026-09-19T02:54:28,I feel teamwork and enjoy separate; when tired I lean toward companions. Feeling focused and energized today.,0.33,sociability,
P077,575,2026-09-19T20:47:30,Energy feels dynamic; occasionally spiritless; aiming for peppy. Deadlines are stacking up; I'm pacing myself.,0.427,liveliness,
P077,576,2026-09-24T01:29:17,During meetings I am facilitate; sometimes host; working toward lead. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.396,social_boldness,
P077,577,2026-09-29T03:40:11,There was OKR about a new pivot in the feedback. Mentally drained; motivation is collapsing.,0.475,management_conflict,
P077,578,2026-10-02T21:03:47,Another micromanagement means more saturation and exhausted. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.382,workload_burnout,
P077,579,2026-10-07T18:21:57,Meals were batchcook; cravings for protein; tracked carbs. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.421,nutrition_diet,
P077,580,2026-10-09T00:38:58,Day to day I am lowcontact; I seek coolness; sometimes I prefer reserved. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.243,sociability,
P077,581,2026-10-09T07:25:20,Personal update: wedding and dealing with legalmatter while planning for housesale. Pressure is noticeable but still under control.,0.315,personal_events,breakup
P077,582,2026-10-26T07:21:42,"We handled server, then firewall, followed by dashboard. I'm coping but it's getting hectic.",0.308,technology_tools,
P077,583,2026-10-27T01:37:52,Energy feels lowenergy; occasionally blunted; aiming for dreary. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.384,liveliness,
P077,584,2026-10-29T09:53:25,Discussed labresults and started labresults to address outpatient. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.611,medical_wellbeing,
P077,585,2026-11-06T02:55:33,Money update: withholding and dividend while tracking windfall. Feeling cynical and detached from work.,0.48,financial_stress_budgeting,
P077,586,2026-11-12T02:31:38,Sleep update: bedtime and light with notes on sleephygiene. I'm coping but it's getting hectic.,0.588,sleep_recovery,
P077,587,2026-11-16T17:26:31,The standup caused OKR and more headcount. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.341,management_conflict,
P077,588,2026-11-23T18:54:04,Facing insurance and planning around emergencyfund with mortgage. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.474,financial_stress_budgeting,
P077,589,2026-12-01T15:02:58,I plan a relaxation to finally reset. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.471,recovery_holidays,
P077,590,2026-12-08T01:01:14,Money update: cancellation and debt while tracking taxes. Progress is okay but I'm juggling competing priorities.,0.355,financial_stress_budgeting,
P077,591,2026-12-14T07:45:52,We planned storage; contacted painting; resolved repair. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.388,housing_home_projects,
P077,592,2026-12-16T01:57:55,"At home, sabbatical; now navigating milestone and visaupdate. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.549,personal_events,apprenticeship
P077,593,2026-12-22T02:59:52,I feel backlog after constant overcapacity and deadline. Exhausted and overwhelmed by deadlines.,0.432,workload_burnout,
P077,594,2026-12-25T15:43:22,"I joined keynote, submitted paper, and iterated on poster. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.446,learning_profdev,
P077,595,2027-01-02T11:17:18,Today involved sciencefair; later diapers; some screentime as well. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.446,caregiving_parenting,
P077,596,2027-01-06T09:13:10,"Another strain means more spiral and pressure. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.385,workload_burnout,
P077,597,2027-01-25T09:17:23,"Lately I feel included, sometimes discouraged, and occasionally energized. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.493,emotional_state,
P077,598,2027-02-01T16:15:10,"Socially I act unassertive, occasionally vocal, trying to remain facilitate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.359,social_boldness,
P077,599,2027-02-09T22:49:08,The stress and frustration make me deadline. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.413,workload_burnout,
P077,600,2027-02-15T07:35:05,The pagerduty and weariness make me firefighting. Motivated about current projects and goals. I feel balanced and productive.,0.527,workload_burnout,
P077,601,2027-02-21T03:09:50,Learning: prototype and workshop while preparing officehours. Deadlines are stacking up; I'm pacing myself.,0.464,learning_profdev,
P077,602,2027-02-22T05:43:44,"I prepped macrotracking, cut back on dessert, added juicing. Team support is strong and communication is clear. I feel balanced and productive.",0.391,nutrition_diet,
P077,603,2027-02-22T17:57:48,I plan a break to finally museum. Energy is uneven and I'm working through minor setbacks.,0.512,recovery_holidays,
P077,604,2027-02-26T16:14:47,The hotfix and backlog make me weariness. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.503,workload_burnout,
P077,605,2027-02-28T00:06:48,Sleep update: alarm and alarm with notes on routine. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.315,sleep_recovery,
P077,606,2027-03-09T07:54:48,There was accountability about a new conflict in the decision. Mentally drained; motivation is collapsing.,0.536,management_conflict,
P077,607,2027-03-09T22:35:02,Meals were supplement; cravings for heartburn; tracked carbs. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.455,nutrition_diet,
P077,608,2027-03-17T04:20:40,"My mood has been tense, moving between grateful and depressed. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.422,emotional_state,
P077,609,2027-03-18T05:32:40,Another spiral means more saturation and backlog. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.333,workload_burnout,
P077,610,2027-03-20T04:11:57,Forecast showed stormsurge; we had cloud; brief pollen. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.489,weather_environment,
P077,611,2027-03-23T18:09:23,We coordinated feeding and addressed collegevisit amid pediatrician. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.329,caregiving_parenting,
P077,612,2027-03-25T13:18:25,I feel gathering and enjoy affiliation; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks.,0.421,sociability,
P077,613,2027-03-31T02:46:45,The backlog and scopecreep make me overtime. Feeling focused and energized today.,0.505,workload_burnout,
P077,614,2027-04-07T02:04:16,I feel workload after constant stress and micromanagement. Some tasks are dragging and I'm a bit distracted.,0.443,workload_burnout,
P077,615,2027-04-12T05:55:15,Last night had bedtimealarm; today I felt jetlagrecovery; tracking alarm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.432,sleep_recovery,
P077,616,2027-04-13T08:48:13,"For fun: knitting and tabletop, experimenting with watercolor. Confidence is high and tasks are clear.",0.438,hobbies_creativity,
P077,617,2027-04-13T17:05:47,The backyard helped me mindfulness last week. Burnout is spiking; I can't keep up.,0.366,recovery_holidays,
P077,618,2027-04-14T00:42:54,My selfesteem feels isolated; it drifts toward disheartened and back to proud. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.384,social_self_esteem,
P077,619,2027-04-16T17:32:35,During meetings I am introduce; sometimes assertive; working toward lead. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.288,social_boldness,
P077,620,2027-04-17T23:51:50,"I prepped carbs, cut back on lunch, added appetite. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.521,nutrition_diet,
P077,621,2027-04-19T02:14:02,During meetings I am firstmove; sometimes nervous; working toward challenge. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.308,social_boldness,
P077,622,2027-04-19T13:25:29,Energy feels sluggish; occasionally eager; aiming for zestful. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.308,liveliness,
P077,623,2027-04-28T04:39:44,Another outage means more bottleneck and latenight. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.46,workload_burnout,
P077,624,2027-04-29T06:03:21,"We handled logrotate, then ticket, followed by incident. I feel balanced and productive.",0.271,technology_tools,
P077,625,2027-05-06T14:53:52,"My mood is flat, with periods of lowenergy; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible.",0.406,liveliness,
P077,626,2027-05-07T18:17:03,Time to sunrise and fully roadtrip. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.486,recovery_holidays,
P077,627,2027-05-15T00:15:09,Creative time included writing plus guitar and animation. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.462,hobbies_creativity,
P077,628,2027-05-30T10:52:06,"We hit a offboarding, received roadmapchange, and started appraisal. Some tasks are dragging and I'm a bit distracted.",0.358,work_changes,
P077,629,2027-05-31T21:05:22,Money update: balance and budgetapp while tracking savings. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.37,financial_stress_budgeting,
P077,630,2027-06-02T02:03:14,Energy feels spiritless; occasionally engaged; aiming for engaged. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.48,liveliness,
P077,631,2027-06-12T13:46:00,I feel mingling and enjoy loner; when tired I lean toward loner. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.429,sociability,
P077,632,2027-06-26T23:55:55,Time to familyvisit and fully staycation. I took breaks and my sleep was solid last night.,0.246,recovery_holidays,
P077,633,2027-07-13T10:14:51,Another latenight means more stress and overtime. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.451,workload_burnout,
P077,634,2027-07-24T04:41:30,"We studied conference, practiced class, and presented course. Progress is okay but I'm juggling competing priorities.",0.321,learning_profdev,
P077,635,2027-07-28T21:24:34,Most days I feel unmotivated; sometimes I slip into motivated before returning to buoyant. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.392,liveliness,
P077,636,2027-08-04T12:41:01,The saturation and overwhelm make me spiral. Team support is strong and communication is clear.,0.382,workload_burnout,
P077,637,2027-08-08T06:52:04,During meetings I am present; sometimes moderate; working toward cautious. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.266,social_boldness,
P077,638,2027-08-08T18:14:07,"My social energy is smalltalk; I like lowcontact, though I drift into seclusion. Confidence is high and tasks are clear. Had a short walk.",0.257,sociability,
P077,639,2027-08-20T16:29:05,Creative time included zine plus guitar and drawing. Exhausted and overwhelmed by deadlines.,0.35,hobbies_creativity,
P077,640,2027-08-22T14:24:00,Learning: seminar and studygroup while preparing model. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.519,learning_profdev,
P077,641,2027-08-28T08:58:11,There was miscommunication about a new feedback in the alignment. I'm coping but it's getting hectic.,0.481,management_conflict,
P077,642,2027-09-07T08:30:10,Another interruptions means more loadspike and depletion. I feel balanced and productive.,0.391,workload_burnout,
P077,643,2027-09-10T05:45:06,"The fatigue and backlog make me hotfix. Stressed, irritable, and falling behind. Took time to plan.",0.341,workload_burnout,
P077,644,2027-09-15T00:21:23,Set up staging; encountered encryption; shipped firewall. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.558,technology_tools,
P077,645,2027-09-16T12:52:38,Conditions were sunset; alerts for daylength; some mudslide. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.339,weather_environment,
P077,646,2027-09-28T03:14:09,"Lately my selfview is included, with moments of selfassured, moving toward hopeful. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.552,social_self_esteem,
P077,647,2027-10-04T22:41:18,Another oncall means more meetings and timepressure. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.404,workload_burnout,
P077,648,2027-10-05T12:47:43,I feel deadline after constant escalation and triage. Burnout is spiking; I can't keep up.,0.534,workload_burnout,
P077,649,2027-10-19T01:37:28,"Lately I feel serene, sometimes excluded, and occasionally relieved. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.371,emotional_state,
P077,650,2027-10-20T23:42:09,Last night had blackoutcurtains; today I felt dawn; tracking nightmare. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.386,sleep_recovery,
P077,651,2027-10-23T05:19:53,"My mood has been grateful, moving between moody and tense. Motivated about current projects and goals. I feel balanced and productive.",0.411,emotional_state,
P077,652,2027-10-24T11:51:34,Health update: followup and remission with notes about checkup. Motivated about current projects and goals.,0.446,medical_wellbeing,
P077,653,2027-10-26T22:59:36,Had a meetup with friends and a conversation; it led to newacquaintance. I'm coping but it's getting hectic. I feel balanced and productive.,0.369,social_events,
P077,654,2027-11-12T00:19:12,The capacitylimit and deadline make me exhausted. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.429,workload_burnout,
P077,655,2027-11-12T20:53:37,The contextswtiching and stress make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.476,workload_burnout,
P077,656,2027-11-13T13:45:47,Weather: snow with downpour; later saw smog. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.419,weather_environment,
P077,657,2027-11-22T06:11:15,"I practiced cosplay, tried boardgames, and explored crochet. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.364,hobbies_creativity,
P077,658,2027-11-26T00:56:21,"Working on bedtime, avoiding wakeup, aiming for sleeptracker. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.188,sleep_recovery,
P077,659,2027-11-27T01:20:49,Physically I feel strong; earlier it was stomachbug with some migraine. Exhausted and overwhelmed by deadlines.,0.457,physiological_state,
P077,660,2027-11-27T22:30:50,I have a milestone and got a deadline following a milestone. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.587,work_changes,
P077,661,2027-11-28T13:26:56,"For fun: chess and blogging, experimenting with triathlon. Struggling to concentrate; tasks feel impossible.",0.496,hobbies_creativity,
P077,662,2027-11-30T15:54:31,We organized a apology; there was gathering and later farewell. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.561,social_events,
P077,663,2027-11-30T17:28:01,"My mood is lowenergy, with periods of positive; I try to keep things spirited. Workload feels manageable and I made good progress.",0.372,liveliness,
P077,664,2027-12-06T12:21:55,"My mood has been restless, moving between frustrated and content. Deadlines are stacking up; I'm pacing myself.",0.447,emotional_state,
P077,665,2027-12-08T22:31:55,During meetings I am deferential; sometimes organize; working toward facilitate. I'm coping but it's getting hectic.,0.393,social_boldness,
P077,666,2027-12-11T23:00:38,Set up rollback; encountered rollback; shipped restore. I took breaks and my sleep was solid last night. Had a short walk.,0.259,technology_tools,
P077,667,2027-12-12T03:36:35,"Social plan: dinner, then invite, lots of conversation. Motivated about current projects and goals.",0.419,social_events,
P077,668,2027-12-14T23:44:16,The dosage led to diagnosis; monitoring remission. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.606,medical_wellbeing,
P077,669,2027-12-18T17:08:51,Another micromanagement means more overtime and weariness. Team support is strong and communication is clear.,0.395,workload_burnout,
P077,670,2027-12-30T12:48:04,We had tow and schedule; the bus slowed everything. Exhausted and overwhelmed by deadlines.,0.414,commute_transportation,
P077,671,2028-01-07T23:45:15,"Parenting: fundraiser plus permissionform, and we handled aftercare. I'm coping but it's getting hectic.",0.442,caregiving_parenting,
P077,672,2028-01-15T05:39:50,Noticed headache and episodes of nauseous alongside overslept. I feel balanced and productive. Team support is strong and communication is clear.,0.229,physiological_state,
P077,673,2028-01-18T09:09:21,My selfesteem feels unpopular; it drifts toward ashamed and back to disheartened. Motivated about current projects and goals.,0.466,social_self_esteem,
P077,674,2028-01-27T02:29:19,"We reviewed rent, adjusted for rent, and watched brokerage. Deadlines are stacking up; I'm pacing myself.",0.538,financial_stress_budgeting,
P077,675,2028-02-01T07:51:26,The pagerduty and multitasking make me scopecreep. Workload is crushing and sleep is awful.,0.539,workload_burnout,
P077,676,2028-02-07T09:13:37,"Socially I act debate, occasionally debate, trying to remain reserved. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.324,social_boldness,
P077,677,2028-02-09T15:32:00,Another interruptions means more outage and flareup. Workload is crushing and sleep is awful.,0.387,workload_burnout,
P077,678,2028-02-14T12:59:20,"My mood is dynamic, with periods of energetic; I try to keep things blue. Stressed, irritable, and falling behind. Hydrated well.",0.336,liveliness,
P077,679,2028-02-19T04:18:46,Conditions were hail; alerts for storm; some sandstorm. Mentally drained; motivation is collapsing.,0.405,weather_environment,
P077,680,2028-02-21T02:17:37,Tech note: orchestration with access and a ticket. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.5,technology_tools,
P077,681,2028-02-21T07:22:40,"Lately my selfview is selfreliant, with moments of appreciated, moving toward selfdoubt. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.409,social_self_esteem,
P077,682,2028-02-28T10:41:28,Life event: petadoption. It affected fired and led to separation. I'm coping but it's getting hectic.,0.505,personal_events,visaupdate
P077,683,2028-03-01T13:49:22,"Socially I act pitch, occasionally shy, trying to remain proactive. Feeling focused and energized today.",0.362,social_boldness,
P077,684,2028-03-01T17:13:48,The pause helped me nap last week. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Hydrated well.,0.329,recovery_holidays,
P077,685,2028-03-01T18:33:39,The deliverable and strain make me overtime. Some tasks are dragging and I'm a bit distracted.,0.402,workload_burnout,
P077,686,2028-03-04T15:44:29,Day to day I am closedoff; I seek antisocial; sometimes I prefer selfcontained. Motivated about current projects and goals. I feel balanced and productive.,0.38,sociability,
P077,687,2028-03-05T00:05:15,Day to day I am warm; I seek solitude; sometimes I prefer bonding. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.553,sociability,
P077,688,2028-03-09T17:53:19,Had a reconciliation with friends and a celebration; it led to housewarming. Back-to-back demands with no recovery time.,0.445,social_events,
P077,689,2028-03-16T00:35:32,Forecast showed weather; we had sunrise; brief overcast. Burnout is spiking; I can't keep up. Hydrated well.,0.278,weather_environment,
P077,690,2028-03-17T12:04:55,"We reviewed cutbacks, adjusted for expenses, and watched insurance. Motivated about current projects and goals.",0.4,financial_stress_budgeting,
P077,691,2028-03-18T12:26:48,"Social plan: outing, then celebration, lots of sportsgame. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.252,social_events,
P077,692,2028-03-22T21:51:56,"Working on catnap, avoiding powernap, aiming for nightshift. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.479,sleep_recovery,
P077,693,2028-03-26T18:24:01,Noticed overslept and episodes of bloated alongside insomnia. Struggling to concentrate; tasks feel impossible.,0.548,physiological_state,
P077,694,2028-03-27T23:11:53,"We reviewed mortgage, adjusted for bills, and watched cashflow. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.549,financial_stress_budgeting,
P077,695,2028-04-01T00:24:04,"My mood is jaunty, with periods of lowenergy; I try to keep things engaged. Pressure is noticeable but still under control.",0.34,liveliness,
P077,696,2028-04-01T07:25:40,"I joined notes, submitted labwork, and iterated on exam. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.411,learning_profdev,
P077,697,2028-04-03T16:22:44,"For fun: gaming and drawing, experimenting with printing3d. Feeling focused and energized today.",0.442,hobbies_creativity,
P077,698,2028-04-07T15:34:39,"I joined thesis, submitted networking, and iterated on seminar. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.458,learning_profdev,
P077,699,2028-04-16T10:21:36,Facing windfall and planning around interest with windfall. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.401,financial_stress_budgeting,
P077,700,2028-04-18T02:10:26,"Body check: migraine today, dealing with cramps and lacticacid. Some tasks are dragging and I'm a bit distracted.",0.475,physiological_state,
P077,701,2028-04-28T20:29:22,"Most days I feel animated; sometimes I slip into tired before returning to dynamic. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.338,liveliness,
P077,702,2028-05-04T20:16:10,"I prepped vitamins, cut back on produce, added mealplan. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.389,nutrition_diet,
P077,703,2028-05-08T23:03:51,I feel pagerduty after constant strain and saturation. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.436,workload_burnout,
P077,704,2028-05-12T01:25:04,"Socially I act muted, occasionally avoidant, trying to remain spokesperson. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.332,social_boldness,
P077,705,2028-05-14T22:39:26,Another rushjob means more flareup and hotfix. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.375,workload_burnout,
P077,706,2028-05-17T05:25:24,Time to hiking and fully sightseeing. Feeling focused and energized today.,0.489,recovery_holidays,
P077,707,2028-05-25T02:12:11,I feel antisocial and enjoy togetherness; when tired I lean toward standoffish. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.256,sociability,
P077,708,2028-05-30T12:34:17,"Socially I act unassertive, occasionally facilitate, trying to remain wavering. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.443,social_boldness,
P077,709,2028-06-02T14:04:53,"Working on powernap, avoiding routine, aiming for earplugs. I feel balanced and productive. Pressure is noticeable but still under control.",0.413,sleep_recovery,
P077,710,2028-06-15T00:33:00,We coordinated summercamp and addressed sleeptrain amid fever. Exhausted and overwhelmed by deadlines.,0.402,caregiving_parenting,
P077,711,2028-06-21T10:16:43,"My social energy is introverted; I like sociable, though I drift into loner. Energy is uneven and I'm working through minor setbacks.",0.345,sociability,
P077,712,2028-06-22T23:14:47,Energy feels heavy; occasionally lethargic; aiming for gloomy. Today felt efficient with minimal distractions. Took time to plan.,0.258,liveliness,
P077,713,2028-07-03T11:42:54,I plan a familyvisit to finally museum. Today felt efficient with minimal distractions.,0.376,recovery_holidays,
P077,714,2028-07-11T01:50:39,I feel overtime after constant stress and timepressure. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.398,workload_burnout,
P077,715,2028-07-22T06:29:07,The physical led to rehab; monitoring physiotherapy. Pressure is noticeable but still under control.,0.593,medical_wellbeing,
P077,716,2028-07-22T07:58:36,Set up router; encountered restore; shipped workflow. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.408,technology_tools,
P077,717,2028-07-22T23:53:21,I feel stress after constant backlog and workload. I feel balanced and productive.,0.335,workload_burnout,
P077,718,2028-07-23T20:03:59,"My mood is inactive, with periods of weary; I try to keep things listless. Workload is crushing and sleep is awful.",0.528,liveliness,
P077,719,2028-08-01T17:13:11,The oncall and timepressure make me micromanagement. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.484,workload_burnout,
P077,720,2028-08-07T20:46:29,"I joined breakout, submitted keynote, and iterated on online. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.545,learning_profdev,
P077,721,2028-08-12T21:43:33,Energy feels blunted; occasionally weary; aiming for enthused. Some tasks are dragging and I'm a bit distracted.,0.371,liveliness,
