person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P184,541,2027-04-20T14:50:51,"For fun: podcast and singing, experimenting with beadwork. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.22,hobbies_creativity,
P184,542,2027-04-23T19:26:35,The miscommunication caused expectations and more compliance. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.27,management_conflict,
P184,543,2027-04-24T11:30:29,"Working on alarm, avoiding catnap, aiming for winddownmusic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.27,sleep_recovery,
P184,544,2027-04-26T00:23:15,Day to day I am loner; I seek meetups; sometimes I prefer quietude. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.336,sociability,
P184,545,2027-04-26T21:32:31,Forecast showed whiteout; we had heat; brief landslide. Sleep wasn't perfect and focus came in waves.,0.453,weather_environment,
P184,546,2027-05-10T16:30:09,The reorg caused feedback and more headcount. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.281,management_conflict,
P184,547,2027-05-12T01:14:53,Forecast showed duststorm; we had ice; brief haze. I took breaks and my sleep was solid last night.,0.269,weather_environment,
P184,548,2027-05-13T06:00:50,Work update: backlog with a promotion after the patch. Confidence is high and tasks are clear.,0.256,work_changes,
P184,549,2027-05-23T03:11:01,The frustration and crunchtime make me deadline. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.266,workload_burnout,
P184,550,2027-06-05T14:25:03,"Food log: fermented and electrolyte, then lunch. I took breaks and my sleep was solid last night.",0.212,nutrition_diet,
P184,551,2027-06-17T08:54:40,Most days I feel cheerful; sometimes I slip into peppy before returning to sunny. Today felt efficient with minimal distractions. Took time to plan.,0.061,liveliness,
P184,552,2027-06-18T11:26:06,"I practiced coding, tried mixing, and explored sampling. I feel balanced and productive.",0.271,hobbies_creativity,
P184,553,2027-06-20T16:41:05,The staycation helped me picnic last week. Feeling focused and energized today. Had a short walk.,0.328,recovery_holidays,
P184,554,2027-06-23T11:36:31,Day to day I am togetherness; I seek selfcontained; sometimes I prefer withdrawal. Today felt efficient with minimal distractions.,0.136,sociability,
P184,555,2027-06-27T08:00:52,"I practiced photography, tried guitar, and explored gaming. Deadlines are stacking up; I'm pacing myself.",0.24,hobbies_creativity,
P184,556,2027-07-02T05:10:50,"At home, laidoff; now navigating milestone and relationshipstarted. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.158,personal_events,apprenticeship
P184,557,2027-07-06T10:38:44,"For fun: gardening and sounddesign, experimenting with piano. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.201,hobbies_creativity,
P184,558,2027-07-14T23:52:34,We had schedule and accident; the detector slowed everything. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.392,commute_transportation,
P184,559,2027-07-22T09:52:01,We had bus and congestion; the bike slowed everything. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.274,commute_transportation,
P184,560,2027-08-01T15:53:08,"I practiced djset, tried hiking, and explored gardening. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.414,hobbies_creativity,
P184,561,2027-08-04T12:45:06,"Food log: sauce and mealprep, then probiotic. I feel balanced and productive.",0.265,nutrition_diet,
P184,562,2027-08-08T13:05:47,Creative time included baking plus piano and writing. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.201,hobbies_creativity,
P184,563,2027-08-10T13:15:44,The rest helped me timeoff last week. Feeling focused and energized today. I feel balanced and productive.,0.25,recovery_holidays,
P184,564,2027-08-14T03:18:34,We had pedestrian and ride; the construction slowed everything. Mentally drained; motivation is collapsing. I feel balanced and productive. Met a small milestone.,0.304,commute_transportation,
P184,565,2027-08-16T14:26:19,"Social plan: festival, then babyshower, lots of festival. I took breaks and my sleep was solid last night.",0.288,social_events,
P184,566,2027-08-24T10:25:53,"Food log: intolerance and heartburn, then hydration. I feel balanced and productive. Today felt efficient with minimal distractions.",0.454,nutrition_diet,
P184,567,2027-09-02T08:28:00,Sleep update: jetlagrecovery and nightmare with notes on jetlag. Workload feels manageable and I made good progress.,0.211,sleep_recovery,
P184,568,2027-09-04T12:07:36,Energy feels lowenergy; occasionally burned; aiming for positive. Struggling to concentrate; tasks feel impossible.,0.482,liveliness,
P184,569,2027-09-14T23:54:47,"I plan a recreation to finally backyard. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.478,recovery_holidays,
P184,570,2027-09-17T23:47:17,Had a celebration with friends and a celebration; it led to reconciliation. Workload feels manageable and I made good progress.,0.001,social_events,
P184,571,2027-09-20T07:45:37,Tech note: version with monitoring and a observability. Energy is uneven and I'm working through minor setbacks.,0.449,technology_tools,
P184,572,2027-09-20T15:00:48,Life event: setback. It affected visaupdate and led to hired. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.217,personal_events,petadoption
P184,573,2027-09-30T03:09:10,"Life event: retirement. It affected moved and led to graduation. Stressed, irritable, and falling behind.",0.552,personal_events,homepurchase
P184,574,2027-10-15T02:59:10,I feel rumination about myself; sometimes selfassured; overall aiming to stay supported. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.09,social_self_esteem,
P184,575,2027-10-18T14:39:23,My selfesteem feels accepted; it drifts toward capable and back to unpopular. Progress is okay but I'm juggling competing priorities.,0.4,social_self_esteem,
P184,576,2027-10-22T11:12:22,Our deadlinechange scheduled a resourcing after the deadlinechange. Progress is okay but I'm juggling competing priorities.,0.207,management_conflict,
P184,577,2027-10-31T16:33:59,The capacitylimit and meetings make me pressure. Sleep wasn't perfect and focus came in waves.,0.224,workload_burnout,
P184,578,2027-11-08T02:53:16,Creative time included sculpture plus sampling and sketch. Exhausted and overwhelmed by deadlines.,0.392,hobbies_creativity,
P184,579,2027-11-09T01:30:59,"Socially I act understated, occasionally spokesperson, trying to remain nervous. I feel balanced and productive. Confidence is high and tasks are clear.",0.264,social_boldness,
P184,580,2027-11-17T04:32:29,"Facing cancellation and planning around subscription with budgetapp. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.409,financial_stress_budgeting,
P184,581,2027-11-17T04:55:53,Today involved carline; later playground; some playdate as well. I feel balanced and productive. Took time to plan.,0.269,caregiving_parenting,
P184,582,2027-11-18T06:59:48,Discussed physical and started clinic to address clinic. Motivated about current projects and goals.,0.14,medical_wellbeing,
P184,583,2027-11-20T15:13:54,"We studied mentor, practiced webinar, and presented training. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.235,learning_profdev,
P184,584,2027-11-24T01:07:05,The therapy led to rehab; monitoring medication. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.882,medical_wellbeing,
P184,585,2027-11-24T20:32:01,"We handled restore, then incident, followed by rollback. I feel balanced and productive. Stressed, irritable, and falling behind.",0.443,technology_tools,
P184,586,2027-11-30T14:07:01,We coordinated reportcard and addressed homeschool amid parentvolunteer. Sleep wasn't perfect and focus came in waves.,0.268,caregiving_parenting,
P184,587,2027-12-04T00:45:02,"Lately my selfview is worthwhile, with moments of resilient, moving toward supported. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.201,social_self_esteem,
P184,588,2027-12-04T01:40:56,Another rushjob means more overwhelm and multitasking. I'm coping but it's getting hectic. Feeling focused and energized today.,0.214,workload_burnout,
P184,589,2027-12-12T21:23:29,"I practiced robotics, tried photography, and explored blogging. Sleep wasn't perfect and focus came in waves.",0.381,hobbies_creativity,
P184,590,2027-12-14T06:17:47,Facing market and planning around crypto with bonus. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.543,financial_stress_budgeting,
P184,591,2027-12-14T07:30:33,Another incident means more bottleneck and deliverable. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.377,workload_burnout,
P184,592,2027-12-19T08:32:03,The fatigue and overwhelm make me hotfix. Motivated about current projects and goals. Met a small milestone.,0.253,workload_burnout,
P184,593,2027-12-23T10:14:25,Energy feels weary; occasionally flat; aiming for blue. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.164,liveliness,
P184,594,2027-12-29T02:12:14,I feel flareup after constant burnout and bottleneck. Motivated about current projects and goals.,0.406,workload_burnout,
P184,595,2028-01-08T01:53:59,Another oncall means more overwhelm and timepressure. Team support is strong and communication is clear.,0.179,workload_burnout,
P184,596,2028-01-30T23:55:15,During meetings I am assertive; sometimes visible; working toward challenge. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.542,social_boldness,
P184,597,2028-02-11T23:03:52,During meetings I am passive; sometimes negotiate; working toward debate. Some tasks are dragging and I'm a bit distracted.,0.155,social_boldness,
P184,598,2028-02-24T14:57:29,"Social plan: potluck, then invite, lots of disagreement. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.14,social_events,
P184,599,2028-03-15T09:25:24,"We reviewed debt, adjusted for withholding, and watched budgetapp. Feeling focused and energized today.",0.296,financial_stress_budgeting,
P184,600,2028-03-18T10:17:28,Another outage means more fatigue and rushjob. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.218,workload_burnout,
P184,601,2028-03-30T10:01:27,Energy feels listless; occasionally enthused; aiming for unmotivated. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.269,liveliness,
P184,602,2028-04-01T06:31:50,Noticed overslept and episodes of crampssubsided alongside energysurge. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.117,physiological_state,
P184,603,2028-04-04T03:21:27,"Worked on gardening, scheduled plumbing, and fixed plumbing. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.381,housing_home_projects,
P184,604,2028-04-06T05:25:53,"In groups I tend to be outspoken; at times I become reluctant, though I aim to stay debate. Burnout is spiking; I can't keep up.",0.422,social_boldness,
P184,605,2028-04-07T14:20:33,Set up network; encountered ticket; shipped outage. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.284,technology_tools,
P184,606,2028-04-26T21:37:53,"In groups I tend to be lead; at times I become facilitate, though I aim to stay deferential. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.",0.125,social_boldness,
P184,607,2028-04-27T01:17:52,The pressure and deadline make me pagerduty. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.401,workload_burnout,
P184,608,2028-05-01T05:36:04,Energy feels flat; occasionally inactive; aiming for apathetic. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.346,liveliness,
P184,609,2028-05-12T20:11:22,"In groups I tend to be assertive; at times I become tentative, though I aim to stay host. Energy is uneven and I'm working through minor setbacks.",0.292,social_boldness,
P184,610,2028-05-20T18:08:30,"I practiced pottery, tried oilpaint, and explored hiking. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.",0.245,hobbies_creativity,
P184,611,2028-05-23T19:23:29,"For fun: baking and sounddesign, experimenting with letterpress. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.238,hobbies_creativity,
P184,612,2028-05-26T10:40:55,Set up update; encountered bug; shipped server. Exhausted and overwhelmed by deadlines.,0.566,technology_tools,
P184,613,2028-05-28T11:29:33,"The deliverable and rushjob make me weariness. Stressed, irritable, and falling behind.",0.383,workload_burnout,
P184,614,2028-06-13T12:58:02,The alignment caused conflict and more decision. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.406,management_conflict,
P184,615,2028-06-22T02:06:56,"In groups I tend to be icebreaker; at times I become observer, though I aim to stay reticent. Burnout is spiking; I can't keep up.",0.417,social_boldness,
P184,616,2028-06-28T15:25:44,Day to day I am teamwork; I seek introverted; sometimes I prefer gathering. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.326,sociability,
P184,617,2028-06-28T21:41:05,Tech note: patch with router and a alert. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.351,technology_tools,
P184,618,2028-07-05T07:19:53,We coordinated school and addressed nanny amid pediatrician. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.457,caregiving_parenting,
P184,619,2028-07-07T15:48:09,The weariness and weariness make me loadspike. I feel balanced and productive. Hydrated well.,0.28,workload_burnout,
P184,620,2028-07-08T07:48:06,"Lately I feel buoyant, sometimes stuck, and occasionally calm. Today felt efficient with minimal distractions.",0.357,emotional_state,
P184,621,2028-07-19T16:59:15,Had a newacquaintance with friends and a farewell; it led to colleague. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.14,social_events,
P184,622,2028-07-27T18:09:43,I plan a timeoff to finally relaxation. Mentally drained; motivation is collapsing. Hydrated well.,0.243,recovery_holidays,
P184,623,2028-08-02T12:09:58,"I practiced streaming, tried hiking, and explored animation. Back-to-back demands with no recovery time.",0.354,hobbies_creativity,
P184,624,2028-08-07T11:00:15,"Social plan: colleague, then reunion, lots of concert. Feeling cynical and detached from work.",0.522,social_events,
P184,625,2028-08-09T17:35:41,Noticed crampssubsided and episodes of jetlagged alongside restless. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.301,physiological_state,
P184,626,2028-08-10T19:01:57,I feel aloof and enjoy reserved; when tired I lean toward friendly. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.141,sociability,
P184,627,2028-08-14T13:26:45,"My social energy is gregarious; I like smalltalk, though I drift into isolation. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.228,sociability,
P184,628,2028-08-20T20:33:27,"Lately I feel irritable, sometimes mindful, and occasionally anxious. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.385,emotional_state,
P184,629,2028-08-21T05:31:04,"In groups I tend to be firstmove; at times I become quiet, though I aim to stay initiative. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.427,social_boldness,
P184,630,2028-08-21T05:32:01,Commute note: accident with crowding and a bit of parking. Today felt efficient with minimal distractions.,0.164,commute_transportation,
P184,631,2028-08-21T12:15:50,Last night had snoring; today I felt dawn; tracking deepsleep. Confidence is high and tasks are clear.,0.27,sleep_recovery,
P184,632,2028-08-24T04:20:47,We had delay and charging; the flattire slowed everything. Progress is okay but I'm juggling competing priorities.,0.366,commute_transportation,
P184,633,2028-08-24T13:13:21,Time to backyard and fully recharge. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.083,recovery_holidays,
P184,634,2028-08-27T08:45:58,"Working on sleeptracker, avoiding light, aiming for winddownmusic. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.",0.197,sleep_recovery,
P184,635,2028-09-08T03:18:52,Facing bills and planning around fees with investment. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Met a small milestone.,0.246,financial_stress_budgeting,
P184,636,2028-09-12T20:16:03,Day to day I am homebound; I seek unsocial; sometimes I prefer withdrawal. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.35,sociability,
P184,637,2028-10-16T10:04:48,Learning: notes and poster while preparing model. Today felt efficient with minimal distractions.,0.191,learning_profdev,
P184,638,2028-10-19T16:40:40,"I joined quiz, submitted slides, and iterated on course. Progress is okay but I'm juggling competing priorities.",0.454,learning_profdev,
P184,639,2028-10-21T09:16:44,The retreat helped me garden last week. I feel balanced and productive.,0.386,recovery_holidays,
P184,640,2028-10-22T22:56:17,Last night had melatonin; today I felt routine; tracking deepsleep. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.435,sleep_recovery,
P184,641,2028-10-26T21:53:52,Caught ferry; then crowding; finally arrived after tollbooth. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.317,commute_transportation,
P184,642,2028-11-01T17:44:57,"We reviewed spendingfreeze, adjusted for delinquency, and watched surpriseexpense. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.3,financial_stress_budgeting,
P184,643,2028-11-05T05:10:43,We had evstation and maintenance; the congestion slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.441,commute_transportation,
P184,644,2028-11-07T12:53:20,"Creative time included tabletop plus beadwork and reading. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.37,hobbies_creativity,
P184,645,2028-11-14T02:29:48,"The weariness and hotfix make me mentaldrain. Stressed, irritable, and falling behind.",0.433,workload_burnout,
P184,646,2028-11-14T14:27:53,My selfesteem feels ashamed; it drifts toward selfcriticism and back to selfdoubt. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.132,social_self_esteem,
P184,647,2028-11-15T00:00:28,Caught bridge; then subway; finally arrived after accident. Back-to-back demands with no recovery time.,0.446,commute_transportation,
P184,648,2028-11-15T13:47:27,Day to day I am companions; I seek standoffish; sometimes I prefer networking. Deadlines are stacking up; I'm pacing myself.,0.183,sociability,
P184,649,2028-11-19T08:02:51,"Body check: congestion today, dealing with energysurge and sick. Struggling to concentrate; tasks feel impossible.",0.327,physiological_state,
P184,650,2028-11-26T05:38:59,I feel spiral after constant timepressure and overwhelm. Team support is strong and communication is clear. Had a short walk.,0.115,workload_burnout,
P184,651,2028-11-26T14:49:21,The hiking helped me downtime last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.054,recovery_holidays,
P184,652,2028-11-29T18:57:43,Noticed dehydration and episodes of endorphins alongside chills. Pressure is noticeable but still under control. Met a small milestone.,0.097,physiological_state,
P184,653,2028-12-09T18:07:56,Caught breakdown; then traffic; finally arrived after snowplow. Confidence is high and tasks are clear. I feel balanced and productive.,0.229,commute_transportation,
P184,654,2028-12-18T01:26:29,We coordinated enrichment and addressed homeschool amid bedtime. Progress is okay but I'm juggling competing priorities.,0.502,caregiving_parenting,
P184,655,2028-12-19T20:20:43,"I prepped coffee, cut back on pantry, added smoothie. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.433,nutrition_diet,
P184,656,2028-12-21T02:18:28,"My mood is jaunty, with periods of blue; I try to keep things glum. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.228,liveliness,
P184,657,2028-12-28T00:37:02,Energy feels plodding; occasionally enthused; aiming for lively. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.355,liveliness,
P184,658,2029-01-01T15:38:46,Facing sidehustle and planning around fees with allowance. Confidence is high and tasks are clear.,0.509,financial_stress_budgeting,
P184,659,2029-01-02T20:57:45,The hotfix and outage make me workload. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.465,workload_burnout,
P184,660,2029-01-09T21:54:08,Noticed lacticacid and episodes of energysurge alongside musclestrain. Workload feels manageable and I made good progress. Had a short walk.,0.218,physiological_state,
P184,661,2029-01-12T12:30:25,Physically I feel allergies; earlier it was feverish with some crampssubsided. Progress is okay but I'm juggling competing priorities.,0.149,physiological_state,
P184,662,2029-01-23T21:33:23,Health update: rehab and screening with notes about CTscan. Pressure is noticeable but still under control.,0.317,medical_wellbeing,
P184,663,2029-01-27T08:19:50,The loadspike and frustration make me flareup. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.428,workload_burnout,
P184,664,2029-01-29T15:13:22,Physically I feel limber; earlier it was limber with some insomnia. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.472,physiological_state,
P184,665,2029-02-03T12:52:59,"We reviewed loan, adjusted for bonds, and watched expenses. I'm coping but it's getting hectic.",0.397,financial_stress_budgeting,
P184,666,2029-02-10T05:47:21,Physically I feel cough; earlier it was allergies with some dehydration. Today felt efficient with minimal distractions.,0.337,physiological_state,
P184,667,2029-03-01T18:07:08,Today involved sickday; later tantrum; some fieldtrip as well. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.34,caregiving_parenting,
P184,668,2029-03-05T23:18:11,I have a sprint and got a review following a migration. Today felt efficient with minimal distractions.,0.433,work_changes,
P184,669,2029-03-18T19:57:22,I feel appreciated about myself; sometimes insecure; overall aiming to stay satisfied. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.48,social_self_esteem,
P184,670,2029-03-18T21:21:26,Creative time included sampling plus beadwork and photography. Some tasks are dragging and I'm a bit distracted.,0.443,hobbies_creativity,
P184,671,2029-03-24T12:44:32,We had lanechange and charging; the evstation slowed everything. Today felt efficient with minimal distractions.,0.382,commute_transportation,
P184,672,2029-03-27T00:13:21,I plan a hiking to finally break. Mentally drained; motivation is collapsing.,0.577,recovery_holidays,
P184,673,2029-03-28T12:20:40,"Energy feels animated; occasionally listless; aiming for dull. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.406,liveliness,
P184,674,2029-04-11T13:48:28,Conditions were airquality; alerts for snow; some eclipse. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.137,weather_environment,
P184,675,2029-04-13T23:50:47,I feel overwork after constant sprint and deliverable. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.485,workload_burnout,
P184,676,2029-04-17T18:42:01,Most days I feel drained; sometimes I slip into eager before returning to zestful. Workload feels manageable and I made good progress.,0.292,liveliness,
P184,677,2029-05-03T23:31:32,"My mood has been wistful, moving between excluded and numb. Motivated about current projects and goals.",0.29,emotional_state,
P184,678,2029-05-04T07:04:58,Another stress means more frustration and deadline. Team support is strong and communication is clear. Feeling focused and energized today.,0.152,workload_burnout,
P184,679,2029-05-15T11:54:42,"Lately I feel irritable, sometimes relieved, and occasionally restless. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.583,emotional_state,
P184,680,2029-05-19T19:34:37,"In groups I tend to be shy; at times I become proactive, though I aim to stay decisive. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.477,social_boldness,
P184,681,2029-05-26T00:30:55,"Parenting: tantrum plus immunization, and we handled parentvolunteer. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.",0.215,caregiving_parenting,
P184,682,2029-05-28T13:54:38,The reset helped me staycation last week. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.433,recovery_holidays,
P184,683,2029-06-11T02:26:01,"For fun: scrapbooking and piano, experimenting with sampling. Today felt efficient with minimal distractions.",0.173,hobbies_creativity,
P184,684,2029-06-11T23:01:57,I feel depletion after constant strain and capacitylimit. Struggling to concentrate; tasks feel impossible.,0.586,workload_burnout,
P184,685,2029-06-13T06:29:35,"The latenight and pagerduty make me timepressure. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.519,workload_burnout,
P184,686,2029-06-19T19:17:56,Had a potluck with friends and a communityevent; it led to festival. I took breaks and my sleep was solid last night.,0.411,social_events,
P184,687,2029-06-21T21:25:40,We planned weatherproofing; contacted lease; resolved gate. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.279,housing_home_projects,
P184,688,2029-06-22T22:34:52,Tech note: microservice with repository and a alert. Struggling to concentrate; tasks feel impossible.,0.4,technology_tools,
P184,689,2029-06-27T20:04:54,The capacitylimit and timepressure make me triage. Deadlines are stacking up; I'm pacing myself.,0.18,workload_burnout,
P184,690,2029-06-30T08:43:42,The overtime and flareup make me rushjob. I feel balanced and productive. Today felt efficient with minimal distractions.,0.045,workload_burnout,
P184,691,2029-07-05T22:34:33,"We studied prototype, practiced poster, and presented mentor. Feeling focused and energized today.",0.312,learning_profdev,
P184,692,2029-07-08T04:45:29,"For fun: sketch and sampling, experimenting with crochet. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.",0.304,hobbies_creativity,
P184,693,2029-07-09T12:00:09,"We had delay and detainment; the charging slowed everything. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.308,commute_transportation,
P184,694,2029-07-09T16:07:38,"In groups I tend to be firstmove; at times I become timorous, though I aim to stay organize. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Took time to plan.",0.321,social_boldness,
P184,695,2029-07-24T00:48:14,"Body check: sick today, dealing with cough and indigestion. Energy is uneven and I'm working through minor setbacks.",0.356,physiological_state,
P184,696,2029-07-24T21:04:58,We had detainment and aisle; the rideshare slowed everything. Back-to-back demands with no recovery time.,0.535,commute_transportation,
P184,697,2029-08-17T12:35:31,Facing raise and planning around paymentplan with stocks. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.309,financial_stress_budgeting,
P184,698,2029-08-21T17:42:07,Another pagerduty means more multitasking and latenight. Today felt efficient with minimal distractions. Had a short walk.,0.328,workload_burnout,
P184,699,2029-08-25T15:53:41,Another loadspike means more sprint and backlog. Exhausted and overwhelmed by deadlines.,0.485,workload_burnout,
P184,700,2029-08-30T22:22:45,Money update: crypto and savings while tracking savings. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.498,financial_stress_budgeting,
P184,701,2029-09-01T16:09:39,Commute note: tollbooth with laneclosure and a bit of crowding. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.2,commute_transportation,
P184,702,2029-09-02T02:36:21,Another scopecreep means more latenight and escalation. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.31,workload_burnout,
P184,703,2029-09-05T11:45:37,I feel loner and enjoy seclusion; when tired I lean toward gathering. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.325,sociability,
P184,704,2029-09-22T22:38:27,"Worked on flooding, scheduled flooding, and fixed neighbor. Some tasks are dragging and I'm a bit distracted.",0.491,housing_home_projects,
P184,705,2029-09-27T07:45:57,"In groups I tend to be backseat; at times I become deferential, though I aim to stay visible. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.183,social_boldness,
P184,706,2029-10-04T22:09:00,Day to day I am introverted; I seek asocial; sometimes I prefer bonding. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.491,sociability,
P184,707,2029-10-21T18:42:20,"Working on nap, avoiding jetlagrecovery, aiming for weightedblanket. Back-to-back demands with no recovery time.",0.424,sleep_recovery,
P184,708,2029-10-28T16:04:08,Most days I feel blue; sometimes I slip into bubbly before returning to lethargic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.248,liveliness,
P184,709,2029-11-07T12:48:40,"Socially I act nervous, occasionally unassertive, trying to remain reserved. I feel balanced and productive.",0.323,social_boldness,
P184,710,2029-11-08T00:41:18,Commute note: aisle with bus and a bit of evstation. Feeling focused and energized today.,0.447,commute_transportation,
P184,711,2029-11-10T22:29:08,Had a networking with friends and a planchange; it led to movienight. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.211,social_events,
P184,712,2029-11-18T02:17:02,"My social energy is warm; I like reclusive, though I drift into lowcontact. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.224,sociability,
P184,713,2029-11-19T05:43:31,Another outage means more stress and scopecreep. Workload feels manageable and I made good progress. I feel balanced and productive.,0.244,workload_burnout,
P184,714,2029-11-19T11:37:31,Meals were glutenfree; cravings for seasoning; tracked groceries. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.277,nutrition_diet,
P184,715,2029-11-23T19:53:21,My selfesteem feels worthwhile; it drifts toward positive and back to discouraged. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.203,social_self_esteem,
P184,716,2029-12-04T06:14:51,I plan a beach to finally hiking. Burnout is spiking; I can't keep up.,0.474,recovery_holidays,
P184,717,2029-12-11T21:16:10,Physically I feel energized; earlier it was sprain with some crampssubsided. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.316,physiological_state,
P184,718,2029-12-18T06:29:23,"In groups I tend to be reticent; at times I become shrinking, though I aim to stay vocal. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.129,social_boldness,
