person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P317,528,2025-09-23T20:56:48,We organized a movienight; there was outing and later raincheck. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.724,social_events,
P317,529,2025-09-26T22:01:14,"We handled repository, then release, followed by deploy. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.629,technology_tools,
P317,530,2025-09-30T07:10:52,My selfesteem feels secure; it drifts toward uncertain and back to proud. Back-to-back demands with no recovery time.,0.785,social_self_esteem,
P317,531,2025-10-02T18:46:48,"My mood has been excluded, moving between motivated and motivated. Workload is crushing and sleep is awful.",0.587,emotional_state,
P317,532,2025-10-05T01:12:08,"Physically I feel congestion; earlier it was nauseous with some chills. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.726,physiological_state,
P317,533,2025-10-06T14:44:16,I feel rumination about myself; sometimes optimistic; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.848,social_self_esteem,
P317,534,2025-10-07T04:22:24,Commute note: scooter with aisle and a bit of aisle. Burnout is spiking; I can't keep up.,0.752,commute_transportation,
P317,535,2025-10-08T10:14:17,"Worked on foundation, scheduled water, and fixed foundation. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.653,housing_home_projects,
P317,536,2025-10-22T08:09:20,"We reviewed overdraft, adjusted for cashflow, and watched cashflow. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.648,financial_stress_budgeting,
P317,537,2025-10-22T16:54:39,The burnout and spiral make me timepressure. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.591,workload_burnout,
P317,538,2025-10-24T12:10:34,Last night had insomnia; today I felt remsleep; tracking sleeprestriction. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.78,sleep_recovery,
P317,539,2025-10-24T22:22:31,Our priority scheduled a approval after the stakeholder. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.656,management_conflict,
P317,540,2025-10-29T15:44:32,There was resourcing about a new escalation in the conflict. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.654,management_conflict,
P317,541,2025-11-05T12:46:23,My selfesteem feels appreciated; it drifts toward adequate and back to accepted. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.672,social_self_esteem,
P317,542,2025-11-05T13:37:23,Forecast showed storm; we had storm; brief drought. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.594,weather_environment,
P317,543,2025-11-10T06:24:24,Caught parking; then subway; finally arrived after ferry. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.68,commute_transportation,
P317,544,2025-11-15T20:00:40,"Worked on security, scheduled permit, and fixed declutter. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.698,housing_home_projects,
P317,545,2025-11-22T05:25:34,There was restructure about a new manager in the offsite. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.714,management_conflict,
P317,546,2025-11-26T05:56:37,Work update: bugbash with a raise after the onboarding. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.66,work_changes,
P317,547,2025-12-11T06:59:36,The priority caused performance and more decision. Some tasks are dragging and I'm a bit distracted.,0.591,management_conflict,
P317,548,2025-12-12T20:13:45,Another overtime means more overtime and latenight. Burnout is spiking; I can't keep up. Headaches persisted.,0.752,workload_burnout,
P317,549,2025-12-14T11:01:36,"Lately my selfview is supported, with moments of timid, moving toward hopeful. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.658,social_self_esteem,
P317,550,2025-12-15T06:23:20,"Our orgchart scheduled a coursecorrection after the reorg. Stressed, irritable, and falling behind. Headaches persisted.",0.672,management_conflict,
P317,551,2025-12-25T09:18:05,Facing interest and planning around rent with consolidation. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.677,financial_stress_budgeting,
P317,552,2025-12-25T09:56:49,Money update: grant and cutbacks while tracking consolidation. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.706,financial_stress_budgeting,
P317,553,2025-12-28T08:29:46,"Had a guest with friends and a doubledate; it led to farewell. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.687,social_events,
P317,554,2026-01-07T23:25:14,Creative time included podcast plus djset and crochet. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.642,hobbies_creativity,
P317,555,2026-01-24T22:47:15,Today involved collegevisit; later collegevisit; some bedtimebattle as well. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.589,caregiving_parenting,
P317,556,2026-02-02T03:40:10,"For fun: photography and metalwork, experimenting with singing. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.692,hobbies_creativity,
P317,557,2026-02-03T20:12:30,Money update: dividend and mortgage while tracking raise. Pressure is noticeable but still under control.,0.692,financial_stress_budgeting,
P317,558,2026-02-09T14:48:24,Most days I feel weary; sometimes I slip into dreary before returning to motivated. I'm coping but it's getting hectic.,0.6,liveliness,
P317,559,2026-02-09T15:40:21,"We reviewed delinquency, adjusted for debt, and watched allowance. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.915,financial_stress_budgeting,
P317,560,2026-02-21T15:06:27,We coordinated homeschool and addressed collegevisit amid growthspurt. Exhausted and overwhelmed by deadlines.,0.599,caregiving_parenting,
P317,561,2026-02-27T03:13:10,"We coordinated rash and addressed growthspurt amid virtualclass. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.717,caregiving_parenting,
P317,562,2026-03-17T14:41:28,"Conditions were sunrise; alerts for overcast; some sunset. I feel balanced and productive. Stressed, irritable, and falling behind.",0.618,weather_environment,
P317,563,2026-03-20T01:06:28,Commute note: commute with shuttle and a bit of delay. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.64,commute_transportation,
P317,564,2026-03-23T10:49:42,"My mood is gloomy, with periods of lighthearted; I try to keep things inactive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.749,liveliness,
P317,565,2026-03-23T20:00:47,Most days I feel listless; sometimes I slip into bubbly before returning to cheerful. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.607,liveliness,
P317,566,2026-03-29T02:16:18,I feel resilient about myself; sometimes supported; overall aiming to stay doubt. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.679,social_self_esteem,
P317,567,2026-04-01T00:27:14,We coordinated feeding and addressed permissionform amid sportspractice. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.706,caregiving_parenting,
P317,568,2026-04-03T06:08:06,Energy feels dreary; occasionally spark; aiming for spark. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.748,liveliness,
P317,569,2026-04-04T19:02:55,Health update: flareup and symptom with notes about outcome. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.628,medical_wellbeing,
P317,570,2026-04-17T21:09:05,"We planned internet; contacted utility; resolved roofing. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.677,housing_home_projects,
P317,571,2026-04-21T15:13:11,"In groups I tend to be proactive; at times I become organize, though I aim to stay backseat. Workload is crushing and sleep is awful.",0.535,social_boldness,
P317,572,2026-04-21T19:08:58,We organized a sportsgame; there was sportsgame and later invite. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.785,social_events,
P317,573,2026-04-23T15:07:18,"My social energy is affiliation; I like bonding, though I drift into unsocial. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.752,sociability,
P317,574,2026-04-25T04:20:07,"Discussed insurance and started clinic to address physical. Stressed, irritable, and falling behind.",0.682,medical_wellbeing,
P317,575,2026-04-25T13:38:48,"We reviewed paymentplan, adjusted for market, and watched allowance. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.",0.778,financial_stress_budgeting,
P317,576,2026-04-30T05:16:50,Tech note: permission with sandbox and a router. Pressure is noticeable but still under control.,0.682,technology_tools,
P317,577,2026-05-01T06:18:43,"Forecast showed daylength; we had cold; brief lightning. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.585,weather_environment,
P317,578,2026-05-02T17:52:06,"In groups I tend to be quiet; at times I become reserved, though I aim to stay reserved. Energy is uneven and I'm working through minor setbacks.",0.682,social_boldness,
P317,579,2026-05-05T22:07:27,I feel inferior about myself; sometimes proud; overall aiming to stay confident. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.624,social_self_esteem,
P317,580,2026-05-07T16:13:21,"My mood is optimistic, with periods of enthused; I try to keep things spark. Deadlines are stacking up; I'm pacing myself.",0.688,liveliness,
P317,581,2026-05-09T05:49:16,"Food log: mealprep and protein, then vitamins. Exhausted and overwhelmed by deadlines.",0.619,nutrition_diet,
P317,582,2026-05-18T23:08:58,Meals were fiber; cravings for salad; tracked glutenfree. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.664,nutrition_diet,
P317,583,2026-05-23T21:30:31,Sleep update: winddownmusic and caffeinecutoff with notes on sleepquality. Burnout is spiking; I can't keep up. Emails piled up.,0.818,sleep_recovery,
P317,584,2026-05-26T02:52:16,Set up server; encountered staging; shipped rollback. Burnout is spiking; I can't keep up.,0.604,technology_tools,
P317,585,2026-05-28T20:39:47,Another stress means more strain and exhausted. Pressure is noticeable but still under control.,0.627,workload_burnout,
P317,586,2026-06-14T20:27:58,I plan a recover to finally vacation. Energy is uneven and I'm working through minor setbacks.,0.602,recovery_holidays,
P317,587,2026-06-15T13:23:58,Last night had blackoutcurtains; today I felt dawn; tracking insomnia. Some tasks are dragging and I'm a bit distracted.,0.748,sleep_recovery,
P317,588,2026-06-15T14:33:59,"My social energy is teamwork; I like homebound, though I drift into club. Feeling cynical and detached from work. Headaches persisted.",0.708,sociability,
P317,589,2026-06-15T19:47:34,Caught construction; then scooter; finally arrived after blackice. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.62,commute_transportation,
P317,590,2026-06-23T12:20:32,We planned weatherproofing; contacted electrical; resolved landlord. Mentally drained; motivation is collapsing. Headaches persisted.,0.725,housing_home_projects,
P317,591,2026-06-27T17:43:52,"We reviewed mortgage, adjusted for debt, and watched latefee. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.731,financial_stress_budgeting,
P317,592,2026-06-30T06:14:57,Weather: wildfire with mudslide; later saw cold. Deadlines are stacking up; I'm pacing myself.,0.767,weather_environment,
P317,593,2026-07-02T19:56:33,"Social plan: communityevent, then planchange, lots of reunion. Feeling cynical and detached from work.",0.782,social_events,
P317,594,2026-07-05T19:56:20,There was priority about a new headcount in the escalation. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.682,management_conflict,
P317,595,2026-07-08T22:56:02,Conditions were breeze; alerts for smog; some frost. I feel balanced and productive.,0.61,weather_environment,
P317,596,2026-07-10T17:58:39,The oncall and meetings make me mentaldrain. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.516,workload_burnout,
P317,597,2026-07-14T08:54:35,"Meals were dinner; cravings for probiotic; tracked groceries. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.63,nutrition_diet,
P317,598,2026-07-14T14:36:26,"I joined poster, submitted scholarship, and iterated on recording. Back-to-back demands with no recovery time. Headaches persisted.",0.693,learning_profdev,
P317,599,2026-07-16T12:15:15,Weather: ice with mudslide; later saw frost. Mentally drained; motivation is collapsing.,0.788,weather_environment,
P317,600,2026-07-24T11:26:59,"Physically I feel nauseous; earlier it was restless with some chills. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.674,physiological_state,
P317,601,2026-07-28T16:11:56,"For fun: streaming and journaling, experimenting with hiking. Stressed, irritable, and falling behind.",0.733,hobbies_creativity,
P317,602,2026-08-02T01:08:32,Caught bridge; then charging; finally arrived after trackwork. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.567,commute_transportation,
P317,603,2026-08-12T10:12:54,The oncall and hotfix make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.798,workload_burnout,
P317,604,2026-08-12T23:44:05,"My social energy is lowcontact; I like separate, though I drift into gathering. Exhausted and overwhelmed by deadlines.",0.771,sociability,
P317,605,2026-08-21T18:28:55,Forecast showed drizzle; we had sunshine; brief flood. Sleep wasn't perfect and focus came in waves.,0.542,weather_environment,
P317,606,2026-08-23T13:56:17,Meals were dessert; cravings for allergy; tracked pantry. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.69,nutrition_diet,
P317,607,2026-08-26T09:19:15,Another mentaldrain means more overwhelm and exhausted. Feeling cynical and detached from work.,0.728,workload_burnout,
P317,608,2026-08-29T16:12:07,"The anesthesia led to rehab; monitoring screening. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.745,medical_wellbeing,
P317,609,2026-09-02T18:25:44,Commute note: charging with traffic and a bit of bridge. Some tasks are dragging and I'm a bit distracted.,0.654,commute_transportation,
P317,610,2026-09-05T21:50:30,Time to pause and fully leisure. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.671,recovery_holidays,
P317,611,2026-09-09T13:17:04,Forecast showed monsoon; we had uvindex; brief wildfire. Burnout is spiking; I can't keep up.,0.624,weather_environment,
P317,612,2026-09-16T11:11:59,The headcount caused audit and more priority. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.603,management_conflict,
P317,613,2026-10-03T13:19:48,"Socially I act spokesperson, occasionally vocal, trying to remain assertive. Burnout is spiking; I can't keep up. Headaches persisted.",0.655,social_boldness,
P317,614,2026-10-03T21:23:14,Most days I feel animated; sometimes I slip into jaunty before returning to downcast. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.572,liveliness,
P317,615,2026-10-10T10:20:35,"There was roadmap about a new alignment in the performance. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.685,management_conflict,
P317,616,2026-10-14T09:36:45,"My social energy is limitedreach; I like solitude, though I drift into networking. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.79,sociability,
P317,617,2026-10-14T19:21:33,"I plan a timeoff to finally relaxation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.775,recovery_holidays,
P317,618,2026-10-16T00:08:59,"I joined paper, submitted class, and iterated on project. Back-to-back demands with no recovery time.",0.777,learning_profdev,
P317,619,2026-10-18T19:37:49,The flareup and workload make me weariness. Burnout is spiking; I can't keep up.,0.704,workload_burnout,
P317,620,2026-10-23T23:56:10,I feel teamwork and enjoy collaboration; when tired I lean toward club. Confidence is high and tasks are clear.,0.587,sociability,
P317,621,2026-10-26T04:39:16,Emotionally I am apathetic; it shifts toward grateful with bouts of motivated. Struggling to concentrate; tasks feel impossible.,0.689,emotional_state,
P317,622,2026-10-29T21:05:40,Today involved bedtime; later carseat; some snowday as well. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.702,caregiving_parenting,
P317,623,2026-10-29T21:34:17,Health update: symptom and compliance with notes about therapy. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.649,medical_wellbeing,
P317,624,2026-11-04T11:07:02,"I have a reprimand and got a policyupdate following a mentorship. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.641,work_changes,
P317,625,2026-11-06T23:50:26,"I prepped mealplan, cut back on keto, added sugarcrash. Motivated about current projects and goals.",0.582,nutrition_diet,
P317,626,2026-11-07T17:57:42,Weather: frost with uvindex; later saw heat. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.611,weather_environment,
P317,627,2026-11-15T00:59:10,Discussed prescription and started flareup to address checkup. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.739,medical_wellbeing,
P317,628,2026-11-17T09:56:27,I feel overwork after constant depletion and timepressure. Back-to-back demands with no recovery time.,0.639,workload_burnout,
P317,629,2026-11-17T15:20:58,Noticed chills and episodes of allergies alongside stomachache. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.67,physiological_state,
P317,630,2026-11-20T00:28:24,Noticed chills and episodes of jetlagged alongside chills. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.634,physiological_state,
P317,631,2026-11-23T03:45:51,During meetings I am deferential; sometimes spokesperson; working toward sidelines. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.54,social_boldness,
P317,632,2026-11-26T00:51:47,"I feel overcapacity after constant depletion and mentaldrain. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.809,workload_burnout,
P317,633,2026-12-02T18:24:36,I plan a rest to finally yoga. I'm coping but it's getting hectic.,0.602,recovery_holidays,
P317,634,2026-12-05T15:23:31,Our decision scheduled a restructure after the approval. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.575,management_conflict,
P317,635,2026-12-15T15:22:17,The offsite caused expectations and more pivot. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.654,management_conflict,
P317,636,2026-12-20T09:57:09,"I prepped tea, cut back on coffee, added dinner. Back-to-back demands with no recovery time.",0.595,nutrition_diet,
P317,637,2026-12-21T18:25:38,The deadline and multitasking make me overtime. I feel balanced and productive.,0.513,workload_burnout,
P317,638,2026-12-22T10:29:31,"Food log: protein and allergy, then appetite. Burnout is spiking; I can't keep up. Emails piled up.",0.651,nutrition_diet,
P317,639,2027-01-06T15:18:50,We coordinated snowday and addressed homework amid nanny. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.742,caregiving_parenting,
P317,640,2027-01-08T15:24:02,Commute note: bus with traffic and a bit of traffic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.686,commute_transportation,
P317,641,2027-01-10T03:27:55,"Facing deduction and planning around cashenvelope with emergencyfund. Stressed, irritable, and falling behind.",0.771,financial_stress_budgeting,
P317,642,2027-01-11T08:16:57,The saturation and pagerduty make me pressure. Mentally drained; motivation is collapsing.,0.765,workload_burnout,
P317,643,2027-01-11T13:53:02,My selfesteem feels optimistic; it drifts toward selfconscious and back to fragile. Burnout is spiking; I can't keep up.,0.61,social_self_esteem,
P317,644,2027-01-15T12:01:58,Most days I feel sunny; sometimes I slip into glum before returning to washedout. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.679,liveliness,
P317,645,2027-01-17T22:08:19,Energy feels spry; occasionally sunny; aiming for buoyant. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.62,liveliness,
P317,646,2027-01-21T10:10:39,"We handled endpoint, then hotspot, followed by issue. Exhausted and overwhelmed by deadlines.",0.621,technology_tools,
P317,647,2027-01-22T11:03:57,Day to day I am club; I seek standoffish; sometimes I prefer standoffish. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.629,sociability,
P317,648,2027-01-25T02:11:16,Energy feels blunted; occasionally dreary; aiming for eager. Struggling to concentrate; tasks feel impossible.,0.609,liveliness,
P317,649,2027-01-28T15:20:03,Forecast showed rain; we had flood; brief smog. Mentally drained; motivation is collapsing. Woke up multiple times.,0.726,weather_environment,
P317,650,2027-01-30T19:01:40,Facing raise and planning around subscription with debt. Back-to-back demands with no recovery time. Emails piled up.,0.796,financial_stress_budgeting,
P317,651,2027-01-31T13:41:49,"We reviewed insurance, adjusted for consolidation, and watched inflation. Back-to-back demands with no recovery time.",0.597,financial_stress_budgeting,
P317,652,2027-02-08T15:57:56,I feel uncertain about myself; sometimes resilient; overall aiming to stay confident. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.603,social_self_esteem,
P317,653,2027-02-12T19:10:29,Meals were fiberboost; cravings for portion; tracked keto. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.768,nutrition_diet,
P317,654,2027-02-19T04:38:42,Commute note: rideshare with ferry and a bit of bridge. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.83,commute_transportation,
P317,655,2027-02-23T17:24:27,The interruptions and timepressure make me overcapacity. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.826,workload_burnout,
P317,656,2027-02-26T08:53:34,"At home, travelmove; now navigating relocation and bereavement. Stressed, irritable, and falling behind.",0.544,personal_events,caregiverrole
P317,657,2027-02-27T03:56:27,Our alignment scheduled a reorg after the directive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.73,management_conflict,
P317,658,2027-03-01T00:11:44,I feel capable about myself; sometimes fragile; overall aiming to stay positive. Confidence is high and tasks are clear.,0.564,social_self_esteem,
P317,659,2027-03-04T21:51:12,Last night had catnap; today I felt latenight; tracking snoring. Deadlines are stacking up; I'm pacing myself.,0.665,sleep_recovery,
P317,660,2027-03-12T15:19:40,My selfesteem feels awkward; it drifts toward competent and back to selfcriticism. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.806,social_self_esteem,
P317,661,2027-03-14T12:29:05,"The pause helped me familyvisit last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.604,recovery_holidays,
P317,662,2027-03-25T18:34:51,I plan a staycation to finally backyard. I'm coping but it's getting hectic.,0.652,recovery_holidays,
P317,663,2027-03-25T18:40:00,I feel capacitylimit after constant pagerduty and incident. Feeling cynical and detached from work.,0.642,workload_burnout,
P317,664,2027-03-27T19:52:12,Our compliance scheduled a feedback after the orgchart. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.666,management_conflict,
P317,665,2027-03-31T13:53:47,I feel interruptions after constant outage and crunchtime. Workload is crushing and sleep is awful. Emails piled up.,0.791,workload_burnout,
P317,666,2027-04-01T02:53:27,We had breakdown and crowding; the commute slowed everything. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.746,commute_transportation,
P317,667,2027-04-05T16:25:14,"Working on nightsweats, avoiding catnap, aiming for slumber. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.84,sleep_recovery,
P317,668,2027-04-06T05:29:00,The surgery led to rehab; monitoring biopsy. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.611,medical_wellbeing,
P317,669,2027-04-10T15:20:24,Caught detainment; then closure; finally arrived after blackice. Burnout is spiking; I can't keep up.,0.665,commute_transportation,
P317,670,2027-04-11T10:17:30,"The pause helped me cabin last week. Stressed, irritable, and falling behind.",0.822,recovery_holidays,
P317,671,2027-04-11T12:19:19,Another rushjob means more backlog and depletion. Back-to-back demands with no recovery time.,0.646,workload_burnout,
P317,672,2027-04-14T20:16:11,"Discussed referral and started medication to address labresults. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.751,medical_wellbeing,
P317,673,2027-04-20T13:00:09,Day to day I am seclusion; I seek smalltalk; sometimes I prefer standoffish. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.647,sociability,
P317,674,2027-04-21T21:52:19,Time to holiday and fully recharge. Exhausted and overwhelmed by deadlines.,0.522,recovery_holidays,
P317,675,2027-04-24T20:43:37,Day to day I am smalltalk; I seek approachable; sometimes I prefer homebound. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.718,sociability,
P317,676,2027-04-28T07:05:51,"For fun: journaling and printing3d, experimenting with djset. Exhausted and overwhelmed by deadlines.",0.79,hobbies_creativity,
P317,677,2027-04-30T07:48:31,The latenight and mentaldrain make me crunchtime. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.837,workload_burnout,
P317,678,2027-05-07T05:05:33,"Food log: caffeine and dinner, then mealprep. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.688,nutrition_diet,
P317,679,2027-05-07T13:08:23,Commute note: detainment with tow and a bit of pedestrian. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.592,commute_transportation,
P317,680,2027-05-10T15:22:46,Noticed cough and episodes of runnershigh alongside stomachbug. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.709,physiological_state,
P317,681,2027-05-12T05:55:35,Physically I feel cramps; earlier it was nauseous with some migraine. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.713,physiological_state,
P317,682,2027-05-12T17:09:16,Conditions were freeze; alerts for weather; some seasonal. Deadlines are stacking up; I'm pacing myself.,0.632,weather_environment,
P317,683,2027-05-18T16:05:23,"Working on sleeptracker, avoiding sleepdebt, aiming for noise. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.743,sleep_recovery,
P317,684,2027-06-04T20:05:48,"Body check: jetlagged today, dealing with sprain and overslept. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.",0.791,physiological_state,
P317,685,2027-06-10T20:51:30,"Weather: overcast with drought; later saw monsoon. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.68,weather_environment,
P317,686,2027-06-12T03:19:46,"In groups I tend to be introduce; at times I become muted, though I aim to stay reserved. Feeling cynical and detached from work.",0.482,social_boldness,
P317,687,2027-06-13T04:45:09,"Working on circadian, avoiding bedtime, aiming for light. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.642,sleep_recovery,
P317,688,2027-06-14T06:53:02,My selfesteem feels selfdoubt; it drifts toward regret and back to accepted. Back-to-back demands with no recovery time.,0.712,social_self_esteem,
P317,689,2027-06-15T06:02:56,There was feedback about a new audit in the priority. Exhausted and overwhelmed by deadlines. Emails piled up.,0.678,management_conflict,
P317,690,2027-06-21T17:25:37,"I prepped allergy, cut back on vegan, added indigestion. Feeling cynical and detached from work.",0.631,nutrition_diet,
P317,691,2027-06-22T07:19:28,I feel fatigue after constant strain and fatigue. Struggling to concentrate; tasks feel impossible.,0.668,workload_burnout,
P317,692,2027-07-03T20:10:50,"Discussed referral and started therapy to address recovery. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.736,medical_wellbeing,
P317,693,2027-07-05T15:18:09,Most days I feel spirited; sometimes I slip into buoyant before returning to animated. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.791,liveliness,
P317,694,2027-07-09T03:40:09,"Commute note: maintenance with timetable and a bit of reroute. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.597,commute_transportation,
P317,695,2027-07-17T01:09:02,"Lately my selfview is secure, with moments of adequate, moving toward rumination. Struggling to concentrate; tasks feel impossible.",0.796,social_self_esteem,
P317,696,2027-07-21T00:06:39,"In groups I tend to be reluctant; at times I become hesitant, though I aim to stay decisive. Stressed, irritable, and falling behind.",0.651,social_boldness,
P317,697,2027-07-23T14:08:11,I plan a nap to finally recharge. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.659,recovery_holidays,
P317,698,2027-07-23T18:35:58,I feel avoidance and enjoy loner; when tired I lean toward limitedreach. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.826,sociability,
P317,699,2027-07-25T18:41:54,Forecast showed monsoon; we had drought; brief whiteout. I'm coping but it's getting hectic.,0.794,weather_environment,
P317,700,2027-07-28T03:50:23,"Personal update: apprenticeship and dealing with accident while planning for housesale. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.694,personal_events,anniversary
P317,701,2027-07-28T13:52:47,"Socially I act icebreaker, occasionally wavering, trying to remain outspoken. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.681,social_boldness,
