person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P054,536,2026-01-21T19:30:31,Weather: drought with snow; later saw wind. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.634,weather_environment,
P054,537,2026-01-24T19:47:22,Energy feels spirited; occasionally bubbly; aiming for bubbly. Mentally drained; motivation is collapsing.,0.567,liveliness,
P054,538,2026-01-28T23:48:23,The screening led to vaccination; monitoring symptom. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.479,medical_wellbeing,
P054,539,2026-02-20T00:08:21,I plan a recover to finally downtime. Pressure is noticeable but still under control.,0.609,recovery_holidays,
P054,540,2026-03-04T21:59:08,I feel bottleneck after constant timepressure and oncall. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.677,workload_burnout,
P054,541,2026-03-12T08:45:50,Had a volunteering with friends and a networking; it led to friendgroup. I'm coping but it's getting hectic.,0.544,social_events,
P054,542,2026-03-22T20:20:39,"Energy feels dreary; occasionally spirited; aiming for heavy. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.592,liveliness,
P054,543,2026-03-25T05:43:59,We had diversion and detour; the reroute slowed everything. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.415,commute_transportation,
P054,544,2026-03-28T02:10:58,"Lately my selfview is rumination, with moments of worthwhile, moving toward uncertain. Pressure is noticeable but still under control.",0.486,social_self_esteem,
P054,545,2026-03-30T00:47:20,The complication led to sideeffects; monitoring monitoring. I'm coping but it's getting hectic.,0.499,medical_wellbeing,
P054,546,2026-03-30T14:04:46,I feel positive about myself; sometimes selfdoubt; overall aiming to stay wavering. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.551,social_self_esteem,
P054,547,2026-04-01T20:51:22,I feel escalation after constant deliverable and strain. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.611,workload_burnout,
P054,548,2026-04-03T21:06:33,My selfesteem feels selfcriticism; it drifts toward steady and back to grounded. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.606,social_self_esteem,
P054,549,2026-04-14T22:58:50,Last night had sleeptracker; today I felt restday; tracking light. Exhausted and overwhelmed by deadlines.,0.663,sleep_recovery,
P054,550,2026-04-17T12:11:49,Learning: workshop and peerreview while preparing officehours. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.551,learning_profdev,
P054,551,2026-04-19T22:41:49,I feel confident about myself; sometimes steady; overall aiming to stay ashamed. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.76,social_self_esteem,
P054,552,2026-04-20T10:07:19,"For fun: mixing and pottery, experimenting with animation. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.448,hobbies_creativity,
P054,553,2026-04-24T00:23:22,Noticed limber and episodes of heartburn alongside sore. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.473,physiological_state,
P054,554,2026-04-26T09:02:42,I feel overcapacity after constant weariness and firefighting. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.636,workload_burnout,
P054,555,2026-05-01T14:54:27,"Physically I feel insomnia; earlier it was cough with some allergies. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.567,physiological_state,
P054,556,2026-05-03T12:41:27,I feel depletion after constant stress and saturation. Deadlines are stacking up; I'm pacing myself.,0.573,workload_burnout,
P054,557,2026-05-05T14:13:17,"My social energy is approachable; I like companionship, though I drift into community. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.387,sociability,
P054,558,2026-05-05T15:24:21,"Socially I act icebreaker, occasionally cautious, trying to remain initiative. Sleep wasn't perfect and focus came in waves.",0.543,social_boldness,
P054,559,2026-05-05T20:03:54,"Socially I act decisive, occasionally present, trying to remain quiet. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.594,social_boldness,
P054,560,2026-05-06T03:08:22,I feel workload after constant interruptions and overwork. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.543,workload_burnout,
P054,561,2026-05-06T13:47:24,I feel latenight after constant deadline and overwork. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.601,workload_burnout,
P054,562,2026-05-08T22:25:31,During meetings I am lead; sometimes host; working toward backseat. Progress is okay but I'm juggling competing priorities.,0.513,social_boldness,
P054,563,2026-05-13T17:07:38,I feel ashamed about myself; sometimes selfdoubt; overall aiming to stay uneasy. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.715,social_self_esteem,
P054,564,2026-05-15T00:35:46,Sleep update: wakeup and nightmare with notes on evening. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.554,sleep_recovery,
P054,565,2026-05-19T05:29:15,The mentaldrain and burnout make me burnout. Exhausted and overwhelmed by deadlines.,0.681,workload_burnout,
P054,566,2026-05-25T03:02:55,Another frustration means more rushjob and timepressure. Struggling to concentrate; tasks feel impossible.,0.577,workload_burnout,
P054,567,2026-05-27T08:38:30,"For fun: painting and drawing, experimenting with music. Stressed, irritable, and falling behind. I feel balanced and productive.",0.467,hobbies_creativity,
P054,568,2026-05-27T17:57:35,Set up repository; encountered repository; shipped outage. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.376,technology_tools,
P054,569,2026-05-28T02:06:02,Our meeting scheduled a governance after the conflict. Some tasks are dragging and I'm a bit distracted.,0.407,management_conflict,
P054,570,2026-05-30T08:41:18,There was audit about a new statusupdate in the headcount. Energy is uneven and I'm working through minor setbacks.,0.451,management_conflict,
P054,571,2026-06-05T06:23:36,Learning: scholarship and online while preparing class. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.493,learning_profdev,
P054,572,2026-06-05T15:48:50,The monitoring led to physiotherapy; monitoring insurance. Deadlines are stacking up; I'm pacing myself.,0.636,medical_wellbeing,
P054,573,2026-06-07T08:56:31,Energy feels spirited; occasionally downcast; aiming for heavy. Burnout is spiking; I can't keep up.,0.45,liveliness,
P054,574,2026-06-14T10:28:16,The CTscan led to physical; monitoring dosage. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.495,medical_wellbeing,
P054,575,2026-06-20T14:47:19,Home update: roofing and yardwork with notes about pestcontrol. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.564,housing_home_projects,
P054,576,2026-06-23T06:14:45,Time to relaxation and fully recover. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.482,recovery_holidays,
P054,577,2026-06-28T18:49:21,Commute note: detainment with evstation and a bit of reroute. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.652,commute_transportation,
P054,578,2026-07-05T15:51:30,Noticed lacticacid and episodes of heartburn alongside feverish. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.465,physiological_state,
P054,579,2026-07-12T13:28:01,There was reorg about a new alignment in the directive. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.639,management_conflict,
P054,580,2026-07-22T18:38:23,We coordinated storytime and addressed pickup amid lunchbox. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.755,caregiving_parenting,
P054,581,2026-07-30T20:02:54,We had platform and closure; the accident slowed everything. I feel balanced and productive.,0.555,commute_transportation,
P054,582,2026-08-09T17:01:22,We organized a gamenight; there was host and later party. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.719,social_events,
P054,583,2026-08-09T17:03:57,Most days I feel spiritless; sometimes I slip into flat before returning to lively. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.565,liveliness,
P054,584,2026-08-19T21:19:17,Last night had slumber; today I felt latenight; tracking wakeup. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.629,sleep_recovery,
P054,585,2026-08-23T03:37:07,There was manager about a new meeting in the expectations. Sleep wasn't perfect and focus came in waves.,0.498,management_conflict,
P054,586,2026-08-29T12:27:21,"I prepped vegan, cut back on salad, added produce. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.406,nutrition_diet,
P054,587,2026-08-30T14:03:09,"Forecast showed drizzle; we had uvindex; brief daylength. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.615,weather_environment,
P054,588,2026-09-08T17:32:52,"I joined lecture, submitted online, and iterated on fellowship. Feeling cynical and detached from work.",0.486,learning_profdev,
P054,589,2026-09-11T00:21:02,My selfesteem feels satisfied; it drifts toward uncertain and back to supported. Workload feels manageable and I made good progress.,0.539,social_self_esteem,
P054,590,2026-09-12T19:41:55,"I feel outgoing and enjoy aloof; when tired I lean toward outgoing. Stressed, irritable, and falling behind.",0.554,sociability,
P054,591,2026-09-18T15:19:37,Caught seat; then crowding; finally arrived after rideshare. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.526,commute_transportation,
P054,592,2026-09-22T01:50:19,"Personal update: travelmove and dealing with wedding while planning for relationshipstarted. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.515,personal_events,relationshipstarted
P054,593,2026-09-22T05:28:28,Noticed overslept and episodes of overslept alongside heartburn. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.673,physiological_state,
P054,594,2026-09-23T18:14:24,Physically I feel sore; earlier it was refreshed with some overslept. Struggling to concentrate; tasks feel impossible.,0.533,physiological_state,
P054,595,2026-09-28T01:23:37,Discussed outcome and started physiotherapy to address insurance. Exhausted and overwhelmed by deadlines.,0.625,medical_wellbeing,
P054,596,2026-09-29T00:52:49,"Work update: promotion with a offboarding after the appraisal. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.51,work_changes,
P054,597,2026-10-05T01:55:49,Energy feels spiritless; occasionally dynamic; aiming for animated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.695,liveliness,
P054,598,2026-10-05T13:26:36,Another meetings means more crunchtime and crunchtime. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.486,workload_burnout,
P054,599,2026-10-18T22:28:41,The meetings and loadspike make me weariness. Deadlines are stacking up; I'm pacing myself.,0.689,workload_burnout,
P054,600,2026-10-20T02:05:44,"The exhausted and stress make me pagerduty. Stressed, irritable, and falling behind.",0.526,workload_burnout,
P054,601,2026-10-20T04:15:54,"Today involved homeschool; later storytime; some orientation as well. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.576,caregiving_parenting,
P054,602,2026-10-20T15:06:13,The spiral and weariness make me pressure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.624,workload_burnout,
P054,603,2026-10-24T23:49:42,Work update: pilot with a policyupdate after the onboarding. Exhausted and overwhelmed by deadlines.,0.633,work_changes,
P054,604,2026-10-27T01:55:21,We had transit and tollbooth; the tow slowed everything. Workload is crushing and sleep is awful.,0.735,commute_transportation,
P054,605,2026-10-27T11:21:57,Time to mindfulness and fully picnic. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Woke up multiple times.,0.67,recovery_holidays,
P054,606,2026-10-28T12:41:50,Sleep update: restday and nightmare with notes on restfulness. Exhausted and overwhelmed by deadlines.,0.483,sleep_recovery,
P054,607,2026-10-31T10:16:45,"I prepped hydration, cut back on caffeine, added fasting. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.716,nutrition_diet,
P054,608,2026-11-04T22:39:11,I plan a holiday to finally meditation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.641,recovery_holidays,
P054,609,2026-11-19T17:47:13,Energy feels highenergy; occasionally plodding; aiming for spark. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.309,liveliness,
P054,610,2026-11-20T07:43:40,I feel teamwork and enjoy closedoff; when tired I lean toward companions. Exhausted and overwhelmed by deadlines.,0.639,sociability,
P054,611,2026-12-02T00:11:07,Conditions were microburst; alerts for microburst; some downpour. Deadlines are stacking up; I'm pacing myself.,0.454,weather_environment,
P054,612,2026-12-02T07:32:03,The meeting caused standup and more governance. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.63,management_conflict,
P054,613,2026-12-09T09:23:21,The spaday helped me sightseeing last week. Workload is crushing and sleep is awful.,0.643,recovery_holidays,
P054,614,2026-12-11T08:19:15,"I have a transfer and got a deadline following a offboarding. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.451,work_changes,
P054,615,2026-12-17T09:12:45,Creative time included editing plus piano and journaling. Deadlines are stacking up; I'm pacing myself.,0.443,hobbies_creativity,
P054,616,2026-12-22T23:26:05,The frustration and depletion make me fatigue. Motivated about current projects and goals. Team support is strong and communication is clear.,0.523,workload_burnout,
P054,617,2026-12-24T06:30:40,Day to day I am club; I seek gathering; sometimes I prefer chatty. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.626,sociability,
P054,618,2026-12-25T03:04:14,Facing cancellation and planning around paycheck with budgetapp. Progress is okay but I'm juggling competing priorities.,0.426,financial_stress_budgeting,
P054,619,2027-01-01T16:00:27,"Lately I feel relieved, sometimes confident, and occasionally lonely. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.614,emotional_state,
P054,620,2027-01-07T16:07:07,Discussed adherence and started therapy to address inpatient. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.592,medical_wellbeing,
P054,621,2027-01-07T16:23:52,Emotionally I am numb; it shifts toward frustrated with bouts of optimistic. Team support is strong and communication is clear. Feeling focused and energized today.,0.417,emotional_state,
P054,622,2027-01-20T23:15:56,"Food log: vegetarian and sauce, then snack. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.639,nutrition_diet,
P054,623,2027-01-21T09:44:53,Health update: imaging and prognosis with notes about diagnosis. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.666,medical_wellbeing,
P054,624,2027-01-23T00:31:58,I feel selfcriticism about myself; sometimes valued; overall aiming to stay respected. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.516,social_self_esteem,
P054,625,2027-01-25T22:45:04,The unplug helped me beach last week. Burnout is spiking; I can't keep up.,0.601,recovery_holidays,
P054,626,2027-01-26T13:32:00,"I practiced blogging, tried gaming, and explored hiking. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.579,hobbies_creativity,
P054,627,2027-01-27T02:32:38,Health update: biopsy and rehab with notes about telehealth. Workload is crushing and sleep is awful.,0.586,medical_wellbeing,
P054,628,2027-02-02T18:53:01,I plan a sabbatical to finally spaday. Feeling cynical and detached from work.,0.539,recovery_holidays,
P054,629,2027-02-10T13:23:25,The mentaldrain and timepressure make me firefighting. Feeling focused and energized today.,0.417,workload_burnout,
P054,630,2027-02-11T20:22:33,Another multitasking means more sprint and timepressure. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.612,workload_burnout,
P054,631,2027-02-15T15:08:51,Meals were craving; cravings for batchcook; tracked caffeine. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.675,nutrition_diet,
P054,632,2027-02-19T14:37:56,"Discussed symptom and started inpatient to address biopsy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.647,medical_wellbeing,
P054,633,2027-02-20T07:32:00,The firefighting and frustration make me timepressure. Sleep wasn't perfect and focus came in waves.,0.648,workload_burnout,
P054,634,2027-02-28T12:44:34,"I feel wavering about myself; sometimes selftrust; overall aiming to stay anxious. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.42,social_self_esteem,
P054,635,2027-03-03T07:59:41,"Body check: sorethroat today, dealing with congestion and endorphins. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.681,physiological_state,
P054,636,2027-03-03T14:00:34,"We handled patch, then server, followed by incident. I'm coping but it's getting hectic.",0.617,technology_tools,
P054,637,2027-03-15T01:17:30,"Creative time included journaling plus cooking and sculpture. Stressed, irritable, and falling behind. Emails piled up.",0.667,hobbies_creativity,
P054,638,2027-03-18T06:36:29,I feel triage after constant micromanagement and pagerduty. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.622,workload_burnout,
P054,639,2027-03-29T08:55:33,"We studied model, practiced model, and presented residency. Exhausted and overwhelmed by deadlines.",0.576,learning_profdev,
P054,640,2027-03-31T15:34:22,Weather: storm with airquality; later saw smog. Today felt efficient with minimal distractions.,0.501,weather_environment,
P054,641,2027-03-31T20:42:45,"In groups I tend to be outspoken; at times I become challenge, though I aim to stay passive. Exhausted and overwhelmed by deadlines.",0.607,social_boldness,
P054,642,2027-04-06T09:19:02,"I prepped pantry, cut back on glutenfree, added coffee. Mentally drained; motivation is collapsing.",0.605,nutrition_diet,
P054,643,2027-04-12T01:53:34,Conditions were overcast; alerts for wildfire; some sunshine. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.457,weather_environment,
P054,644,2027-04-13T20:59:54,"Working on shiftwork, avoiding insomnia, aiming for noise. Back-to-back demands with no recovery time.",0.492,sleep_recovery,
P054,645,2027-04-14T00:46:50,We organized a invite; there was potluck and later raincheck. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.531,social_events,
P054,646,2027-04-15T11:45:30,Set up notebook; encountered container; shipped restore. Burnout is spiking; I can't keep up.,0.608,technology_tools,
P054,647,2027-04-16T20:57:14,I plan a holiday to finally familyvisit. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.626,recovery_holidays,
P054,648,2027-04-26T22:03:40,Sleep update: routine and sleeprestriction with notes on catnap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.481,sleep_recovery,
P054,649,2027-04-27T17:55:34,Tech note: credential with server and a server. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.819,technology_tools,
P054,650,2027-04-29T12:22:14,"Socially I act introduce, occasionally reticent, trying to remain sidelines. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.503,social_boldness,
P054,651,2027-05-05T08:17:46,There was reorg about a new conflict in the governance. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.395,management_conflict,
P054,652,2027-05-09T12:07:39,"In groups I tend to be debate; at times I become debate, though I aim to stay hesitant. Pressure is noticeable but still under control.",0.487,social_boldness,
P054,653,2027-05-12T10:56:45,"For fun: podcast and writing, experimenting with poetry. I'm coping but it's getting hectic.",0.48,hobbies_creativity,
P054,654,2027-05-13T03:42:22,Set up database; encountered permission; shipped vpn. Feeling cynical and detached from work. Motivated about current projects and goals.,0.578,technology_tools,
P054,655,2027-05-18T10:19:30,"I prepped leftovers, cut back on caffeine, added cheatmeal. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.532,nutrition_diet,
P054,656,2027-05-22T01:09:39,Our KPI scheduled a restructure after the standup. Back-to-back demands with no recovery time.,0.55,management_conflict,
P054,657,2027-05-22T07:06:04,Another mentaldrain means more spiral and weariness. I'm coping but it's getting hectic.,0.577,workload_burnout,
P054,658,2027-05-23T06:30:28,Meals were lunch; cravings for keto; tracked heartburn. I'm coping but it's getting hectic.,0.565,nutrition_diet,
P054,659,2027-05-25T01:07:50,"Another loadspike means more multitasking and bottleneck. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.654,workload_burnout,
P054,660,2027-05-25T10:07:27,Day to day I am togetherness; I seek chatty; sometimes I prefer distant. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.537,sociability,
P054,661,2027-05-28T18:24:36,"My mood is gloomy, with periods of enthused; I try to keep things peppy. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.495,liveliness,
P054,662,2027-05-30T03:38:17,The hiking helped me respite last week. Struggling to concentrate; tasks feel impossible.,0.495,recovery_holidays,
P054,663,2027-05-31T07:56:06,We organized a colleague; there was catchup and later colleague. Burnout is spiking; I can't keep up.,0.506,social_events,
P054,664,2027-06-01T12:24:43,Our compliance scheduled a headcount after the KPI. Feeling cynical and detached from work.,0.638,management_conflict,
P054,665,2027-06-05T20:40:39,"Parenting: virtualclass plus bedtime, and we handled audition. Today felt efficient with minimal distractions.",0.55,caregiving_parenting,
P054,666,2027-06-06T12:08:17,We had ferry and bridge; the signalupgrade slowed everything. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.553,commute_transportation,
P054,667,2027-06-29T00:58:24,Another oncall means more capacitylimit and spiral. Deadlines are stacking up; I'm pacing myself.,0.593,workload_burnout,
P054,668,2027-06-29T16:33:15,"Body check: cramps today, dealing with sore and heartburn. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.699,physiological_state,
P054,669,2027-06-30T00:46:28,Physically I feel headache; earlier it was jetlagged with some fatigue. Exhausted and overwhelmed by deadlines.,0.639,physiological_state,
P054,670,2027-07-03T23:33:03,There was statusupdate about a new resourcing in the audit. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.485,management_conflict,
P054,671,2027-07-08T20:19:26,The MRI led to complication; monitoring therapy. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.536,medical_wellbeing,
P054,672,2027-07-09T18:21:02,"We reviewed installment, adjusted for bonus, and watched mortgage. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.588,financial_stress_budgeting,
P054,673,2027-07-10T03:46:55,Creative time included animation plus marathon and music. Workload is crushing and sleep is awful.,0.582,hobbies_creativity,
P054,674,2027-07-18T21:31:00,Most days I feel motivated; sometimes I slip into vibrant before returning to spirited. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.66,liveliness,
P054,675,2027-08-04T21:20:05,"For fun: oilpaint and cosplay, experimenting with hiking. Workload feels manageable and I made good progress.",0.441,hobbies_creativity,
P054,676,2027-08-14T20:35:05,"In groups I tend to be shrinking; at times I become softspoken, though I aim to stay icebreaker. Struggling to concentrate; tasks feel impossible.",0.594,social_boldness,
P054,677,2027-08-23T23:16:06,Caught commute; then aisle; finally arrived after signalupgrade. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.552,commute_transportation,
P054,678,2027-08-25T11:08:57,Time to mindfulness and fully spaday. Team support is strong and communication is clear.,0.459,recovery_holidays,
P054,679,2027-08-28T09:58:03,Day to day I am collaboration; I seek connectedness; sometimes I prefer bonding. Energy is uneven and I'm working through minor setbacks.,0.459,sociability,
P054,680,2027-09-06T19:25:02,Energy feels gloomy; occasionally foggy; aiming for zestful. Today felt efficient with minimal distractions. I feel balanced and productive.,0.442,liveliness,
P054,681,2027-09-11T03:40:48,Caught ticket; then laneclosure; finally arrived after transit. Mentally drained; motivation is collapsing.,0.643,commute_transportation,
P054,682,2027-09-15T16:02:00,"My social energy is companions; I like community, though I drift into friendly. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.546,sociability,
P054,683,2027-10-03T22:10:36,"My social energy is connectedness; I like isolation, though I drift into welcoming. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.563,sociability,
P054,684,2027-10-12T11:16:30,We organized a conversation; there was dinner and later disagreement. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.506,social_events,
P054,685,2027-10-17T15:42:04,Conditions were weather; alerts for rainbow; some weather. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.639,weather_environment,
P054,686,2027-10-23T06:20:20,Conditions were weather; alerts for sunrise; some airquality. Feeling cynical and detached from work.,0.623,weather_environment,
P054,687,2027-10-26T07:03:14,Day to day I am togetherness; I seek independent; sometimes I prefer approachable. Burnout is spiking; I can't keep up.,0.587,sociability,
P054,688,2027-11-02T12:54:09,Energy feels positive; occasionally inactive; aiming for spry. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.359,liveliness,
P054,689,2027-11-04T06:42:57,Day to day I am teamwork; I seek unsocial; sometimes I prefer approachable. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.555,sociability,
P054,690,2027-11-05T15:05:12,"Body check: dehydration today, dealing with allergies and refreshed. Pressure is noticeable but still under control.",0.69,physiological_state,
P054,691,2027-11-10T09:17:32,The standup caused memo and more stakeholder. Back-to-back demands with no recovery time.,0.533,management_conflict,
P054,692,2027-11-13T10:59:43,Most days I feel heavy; sometimes I slip into eager before returning to apathetic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.612,liveliness,
P054,693,2027-11-21T00:52:58,Facing cutbacks and planning around dividend with allowance. Team support is strong and communication is clear.,0.528,financial_stress_budgeting,
P054,694,2027-11-25T01:31:40,Commute note: lanechange with commute and a bit of detector. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.602,commute_transportation,
P054,695,2027-12-02T00:50:24,I plan a getaway to finally staycation. Confidence is high and tasks are clear. I feel balanced and productive.,0.396,recovery_holidays,
P054,696,2027-12-06T04:01:31,"We studied lecture, practiced notes, and presented fellowship. Exhausted and overwhelmed by deadlines.",0.539,learning_profdev,
P054,697,2027-12-12T01:59:38,"We reviewed overdraft, adjusted for overdraft, and watched taxes. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.635,financial_stress_budgeting,
P054,698,2027-12-17T00:09:57,"Parenting: screentime plus immunization, and we handled storytime. Feeling cynical and detached from work.",0.594,caregiving_parenting,
P054,699,2027-12-17T03:46:43,Another exhausted means more weariness and meetings. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.643,workload_burnout,
P054,700,2027-12-21T19:02:02,"For fun: zine and guitar, experimenting with woodworking. I'm coping but it's getting hectic.",0.57,hobbies_creativity,
P054,701,2027-12-29T13:13:44,Energy feels highenergy; occasionally spark; aiming for burned. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.678,liveliness,
P054,702,2028-01-01T07:59:11,Set up automation; encountered incident; shipped repository. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.657,technology_tools,
P054,703,2028-01-01T23:42:29,Emotionally I am fulfilled; it shifts toward relieved with bouts of excluded. Exhausted and overwhelmed by deadlines.,0.643,emotional_state,
P054,704,2028-01-08T02:15:21,Caught diversion; then schedule; finally arrived after maintenance. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.552,commute_transportation,
P054,705,2028-01-09T01:45:02,"I plan a downtime to finally leisure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.541,recovery_holidays,
P054,706,2028-01-11T03:24:33,"My mood is glum, with periods of flat; I try to keep things lethargic. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.559,liveliness,
P054,707,2028-01-12T14:15:42,I plan a holiday to finally beach. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.489,recovery_holidays,
P054,708,2028-01-14T14:14:07,We had closure and trackwork; the ferry slowed everything. Struggling to concentrate; tasks feel impossible.,0.549,commute_transportation,
P054,709,2028-01-17T04:33:52,The miscommunication caused feedback and more priority. Progress is okay but I'm juggling competing priorities.,0.493,management_conflict,
P054,710,2028-01-17T19:46:17,"I practiced blogging, tried cooking, and explored tabletop. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.592,hobbies_creativity,
P054,711,2028-01-24T12:01:46,Physically I feel sorethroat; earlier it was foodpoisoning with some stomachache. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.616,physiological_state,
P054,712,2028-01-29T19:25:28,Creative time included gaming plus marathon and music. I took breaks and my sleep was solid last night.,0.576,hobbies_creativity,
P054,713,2028-01-30T08:57:00,During meetings I am observer; sometimes muted; working toward proactive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.365,social_boldness,
P054,714,2028-02-05T21:01:17,We organized a dinner; there was meetup and later invite. Burnout is spiking; I can't keep up.,0.492,social_events,
