person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,538,2026-07-10T06:15:37,"We studied quiz, practiced capstone, and presented recording. Motivated about current projects and goals.",0.118,learning_profdev,
P052,539,2026-07-10T07:14:05,"Food log: lunch and glutenfree, then appetite. Today felt efficient with minimal distractions.",0.0,nutrition_diet,
P052,540,2026-07-17T07:23:47,Time to garden and fully barbecue. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.079,recovery_holidays,
P052,541,2026-07-30T23:35:16,During meetings I am moderate; sometimes vocal; working toward organize. Feeling focused and energized today.,0.0,social_boldness,
P052,542,2026-07-31T01:40:41,"In groups I tend to be volunteer; at times I become unsure, though I aim to stay organize. Motivated about current projects and goals. Had a short walk.",0.107,social_boldness,
P052,543,2026-08-07T07:39:11,"In groups I tend to be muted; at times I become initiative, though I aim to stay host. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.028,social_boldness,
P052,544,2026-08-11T01:56:04,Sleep update: nightshift and restday with notes on melatonin. Feeling focused and energized today. Motivated about current projects and goals.,0.095,sleep_recovery,
P052,545,2026-08-11T11:35:40,We coordinated homeschool and addressed enrichment amid sickday. Confidence is high and tasks are clear. I feel balanced and productive.,0.157,caregiving_parenting,
P052,546,2026-08-11T18:23:39,Emotionally I am content; it shifts toward flat with bouts of mindful. Feeling focused and energized today. Had a short walk.,0.0,emotional_state,
P052,547,2026-08-14T14:19:25,Noticed migraine and episodes of stomachache alongside restless. Feeling focused and energized today.,0.0,physiological_state,
P052,548,2026-08-16T07:43:57,"Socially I act icebreaker, occasionally reserved, trying to remain debate. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.173,social_boldness,
P052,549,2026-08-19T12:38:54,"We hit a raise, received crosstrain, and started reassignment. Workload feels manageable and I made good progress.",0.157,work_changes,
P052,550,2026-08-27T13:09:44,"Body check: overslept today, dealing with lacticacid and heartburn. Team support is strong and communication is clear. Took time to plan.",0.085,physiological_state,
P052,551,2026-08-31T14:47:58,We planned utility; contacted water; resolved repair. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.156,housing_home_projects,
P052,552,2026-09-02T17:21:21,"My mood is blunted, with periods of animated; I try to keep things heavy. Today felt efficient with minimal distractions. I feel balanced and productive.",0.173,liveliness,
P052,553,2026-09-06T12:06:15,"Working on nightsweats, avoiding caffeinecutoff, aiming for shiftwork. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,sleep_recovery,
P052,554,2026-09-09T10:31:58,Creative time included gaming plus scrapbooking and singing. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P052,555,2026-09-11T12:20:02,Work update: OKR with a policyupdate after the deadline. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.072,work_changes,
P052,556,2026-09-12T16:56:49,There was manager about a new restructure in the accountability. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.111,management_conflict,
P052,557,2026-09-17T10:57:54,Today involved sickday; later childcare; some school as well. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.146,caregiving_parenting,
P052,558,2026-09-21T16:17:58,Creative time included reading plus robotics and chess. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P052,559,2026-09-28T10:58:52,Conditions were monsoon; alerts for wildfire; some sunset. Pressure is noticeable but still under control.,0.203,weather_environment,
P052,560,2026-10-03T04:27:28,"Body check: stomachache today, dealing with overslept and feverish. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.023,physiological_state,
P052,561,2026-10-03T23:29:13,Most days I feel dreary; sometimes I slip into motivated before returning to spry. Motivated about current projects and goals. Team support is strong and communication is clear.,0.065,liveliness,
P052,562,2026-10-06T00:59:12,I plan a mindfulness to finally barbecue. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.205,recovery_holidays,
P052,563,2026-10-14T23:10:36,I plan a lake to finally camping. Workload feels manageable and I made good progress.,0.286,recovery_holidays,
P052,564,2026-11-03T13:20:43,Forecast showed blizzard; we had flood; brief coldsnap. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,weather_environment,
P052,565,2026-12-07T05:54:50,"For fun: music and zine, experimenting with woodworking. Feeling focused and energized today. Took time to plan.",0.005,hobbies_creativity,
P052,566,2026-12-11T10:48:07,Most days I feel highenergy; sometimes I slip into blunted before returning to plodding. Today felt efficient with minimal distractions.,0.0,liveliness,
P052,567,2026-12-12T22:07:44,Conditions were blizzard; alerts for haze; some wildfire. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.0,weather_environment,
P052,568,2026-12-14T08:20:24,"We hit a reprimand, received bonus, and started reprimand. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.116,work_changes,
P052,569,2026-12-21T19:47:54,There was accountability about a new orgchart in the retro. Today felt efficient with minimal distractions. Hydrated well.,0.0,management_conflict,
P052,570,2026-12-22T08:08:11,Time to unplug and fully recharge. I feel balanced and productive. Workload feels manageable and I made good progress.,0.1,recovery_holidays,
P052,571,2026-12-26T20:12:35,"Socially I act reserved, occasionally initiative, trying to remain assertive. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.",0.045,social_boldness,
P052,572,2026-12-30T03:34:47,Sleep update: sleepquality and dream with notes on winddownmusic. I feel balanced and productive. Hydrated well.,0.019,sleep_recovery,
P052,573,2027-01-07T16:57:49,"For fun: hiking and pottery, experimenting with robotics. Motivated about current projects and goals.",0.0,hobbies_creativity,
P052,574,2027-01-08T14:33:46,Set up endpoint; encountered automation; shipped repository. I feel balanced and productive. I'm coping but it's getting hectic.,0.15,technology_tools,
P052,575,2027-01-13T21:05:17,Our retro scheduled a conflict after the performance. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Had a short walk.,0.217,management_conflict,
P052,576,2027-01-14T15:01:11,"I prepped intolerance, cut back on mealprep, added dinner. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.054,nutrition_diet,
P052,577,2027-01-16T02:46:46,"I practiced baking, tried podcast, and explored animation. Today felt efficient with minimal distractions.",0.015,hobbies_creativity,
P052,578,2027-01-20T22:59:34,Energy feels sluggish; occasionally animated; aiming for animated. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.015,liveliness,
P052,579,2027-01-22T07:53:23,Emotionally I am frustrated; it shifts toward distracted with bouts of happy. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.029,emotional_state,
P052,580,2027-01-29T01:58:41,Another burnout means more deadline and exhausted. Motivated about current projects and goals.,0.044,workload_burnout,
P052,581,2027-01-29T21:24:09,Work update: bugbash with a launch after the backlog. Today felt efficient with minimal distractions.,0.001,work_changes,
P052,582,2027-01-30T10:46:30,"Lately I feel hopeful, sometimes tense, and occasionally confident. Feeling focused and energized today. Had a short walk.",0.0,emotional_state,
P052,583,2027-02-03T11:26:56,Emotionally I am motivated; it shifts toward relieved with bouts of discouraged. Workload feels manageable and I made good progress.,0.037,emotional_state,
P052,584,2027-02-07T01:06:58,Emotionally I am uncertain; it shifts toward burnedout with bouts of stuck. Confidence is high and tasks are clear.,0.075,emotional_state,
P052,585,2027-02-08T04:27:27,"I prepped heartburn, cut back on dinner, added sugarcrash. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.041,nutrition_diet,
P052,586,2027-02-19T10:03:02,Emotionally I am elated; it shifts toward discouraged with bouts of discouraged. Workload feels manageable and I made good progress. Took time to plan.,0.148,emotional_state,
P052,587,2027-02-19T10:15:52,"We reviewed latefee, adjusted for bonds, and watched emergencyfund. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.069,financial_stress_budgeting,
P052,588,2027-02-24T00:17:28,"Food log: electrolyte and leftovers, then carbs. Workload feels manageable and I made good progress. Met a small milestone.",0.0,nutrition_diet,
P052,589,2027-02-24T13:49:54,"We reviewed raise, adjusted for recession, and watched mortgage. Motivated about current projects and goals. Team support is strong and communication is clear.",0.047,financial_stress_budgeting,
P052,590,2027-02-25T05:56:40,Noticed refreshed and episodes of foodpoisoning alongside DOMS. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.047,physiological_state,
P052,591,2027-03-01T21:28:13,"My mood has been numb, moving between elated and centered. Team support is strong and communication is clear.",0.053,emotional_state,
P052,592,2027-03-04T06:29:41,"For fun: cooking and podcast, experimenting with chess. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.0,hobbies_creativity,
P052,593,2027-03-08T13:10:40,"Social plan: planchange, then doubledate, lots of meetup. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.043,social_events,
P052,594,2027-03-11T03:07:32,There was pivot about a new expectations in the manager. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.092,management_conflict,
P052,595,2027-03-14T11:49:45,Our escalation scheduled a compliance after the statusupdate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.145,management_conflict,
P052,596,2027-03-15T00:16:04,Emotionally I am irritable; it shifts toward wistful with bouts of calm. Team support is strong and communication is clear.,0.012,emotional_state,
P052,597,2027-03-24T22:30:24,Most days I feel sunny; sometimes I slip into dynamic before returning to listless. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,liveliness,
P052,598,2027-03-26T14:03:26,I feel overwhelm after constant latenight and meetings. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P052,599,2027-03-26T15:11:37,The spaday helped me lake last week. Confidence is high and tasks are clear. Had a short walk.,0.101,recovery_holidays,
P052,600,2027-04-03T15:37:59,We coordinated tantrum and addressed parentvolunteer amid feeding. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.01,caregiving_parenting,
P052,601,2027-04-14T18:40:15,The weariness and weariness make me pressure. Motivated about current projects and goals.,0.0,workload_burnout,
P052,602,2027-04-17T23:01:57,"For fun: printing3d and hiking, experimenting with chess. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.006,hobbies_creativity,
P052,603,2027-04-18T19:54:13,Emotionally I am irritable; it shifts toward burnedout with bouts of serene. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.194,emotional_state,
P052,604,2027-04-27T07:05:53,During meetings I am visible; sometimes assertive; working toward avoidant. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.149,social_boldness,
P052,605,2027-05-04T10:46:50,I feel pressure after constant triage and saturation. Workload feels manageable and I made good progress. Met a small milestone.,0.033,workload_burnout,
P052,606,2027-05-12T21:44:33,I feel friendly and enjoy selfcontained; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,sociability,
P052,607,2027-05-14T03:34:20,Last night had nap; today I felt nightshift; tracking slumber. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.0,sleep_recovery,
P052,608,2027-05-17T20:59:40,I feel contextswtiching after constant fatigue and depletion. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.011,workload_burnout,
P052,609,2027-05-19T04:00:42,I feel assured about myself; sometimes balanced; overall aiming to stay optimistic. Today felt efficient with minimal distractions.,0.049,social_self_esteem,
P052,610,2027-05-24T19:24:59,Forecast showed cloud; we had breeze; brief breeze. Motivated about current projects and goals.,0.0,weather_environment,
P052,611,2027-06-05T20:49:19,"For fun: music and singing, experimenting with oilpaint. Confidence is high and tasks are clear.",0.037,hobbies_creativity,
P052,612,2027-06-08T19:17:14,"Body check: appetiteloss today, dealing with endorphins and crampssubsided. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.044,physiological_state,
P052,613,2027-06-17T22:56:42,I feel closedoff and enjoy warm; when tired I lean toward togetherness. Feeling focused and energized today. I feel balanced and productive.,0.017,sociability,
P052,614,2027-06-20T16:51:40,Caught detour; then rushhour; finally arrived after laneclosure. Today felt efficient with minimal distractions.,0.017,commute_transportation,
P052,615,2027-06-22T04:37:28,Sleep update: caffeinecutoff and blackoutcurtains with notes on undersleep. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.111,sleep_recovery,
P052,616,2027-06-26T09:56:30,The backlog and bottleneck make me escalation. Motivated about current projects and goals. I feel balanced and productive.,0.0,workload_burnout,
P052,617,2027-07-01T02:10:35,Energy feels unmotivated; occasionally heavy; aiming for drained. Feeling focused and energized today.,0.0,liveliness,
P052,618,2027-07-28T00:30:00,Forecast showed mudslide; we had rain; brief sandstorm. I feel balanced and productive. Confidence is high and tasks are clear.,0.1,weather_environment,
P052,619,2027-08-02T21:34:02,"In groups I tend to be outspoken; at times I become firstmove, though I aim to stay nervous. Feeling focused and energized today. Had a short walk.",0.118,social_boldness,
P052,620,2027-08-02T23:50:58,Day to day I am belonging; I seek companionship; sometimes I prefer reserved. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.011,sociability,
P052,621,2027-08-14T11:33:15,We had trackwork and trackwork; the aisle slowed everything. Confidence is high and tasks are clear.,0.0,commute_transportation,
P052,622,2027-08-27T23:47:21,"For fun: calligraphy and sampling, experimenting with podcast. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.014,hobbies_creativity,
P052,623,2027-09-09T10:50:58,I feel vulnerable about myself; sometimes included; overall aiming to stay worthless. Today felt efficient with minimal distractions. Met a small milestone.,0.025,social_self_esteem,
P052,624,2027-09-11T16:44:04,I plan a roadtrip to finally getaway. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.142,recovery_holidays,
P052,625,2027-09-17T04:42:53,"Socially I act hesitant, occasionally moderate, trying to remain visible. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.034,social_boldness,
P052,626,2027-09-23T18:42:49,Weather: hail with storm; later saw wind. Team support is strong and communication is clear. Hydrated well.,0.011,weather_environment,
P052,627,2027-09-25T18:36:22,"For fun: guitar and podcast, experimenting with djset. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.094,hobbies_creativity,
P052,628,2027-10-02T09:32:43,The pagerduty and sprint make me saturation. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.064,workload_burnout,
P052,629,2027-10-03T09:31:12,"My social energy is networking; I like teamwork, though I drift into loner. Feeling focused and energized today.",0.0,sociability,
P052,630,2027-10-04T08:55:01,Caught parking; then roadwork; finally arrived after maintenance. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.102,commute_transportation,
P052,631,2027-10-10T18:02:24,"Food log: vegan and fiber, then carbs. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.102,nutrition_diet,
P052,632,2027-10-11T04:42:25,"Parenting: sleeptrain plus fieldtrip, and we handled storytime. I feel balanced and productive. Team support is strong and communication is clear.",0.115,caregiving_parenting,
P052,633,2027-10-17T09:55:21,Day to day I am belonging; I seek seclusion; sometimes I prefer teamwork. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.044,sociability,
P052,634,2027-10-22T23:35:11,We planned gate; contacted rent; resolved power. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P052,635,2027-10-23T19:32:22,Energy feels downcast; occasionally vibrant; aiming for unmotivated. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.072,liveliness,
P052,636,2027-10-25T22:43:52,The feedback caused expectations and more coursecorrection. Feeling focused and energized today. Hydrated well.,0.0,management_conflict,
P052,637,2027-10-27T22:49:11,Most days I feel subdued; sometimes I slip into unmotivated before returning to spirited. I feel balanced and productive.,0.0,liveliness,
P052,638,2027-10-28T14:46:38,"In groups I tend to be outspoken; at times I become sidelines, though I aim to stay negotiate. I took breaks and my sleep was solid last night.",0.029,social_boldness,
P052,639,2027-10-29T06:25:17,Energy feels weary; occasionally sunny; aiming for foggy. Confidence is high and tasks are clear. Had a short walk.,0.0,liveliness,
P052,640,2027-10-29T22:19:37,Energy feels unmotivated; occasionally lethargic; aiming for jaunty. I feel balanced and productive.,0.231,liveliness,
P052,641,2027-10-30T10:37:00,I plan a respite to finally relaxation. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.115,recovery_holidays,
P052,642,2027-10-31T11:11:11,I plan a garden to finally sightseeing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P052,643,2027-11-01T00:44:19,Another incident means more deadline and outage. Feeling focused and energized today.,0.11,workload_burnout,
P052,644,2027-11-03T10:52:11,Physically I feel bloated; earlier it was fatigue with some strong. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,physiological_state,
P052,645,2027-11-21T06:12:37,Meals were portion; cravings for sugarcrash; tracked tea. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.0,nutrition_diet,
P052,646,2027-11-21T11:56:15,Another micromanagement means more crunchtime and firefighting. Workload feels manageable and I made good progress. I feel balanced and productive.,0.219,workload_burnout,
P052,647,2027-11-23T06:09:33,"Lately I feel relieved, sometimes restless, and occasionally flat. I feel balanced and productive. Had a short walk.",0.13,emotional_state,
P052,648,2027-11-25T10:47:40,"My mood has been tense, moving between jittery and wistful. Confidence is high and tasks are clear. Met a small milestone.",0.062,emotional_state,
P052,649,2027-12-01T10:34:09,"Socially I act facilitate, occasionally lead, trying to remain negotiate. Today felt efficient with minimal distractions.",0.029,social_boldness,
P052,650,2027-12-01T17:38:39,I feel collaboration and enjoy reclusive; when tired I lean toward companions. Team support is strong and communication is clear. Hydrated well.,0.052,sociability,
P052,651,2027-12-04T03:28:50,Another triage means more deliverable and overcapacity. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.111,workload_burnout,
P052,652,2027-12-07T14:03:58,Sleep update: alarm and earlyrise with notes on jetlagrecovery. Feeling focused and energized today. Took time to plan.,0.066,sleep_recovery,
P052,653,2027-12-09T17:04:49,"Socially I act deferential, occasionally muted, trying to remain present. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.197,social_boldness,
P052,654,2027-12-11T11:22:47,I feel detached and enjoy quietude; when tired I lean toward bonding. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.153,sociability,
P052,655,2027-12-12T07:59:37,"We hit a audit, received offboarding, and started OKR. Today felt efficient with minimal distractions. Hydrated well.",0.029,work_changes,
P052,656,2027-12-15T09:30:15,"For fun: triathlon and calligraphy, experimenting with scrapbooking. Workload feels manageable and I made good progress. Took time to plan.",0.132,hobbies_creativity,
P052,657,2027-12-17T00:48:06,I feel overwhelm after constant pressure and interruptions. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.0,workload_burnout,
P052,658,2027-12-17T23:12:51,Day to day I am antisocial; I seek mingling; sometimes I prefer belonging. I took breaks and my sleep was solid last night.,0.085,sociability,
P052,659,2027-12-20T05:30:52,Home update: movein and trash with notes about landlord. Team support is strong and communication is clear. Met a small milestone.,0.047,housing_home_projects,
P052,660,2027-12-25T18:00:12,Had a potluck with friends and a newacquaintance; it led to doubledate. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.183,social_events,
P052,661,2028-01-01T01:21:55,Day to day I am connectedness; I seek gathering; sometimes I prefer welcoming. Feeling focused and energized today.,0.0,sociability,
P052,662,2028-01-01T21:26:33,Health update: vaccination and specialist with notes about screening. Today felt efficient with minimal distractions.,0.156,medical_wellbeing,
P052,663,2028-01-19T18:34:54,Conditions were coldsnap; alerts for microburst; some snow. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.0,weather_environment,
P052,664,2028-01-20T04:09:50,Learning: conference and capstone while preparing internship. Motivated about current projects and goals. Hydrated well.,0.0,learning_profdev,
P052,665,2028-01-21T12:26:56,"For fun: beadwork and cooking, experimenting with sampling. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.016,hobbies_creativity,
P052,666,2028-01-25T18:31:35,Day to day I am smalltalk; I seek selfcontained; sometimes I prefer warm. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.128,sociability,
P052,667,2028-02-06T10:02:46,Another burnout means more scopecreep and mentaldrain. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.219,workload_burnout,
P052,668,2028-02-07T08:11:00,"For fun: journaling and letterpress, experimenting with hiking. I feel balanced and productive.",0.059,hobbies_creativity,
P052,669,2028-02-10T09:19:09,My selfesteem feels resilient; it drifts toward selfdoubt and back to valued. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P052,670,2028-02-12T02:19:43,"My mood is energetic, with periods of drained; I try to keep things zestful. Today felt efficient with minimal distractions.",0.067,liveliness,
P052,671,2028-02-14T05:26:59,The strain and strain make me overwork. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.072,workload_burnout,
P052,672,2028-02-16T17:01:57,The sabbatical helped me cabin last week. Today felt efficient with minimal distractions. Hydrated well.,0.227,recovery_holidays,
P052,673,2028-02-18T21:42:54,Time to museum and fully picnic. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P052,674,2028-02-23T06:10:58,"I prepped allergy, cut back on protein, added snack. Workload feels manageable and I made good progress.",0.075,nutrition_diet,
P052,675,2028-02-24T00:29:47,I feel loner and enjoy outgoing; when tired I lean toward seclusion. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sociability,
P052,676,2028-02-27T11:08:59,Energy feels drained; occasionally bubbly; aiming for lethargic. Workload feels manageable and I made good progress.,0.0,liveliness,
P052,677,2028-03-02T17:52:22,"We studied demo, practiced exam, and presented lecture. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.084,learning_profdev,
P052,678,2028-03-03T18:05:06,Conditions were heatwave; alerts for humidity; some overcast. I took breaks and my sleep was solid last night. Hydrated well.,0.0,weather_environment,
P052,679,2028-03-06T22:11:16,"Socially I act lowkey, occasionally quiet, trying to remain negotiate. Team support is strong and communication is clear.",0.101,social_boldness,
P052,680,2028-03-13T06:44:27,"My mood is animated, with periods of glum; I try to keep things positive. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.1,liveliness,
P052,681,2028-03-13T17:50:48,I feel awkward about myself; sometimes optimistic; overall aiming to stay included. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.053,social_self_esteem,
P052,682,2028-03-15T19:42:04,I feel overwork after constant capacitylimit and timepressure. I feel balanced and productive. Took time to plan.,0.18,workload_burnout,
P052,683,2028-03-17T11:49:24,The bottleneck and loadspike make me exhausted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.111,workload_burnout,
P052,684,2028-03-18T02:37:24,Last night had nightshift; today I felt earplugs; tracking nap. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.083,sleep_recovery,
P052,685,2028-03-19T14:23:25,Emotionally I am mindful; it shifts toward content with bouts of overwhelmed. Team support is strong and communication is clear. Met a small milestone.,0.044,emotional_state,
P052,686,2028-03-22T14:58:02,"For fun: origami and robotics, experimenting with robotics. Motivated about current projects and goals.",0.058,hobbies_creativity,
P052,687,2028-03-23T13:29:37,Health update: screening and telehealth with notes about dosage. I feel balanced and productive. Confidence is high and tasks are clear.,0.045,medical_wellbeing,
P052,688,2028-03-25T13:19:16,"My social energy is welcoming; I like standoffish, though I drift into asocial. Workload feels manageable and I made good progress. Had a short walk.",0.106,sociability,
P052,689,2028-03-31T20:54:04,Set up alert; encountered container; shipped encryption. Today felt efficient with minimal distractions.,0.0,technology_tools,
P052,690,2028-04-06T15:16:00,Day to day I am collaboration; I seek reserved; sometimes I prefer meetups. Team support is strong and communication is clear. Took time to plan.,0.0,sociability,
P052,691,2028-04-18T22:58:24,"Working on blackoutcurtains, avoiding remsleep, aiming for wakeup. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.107,sleep_recovery,
P052,692,2028-04-19T09:16:34,Last night had chronotype; today I felt caffeinecutoff; tracking catnap. Feeling focused and energized today.,0.002,sleep_recovery,
P052,693,2028-04-27T09:00:51,The standup caused reorg and more priority. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.073,management_conflict,
P052,694,2028-04-30T11:49:00,The pressure and incident make me overcapacity. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.011,workload_burnout,
P052,695,2028-05-04T12:45:50,The frustration and sprint make me overtime. Team support is strong and communication is clear. Feeling focused and energized today.,0.011,workload_burnout,
P052,696,2028-05-08T01:33:17,Discussed followup and started biopsy to address rehab. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.237,medical_wellbeing,
P052,697,2028-05-08T19:07:18,Energy feels cheerful; occasionally spirited; aiming for drained. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P052,698,2028-05-25T23:43:12,Sleep update: sleeptracker and slumber with notes on evening. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P052,699,2028-05-31T21:45:50,The outage and mentaldrain make me fatigue. Feeling focused and energized today. Took time to plan.,0.093,workload_burnout,
P052,700,2028-06-02T02:20:18,Learning: studygroup and slides while preparing assignment. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P052,701,2028-06-15T11:28:08,Today involved storytime; later screentime; some rash as well. Motivated about current projects and goals. Motivated about current projects and goals.,0.048,caregiving_parenting,
P052,702,2028-06-22T10:56:31,"In groups I tend to be visible; at times I become challenge, though I aim to stay moderate. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,social_boldness,
P052,703,2028-07-10T11:13:25,I feel outgoing and enjoy sociable; when tired I lean toward aloof. Confidence is high and tasks are clear. Hydrated well.,0.062,sociability,
P052,704,2028-07-14T19:36:57,Sleep update: siesta and noise with notes on chronotype. Team support is strong and communication is clear. I feel balanced and productive.,0.069,sleep_recovery,
P052,705,2028-07-15T06:58:17,I feel cozy and enjoy coolness; when tired I lean toward bonding. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sociability,
P052,706,2028-07-26T06:02:14,Creative time included triathlon plus triathlon and gardening. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P052,707,2028-08-05T08:47:43,I feel lowcontact and enjoy sociable; when tired I lean toward unsocial. Today felt efficient with minimal distractions. Had a short walk.,0.007,sociability,
P052,708,2028-08-07T09:05:08,Energy feels peppy; occasionally animated; aiming for gloomy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,liveliness,
P052,709,2028-08-07T09:13:12,"My mood is spiritless, with periods of dynamic; I try to keep things apathetic. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.054,liveliness,
P052,710,2028-08-10T07:47:51,"We hit a probation, received crosstrain, and started performanceplan. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.0,work_changes,
P052,711,2028-08-11T20:30:18,Last night had noise; today I felt bedtime; tracking weightedblanket. Feeling focused and energized today. Had a short walk.,0.078,sleep_recovery,
P052,712,2028-08-28T08:17:59,There was resourcing about a new coursecorrection in the orgchart. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.0,management_conflict,
P052,713,2028-08-28T17:11:05,Day to day I am introverted; I seek solitude; sometimes I prefer reclusive. Feeling focused and energized today.,0.0,sociability,
P052,714,2028-09-02T04:29:51,My selfesteem feels hopeful; it drifts toward valued and back to imposter. I feel balanced and productive. Motivated about current projects and goals.,0.01,social_self_esteem,
P052,715,2028-09-04T14:58:36,"My mood is spry, with periods of spiritless; I try to keep things blunted. Feeling focused and energized today.",0.085,liveliness,
