person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,538,2027-01-13T14:16:14,"I prepped lunch, cut back on juicing, added produce. Burnout is spiking; I can't keep up.",0.261,nutrition_diet,
P103,539,2027-01-14T11:07:28,"Sleep update: dream and slumber with notes on caffeinecutoff. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.521,sleep_recovery,
P103,540,2027-01-16T02:50:00,"Food log: groceries and salad, then allergy. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.55,nutrition_diet,
P103,541,2027-01-26T07:47:53,Emotionally I am irritable; it shifts toward fulfilled with bouts of energized. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.637,emotional_state,
P103,542,2027-02-13T11:06:09,I feel incident after constant triage and exhausted. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.52,workload_burnout,
P103,543,2027-03-06T03:34:23,The strain and bottleneck make me timepressure. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.37,workload_burnout,
P103,544,2027-03-13T23:26:43,"For fun: blogging and painting, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.539,hobbies_creativity,
P103,545,2027-03-18T21:06:04,Last night had sleeprestriction; today I felt remsleep; tracking nightsweats. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.702,sleep_recovery,
P103,546,2027-03-24T20:40:46,"Parenting: orientation plus screentime, and we handled sleeptrain. Energy is uneven and I'm working through minor setbacks.",0.79,caregiving_parenting,
P103,547,2027-03-24T23:41:54,Work update: onboarding with a backlog after the review. Feeling cynical and detached from work.,0.628,work_changes,
P103,548,2027-04-05T07:19:55,"During meetings I am outspoken; sometimes organize; working toward wavering. Stressed, irritable, and falling behind.",0.835,social_boldness,
P103,549,2027-04-05T14:09:06,"Weather: rainbow with cold; later saw thunder. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.545,weather_environment,
P103,550,2027-04-11T18:39:17,"My mood has been energized, moving between depressed and fulfilled. Stressed, irritable, and falling behind.",0.607,emotional_state,
P103,551,2027-04-16T10:27:41,The overwork and rushjob make me weariness. I took breaks and my sleep was solid last night.,0.504,workload_burnout,
P103,552,2027-04-22T17:51:15,Money update: surpriseexpense and allowance while tracking raise. Sleep wasn't perfect and focus came in waves.,0.738,financial_stress_budgeting,
P103,553,2027-04-23T06:34:38,The meeting caused accountability and more performance. Feeling cynical and detached from work.,0.949,management_conflict,
P103,554,2027-04-25T14:02:27,Facing deduction and planning around consolidation with overdraft. Pressure is noticeable but still under control.,0.617,financial_stress_budgeting,
P103,555,2027-04-27T14:15:10,"I practiced podcast, tried animation, and explored watercolor. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.341,hobbies_creativity,
P103,556,2027-05-02T18:31:47,"My mood is downcast, with periods of gloomy; I try to keep things inactive. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.526,liveliness,
P103,557,2027-05-02T23:35:29,I feel fatigue after constant exhausted and escalation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.678,workload_burnout,
P103,558,2027-05-04T11:20:48,"I prepped fiberboost, cut back on vitamins, added airfryer. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.357,nutrition_diet,
P103,559,2027-05-05T22:59:55,Energy feels listless; occasionally engaged; aiming for burned. I'm coping but it's getting hectic.,0.576,liveliness,
P103,560,2027-05-06T08:53:04,I feel satisfied about myself; sometimes accepted; overall aiming to stay insecure. Workload feels manageable and I made good progress.,0.371,social_self_esteem,
P103,561,2027-05-06T14:09:41,Another loadspike means more oncall and pagerduty. I'm coping but it's getting hectic.,0.511,workload_burnout,
P103,562,2027-05-11T09:36:08,Another overwork means more timepressure and strain. Energy is uneven and I'm working through minor setbacks.,0.543,workload_burnout,
P103,563,2027-05-11T23:15:42,I feel belonging and enjoy bonding; when tired I lean toward outgoing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.338,sociability,
P103,564,2027-05-13T16:12:11,During meetings I am icebreaker; sometimes quiet; working toward reluctant. Today felt efficient with minimal distractions.,0.299,social_boldness,
P103,565,2027-06-16T02:48:57,"Social plan: conversation, then lunch, lots of meetup. I'm coping but it's getting hectic.",0.39,social_events,
P103,566,2027-06-16T04:57:27,Forecast showed hailstorm; we had breeze; brief chinook. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.493,weather_environment,
P103,567,2027-06-18T10:18:00,Day to day I am outgoing; I seek gregarious; sometimes I prefer warm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.674,sociability,
P103,568,2027-06-20T22:47:47,I feel togetherness and enjoy standoffish; when tired I lean toward reclusive. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.561,sociability,
P103,569,2027-06-28T22:50:06,Weather: pollen with ice; later saw storm. Mentally drained; motivation is collapsing.,0.85,weather_environment,
P103,570,2027-06-30T22:22:22,Forecast showed sunset; we had weather; brief wildfire. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.6,weather_environment,
P103,571,2027-07-02T14:13:53,Another exhausted means more frustration and scopecreep. Team support is strong and communication is clear.,0.292,workload_burnout,
P103,572,2027-07-05T16:47:15,The pagerduty and deliverable make me incident. Sleep wasn't perfect and focus came in waves.,0.496,workload_burnout,
P103,573,2027-07-06T05:48:42,My selfesteem feels vulnerable; it drifts toward included and back to valued. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.723,social_self_esteem,
P103,574,2027-07-09T20:30:58,The depletion and incident make me exhausted. Team support is strong and communication is clear.,0.49,workload_burnout,
P103,575,2027-08-01T04:02:58,"We hit a onboarding, received pilot, and started deadline. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.759,work_changes,
P103,576,2027-08-01T14:33:12,"Worked on repair, scheduled landlord, and fixed inspection. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.535,housing_home_projects,
P103,577,2027-08-06T01:16:07,"For fun: crochet and oilpaint, experimenting with metalwork. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.643,hobbies_creativity,
P103,578,2027-08-11T07:23:58,My selfesteem feels anxious; it drifts toward timid and back to optimistic. Workload is crushing and sleep is awful.,0.654,social_self_esteem,
P103,579,2027-08-21T17:59:24,Noticed congestion and episodes of insomnia alongside stomachache. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.481,physiological_state,
P103,580,2027-08-24T04:23:22,Life event: breakup. It affected promotion and led to remarriage. Burnout is spiking; I can't keep up.,0.751,personal_events,engagement
P103,581,2027-08-25T00:02:37,Energy feels glum; occasionally lighthearted; aiming for bright. Struggling to concentrate; tasks feel impossible.,0.336,liveliness,
P103,582,2027-09-13T12:02:53,"Socially I act understated, occasionally network, trying to remain observer. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.451,social_boldness,
P103,583,2027-09-15T21:57:03,The outpatient led to labresults; monitoring physical. Feeling cynical and detached from work.,0.545,medical_wellbeing,
P103,584,2027-09-16T08:32:22,Discussed discharge and started treatment to address inpatient. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.608,medical_wellbeing,
P103,585,2027-09-19T12:19:35,The interruptions and workload make me latenight. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.567,workload_burnout,
P103,586,2027-10-03T15:21:03,During meetings I am unassertive; sometimes vocal; working toward softspoken. Feeling cynical and detached from work.,0.413,social_boldness,
P103,587,2027-10-05T11:16:16,I have a migration and got a escalation following a milestone. Back-to-back demands with no recovery time.,0.609,work_changes,
P103,588,2027-10-07T00:36:00,We organized a brunch; there was raincheck and later coffee. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.423,social_events,
P103,589,2027-10-08T18:17:24,"We reviewed allowance, adjusted for windfall, and watched refinance. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.58,financial_stress_budgeting,
P103,590,2027-10-08T23:10:58,Conditions were sunrise; alerts for haze; some whiteout. Exhausted and overwhelmed by deadlines.,0.409,weather_environment,
P103,591,2027-10-22T12:49:39,"I prepped indigestion, cut back on smoothie, added keto. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.833,nutrition_diet,
P103,592,2027-11-05T01:53:11,"My mood is spry, with periods of unmotivated; I try to keep things dreary. Progress is okay but I'm juggling competing priorities.",0.582,liveliness,
P103,593,2027-11-07T14:40:04,"For fun: photography and scrapbooking, experimenting with sculpture. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.46,hobbies_creativity,
P103,594,2027-11-12T06:53:55,"I practiced chess, tried cooking, and explored filmmaking. Feeling cynical and detached from work.",0.657,hobbies_creativity,
P103,595,2027-11-25T02:08:19,"Working on sleephygiene, avoiding powernap, aiming for earlyrise. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.681,sleep_recovery,
P103,596,2027-11-27T19:36:13,My selfesteem feels ashamed; it drifts toward respected and back to satisfied. Progress is okay but I'm juggling competing priorities.,0.456,social_self_esteem,
P103,597,2027-12-05T17:41:57,Work update: reassignment with a handover after the sprint. Motivated about current projects and goals.,0.516,work_changes,
P103,598,2027-12-16T14:00:20,Forecast showed airquality; we had monsoon; brief cloud. Sleep wasn't perfect and focus came in waves.,0.432,weather_environment,
P103,599,2027-12-18T10:53:34,The meetings and frustration make me interruptions. Struggling to concentrate; tasks feel impossible.,0.561,workload_burnout,
P103,600,2027-12-20T17:52:46,"Had a reconciliation with friends and a disagreement; it led to lunch. Stressed, irritable, and falling behind. Woke up multiple times.",0.802,social_events,
P103,601,2027-12-22T20:51:38,"My mood has been numb, moving between included and apathetic. Deadlines are stacking up; I'm pacing myself.",0.536,emotional_state,
P103,602,2027-12-24T19:32:44,"Lately I feel energized, sometimes reflective, and occasionally discouraged. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.569,emotional_state,
P103,603,2027-12-25T21:03:35,Day to day I am approachable; I seek gregarious; sometimes I prefer outgoing. I'm coping but it's getting hectic.,0.544,sociability,
P103,604,2027-12-26T17:14:07,"Discussed biopsy and started referral to address specialist. Stressed, irritable, and falling behind.",0.575,medical_wellbeing,
P103,605,2028-01-03T13:30:42,Had a movienight with friends and a gathering; it led to catchup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.46,social_events,
P103,606,2028-01-07T21:37:08,"Parenting: summercamp plus carline, and we handled feeding. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.301,caregiving_parenting,
P103,607,2028-01-08T03:45:25,Physically I feel tighthamstrings; earlier it was insomnia with some DOMS. Feeling focused and energized today.,0.488,physiological_state,
P103,608,2028-01-13T23:01:14,"I prepped craving, cut back on portion, added cheatmeal. Stressed, irritable, and falling behind.",0.606,nutrition_diet,
P103,609,2028-01-23T19:38:22,Noticed energized and episodes of chills alongside sorethroat. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.166,physiological_state,
P103,610,2028-01-28T22:50:02,"Health update: outpatient and dosage with notes about inpatient. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.743,medical_wellbeing,
P103,611,2028-02-03T20:28:02,Forecast showed wildfire; we had eclipse; brief heatwave. Workload feels manageable and I made good progress.,0.459,weather_environment,
P103,612,2028-02-05T10:21:48,Sleep update: sleepquality and alarm with notes on dream. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.669,sleep_recovery,
P103,613,2028-02-08T18:07:41,"For fun: gardening and djset, experimenting with poetry. Workload is crushing and sleep is awful.",0.609,hobbies_creativity,
P103,614,2028-02-19T02:20:58,"Last night had winddown; today I felt melatonin; tracking alarm. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.547,sleep_recovery,
P103,615,2028-02-20T06:54:32,Forecast showed whiteout; we had ice; brief freeze. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.73,weather_environment,
P103,616,2028-02-22T07:21:26,Work update: handover with a bugbash after the backlog. I feel balanced and productive.,0.323,work_changes,
P103,617,2028-02-26T01:19:15,"My mood is engaged, with periods of dynamic; I try to keep things dull. I took breaks and my sleep was solid last night.",0.655,liveliness,
P103,618,2028-02-27T21:34:26,My selfesteem feels included; it drifts toward regret and back to wavering. Burnout is spiking; I can't keep up.,0.72,social_self_esteem,
P103,619,2028-02-28T07:52:12,Forecast showed breeze; we had blizzard; brief downpour. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.613,weather_environment,
P103,620,2028-03-04T08:14:06,We had rideshare and detector; the roadwork slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.679,commute_transportation,
P103,621,2028-03-13T20:31:50,Time to cabin and fully downtime. Sleep wasn't perfect and focus came in waves.,0.558,recovery_holidays,
P103,622,2028-03-16T07:19:13,The overcapacity and hotfix make me weariness. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.421,workload_burnout,
P103,623,2028-03-17T12:41:44,"My social energy is mingling; I like networking, though I drift into lowcontact. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.55,sociability,
P103,624,2028-03-20T14:18:17,We had rideshare and breakdown; the tollbooth slowed everything. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.512,commute_transportation,
P103,625,2028-03-20T15:47:07,I have a bugbash and got a policyupdate following a offboarding. I'm coping but it's getting hectic.,0.443,work_changes,
P103,626,2028-03-24T13:45:55,Emotionally I am pessimistic; it shifts toward overwhelmed with bouts of discouraged. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.705,emotional_state,
P103,627,2028-03-28T08:13:33,"My selfesteem feels inferior; it drifts toward anxious and back to rumination. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.592,social_self_esteem,
P103,628,2028-04-07T04:32:42,"Money update: recession and stocks while tracking rent. Stressed, irritable, and falling behind.",0.742,financial_stress_budgeting,
P103,629,2028-04-16T10:36:48,"Lately my selfview is proud, with moments of unpopular, moving toward respected. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.369,social_self_esteem,
P103,630,2028-04-27T08:33:31,Emotionally I am restless; it shifts toward restless with bouts of included. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.683,emotional_state,
P103,631,2028-04-29T01:52:20,Physically I feel stomachache; earlier it was indigestion with some fatigue. Feeling focused and energized today. Met a small milestone.,0.348,physiological_state,
P103,632,2028-05-03T00:48:27,Set up endpoint; encountered encryption; shipped pipeline. Confidence is high and tasks are clear.,0.582,technology_tools,
P103,633,2028-05-04T18:36:49,Sleep update: routine and insomnia with notes on melatonin. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.353,sleep_recovery,
P103,634,2028-05-14T08:51:41,Another bottleneck means more timepressure and oncall. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.675,workload_burnout,
P103,635,2028-05-28T18:15:28,Had a concert with friends and a hangout; it led to reconciliation. Feeling cynical and detached from work.,0.5,social_events,
P103,636,2028-05-31T10:22:03,I feel backlog after constant flareup and timepressure. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.615,workload_burnout,
P103,637,2028-06-03T12:22:53,Energy feels spry; occasionally washedout; aiming for drained. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.535,liveliness,
P103,638,2028-06-07T11:17:14,We planned internet; contacted insulation; resolved power. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.635,housing_home_projects,
P103,639,2028-06-07T19:09:43,"Physically I feel stomachache; earlier it was jetlagged with some runnershigh. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.745,physiological_state,
P103,640,2028-06-08T08:29:40,"I prepped seasoning, cut back on portion, added groceries. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.766,nutrition_diet,
P103,641,2028-06-12T22:43:54,"Body check: chills today, dealing with runnershigh and appetiteloss. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.",0.255,physiological_state,
P103,642,2028-07-02T08:15:52,"I practiced singing, tried djset, and explored knitting. Progress is okay but I'm juggling competing priorities.",0.644,hobbies_creativity,
P103,643,2028-07-17T14:34:10,We coordinated virtualclass and addressed orientation amid playground. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.33,caregiving_parenting,
P103,644,2028-07-18T18:50:58,"Lately I feel grateful, sometimes mindful, and occasionally reflective. I'm coping but it's getting hectic.",0.402,emotional_state,
P103,645,2028-07-23T06:14:11,Learning: peerreview and certification while preparing networking. Exhausted and overwhelmed by deadlines.,0.856,learning_profdev,
P103,646,2028-07-23T21:29:28,Forecast showed cold; we had coldsnap; brief landslide. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.651,weather_environment,
P103,647,2028-07-25T01:21:57,Most days I feel listless; sometimes I slip into gloomy before returning to dreary. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.819,liveliness,
P103,648,2028-07-26T02:09:58,The timepressure and latenight make me pagerduty. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.335,workload_burnout,
P103,649,2028-07-26T10:49:39,"We reviewed refinance, adjusted for subscription, and watched investment. Feeling cynical and detached from work. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.659,financial_stress_budgeting,
P103,650,2028-07-26T22:54:49,I feel deliverable after constant deadline and rushjob. Workload is crushing and sleep is awful.,0.576,workload_burnout,
P103,651,2028-08-02T17:08:29,Discussed MRI and started bloodwork to address flareup. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Emails piled up.,0.676,medical_wellbeing,
P103,652,2028-08-12T22:30:41,"Another flareup means more oncall and rushjob. Stressed, irritable, and falling behind.",0.56,workload_burnout,
P103,653,2028-08-23T00:30:37,Energy feels engaged; occasionally dynamic; aiming for sunny. Deadlines are stacking up; I'm pacing myself.,0.535,liveliness,
P103,654,2028-08-24T11:27:21,Creative time included scrapbooking plus sounddesign and boardgames. Mentally drained; motivation is collapsing.,0.634,hobbies_creativity,
P103,655,2028-09-01T13:47:53,"We handled backup, then router, followed by database. Workload is crushing and sleep is awful.",0.57,technology_tools,
P103,656,2028-09-07T15:28:01,Money update: surpriseexpense and stipend while tracking delinquency. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.42,financial_stress_budgeting,
P103,657,2028-09-09T21:49:58,Sleep update: nightshift and nap with notes on bluelight. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.508,sleep_recovery,
P103,658,2028-09-11T01:32:27,During meetings I am cautious; sometimes wavering; working toward assertive. I'm coping but it's getting hectic.,0.586,social_boldness,
P103,659,2028-09-17T04:20:14,I feel doubt about myself; sometimes included; overall aiming to stay valued. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.46,social_self_esteem,
P103,660,2028-09-24T13:53:26,Today involved pediatrician; later audition; some daycare as well. Burnout is spiking; I can't keep up.,0.651,caregiving_parenting,
P103,661,2028-09-26T09:50:09,"I joined studygroup, submitted quiz, and iterated on capstone. Progress is okay but I'm juggling competing priorities.",0.471,learning_profdev,
P103,662,2028-10-01T17:29:37,"Energy feels glum; occasionally subdued; aiming for apathetic. Stressed, irritable, and falling behind.",0.616,liveliness,
P103,663,2028-10-13T00:51:30,I feel insecure about myself; sometimes unpopular; overall aiming to stay optimistic. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.519,social_self_esteem,
P103,664,2028-10-29T02:30:01,"The deliverable and deliverable make me depletion. Stressed, irritable, and falling behind.",0.629,workload_burnout,
P103,665,2028-11-06T15:26:23,Learning: model and internship while preparing publication. Motivated about current projects and goals.,0.524,learning_profdev,
P103,666,2028-11-06T20:12:24,Learning: bootcamp and class while preparing model. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.311,learning_profdev,
P103,667,2028-11-10T22:38:56,Energy feels eager; occasionally subdued; aiming for spiritless. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.333,liveliness,
P103,668,2028-11-12T21:23:27,Another mentaldrain means more contextswtiching and stress. I'm coping but it's getting hectic.,0.456,workload_burnout,
P103,669,2028-11-18T02:53:43,Most days I feel dreary; sometimes I slip into drained before returning to heavy. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.656,liveliness,
P103,670,2028-11-22T07:38:04,Facing cutbacks and planning around bonus with fees. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.892,financial_stress_budgeting,
P103,671,2028-11-24T13:10:04,Caught speedlimit; then diversion; finally arrived after trackwork. Deadlines are stacking up; I'm pacing myself.,0.355,commute_transportation,
P103,672,2028-11-29T06:52:55,The audit caused priority and more alignment. Workload is crushing and sleep is awful.,0.726,management_conflict,
P103,673,2028-11-29T16:47:29,"I feel fragile about myself; sometimes worthwhile; overall aiming to stay insecure. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.646,social_self_esteem,
P103,674,2028-12-01T04:23:50,"My mood has been confident, moving between serene and centered. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.799,emotional_state,
P103,675,2028-12-06T01:32:10,"Socially I act lowkey, occasionally hesitant, trying to remain host. Exhausted and overwhelmed by deadlines.",0.616,social_boldness,
P103,676,2028-12-06T10:11:14,Money update: investment and market while tracking cashenvelope. Confidence is high and tasks are clear.,0.423,financial_stress_budgeting,
P103,677,2028-12-16T16:43:06,"Food log: probiotic and airfryer, then pantry. Feeling focused and energized today.",0.483,nutrition_diet,
P103,678,2028-12-29T21:24:57,Another interruptions means more deadline and deliverable. Struggling to concentrate; tasks feel impossible.,0.562,workload_burnout,
P103,679,2029-01-01T13:24:15,"I practiced printing3d, tried chess, and explored piano. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.552,hobbies_creativity,
P103,680,2029-01-04T08:03:55,"For fun: hiking and knitting, experimenting with streaming. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.645,hobbies_creativity,
P103,681,2029-01-04T14:37:41,"Working on dream, avoiding winddownmusic, aiming for chronotype. Deadlines are stacking up; I'm pacing myself.",0.647,sleep_recovery,
P103,682,2029-01-07T07:34:19,"Discussed CTscan and started telehealth to address medication. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.621,medical_wellbeing,
P103,683,2029-01-08T02:29:32,Facing inflation and planning around investment with surpriseexpense. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.429,financial_stress_budgeting,
P103,684,2029-01-15T08:05:42,"My mood is tired, with periods of buoyant; I try to keep things dreary. Mentally drained; motivation is collapsing.",0.409,liveliness,
P103,685,2029-01-17T14:29:23,Energy feels blue; occasionally cheerful; aiming for subdued. Struggling to concentrate; tasks feel impossible.,0.253,liveliness,
P103,686,2029-01-21T00:56:16,Energy feels spirited; occasionally heavy; aiming for weary. Some tasks are dragging and I'm a bit distracted.,0.656,liveliness,
P103,687,2029-01-23T02:24:09,Weather: ice with overcast; later saw ice. Some tasks are dragging and I'm a bit distracted.,0.477,weather_environment,
P103,688,2029-01-26T01:48:58,The interruptions and frustration make me meetings. Exhausted and overwhelmed by deadlines.,0.799,workload_burnout,
P103,689,2029-01-29T16:16:23,Money update: stipend and investment while tracking credit. Sleep wasn't perfect and focus came in waves.,0.4,financial_stress_budgeting,
P103,690,2029-01-29T18:17:33,I feel oncall after constant capacitylimit and fatigue. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.622,workload_burnout,
P103,691,2029-01-30T22:56:43,"We studied summerinstitute, practiced syllabus, and presented fellowship. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.676,learning_profdev,
P103,692,2029-02-18T22:37:25,Energy feels washedout; occasionally lively; aiming for gloomy. Workload is crushing and sleep is awful.,0.75,liveliness,
P103,693,2029-02-22T09:15:17,I feel overwhelm after constant mentaldrain and triage. I'm coping but it's getting hectic.,0.589,workload_burnout,
P103,694,2029-03-06T17:23:15,Most days I feel bubbly; sometimes I slip into spiritless before returning to positive. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.676,liveliness,
P103,695,2029-03-07T03:09:44,"Lately I feel distracted, sometimes grateful, and occasionally excluded. Sleep wasn't perfect and focus came in waves.",0.664,emotional_state,
P103,696,2029-03-16T00:46:17,"We reviewed expensecap, adjusted for expensecap, and watched sidehustle. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.51,financial_stress_budgeting,
P103,697,2029-03-19T12:09:03,The inpatient led to dosage; monitoring screening. Burnout is spiking; I can't keep up.,0.497,medical_wellbeing,
P103,698,2029-03-20T04:13:38,There was OKR about a new priority in the standup. Struggling to concentrate; tasks feel impossible.,0.572,management_conflict,
P103,699,2029-03-27T09:33:00,"Social plan: newacquaintance, then colleague, lots of meetup. Struggling to concentrate; tasks feel impossible.",0.645,social_events,
P103,700,2029-03-28T14:21:49,Day to day I am networking; I seek withdrawal; sometimes I prefer mingling. Struggling to concentrate; tasks feel impossible.,0.634,sociability,
P103,701,2029-04-03T01:21:22,Weather: sunset with fog; later saw rain. Deadlines are stacking up; I'm pacing myself.,0.288,weather_environment,
P103,702,2029-04-06T13:56:02,My selfesteem feels embarrassed; it drifts toward selfconscious and back to excluded. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.815,social_self_esteem,
P103,703,2029-04-07T00:23:56,The overwhelm and firefighting make me rushjob. Burnout is spiking; I can't keep up. Emails piled up.,0.665,workload_burnout,
P103,704,2029-04-13T09:56:25,Another meetings means more triage and loadspike. Sleep wasn't perfect and focus came in waves.,0.532,workload_burnout,
P103,705,2029-04-15T22:11:05,Last night had slumber; today I felt nightmare; tracking alarm. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.576,sleep_recovery,
P103,706,2029-04-16T03:41:54,"For fun: calligraphy and sculpture, experimenting with mixing. Workload is crushing and sleep is awful.",0.648,hobbies_creativity,
P103,707,2029-04-18T18:36:24,Discussed anesthesia and started bloodwork to address outcome. Today felt efficient with minimal distractions.,0.583,medical_wellbeing,
P103,708,2029-04-19T02:14:29,"My social energy is smalltalk; I like reclusive, though I drift into connectedness. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.911,sociability,
P103,709,2029-05-11T13:01:11,Work update: OKR with a postmortem after the migration. Sleep wasn't perfect and focus came in waves.,0.515,work_changes,
P103,710,2029-05-13T21:37:39,Last night had siesta; today I felt noise; tracking bluelight. Back-to-back demands with no recovery time. Headaches persisted.,0.871,sleep_recovery,
P103,711,2029-05-17T19:02:11,Caught bike; then tollbooth; finally arrived after construction. Workload feels manageable and I made good progress.,0.483,commute_transportation,
P103,712,2029-05-30T18:07:06,Health update: recovery and medication with notes about therapy. Mentally drained; motivation is collapsing.,0.666,medical_wellbeing,
P103,713,2029-06-09T05:11:54,Most days I feel enthused; sometimes I slip into drained before returning to lethargic. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.515,liveliness,
P103,714,2029-06-13T03:10:47,"I practiced beadwork, tried robotics, and explored gaming. I'm coping but it's getting hectic.",0.6,hobbies_creativity,
P103,715,2029-06-13T21:09:09,"During meetings I am challenge; sometimes backseat; working toward timorous. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.62,social_boldness,
P103,716,2029-06-15T03:46:10,I feel deadline after constant capacitylimit and contextswtiching. Feeling cynical and detached from work.,0.68,workload_burnout,
