person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P271,542,2029-10-31T11:39:13,We organized a housewarming; there was networking and later doubledate. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.511,social_events,
P271,543,2029-11-01T06:23:32,The overcapacity and deadline make me latenight. Pressure is noticeable but still under control.,0.376,workload_burnout,
P271,544,2029-11-04T21:49:34,Caught rushhour; then diversion; finally arrived after trackwork. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.509,commute_transportation,
P271,545,2029-11-06T00:58:08,"Body check: allergies today, dealing with appetiteloss and foodpoisoning. Workload feels manageable and I made good progress.",0.411,physiological_state,
P271,546,2029-11-15T12:12:06,Weather: monsoon with monsoon; later saw sunshine. Feeling cynical and detached from work.,0.449,weather_environment,
P271,547,2029-11-22T19:16:08,"Socially I act debate, occasionally unsure, trying to remain unassertive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.425,social_boldness,
P271,548,2029-11-25T05:47:20,Another backlog means more sprint and overwhelm. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.503,workload_burnout,
P271,549,2029-12-01T20:27:39,Facing recession and planning around cutbacks with stocks. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.461,financial_stress_budgeting,
P271,550,2029-12-05T07:29:52,"Social plan: festival, then festival, lots of sportsgame. Some tasks are dragging and I'm a bit distracted.",0.502,social_events,
P271,551,2029-12-16T08:09:28,Meals were supplement; cravings for indigestion; tracked allergy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.489,nutrition_diet,
P271,552,2029-12-18T16:18:34,"My social energy is approachable; I like quietude, though I drift into aloof. Motivated about current projects and goals.",0.511,sociability,
