person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,538,2026-10-08T00:07:33,Weather: cloud with thunder; later saw flood. Sleep wasn't perfect and focus came in waves.,0.349,weather_environment,
P142,539,2026-10-14T11:13:57,I feel oncall after constant stress and deadline. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.319,workload_burnout,
P142,540,2026-10-20T07:31:35,Energy feels washedout; occasionally dreary; aiming for sunny. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.312,liveliness,
P142,541,2026-10-21T19:04:11,Commute note: accident with construction and a bit of diversion. Workload feels manageable and I made good progress. Took time to plan.,0.306,commute_transportation,
P142,542,2026-10-30T11:10:02,Forecast showed sunrise; we had mudslide; brief hailstorm. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.298,weather_environment,
P142,543,2026-10-30T19:40:22,"Socially I act initiative, occasionally softspoken, trying to remain moderate. Motivated about current projects and goals. I feel balanced and productive.",0.296,social_boldness,
P142,544,2026-10-31T07:47:41,Facing overdraft and planning around inflation with latefee. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.23,financial_stress_budgeting,
P142,545,2026-10-31T14:14:26,Money update: latefee and interest while tracking inflation. Today felt efficient with minimal distractions.,0.235,financial_stress_budgeting,
P142,546,2026-11-01T07:08:25,Creative time included sketch plus woodworking and chess. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.362,hobbies_creativity,
P142,547,2026-11-02T10:44:35,"We handled deploy, then pipeline, followed by vpn. Confidence is high and tasks are clear.",0.543,technology_tools,
P142,548,2026-11-12T08:26:18,The backyard helped me sabbatical last week. Motivated about current projects and goals. Had a short walk.,0.318,recovery_holidays,
P142,549,2026-11-17T00:22:01,"In groups I tend to be introduce; at times I become moderate, though I aim to stay nervous. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.189,social_boldness,
P142,550,2026-11-20T04:39:05,I feel timepressure after constant deadline and mentaldrain. Team support is strong and communication is clear.,0.236,workload_burnout,
P142,551,2026-11-23T21:15:16,I plan a camping to finally relaxation. Team support is strong and communication is clear.,0.452,recovery_holidays,
P142,552,2026-12-13T16:04:53,I feel respected about myself; sometimes respected; overall aiming to stay respected. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.322,social_self_esteem,
P142,553,2026-12-17T10:09:08,"My mood is apathetic, with periods of optimistic; I try to keep things lively. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.198,liveliness,
P142,554,2026-12-19T13:38:52,Physically I feel tighthamstrings; earlier it was underslept with some jetlagged. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.425,physiological_state,
P142,555,2026-12-29T11:08:54,We planned water; contacted yardwork; resolved rent. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.36,housing_home_projects,
P142,556,2027-01-01T14:11:51,We planned gardening; contacted countertop; resolved movein. Motivated about current projects and goals.,0.398,housing_home_projects,
P142,557,2027-01-07T07:46:54,We had crowding and rushhour; the carpool slowed everything. Back-to-back demands with no recovery time.,0.566,commute_transportation,
P142,558,2027-01-07T10:44:30,Another timepressure means more multitasking and overwhelm. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.242,workload_burnout,
P142,559,2027-01-07T13:44:24,"Creative time included sculpture plus coding and tabletop. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.523,hobbies_creativity,
P142,560,2027-01-08T01:44:38,Another spiral means more burnout and overwhelm. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.363,workload_burnout,
P142,561,2027-01-08T08:38:00,"Lately I feel hopeful, sometimes frustrated, and occasionally fulfilled. I'm coping but it's getting hectic.",0.322,emotional_state,
P142,562,2027-01-10T18:58:24,I feel pressure after constant overtime and mentaldrain. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.283,workload_burnout,
P142,563,2027-01-11T14:18:34,Commute note: carpool with signalfailure and a bit of reroute. Deadlines are stacking up; I'm pacing myself.,0.408,commute_transportation,
P142,564,2027-01-21T17:42:17,"For fun: drawing and scrapbooking, experimenting with music. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.401,hobbies_creativity,
P142,565,2027-01-24T11:57:54,I feel respected about myself; sometimes selfreliant; overall aiming to stay accepted. Workload feels manageable and I made good progress.,0.586,social_self_esteem,
P142,566,2027-01-24T17:05:53,Time to vacation and fully getaway. Pressure is noticeable but still under control.,0.11,recovery_holidays,
P142,567,2027-02-04T23:31:20,The roadtrip helped me vacation last week. Motivated about current projects and goals. Took time to plan.,0.167,recovery_holidays,
P142,568,2027-02-05T22:28:46,Forecast showed cold; we had breeze; brief flood. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.214,weather_environment,
P142,569,2027-02-07T05:57:27,There was coursecorrection about a new performance in the governance. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.178,management_conflict,
P142,570,2027-02-08T20:24:47,Commute note: signalfailure with construction and a bit of flattire. I feel balanced and productive.,0.378,commute_transportation,
P142,571,2027-02-10T01:57:59,"At home, hired; now navigating moved and promotion. Pressure is noticeable but still under control. Had a short walk.",0.349,personal_events,visaupdate
P142,572,2027-02-13T10:45:33,"My mood has been flat, moving between frustrated and optimistic. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.404,emotional_state,
P142,573,2027-02-13T15:29:33,I feel timid about myself; sometimes selfconscious; overall aiming to stay worthless. Workload feels manageable and I made good progress.,0.227,social_self_esteem,
P142,574,2027-02-27T01:45:50,Tech note: desktop with issue and a software. Feeling focused and energized today. Had a short walk.,0.297,technology_tools,
P142,575,2027-03-01T04:39:41,During meetings I am negotiate; sometimes quiet; working toward firstmove. I took breaks and my sleep was solid last night.,0.393,social_boldness,
P142,576,2027-03-01T22:00:35,Day to day I am affiliation; I seek smalltalk; sometimes I prefer solitude. Energy is uneven and I'm working through minor setbacks.,0.295,sociability,
P142,577,2027-03-03T03:58:15,Learning: preprint and literaturereview while preparing thesis. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.317,learning_profdev,
P142,578,2027-03-03T16:23:02,The medication led to telehealth; monitoring clinic. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.372,medical_wellbeing,
P142,579,2027-03-06T05:07:16,"My mood is apathetic, with periods of blue; I try to keep things peppy. I feel balanced and productive. Feeling focused and energized today.",0.356,liveliness,
P142,580,2027-03-21T12:31:10,Emotionally I am relieved; it shifts toward burnedout with bouts of energized. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.077,emotional_state,
P142,581,2027-03-22T16:30:32,"Food log: airfryer and fermented, then cheatmeal. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.376,nutrition_diet,
P142,582,2027-04-06T20:52:45,Another mentaldrain means more overwork and capacitylimit. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.058,workload_burnout,
P142,583,2027-04-07T20:36:12,Noticed restless and episodes of sprain alongside lacticacid. I took breaks and my sleep was solid last night.,0.185,physiological_state,
P142,584,2027-04-12T08:55:45,Commute note: schedule with ferry and a bit of schedule. Today felt efficient with minimal distractions.,0.247,commute_transportation,
P142,585,2027-04-16T22:55:32,I feel belonging and enjoy sociable; when tired I lean toward club. Deadlines are stacking up; I'm pacing myself.,0.361,sociability,
P142,586,2027-04-22T03:53:51,During meetings I am shy; sometimes avoidant; working toward facilitate. Back-to-back demands with no recovery time.,0.455,social_boldness,
P142,587,2027-04-23T14:10:53,Most days I feel jaunty; sometimes I slip into flat before returning to animated. I took breaks and my sleep was solid last night.,0.277,liveliness,
P142,588,2027-04-23T22:37:45,I feel community and enjoy detached; when tired I lean toward separate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.123,sociability,
P142,589,2027-05-03T04:08:46,I feel pressure after constant micromanagement and hotfix. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.343,workload_burnout,
P142,590,2027-05-03T12:00:00,Another crunchtime means more rushjob and pagerduty. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.293,workload_burnout,
P142,591,2027-05-09T06:20:37,"In groups I tend to be cautious; at times I become present, though I aim to stay muted. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.",0.299,social_boldness,
P142,592,2027-05-15T04:58:46,I feel overwork after constant capacitylimit and pressure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.276,workload_burnout,
P142,593,2027-05-22T00:23:19,"We hit a onboarding, received transfer, and started review. Motivated about current projects and goals.",0.365,work_changes,
P142,594,2027-05-25T05:30:37,I have a probation and got a KPI following a reassignment. I feel balanced and productive. Met a small milestone.,0.212,work_changes,
P142,595,2027-06-04T02:36:18,We organized a hangout; there was invite and later host. Today felt efficient with minimal distractions. Met a small milestone.,0.247,social_events,
P142,596,2027-06-04T08:04:27,Another bottleneck means more depletion and contextswtiching. Workload is crushing and sleep is awful.,0.384,workload_burnout,
P142,597,2027-06-05T11:07:58,Another contextswtiching means more frustration and overwork. Workload is crushing and sleep is awful.,0.47,workload_burnout,
P142,598,2027-06-16T03:46:44,Physically I feel refreshed; earlier it was stomachbug with some fatigue. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.411,physiological_state,
P142,599,2027-06-26T15:06:53,Conditions were monsoon; alerts for seasonal; some eclipse. Sleep wasn't perfect and focus came in waves.,0.095,weather_environment,
P142,600,2027-06-27T06:30:27,"Socially I act host, occasionally reluctant, trying to remain softspoken. I feel balanced and productive. Workload feels manageable and I made good progress.",0.426,social_boldness,
P142,601,2027-06-29T22:15:06,The churn caused meeting and more memo. Back-to-back demands with no recovery time.,0.329,management_conflict,
P142,602,2027-07-11T23:43:18,Another mentaldrain means more pagerduty and weariness. Exhausted and overwhelmed by deadlines.,0.469,workload_burnout,
P142,603,2027-07-13T05:36:17,"Body check: heartburn today, dealing with dizzy and crampssubsided. Team support is strong and communication is clear.",0.311,physiological_state,
P142,604,2027-07-13T10:31:46,Learning: bootcamp and lecture while preparing publication. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.,0.118,learning_profdev,
P142,605,2027-07-20T11:58:05,We had accident and tow; the traffic slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.075,commute_transportation,
P142,606,2027-07-26T20:08:28,"Worked on countertop, scheduled zoning, and fixed repair. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Met a small milestone.",0.298,housing_home_projects,
P142,607,2027-08-25T01:10:45,I feel hotfix after constant deliverable and frustration. I took breaks and my sleep was solid last night. Took time to plan.,0.317,workload_burnout,
P142,608,2027-09-01T21:58:00,Most days I feel dynamic; sometimes I slip into flat before returning to eager. I took breaks and my sleep was solid last night.,0.358,liveliness,
P142,609,2027-09-10T18:30:54,"Facing budgetapp and planning around inflation with savings. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.563,financial_stress_budgeting,
P142,610,2027-09-13T05:14:47,Health update: surgery and compliance with notes about imaging. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.476,medical_wellbeing,
P142,611,2027-09-24T21:42:59,Time to familyvisit and fully backyard. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.39,recovery_holidays,
P142,612,2027-09-26T09:34:08,Weather: sunset with overcast; later saw fog. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.334,weather_environment,
P142,613,2027-09-27T03:37:03,My selfesteem feels vulnerable; it drifts toward supported and back to imposter. Burnout is spiking; I can't keep up.,0.323,social_self_esteem,
P142,614,2027-10-14T18:17:07,"Socially I act introduce, occasionally moderate, trying to remain unassertive. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.156,social_boldness,
P142,615,2027-10-15T03:48:57,The attrition caused alignment and more audit. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.281,management_conflict,
P142,616,2027-10-19T22:21:52,"For fun: robotics and photography, experimenting with zine. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.226,hobbies_creativity,
P142,617,2027-11-10T17:58:19,There was standup about a new stakeholder in the reorg. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.2,management_conflict,
P142,618,2027-11-20T02:22:57,Facing market and planning around bills with mortgage. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.395,financial_stress_budgeting,
P142,619,2027-11-20T15:59:23,During meetings I am avoidant; sometimes unassertive; working toward muted. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.278,social_boldness,
P142,620,2027-11-22T17:36:04,The timepressure and meetings make me burnout. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.447,workload_burnout,
P142,621,2027-12-07T14:36:35,I feel selfconscious about myself; sometimes isolated; overall aiming to stay anxious. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.297,social_self_esteem,
P142,622,2027-12-13T12:14:51,"My social energy is seclusion; I like independent, though I drift into mingling. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.236,sociability,
P142,623,2027-12-17T01:31:33,"My social energy is outgoing; I like community, though I drift into collaboration. Confidence is high and tasks are clear. Took time to plan.",0.287,sociability,
P142,624,2027-12-22T02:21:07,I feel gathering and enjoy aloof; when tired I lean toward outgoing. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.293,sociability,
P142,625,2027-12-26T00:48:10,"We hit a certification, received sprint, and started certification. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.342,work_changes,
P142,626,2027-12-31T19:39:24,"Lately I feel restless, sometimes discouraged, and occasionally motivated. I feel balanced and productive.",0.291,emotional_state,
P142,627,2028-01-01T23:28:15,I feel escalation after constant overwhelm and sprint. I feel balanced and productive. Confidence is high and tasks are clear.,0.216,workload_burnout,
P142,628,2028-01-06T03:30:20,I feel selfcriticism about myself; sometimes doubt; overall aiming to stay selftrust. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.,0.284,social_self_esteem,
P142,629,2028-01-20T13:59:52,We had transit and signalfailure; the platform slowed everything. Feeling focused and energized today.,0.388,commute_transportation,
P142,630,2028-01-21T07:34:42,"Socially I act introduce, occasionally pitch, trying to remain nervous. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.127,social_boldness,
P142,631,2028-01-28T12:13:45,We planned neighbor; contacted handyman; resolved insulation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.261,housing_home_projects,
P142,632,2028-02-05T07:01:25,"My mood is plodding, with periods of heavy; I try to keep things tired. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.472,liveliness,
P142,633,2028-02-07T08:03:21,Life event: milestone. It affected careerchange and led to caregiverrole. I took breaks and my sleep was solid last night.,0.228,personal_events,remarriage
P142,634,2028-02-12T01:00:49,Emotionally I am apathetic; it shifts toward distracted with bouts of serene. Workload feels manageable and I made good progress. Met a small milestone.,0.105,emotional_state,
P142,635,2028-02-14T00:58:26,My selfesteem feels adequate; it drifts toward anxious and back to isolated. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.181,social_self_esteem,
P142,636,2028-02-15T21:03:44,Discussed compliance and started specialist to address telehealth. Progress is okay but I'm juggling competing priorities.,0.486,medical_wellbeing,
P142,637,2028-02-17T06:50:04,Last night had winddownmusic; today I felt sleeprestriction; tracking routine. Feeling focused and energized today. Hydrated well.,0.323,sleep_recovery,
P142,638,2028-02-20T21:31:02,Commute note: ride with roadwork and a bit of detector. Deadlines are stacking up; I'm pacing myself.,0.235,commute_transportation,
P142,639,2028-02-21T02:02:35,Last night had blackoutcurtains; today I felt remsleep; tracking nightshift. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.288,sleep_recovery,
P142,640,2028-02-22T23:04:18,I feel rushjob after constant deliverable and overtime. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.31,workload_burnout,
P142,641,2028-03-04T17:24:05,"Lately I feel included, sometimes balanced, and occasionally stuck. I'm coping but it's getting hectic.",0.286,emotional_state,
P142,642,2028-03-11T01:12:20,We had parking and tollbooth; the reroute slowed everything. Exhausted and overwhelmed by deadlines.,0.455,commute_transportation,
P142,643,2028-03-11T10:04:16,Sleep update: earplugs and dawn with notes on catnap. Workload feels manageable and I made good progress. I feel balanced and productive.,0.057,sleep_recovery,
P142,644,2028-04-06T01:02:03,"In groups I tend to be reserved; at times I become selfstarter, though I aim to stay reserved. Confidence is high and tasks are clear.",0.31,social_boldness,
P142,645,2028-04-12T00:19:45,Day to day I am cozy; I seek connectedness; sometimes I prefer unsocial. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.435,sociability,
P142,646,2028-04-12T20:11:37,Energy feels foggy; occasionally tired; aiming for enthused. Feeling focused and energized today. Met a small milestone.,0.229,liveliness,
P142,647,2028-04-14T03:47:48,Creative time included djset plus boardgames and printing3d. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.514,hobbies_creativity,
P142,648,2028-04-15T23:17:12,"Socially I act network, occasionally proactive, trying to remain wavering. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.333,social_boldness,
P142,649,2028-04-25T02:39:19,The workload and outage make me strain. Exhausted and overwhelmed by deadlines.,0.279,workload_burnout,
P142,650,2028-04-27T14:24:11,I have a promotion and got a deadline following a rollout. I feel balanced and productive.,0.411,work_changes,
P142,651,2028-04-27T19:15:04,Another deadline means more saturation and timepressure. Pressure is noticeable but still under control.,0.38,workload_burnout,
P142,652,2028-05-06T03:22:28,"My social energy is homebound; I like gregarious, though I drift into reserved. Team support is strong and communication is clear. Met a small milestone.",0.286,sociability,
P142,653,2028-05-15T06:50:48,Noticed stomachache and episodes of appetiteloss alongside lacticacid. I feel balanced and productive. Met a small milestone.,0.311,physiological_state,
P142,654,2028-05-21T20:15:25,Commute note: timetable with carpool and a bit of detector. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.283,commute_transportation,
P142,655,2028-05-22T22:42:17,"My selfesteem feels timid; it drifts toward hopeful and back to uncertain. Stressed, irritable, and falling behind. I feel balanced and productive.",0.295,social_self_esteem,
P142,656,2028-05-30T03:47:21,Creative time included knitting plus pottery and piano. Feeling focused and energized today. Pressure is noticeable but still under control.,0.456,hobbies_creativity,
P142,657,2028-05-30T08:04:16,Our retro scheduled a priority after the deadlinechange. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.289,management_conflict,
P142,658,2028-05-31T19:58:30,The remission led to biopsy; monitoring insurance. Feeling cynical and detached from work.,0.379,medical_wellbeing,
P142,659,2028-06-08T01:26:19,Another saturation means more contextswtiching and mentaldrain. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.192,workload_burnout,
P142,660,2028-06-09T21:18:33,I feel triage after constant deliverable and loadspike. Burnout is spiking; I can't keep up.,0.372,workload_burnout,
P142,661,2028-06-13T11:16:04,There was performance about a new pivot in the pivot. Back-to-back demands with no recovery time.,0.549,management_conflict,
P142,662,2028-06-21T16:14:29,Physically I feel overslept; earlier it was indigestion with some appetiteloss. I feel balanced and productive.,0.473,physiological_state,
P142,663,2028-07-04T04:46:41,We had stormwarning and evstation; the accident slowed everything. Back-to-back demands with no recovery time.,0.393,commute_transportation,
P142,664,2028-07-13T21:24:47,"Working on sleepwindow, avoiding wakeup, aiming for weightedblanket. Deadlines are stacking up; I'm pacing myself.",0.291,sleep_recovery,
P142,665,2028-07-29T11:14:39,"Socially I act pitch, occasionally frontfoot, trying to remain vocal. Feeling cynical and detached from work.",0.454,social_boldness,
P142,666,2028-07-30T23:07:00,Physically I feel cough; earlier it was energysurge with some DOMS. Feeling focused and energized today.,0.324,physiological_state,
P142,667,2028-08-03T14:18:09,Today involved reportcard; later playdate; some summercamp as well. I feel balanced and productive.,0.205,caregiving_parenting,
P142,668,2028-08-06T19:28:30,I feel weariness after constant mentaldrain and interruptions. Some tasks are dragging and I'm a bit distracted.,0.21,workload_burnout,
P142,669,2028-08-14T16:47:22,"We handled database, then workflow, followed by encryption. Pressure is noticeable but still under control.",0.364,technology_tools,
P142,670,2028-08-16T10:48:26,"My mood is spirited, with periods of subdued; I try to keep things positive. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.224,liveliness,
P142,671,2028-08-23T11:35:20,Another escalation means more oncall and pressure. Workload is crushing and sleep is awful. Met a small milestone.,0.331,workload_burnout,
P142,672,2028-08-25T06:50:38,I plan a sabbatical to finally getaway. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.211,recovery_holidays,
P142,673,2028-08-28T06:51:48,I plan a relaxation to finally timeoff. Deadlines are stacking up; I'm pacing myself.,0.462,recovery_holidays,
P142,674,2028-09-03T17:40:55,Physically I feel stomachache; earlier it was cough with some cough. Struggling to concentrate; tasks feel impossible.,0.294,physiological_state,
P142,675,2028-09-04T09:45:44,I plan a sunrise to finally downtime. Confidence is high and tasks are clear. Feeling focused and energized today.,0.482,recovery_holidays,
P142,676,2028-09-05T20:05:40,"We hit a policyupdate, received review, and started deprecation. Feeling focused and energized today. Team support is strong and communication is clear.",0.357,work_changes,
P142,677,2028-09-13T06:14:27,We coordinated playdate and addressed extracurricular amid daycare. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.276,caregiving_parenting,
P142,678,2028-09-30T03:34:18,"Food log: keto and dinner, then salad. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.332,nutrition_diet,
P142,679,2028-10-03T20:36:17,"During meetings I am tentative; sometimes observer; working toward debate. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.334,social_boldness,
P142,680,2028-10-07T22:19:06,"I practiced sounddesign, tried djset, and explored robotics. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.26,hobbies_creativity,
P142,681,2028-10-15T22:21:25,"There was mediation about a new townhall in the townhall. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.559,management_conflict,
P142,682,2028-10-23T08:23:03,"In groups I tend to be backseat; at times I become firstmove, though I aim to stay cautious. Motivated about current projects and goals. I feel balanced and productive.",0.351,social_boldness,
P142,683,2028-10-24T07:41:06,"Parenting: aftercare plus sciencefair, and we handled storytime. I feel balanced and productive. Team support is strong and communication is clear.",0.165,caregiving_parenting,
P142,684,2028-10-24T08:47:54,Money update: taxes and deduction while tracking credit. Confidence is high and tasks are clear.,0.303,financial_stress_budgeting,
P142,685,2028-11-03T16:47:55,Emotionally I am tense; it shifts toward distracted with bouts of optimistic. Motivated about current projects and goals.,0.302,emotional_state,
P142,686,2028-11-19T11:12:28,"My social energy is selfcontained; I like asocial, though I drift into chatty. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.34,sociability,
P142,687,2028-11-23T01:29:10,"My mood has been optimistic, moving between anxious and serene. Mentally drained; motivation is collapsing.",0.449,emotional_state,
P142,688,2028-11-29T06:39:07,Commute note: accident with rushhour and a bit of construction. Workload feels manageable and I made good progress.,0.389,commute_transportation,
P142,689,2028-12-09T22:57:09,I feel saturation after constant backlog and oncall. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.238,workload_burnout,
P142,690,2028-12-10T04:43:48,"My social energy is companionship; I like limitedreach, though I drift into belonging. Motivated about current projects and goals.",0.352,sociability,
P142,691,2028-12-10T19:58:13,Learning: networking and seminar while preparing workshop. Motivated about current projects and goals.,0.309,learning_profdev,
P142,692,2028-12-22T02:50:53,Money update: paymentplan and sidehustle while tracking stocks. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.306,financial_stress_budgeting,
P142,693,2029-01-04T11:01:12,"We reviewed fees, adjusted for expensecap, and watched crypto. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.362,financial_stress_budgeting,
P142,694,2029-01-04T17:51:29,Caught laneclosure; then bike; finally arrived after parking. Energy is uneven and I'm working through minor setbacks.,0.344,commute_transportation,
P142,695,2029-01-07T06:24:02,Energy feels dreary; occasionally lighthearted; aiming for energetic. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.441,liveliness,
P142,696,2029-01-10T00:16:22,"In groups I tend to be avoidant; at times I become debate, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.262,social_boldness,
P142,697,2029-01-18T04:27:53,Meals were salad; cravings for fermented; tracked mealprep. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.372,nutrition_diet,
P142,698,2029-01-18T19:24:33,Forecast showed seasonal; we had coldsnap; brief eclipse. Feeling focused and energized today.,0.267,weather_environment,
P142,699,2029-01-20T21:49:12,"For fun: beadwork and origami, experimenting with beadwork. Workload is crushing and sleep is awful.",0.504,hobbies_creativity,
P142,700,2029-01-22T20:47:56,"Parenting: pediatrician plus playground, and we handled pediatrician. Some tasks are dragging and I'm a bit distracted.",0.485,caregiving_parenting,
P142,701,2029-01-25T22:30:29,Facing emergencyfund and planning around fees with credit. Mentally drained; motivation is collapsing.,0.338,financial_stress_budgeting,
P142,702,2029-01-31T13:37:07,Conditions were ice; alerts for smog; some chinook. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.163,weather_environment,
P142,703,2029-02-02T02:25:10,"In groups I tend to be volunteer; at times I become unassertive, though I aim to stay unassertive. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.209,social_boldness,
P142,704,2029-02-11T10:40:14,Most days I feel heavy; sometimes I slip into dreary before returning to upbeat. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.363,liveliness,
P142,705,2029-02-13T05:06:28,"I feel pagerduty after constant pagerduty and saturation. Stressed, irritable, and falling behind. Feeling focused and energized today. Had a short walk.",0.324,workload_burnout,
P142,706,2029-02-21T00:43:42,Conditions were humidity; alerts for whiteout; some duststorm. Energy is uneven and I'm working through minor setbacks.,0.341,weather_environment,
P142,707,2029-03-01T22:23:32,Caught bridge; then tow; finally arrived after detector. I feel balanced and productive. Took time to plan.,0.34,commute_transportation,
P142,708,2029-03-06T20:10:57,Emotionally I am buoyant; it shifts toward burnedout with bouts of balanced. Workload feels manageable and I made good progress.,0.19,emotional_state,
P142,709,2029-03-20T12:52:21,We had timetable and shuttle; the transit slowed everything. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.242,commute_transportation,
P142,710,2029-04-03T15:43:51,"I joined course, submitted studygroup, and iterated on literaturereview. Exhausted and overwhelmed by deadlines.",0.485,learning_profdev,
P142,711,2029-04-06T12:59:54,"I practiced printing3d, tried sounddesign, and explored chess. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.496,hobbies_creativity,
P142,712,2029-04-07T08:24:37,Physically I feel energysurge; earlier it was stomachbug with some restless. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.306,physiological_state,
P142,713,2029-04-17T17:40:35,Physically I feel bloated; earlier it was tighthamstrings with some heartburn. Deadlines are stacking up; I'm pacing myself.,0.606,physiological_state,
P142,714,2029-04-29T07:42:58,I plan a getaway to finally festival. Pressure is noticeable but still under control. Feeling focused and energized today.,0.523,recovery_holidays,
P142,715,2029-04-30T08:19:41,"We hit a launch, received postmortem, and started rescope. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.119,work_changes,
P142,716,2029-05-04T05:25:08,Discussed vaccination and started discharge to address MRI. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.439,medical_wellbeing,
P142,717,2029-05-06T18:00:59,"Parenting: carseat plus sportspractice, and we handled sciencefair. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.506,caregiving_parenting,
