person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P021,537,2026-05-22T11:27:59,"My social energy is companions; I like belonging, though I drift into club. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.284,sociability,
P021,538,2026-05-23T13:34:41,"I practiced gardening, tried piano, and explored woodworking. I feel balanced and productive. Had a short walk.",0.268,hobbies_creativity,
P021,539,2026-06-02T22:22:12,I feel resilient about myself; sometimes unpopular; overall aiming to stay excluded. Struggling to concentrate; tasks feel impossible.,0.488,social_self_esteem,
P021,540,2026-06-05T13:35:05,Learning: statistics and literaturereview while preparing residency. Mentally drained; motivation is collapsing.,0.378,learning_profdev,
P021,541,2026-06-09T11:58:24,"Worked on utility, scheduled handyman, and fixed rent. Confidence is high and tasks are clear.",0.431,housing_home_projects,
P021,542,2026-06-11T16:45:42,We coordinated pediatrician and addressed immunization amid sportspractice. Motivated about current projects and goals.,0.38,caregiving_parenting,
P021,543,2026-06-14T16:22:45,"My mood has been hopeful, moving between relieved and moody. Back-to-back demands with no recovery time. I feel balanced and productive.",0.402,emotional_state,
P021,544,2026-06-15T00:28:10,Another overtime means more weariness and deadline. Mentally drained; motivation is collapsing.,0.377,workload_burnout,
P021,545,2026-06-19T12:33:13,"My mood is lighthearted, with periods of upbeat; I try to keep things spark. I'm coping but it's getting hectic. Had a short walk.",0.31,liveliness,
P021,546,2026-06-19T21:07:09,"The orgchart caused reorg and more feedback. Stressed, irritable, and falling behind. Had a short walk.",0.258,management_conflict,
P021,547,2026-06-25T00:01:39,Last night had nightmare; today I felt bedtime; tracking blackoutcurtains. Deadlines are stacking up; I'm pacing myself.,0.377,sleep_recovery,
P021,548,2026-06-30T09:23:45,"I practiced pottery, tried origami, and explored gardening. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.263,hobbies_creativity,
P021,549,2026-07-03T19:33:40,"In groups I tend to be organize; at times I become network, though I aim to stay facilitate. Feeling focused and energized today. Team support is strong and communication is clear.",0.433,social_boldness,
P021,550,2026-07-12T11:49:50,"The loadspike and depletion make me capacitylimit. Stressed, irritable, and falling behind.",0.353,workload_burnout,
P021,551,2026-07-13T02:36:22,Weather: sunshine with uvindex; later saw drizzle. Exhausted and overwhelmed by deadlines. Had a short walk.,0.35,weather_environment,
P021,552,2026-07-13T23:48:30,"In groups I tend to be shy; at times I become unassertive, though I aim to stay cautious. I feel balanced and productive. Had a short walk.",0.254,social_boldness,
P021,553,2026-07-15T16:49:39,I feel teamwork and enjoy independent; when tired I lean toward warm. Confidence is high and tasks are clear. Hydrated well.,0.328,sociability,
P021,554,2026-07-24T05:10:39,"My mood is dynamic, with periods of subdued; I try to keep things positive. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Met a small milestone.",0.323,liveliness,
P021,555,2026-07-31T04:41:13,There was meeting about a new coursecorrection in the roadmap. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.374,management_conflict,
P021,556,2026-08-07T13:23:34,The latenight and hotfix make me loadspike. Energy is uneven and I'm working through minor setbacks.,0.362,workload_burnout,
P021,557,2026-08-07T14:59:07,Energy feels bubbly; occasionally energetic; aiming for highenergy. Pressure is noticeable but still under control.,0.312,liveliness,
P021,558,2026-08-20T02:45:16,We planned maintenance; contacted cabinetry; resolved roofing. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.291,housing_home_projects,
P021,559,2026-08-20T17:31:27,Our policy scheduled a offsite after the priority. Sleep wasn't perfect and focus came in waves.,0.406,management_conflict,
P021,560,2026-08-21T02:33:56,"Social plan: disagreement, then housewarming, lots of hangout. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.275,social_events,
P021,561,2026-08-21T14:22:23,I feel mentaldrain after constant backlog and flareup. Motivated about current projects and goals. Motivated about current projects and goals.,0.338,workload_burnout,
P021,562,2026-08-23T09:12:07,We coordinated daycare and addressed milestone amid carseat. Today felt efficient with minimal distractions.,0.458,caregiving_parenting,
P021,563,2026-08-26T00:31:30,"Lately I feel balanced, sometimes lonely, and occasionally wistful. Pressure is noticeable but still under control.",0.292,emotional_state,
P021,564,2026-08-30T18:45:56,The micromanagement and saturation make me interruptions. Today felt efficient with minimal distractions.,0.24,workload_burnout,
P021,565,2026-09-06T09:09:09,"In groups I tend to be wavering; at times I become reserved, though I aim to stay volunteer. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.498,social_boldness,
P021,566,2026-09-08T00:38:04,I feel overcapacity after constant crunchtime and outage. Motivated about current projects and goals. Had a short walk.,0.192,workload_burnout,
P021,567,2026-09-12T04:40:42,Most days I feel buoyant; sometimes I slip into flat before returning to peppy. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.392,liveliness,
P021,568,2026-09-13T11:11:33,"We studied quiz, practiced keynote, and presented notes. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.314,learning_profdev,
P021,569,2026-09-21T06:09:20,Discussed adherence and started discharge to address telehealth. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.295,medical_wellbeing,
P021,570,2026-09-22T10:16:06,"We reviewed investment, adjusted for cutbacks, and watched debt. I took breaks and my sleep was solid last night.",0.364,financial_stress_budgeting,
P021,571,2026-09-27T04:39:42,I feel meetups and enjoy loner; when tired I lean toward asocial. I took breaks and my sleep was solid last night.,0.276,sociability,
P021,572,2026-09-28T13:01:52,"I joined readinglist, submitted thesis, and iterated on training. I'm coping but it's getting hectic.",0.544,learning_profdev,
P021,573,2026-09-30T17:06:46,Forecast showed lightning; we had downpour; brief rain. Today felt efficient with minimal distractions.,0.259,weather_environment,
P021,574,2026-10-15T15:08:35,"Body check: crampssubsided today, dealing with bloated and musclestrain. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.",0.317,physiological_state,
P021,575,2026-10-23T21:26:10,Weather: cold with rain; later saw lightning. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.31,weather_environment,
P021,576,2026-10-24T23:32:38,"At home, sabbatical; now navigating promotion and surgery. Sleep wasn't perfect and focus came in waves.",0.252,personal_events,adoption
P021,577,2026-10-25T02:29:42,Health update: medication and specialist with notes about outpatient. Confidence is high and tasks are clear.,0.327,medical_wellbeing,
P021,578,2026-10-28T08:57:43,"Weather: pollen with hailstorm; later saw flood. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.247,weather_environment,
P021,579,2026-11-02T00:13:35,The hiringfreeze caused meeting and more headcount. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.252,management_conflict,
P021,580,2026-11-02T13:57:51,"At home, adoption; now navigating fired and careerchange. Motivated about current projects and goals.",0.409,personal_events,internship
P021,581,2026-11-03T21:41:25,Meals were sugarcrash; cravings for glutenfree; tracked carbs. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.261,nutrition_diet,
P021,582,2026-11-06T02:37:00,Money update: interest and taxes while tracking crypto. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.203,financial_stress_budgeting,
P021,583,2026-11-10T15:26:09,"In groups I tend to be icebreaker; at times I become debate, though I aim to stay visible. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.39,social_boldness,
P021,584,2026-11-13T04:29:35,"Worked on handyman, scheduled yardwork, and fixed roofing. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.376,housing_home_projects,
P021,585,2026-11-20T19:25:34,Discussed appointment and started discharge to address therapy. Progress is okay but I'm juggling competing priorities.,0.391,medical_wellbeing,
P021,586,2026-11-23T20:12:28,During meetings I am firstmove; sometimes facilitate; working toward wavering. Struggling to concentrate; tasks feel impossible.,0.396,social_boldness,
P021,587,2026-11-27T04:19:43,There was mediation about a new alignment in the meeting. Sleep wasn't perfect and focus came in waves.,0.422,management_conflict,
P021,588,2026-12-11T00:07:58,"My mood is buoyant, with periods of sluggish; I try to keep things spiritless. Workload feels manageable and I made good progress.",0.309,liveliness,
P021,589,2026-12-15T05:05:33,"My social energy is companionship; I like quietude, though I drift into quietude. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.4,sociability,
P021,590,2026-12-16T00:57:22,The pagerduty and stress make me incident. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Met a small milestone.,0.264,workload_burnout,
P021,591,2026-12-25T21:27:08,"We studied poster, practiced fellowship, and presented tutorial. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.399,learning_profdev,
P021,592,2026-12-31T07:47:10,Weather: duststorm with stormsurge; later saw microburst. Team support is strong and communication is clear. Motivated about current projects and goals.,0.353,weather_environment,
P021,593,2027-01-02T07:50:05,Physically I feel lacticacid; earlier it was cough with some heartburn. Exhausted and overwhelmed by deadlines.,0.412,physiological_state,
P021,594,2027-01-12T20:39:58,"Socially I act visible, occasionally selfstarter, trying to remain deferential. Feeling focused and energized today.",0.448,social_boldness,
P021,595,2027-01-13T04:11:17,"Set up pipeline; encountered monitoring; shipped dashboard. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.316,technology_tools,
P021,596,2027-01-20T16:12:56,Time to pause and fully respite. Workload is crushing and sleep is awful.,0.352,recovery_holidays,
P021,597,2027-01-23T12:20:51,Discussed complication and started insurance to address symptom. Confidence is high and tasks are clear.,0.338,medical_wellbeing,
P021,598,2027-01-31T20:19:31,Last night had sleepquality; today I felt catnap; tracking catnap. Exhausted and overwhelmed by deadlines.,0.325,sleep_recovery,
P021,599,2027-02-14T20:20:49,I feel oncall after constant contextswtiching and stress. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.495,workload_burnout,
P021,600,2027-02-15T08:46:28,Weather: eclipse with heat; later saw whiteout. Deadlines are stacking up; I'm pacing myself.,0.429,weather_environment,
P021,601,2027-02-17T09:47:02,"Body check: runnershigh today, dealing with endorphins and chills. Workload is crushing and sleep is awful.",0.337,physiological_state,
P021,602,2027-02-17T12:48:14,We had diversion and blackice; the ticket slowed everything. Pressure is noticeable but still under control. Feeling focused and energized today.,0.322,commute_transportation,
P021,603,2027-02-25T04:59:21,"Socially I act assertive, occasionally deferential, trying to remain icebreaker. Burnout is spiking; I can't keep up.",0.319,social_boldness,
P021,604,2027-02-25T13:41:23,Caught bridge; then detour; finally arrived after bus. Motivated about current projects and goals.,0.341,commute_transportation,
P021,605,2027-02-26T12:07:25,Day to day I am solitude; I seek bonding; sometimes I prefer introverted. I feel balanced and productive. Met a small milestone.,0.237,sociability,
P021,606,2027-03-01T02:45:37,Energy feels plodding; occasionally lowenergy; aiming for animated. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.303,liveliness,
P021,607,2027-03-02T10:30:01,The loadspike and depletion make me escalation. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.337,workload_burnout,
P021,608,2027-03-14T16:11:53,I feel separate and enjoy detached; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.303,sociability,
P021,609,2027-03-18T22:52:36,Creative time included gardening plus knitting and origami. Workload feels manageable and I made good progress.,0.299,hobbies_creativity,
P021,610,2027-03-27T16:14:32,Caught snowplow; then reroute; finally arrived after seat. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.309,commute_transportation,
P021,611,2027-04-02T10:35:17,Discussed clinic and started adherence to address physical. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.524,medical_wellbeing,
P021,612,2027-04-06T03:18:37,Set up incident; encountered issue; shipped credential. Motivated about current projects and goals.,0.285,technology_tools,
P021,613,2027-04-11T02:34:32,There was restructure about a new stakeholder in the orgchart. Sleep wasn't perfect and focus came in waves.,0.209,management_conflict,
P021,614,2027-05-04T09:16:32,I feel outage after constant mentaldrain and flareup. I'm coping but it's getting hectic. Took time to plan.,0.309,workload_burnout,
P021,615,2027-05-05T00:39:58,"Socially I act cautious, occasionally spokesperson, trying to remain host. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.121,social_boldness,
P021,616,2027-05-09T16:53:26,Another workload means more sprint and incident. I feel balanced and productive.,0.32,workload_burnout,
P021,617,2027-05-10T21:18:16,"My social energy is selfcontained; I like separate, though I drift into gathering. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.383,sociability,
P021,618,2027-05-11T09:11:37,"Working on restday, avoiding nightshift, aiming for light. Mentally drained; motivation is collapsing.",0.448,sleep_recovery,
P021,619,2027-05-11T09:33:23,"We reviewed savings, adjusted for consolidation, and watched deduction. Confidence is high and tasks are clear.",0.284,financial_stress_budgeting,
P021,620,2027-05-13T23:35:02,There was OKR about a new governance in the orgchart. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.32,management_conflict,
P021,621,2027-05-23T22:52:28,"We studied recording, practiced portfolio, and presented portfolio. Back-to-back demands with no recovery time. Took time to plan.",0.286,learning_profdev,
P021,622,2027-05-24T07:34:00,Weather: fog with duststorm; later saw coldsnap. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.25,weather_environment,
P021,623,2027-05-30T10:47:34,"We reviewed recession, adjusted for bonus, and watched expenses. I took breaks and my sleep was solid last night.",0.374,financial_stress_budgeting,
P021,624,2027-05-30T17:20:06,"Social plan: lunch, then planchange, lots of host. Deadlines are stacking up; I'm pacing myself.",0.33,social_events,
P021,625,2027-05-31T03:13:52,I feel deadline after constant outage and frustration. Exhausted and overwhelmed by deadlines.,0.297,workload_burnout,
P021,626,2027-05-31T13:13:16,Day to day I am companions; I seek introverted; sometimes I prefer togetherness. Feeling focused and energized today. Team support is strong and communication is clear.,0.378,sociability,
P021,627,2027-05-31T20:12:46,"My mood has been relieved, moving between calm and centered. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.305,emotional_state,
P021,628,2027-05-31T23:02:03,I have a milestone and got a certification following a promotion. I feel balanced and productive. Feeling focused and energized today.,0.346,work_changes,
P021,629,2027-06-01T02:46:50,Conditions were flood; alerts for sunset; some snow. Motivated about current projects and goals.,0.252,weather_environment,
P021,630,2027-06-01T08:07:22,"Food log: sugarcrash and sugarcrash, then produce. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.268,nutrition_diet,
P021,631,2027-06-03T10:50:54,Tech note: software with encryption and a script. I took breaks and my sleep was solid last night. Took time to plan.,0.345,technology_tools,
P021,632,2027-06-04T03:40:54,Most days I feel blue; sometimes I slip into foggy before returning to heavy. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.273,liveliness,
P021,633,2027-06-17T11:46:28,"Parenting: bedtimebattle plus carseat, and we handled sportspractice. Pressure is noticeable but still under control. Took time to plan.",0.248,caregiving_parenting,
P021,634,2027-06-19T21:16:00,Energy feels inactive; occasionally peppy; aiming for spirited. Sleep wasn't perfect and focus came in waves.,0.458,liveliness,
P021,635,2027-06-29T04:08:39,"In groups I tend to be softspoken; at times I become debate, though I aim to stay volunteer. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.289,social_boldness,
P021,636,2027-07-03T12:28:43,We coordinated snowday and addressed nanny amid fieldtrip. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.28,caregiving_parenting,
P021,637,2027-07-07T15:22:55,Most days I feel vibrant; sometimes I slip into lighthearted before returning to weary. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.329,liveliness,
P021,638,2027-07-09T05:43:11,Health update: sideeffects and outpatient with notes about telehealth. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.336,medical_wellbeing,
P021,639,2027-07-14T03:13:42,Energy feels sunny; occasionally downcast; aiming for lethargic. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.315,liveliness,
P021,640,2027-07-21T02:38:35,Set up production; encountered router; shipped vpn. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.386,technology_tools,
P021,641,2027-07-26T17:43:13,Conditions were drizzle; alerts for storm; some storm. Sleep wasn't perfect and focus came in waves.,0.36,weather_environment,
P021,642,2027-07-28T09:51:49,The festival helped me respite last week. Motivated about current projects and goals.,0.298,recovery_holidays,
P021,643,2027-08-04T09:38:09,We had ferry and delay; the seat slowed everything. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.377,commute_transportation,
P021,644,2027-08-05T03:12:21,Forecast showed breeze; we had haze; brief eclipse. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.457,weather_environment,
P021,645,2027-08-07T03:21:45,The restructure caused churn and more miscommunication. Team support is strong and communication is clear.,0.36,management_conflict,
P021,646,2027-08-08T16:45:32,"My mood is bubbly, with periods of highenergy; I try to keep things drained. I took breaks and my sleep was solid last night.",0.359,liveliness,
P021,647,2027-08-10T06:30:16,"My social energy is reserved; I like distant, though I drift into club. Feeling focused and energized today.",0.392,sociability,
P021,648,2027-08-10T21:42:22,"Working on undersleep, avoiding insomnia, aiming for powernap. Struggling to concentrate; tasks feel impossible.",0.319,sleep_recovery,
P021,649,2027-08-16T07:19:43,We organized a hangout; there was potluck and later surprisevisit. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.206,social_events,
P021,650,2027-08-19T01:09:24,"I feel overwork after constant stress and timepressure. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.391,workload_burnout,
P021,651,2027-08-19T09:21:16,There was approval about a new priority in the memo. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.308,management_conflict,
P021,652,2027-08-29T00:21:00,Set up outage; encountered observability; shipped router. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Met a small milestone.,0.33,technology_tools,
P021,653,2027-08-30T05:43:39,"For fun: origami and cosplay, experimenting with podcast. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.34,hobbies_creativity,
P021,654,2027-08-30T13:21:50,I feel awkward about myself; sometimes uneasy; overall aiming to stay satisfied. Team support is strong and communication is clear. Had a short walk.,0.321,social_self_esteem,
P021,655,2027-09-02T05:18:46,"At home, familyemergency; now navigating award and adoption. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.",0.301,personal_events,remarriage
P021,656,2027-09-06T15:18:10,"In groups I tend to be lowkey; at times I become network, though I aim to stay tentative. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.296,social_boldness,
P021,657,2027-09-07T03:01:56,Another exhausted means more rushjob and firefighting. Team support is strong and communication is clear.,0.464,workload_burnout,
P021,658,2027-09-10T11:55:01,"I have a postmortem and got a offboarding following a refactor. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.231,work_changes,
P021,659,2027-09-14T23:30:27,Another incident means more capacitylimit and overwork. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.291,workload_burnout,
P021,660,2027-09-17T21:09:12,Another weariness means more latenight and overwhelm. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.363,workload_burnout,
P021,661,2027-09-19T23:14:52,"In groups I tend to be lowkey; at times I become present, though I aim to stay decisive. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.399,social_boldness,
P021,662,2027-09-22T05:39:55,I feel unsocial and enjoy reserved; when tired I lean toward cozy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.176,sociability,
P021,663,2027-09-24T08:07:07,I have a bonus and got a reassignment following a review. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.345,work_changes,
P021,664,2027-09-26T18:34:16,During meetings I am moderate; sometimes lowkey; working toward shrinking. Today felt efficient with minimal distractions. Had a short walk.,0.28,social_boldness,
P021,665,2027-09-26T22:05:44,Emotionally I am buoyant; it shifts toward centered with bouts of elated. Deadlines are stacking up; I'm pacing myself.,0.211,emotional_state,
P021,666,2027-10-04T22:57:14,"My mood is inactive, with periods of dull; I try to keep things animated. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.333,liveliness,
P021,667,2027-10-06T16:15:18,"Most days I feel unmotivated; sometimes I slip into sluggish before returning to drained. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.383,liveliness,
P021,668,2027-10-07T05:15:27,Weather: lightning with stormsurge; later saw fog. Motivated about current projects and goals. Had a short walk.,0.345,weather_environment,
P021,669,2027-10-08T23:18:24,Commute note: tollbooth with rideshare and a bit of closure. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.471,commute_transportation,
P021,670,2027-10-13T05:00:20,I plan a picnic to finally timeoff. Workload feels manageable and I made good progress.,0.293,recovery_holidays,
P021,671,2027-10-15T09:14:04,"We hit a mentorship, received support, and started transfer. Motivated about current projects and goals. Motivated about current projects and goals.",0.397,work_changes,
P021,672,2027-10-17T00:46:06,"We handled access, then database, followed by monitoring. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.159,technology_tools,
P021,673,2027-10-17T02:46:44,I feel club and enjoy closedoff; when tired I lean toward isolation. Exhausted and overwhelmed by deadlines.,0.371,sociability,
P021,674,2027-10-20T13:29:35,The frustration and burnout make me bottleneck. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.291,workload_burnout,
P021,675,2027-10-25T13:47:36,"My mood has been reflective, moving between uncertain and moody. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.346,emotional_state,
P021,676,2027-10-25T21:29:31,We had schedule and ticket; the subway slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.334,commute_transportation,
P021,677,2027-10-29T10:07:26,"My social energy is reclusive; I like warm, though I drift into warm. Motivated about current projects and goals. Had a short walk.",0.239,sociability,
P021,678,2027-11-02T00:53:47,Caught ferry; then scooter; finally arrived after ticket. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.411,commute_transportation,
P021,679,2027-11-02T19:08:21,Creative time included guitar plus mixing and reading. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.262,hobbies_creativity,
P021,680,2027-11-04T14:39:17,"My mood is washedout, with periods of blue; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.281,liveliness,
P021,681,2027-11-09T10:04:38,During meetings I am nervous; sometimes debate; working toward timorous. Mentally drained; motivation is collapsing.,0.412,social_boldness,
P021,682,2027-11-15T00:27:04,The unplug helped me festival last week. Sleep wasn't perfect and focus came in waves.,0.278,recovery_holidays,
P021,683,2027-11-22T01:02:14,Had a surprisevisit with friends and a communityevent; it led to babyshower. Back-to-back demands with no recovery time.,0.41,social_events,
P021,684,2027-12-11T17:51:17,Had a newacquaintance with friends and a conversation; it led to raincheck. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.277,social_events,
P021,685,2027-12-15T18:14:50,Discussed MRI and started symptom to address referral. Team support is strong and communication is clear.,0.348,medical_wellbeing,
P021,686,2027-12-26T13:52:54,"I practiced crochet, tried cosplay, and explored boardgames. I feel balanced and productive. Met a small milestone.",0.252,hobbies_creativity,
P021,687,2027-12-29T21:16:59,Noticed cough and episodes of indigestion alongside energized. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.35,physiological_state,
P021,688,2028-01-02T05:16:05,"I practiced podcast, tried filmmaking, and explored watercolor. Motivated about current projects and goals.",0.376,hobbies_creativity,
P021,689,2028-01-08T08:39:26,"For fun: editing and zine, experimenting with baking. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.361,hobbies_creativity,
P021,690,2028-01-12T21:26:10,I plan a spaday to finally mindfulness. Motivated about current projects and goals.,0.335,recovery_holidays,
P021,691,2028-01-15T21:15:28,Forecast showed chinook; we had sunrise; brief hailstorm. I'm coping but it's getting hectic.,0.419,weather_environment,
P021,692,2028-01-18T20:14:49,"I joined recording, submitted lecture, and iterated on course. Deadlines are stacking up; I'm pacing myself.",0.195,learning_profdev,
P021,693,2028-01-22T04:57:47,The bottleneck and oncall make me outage. Energy is uneven and I'm working through minor setbacks.,0.196,workload_burnout,
P021,694,2028-01-23T18:42:12,Most days I feel bubbly; sometimes I slip into weary before returning to weary. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.249,liveliness,
P021,695,2028-01-25T10:45:02,"Socially I act muted, occasionally tentative, trying to remain reserved. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.397,social_boldness,
P021,696,2028-01-26T19:27:21,There was memo about a new townhall in the deadlinechange. I took breaks and my sleep was solid last night. Hydrated well.,0.246,management_conflict,
P021,697,2028-01-27T14:27:06,The screening led to followup; monitoring outcome. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.446,medical_wellbeing,
P021,698,2028-01-29T18:25:48,"Lately my selfview is regret, with moments of proud, moving toward regret. Some tasks are dragging and I'm a bit distracted.",0.393,social_self_esteem,
P021,699,2028-02-07T04:00:12,"I practiced djset, tried triathlon, and explored poetry. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.353,hobbies_creativity,
P021,700,2028-02-13T02:45:47,Another pagerduty means more escalation and hotfix. Feeling focused and energized today.,0.31,workload_burnout,
P021,701,2028-02-16T10:38:44,Sleep update: winddown and sleepdebt with notes on shiftwork. Burnout is spiking; I can't keep up.,0.371,sleep_recovery,
P021,702,2028-02-18T03:53:07,Meals were intolerance; cravings for bloating; tracked allergy. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.229,nutrition_diet,
P021,703,2028-02-19T22:37:06,There was offsite about a new feedback in the meeting. Feeling focused and energized today. Had a short walk.,0.34,management_conflict,
P021,704,2028-02-20T09:59:59,"Social plan: festival, then networking, lots of colleague. Sleep wasn't perfect and focus came in waves.",0.116,social_events,
P021,705,2028-02-28T20:40:09,During meetings I am proactive; sometimes backseat; working toward understated. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.322,social_boldness,
P021,706,2028-03-06T21:23:40,Meals were supplement; cravings for portion; tracked mealplan. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.349,nutrition_diet,
P021,707,2028-03-12T03:53:32,Learning: certification and publication while preparing model. Confidence is high and tasks are clear.,0.357,learning_profdev,
P021,708,2028-03-18T22:59:19,"I feel closedoff and enjoy solitude; when tired I lean toward solitude. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.341,sociability,
P021,709,2028-04-05T03:31:16,"We handled vpn, then version, followed by rollback. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.333,technology_tools,
P021,710,2028-04-08T03:15:24,Time to roadtrip and fully vacation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.294,recovery_holidays,
P021,711,2028-04-09T13:12:26,Energy feels washedout; occasionally buoyant; aiming for flat. I feel balanced and productive. Took time to plan.,0.198,liveliness,
P021,712,2028-04-16T07:20:41,Personal update: moved and dealing with sabbatical while planning for fired. Progress is okay but I'm juggling competing priorities.,0.362,personal_events,legalmatter
P021,713,2028-04-21T04:37:41,The strain and exhausted make me loadspike. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.218,workload_burnout,
P021,714,2028-04-25T23:56:08,Another frustration means more fatigue and meetings. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.464,workload_burnout,
P021,715,2028-05-22T11:21:56,We coordinated collegevisit and addressed enrichment amid summercamp. Motivated about current projects and goals.,0.295,caregiving_parenting,
P021,716,2028-05-28T04:58:48,We coordinated sciencefair and addressed bedtimebattle amid carline. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.333,caregiving_parenting,
