person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,516,2026-12-11T20:57:44,Day to day I am affiliation; I seek limitedreach; sometimes I prefer gathering. Workload is crushing and sleep is awful.,0.789,sociability,
P497,517,2026-12-13T02:15:06,Work update: certification with a postmortem after the rollout. Some tasks are dragging and I'm a bit distracted.,0.729,work_changes,
P497,518,2026-12-16T06:02:09,I feel capacitylimit after constant firefighting and multitasking. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.765,workload_burnout,
P497,519,2026-12-20T02:35:19,The mentaldrain and scopecreep make me strain. Workload is crushing and sleep is awful.,0.659,workload_burnout,
P497,520,2026-12-26T12:25:31,"Body check: sprain today, dealing with jetlagged and heartburn. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.646,physiological_state,
P497,521,2027-01-01T13:09:04,"Lately my selfview is capable, with moments of grounded, moving toward regret. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.718,social_self_esteem,
P497,522,2027-01-03T11:09:26,"My social energy is coolness; I like homebound, though I drift into gregarious. Feeling cynical and detached from work. Headaches persisted.",0.69,sociability,
P497,523,2027-01-04T17:31:48,Noticed restless and episodes of foodpoisoning alongside energysurge. Workload is crushing and sleep is awful. Emails piled up.,0.827,physiological_state,
P497,524,2027-01-08T05:47:04,I feel gregarious and enjoy outgoing; when tired I lean toward approachable. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.668,sociability,
P497,525,2027-01-15T01:28:24,Last night had winddownmusic; today I felt restday; tracking earplugs. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.814,sleep_recovery,
P497,526,2027-01-20T15:44:04,Physically I feel sick; earlier it was dehydration with some stomachache. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.771,physiological_state,
P497,527,2027-01-22T06:32:56,Conditions were monsoon; alerts for rain; some humidity. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.704,weather_environment,
P497,528,2027-01-23T06:39:00,Physically I feel tighthamstrings; earlier it was headache with some musclestrain. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.822,physiological_state,
P497,529,2027-01-24T23:48:23,My selfesteem feels competent; it drifts toward discouraged and back to grounded. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.712,social_self_esteem,
P497,530,2027-01-25T11:25:44,Another loadspike means more stress and saturation. Exhausted and overwhelmed by deadlines.,0.727,workload_burnout,
P497,531,2027-01-28T07:29:08,"Food log: electrolyte and vegan, then fiberboost. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.733,nutrition_diet,
P497,532,2027-02-02T06:55:12,"My selfesteem feels disheartened; it drifts toward doubt and back to assured. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.61,social_self_esteem,
P497,533,2027-02-12T09:04:28,Meals were macrotracking; cravings for sheetpan; tracked hydration. Feeling cynical and detached from work.,0.745,nutrition_diet,
P497,534,2027-02-20T02:40:19,Another weariness means more rushjob and overwhelm. Progress is okay but I'm juggling competing priorities.,0.841,workload_burnout,
P497,535,2027-02-20T19:28:52,Creative time included scrapbooking plus gardening and calligraphy. Sleep wasn't perfect and focus came in waves.,0.649,hobbies_creativity,
P497,536,2027-02-24T07:01:36,"Another spiral means more flareup and deliverable. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.749,workload_burnout,
P497,537,2027-03-01T19:32:31,Noticed stomachbug and episodes of stomachache alongside crampssubsided. Mentally drained; motivation is collapsing. Emails piled up.,0.725,physiological_state,
P497,538,2027-03-07T14:09:37,Conditions were overcast; alerts for wind; some pollen. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.734,weather_environment,
P497,539,2027-03-09T03:35:10,The latenight and multitasking make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.731,workload_burnout,
P497,540,2027-03-11T00:01:25,"My mood has been wistful, moving between flat and elated. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.788,emotional_state,
P497,541,2027-03-14T06:45:05,The flareup and frustration make me exhausted. Workload is crushing and sleep is awful. Emails piled up.,0.682,workload_burnout,
P497,542,2027-03-20T20:50:23,"Socially I act cautious, occasionally introduce, trying to remain shrinking. Struggling to concentrate; tasks feel impossible.",0.678,social_boldness,
P497,543,2027-03-27T07:56:17,"In groups I tend to be negotiate; at times I become host, though I aim to stay outspoken. Stressed, irritable, and falling behind.",0.535,social_boldness,
P497,544,2027-04-02T05:28:50,"We reviewed rent, adjusted for taxes, and watched withholding. Workload is crushing and sleep is awful.",0.737,financial_stress_budgeting,
P497,545,2027-04-05T01:26:26,"The cabin helped me recover last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.771,recovery_holidays,
P497,546,2027-04-08T04:52:41,"In groups I tend to be firstmove; at times I become host, though I aim to stay proactive. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.488,social_boldness,
P497,547,2027-04-19T18:30:46,Facing balance and planning around cashflow with mortgage. Struggling to concentrate; tasks feel impossible.,0.703,financial_stress_budgeting,
P497,548,2027-04-21T23:31:59,Today involved carseat; later diapers; some sickday as well. Burnout is spiking; I can't keep up. Headaches persisted.,0.692,caregiving_parenting,
P497,549,2027-05-08T18:00:58,"For fun: poetry and editing, experimenting with sounddesign. I'm coping but it's getting hectic. Feeling cynical and detached from work. Headaches persisted.",0.684,hobbies_creativity,
P497,550,2027-05-11T12:00:58,"I practiced marathon, tried sculpture, and explored crochet. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.516,hobbies_creativity,
P497,551,2027-05-21T21:35:43,Caught signalupgrade; then rushhour; finally arrived after detour. Back-to-back demands with no recovery time.,0.789,commute_transportation,
P497,552,2027-05-22T07:08:15,The roadmap caused expectations and more expectations. Mentally drained; motivation is collapsing. Woke up multiple times.,0.672,management_conflict,
P497,553,2027-05-22T23:12:31,Money update: subscription and fees while tracking cutbacks. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.689,financial_stress_budgeting,
P497,554,2027-05-31T17:46:43,"Lately my selfview is inferior, with moments of confident, moving toward embarrassed. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.595,social_self_esteem,
P497,555,2027-06-07T05:08:30,Day to day I am introverted; I seek closedoff; sometimes I prefer togetherness. Feeling cynical and detached from work.,0.69,sociability,
P497,556,2027-06-13T05:54:08,Energy feels blue; occasionally listless; aiming for sunny. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.775,liveliness,
P497,557,2027-06-13T19:49:32,"Last night had bluelight; today I felt catnap; tracking remsleep. Stressed, irritable, and falling behind.",0.789,sleep_recovery,
P497,558,2027-06-16T19:39:53,The burnout and stress make me overwork. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.694,workload_burnout,
P497,559,2027-06-20T23:10:28,Day to day I am cozy; I seek coolness; sometimes I prefer welcoming. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.855,sociability,
P497,560,2027-06-24T15:00:31,Personal update: laidoff and dealing with award while planning for relocation. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.715,personal_events,sabbatical
P497,561,2027-07-04T06:19:45,"The hiringfreeze caused memo and more deadlinechange. Stressed, irritable, and falling behind.",0.822,management_conflict,
P497,562,2027-07-08T14:31:36,"At home, laidoff; now navigating wedding and relationshipstarted. Mentally drained; motivation is collapsing. Woke up multiple times.",0.732,personal_events,hired
P497,563,2027-07-09T04:46:46,I feel regret about myself; sometimes adequate; overall aiming to stay unpopular. Feeling cynical and detached from work.,0.849,social_self_esteem,
P497,564,2027-07-17T21:15:04,"Working on undersleep, avoiding circadian, aiming for nightmare. Workload is crushing and sleep is awful.",0.823,sleep_recovery,
P497,565,2027-07-21T09:52:20,Day to day I am togetherness; I seek approachable; sometimes I prefer collaboration. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.78,sociability,
P497,566,2027-07-22T02:02:13,"My mood has been motivated, moving between grateful and relieved. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.818,emotional_state,
P497,567,2027-07-25T14:45:40,"Meals were sheetpan; cravings for macrotracking; tracked probiotic. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.674,nutrition_diet,
P497,568,2027-07-29T17:14:31,The pivot caused stakeholder and more conflict. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.809,management_conflict,
P497,569,2027-08-09T04:32:13,"Food log: craving and produce, then coffee. Progress is okay but I'm juggling competing priorities.",0.758,nutrition_diet,
P497,570,2027-08-11T09:50:32,Money update: cashflow and bonds while tracking bills. Workload is crushing and sleep is awful.,0.704,financial_stress_budgeting,
P497,571,2027-08-11T20:16:31,"Socially I act proactive, occasionally negotiate, trying to remain introduce. Energy is uneven and I'm working through minor setbacks.",0.8,social_boldness,
P497,572,2027-08-13T17:16:53,Another overwork means more interruptions and frustration. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.718,workload_burnout,
P497,573,2027-08-14T04:17:32,During meetings I am host; sometimes network; working toward spokesperson. Struggling to concentrate; tasks feel impossible.,0.597,social_boldness,
P497,574,2027-08-17T00:02:32,"I prepped mealprep, cut back on fiberboost, added pantry. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.648,nutrition_diet,
P497,575,2027-08-22T23:44:29,"My social energy is introverted; I like withdrawal, though I drift into detached. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.791,sociability,
P497,576,2027-08-24T17:27:25,My selfesteem feels vulnerable; it drifts toward rumination and back to steady. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.713,social_self_esteem,
P497,577,2027-08-27T11:21:38,"I feel confident about myself; sometimes ashamed; overall aiming to stay worthless. Stressed, irritable, and falling behind. Woke up multiple times.",0.822,social_self_esteem,
P497,578,2027-08-31T00:36:48,I feel triage after constant oncall and meetings. Exhausted and overwhelmed by deadlines. Emails piled up.,0.77,workload_burnout,
P497,579,2027-09-02T20:07:57,"I prepped protein, cut back on coffee, added mealprep. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.705,nutrition_diet,
P497,580,2027-09-07T20:48:30,"We reviewed budget, adjusted for insurance, and watched insurance. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.615,financial_stress_budgeting,
P497,581,2027-10-01T13:14:28,I feel multitasking after constant exhausted and overcapacity. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.746,workload_burnout,
P497,582,2027-10-02T14:51:38,Time to sabbatical and fully vacation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.764,recovery_holidays,
P497,583,2027-10-03T01:30:04,Caught carpool; then detector; finally arrived after delay. Back-to-back demands with no recovery time.,0.732,commute_transportation,
P497,584,2027-10-10T06:06:11,Another workload means more depletion and spiral. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.682,workload_burnout,
P497,585,2027-10-10T10:32:16,Our mediation scheduled a stakeholder after the statusupdate. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.547,management_conflict,
P497,586,2027-10-13T16:40:39,Discussed dosage and started prognosis to address inpatient. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.577,medical_wellbeing,
P497,587,2027-10-15T10:10:20,Another escalation means more timepressure and escalation. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Woke up multiple times.,0.688,workload_burnout,
P497,588,2027-10-17T16:12:05,Conditions were eclipse; alerts for rainbow; some airquality. Mentally drained; motivation is collapsing.,0.836,weather_environment,
P497,589,2027-10-20T03:26:43,"We hit a migration, received raise, and started promotion. Burnout is spiking; I can't keep up. Headaches persisted.",0.674,work_changes,
P497,590,2027-10-21T03:45:08,Another triage means more mentaldrain and overwork. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.811,workload_burnout,
P497,591,2027-10-22T03:39:44,Another crunchtime means more stress and frustration. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.724,workload_burnout,
P497,592,2027-11-07T03:24:48,"Food log: heartburn and salad, then carbs. Feeling cynical and detached from work.",0.688,nutrition_diet,
P497,593,2027-11-12T05:56:31,"Our approval scheduled a alignment after the standup. Stressed, irritable, and falling behind. Emails piled up.",0.697,management_conflict,
P497,594,2027-11-14T21:43:04,"I prepped vitamins, cut back on bloating, added fiberboost. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.82,nutrition_diet,
P497,595,2027-11-16T07:09:18,Another timepressure means more rushjob and backlog. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.772,workload_burnout,
P497,596,2027-11-24T05:12:05,"Lately I feel apathetic, sometimes irritable, and occasionally depressed. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.802,emotional_state,
P497,597,2027-11-24T08:27:47,I feel valued about myself; sometimes included; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible.,0.829,social_self_esteem,
P497,598,2027-12-02T13:25:03,Our compliance scheduled a manager after the resourcing. Pressure is noticeable but still under control.,0.666,management_conflict,
P497,599,2027-12-03T09:16:07,"The stress and mentaldrain make me hotfix. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.7,workload_burnout,
P497,600,2027-12-06T13:53:47,Last night had caffeinecutoff; today I felt dawn; tracking earlieroutine. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.823,sleep_recovery,
P497,601,2027-12-08T07:36:13,I feel frustration after constant rushjob and loadspike. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.702,workload_burnout,
P497,602,2027-12-17T05:57:29,Meals were sauce; cravings for caffeine; tracked indigestion. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.744,nutrition_diet,
P497,603,2027-12-28T22:56:40,Another micromanagement means more overwhelm and overtime. Mentally drained; motivation is collapsing. Headaches persisted.,0.82,workload_burnout,
P497,604,2028-01-05T12:35:42,"I practiced piano, tried streaming, and explored coding. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.776,hobbies_creativity,
P497,605,2028-01-05T19:44:25,Commute note: diversion with crowding and a bit of lanechange. Mentally drained; motivation is collapsing.,0.845,commute_transportation,
P497,606,2028-01-06T15:46:56,Discussed prescription and started telehealth to address surgery. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.683,medical_wellbeing,
P497,607,2028-01-08T04:22:03,"I plan a staycation to finally timeoff. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.699,recovery_holidays,
P497,608,2028-01-25T04:35:47,"Lately I feel content, sometimes flat, and occasionally discouraged. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.636,emotional_state,
P497,609,2028-01-27T03:47:39,Today involved lice; later sciencefair; some stroller as well. Back-to-back demands with no recovery time. Woke up multiple times.,0.85,caregiving_parenting,
P497,610,2028-01-29T04:01:23,Most days I feel glum; sometimes I slip into positive before returning to animated. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.728,liveliness,
P497,611,2028-01-29T12:56:05,Discussed treatment and started discharge to address prognosis. Feeling cynical and detached from work. Woke up multiple times.,0.699,medical_wellbeing,
P497,612,2028-02-02T16:06:46,During meetings I am muted; sometimes unassertive; working toward icebreaker. Feeling cynical and detached from work.,0.837,social_boldness,
P497,613,2028-02-06T00:10:58,"Another latenight means more loadspike and overcapacity. Stressed, irritable, and falling behind.",0.77,workload_burnout,
P497,614,2028-02-09T05:26:51,Last night had bluelight; today I felt sleepwindow; tracking chronotype. Back-to-back demands with no recovery time. Headaches persisted.,0.87,sleep_recovery,
P497,615,2028-02-12T12:55:21,Tech note: version with microservice and a orchestration. Struggling to concentrate; tasks feel impossible.,0.74,technology_tools,
P497,616,2028-02-16T18:57:54,There was accountability about a new expectations in the memo. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.656,management_conflict,
P497,617,2028-02-16T19:19:57,"Social plan: concert, then bookclub, lots of guest. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.652,social_events,
P497,618,2028-02-17T10:34:40,Most days I feel inactive; sometimes I slip into sluggish before returning to blue. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.716,liveliness,
P497,619,2028-02-17T20:35:52,"I feel welcoming and enjoy distant; when tired I lean toward community. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.588,sociability,
P497,620,2028-02-19T01:22:15,Learning: notes and seminar while preparing summerinstitute. Burnout is spiking; I can't keep up.,0.637,learning_profdev,
P497,621,2028-02-24T02:16:45,"In groups I tend to be facilitate; at times I become unassertive, though I aim to stay softspoken. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.599,social_boldness,
P497,622,2028-02-27T23:09:41,Had a conflict with friends and a party; it led to newacquaintance. Workload is crushing and sleep is awful.,0.848,social_events,
P497,623,2028-03-02T18:09:22,"In groups I tend to be network; at times I become muted, though I aim to stay backseat. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Woke up multiple times.",0.676,social_boldness,
P497,624,2028-03-03T07:16:30,"We hit a launch, received training, and started bonus. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.674,work_changes,
P497,625,2028-03-07T03:59:01,Another overcapacity means more multitasking and mentaldrain. Feeling cynical and detached from work.,0.691,workload_burnout,
P497,626,2028-03-10T02:47:16,Conditions were lightning; alerts for daylength; some heatwave. Back-to-back demands with no recovery time.,0.614,weather_environment,
P497,627,2028-03-11T19:42:43,"I prepped appetite, cut back on bloating, added juicing. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.649,nutrition_diet,
P497,628,2028-03-16T05:56:36,I feel stress after constant overtime and incident. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.875,workload_burnout,
P497,629,2028-03-20T02:48:27,During meetings I am reluctant; sometimes reserved; working toward timorous. Sleep wasn't perfect and focus came in waves.,0.627,social_boldness,
P497,630,2028-03-24T10:17:06,"My mood is sunny, with periods of lethargic; I try to keep things energetic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.831,liveliness,
P497,631,2028-03-28T10:44:36,My selfesteem feels uncertain; it drifts toward respected and back to steady. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.694,social_self_esteem,
P497,632,2028-03-29T21:30:50,Health update: screening and MRI with notes about compliance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.717,medical_wellbeing,
P497,633,2028-03-30T13:55:04,Meals were protein; cravings for groceries; tracked snack. Some tasks are dragging and I'm a bit distracted.,0.664,nutrition_diet,
P497,634,2028-04-04T09:29:22,The rest helped me relaxation last week. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.743,recovery_holidays,
P497,635,2028-04-05T04:27:03,The oncall and depletion make me exhausted. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.796,workload_burnout,
P497,636,2028-04-23T09:04:15,"Commute note: charging with crowding and a bit of trackwork. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.658,commute_transportation,
P497,637,2028-05-06T19:41:45,Energy feels dynamic; occasionally sluggish; aiming for lighthearted. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.729,liveliness,
P497,638,2028-05-31T13:17:52,I feel wavering about myself; sometimes capable; overall aiming to stay regret. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.764,social_self_esteem,
P497,639,2028-06-02T16:32:44,"Worked on movein, scheduled power, and fixed drywall. Burnout is spiking; I can't keep up.",0.857,housing_home_projects,
P497,640,2028-06-04T22:28:14,"I prepped fiber, cut back on protein, added dairyfree. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.813,nutrition_diet,
P497,641,2028-06-06T13:21:41,Forecast showed microburst; we had breeze; brief daylength. Exhausted and overwhelmed by deadlines. Emails piled up.,0.875,weather_environment,
P497,642,2028-06-18T23:04:23,Another sprint means more micromanagement and backlog. Burnout is spiking; I can't keep up. Woke up multiple times.,0.728,workload_burnout,
P497,643,2028-06-27T04:29:35,"We reviewed investment, adjusted for latefee, and watched cashflow. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.643,financial_stress_budgeting,
P497,644,2028-07-01T16:55:32,"My mood has been calm, moving between centered and apathetic. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Woke up multiple times.",0.684,emotional_state,
P497,645,2028-07-01T23:41:09,Had a gathering with friends and a gathering; it led to catchup. Sleep wasn't perfect and focus came in waves.,0.775,social_events,
P497,646,2028-07-03T01:11:21,The deadlinechange caused decision and more townhall. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.548,management_conflict,
P497,647,2028-07-17T20:11:27,The capacitylimit and overtime make me burnout. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.569,workload_burnout,
P497,648,2028-07-23T10:15:10,"I prepped carbs, cut back on fiber, added fiber. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.799,nutrition_diet,
P497,649,2028-07-30T00:45:56,"Working on bedtime, avoiding latenight, aiming for nightshift. Burnout is spiking; I can't keep up.",0.775,sleep_recovery,
P497,650,2028-07-30T01:25:16,"Social plan: meetup, then dinner, lots of reconciliation. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.586,social_events,
P497,651,2028-08-03T12:24:30,My selfesteem feels discouraged; it drifts toward awkward and back to fragile. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.812,social_self_esteem,
P497,652,2028-08-10T14:31:08,Caught parking; then scooter; finally arrived after subway. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.842,commute_transportation,
P497,653,2028-08-11T02:33:39,Commute note: lanechange with ride and a bit of blackice. Mentally drained; motivation is collapsing.,0.702,commute_transportation,
P497,654,2028-08-11T09:55:00,Emotionally I am restless; it shifts toward wistful with bouts of mindful. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.733,emotional_state,
P497,655,2028-08-13T18:58:58,The imaging led to appointment; monitoring insurance. Mentally drained; motivation is collapsing.,0.616,medical_wellbeing,
P497,656,2028-08-15T01:09:05,Learning: officehours and internship while preparing grantwriting. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.759,learning_profdev,
P497,657,2028-08-21T14:22:47,Another stress means more pagerduty and crunchtime. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.9,workload_burnout,
P497,658,2028-08-21T16:08:11,Health update: dosage and followup with notes about remission. Mentally drained; motivation is collapsing. Headaches persisted.,0.783,medical_wellbeing,
P497,659,2028-08-24T00:05:58,"Parenting: fever plus growthspurt, and we handled audition. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.625,caregiving_parenting,
P497,660,2028-08-28T04:57:00,During meetings I am wavering; sometimes deferential; working toward decisive. Feeling cynical and detached from work.,0.68,social_boldness,
P497,661,2028-09-09T17:42:21,Physically I feel energysurge; earlier it was bloated with some sore. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.595,physiological_state,
P497,662,2028-09-10T16:50:07,We had flattire and speedlimit; the roadwork slowed everything. Back-to-back demands with no recovery time. Woke up multiple times.,0.734,commute_transportation,
P497,663,2028-09-25T23:45:06,Had a communityevent with friends and a festival; it led to hangout. I'm coping but it's getting hectic.,0.702,social_events,
P497,664,2028-09-27T21:35:28,"Body check: tighthamstrings today, dealing with feverish and limber. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.852,physiological_state,
P497,665,2028-10-01T06:33:01,Today involved diapers; later recital; some playground as well. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.701,caregiving_parenting,
P497,666,2028-10-24T16:03:18,Sleep update: restday and slumber with notes on snoring. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.659,sleep_recovery,
P497,667,2028-11-13T03:11:59,We planned movein; contacted drywall; resolved foundation. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.722,housing_home_projects,
P497,668,2028-11-14T16:35:44,Most days I feel jaunty; sometimes I slip into vibrant before returning to sunny. Exhausted and overwhelmed by deadlines.,0.697,liveliness,
P497,669,2028-11-21T15:31:30,"Working on weightedblanket, avoiding sleeprestriction, aiming for restday. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.637,sleep_recovery,
P497,670,2028-11-23T05:45:04,"For fun: tabletop and blogging, experimenting with painting. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.71,hobbies_creativity,
P497,671,2028-11-28T18:34:02,Our attrition scheduled a priority after the OKR. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.56,management_conflict,
P497,672,2028-12-02T02:05:34,"Lately my selfview is timid, with moments of selfassured, moving toward unpopular. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Headaches persisted.",0.827,social_self_esteem,
P497,673,2028-12-12T07:58:51,Emotionally I am elated; it shifts toward calm with bouts of distracted. Pressure is noticeable but still under control.,0.615,emotional_state,
P497,674,2028-12-18T07:45:19,"I practiced sampling, tried piano, and explored poetry. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.",0.788,hobbies_creativity,
P497,675,2029-01-10T01:09:01,Another frustration means more meetings and incident. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.753,workload_burnout,
P497,676,2029-01-11T01:08:22,Caught delay; then reroute; finally arrived after bike. Struggling to concentrate; tasks feel impossible.,0.744,commute_transportation,
P497,677,2029-01-14T05:27:31,"My social energy is unsocial; I like approachable, though I drift into solitude. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.652,sociability,
P497,678,2029-01-26T02:30:39,I feel welcoming and enjoy unsocial; when tired I lean toward teamwork. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.688,sociability,
P497,679,2029-01-27T16:57:46,"Today involved dropoff; later parentvolunteer; some fundraiser as well. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.652,caregiving_parenting,
P497,680,2029-02-09T13:29:58,Today involved homework; later summercamp; some bedtimebattle as well. Back-to-back demands with no recovery time. Woke up multiple times.,0.768,caregiving_parenting,
P497,681,2029-02-09T22:51:04,Sleep update: undersleep and evening with notes on insomnia. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.735,sleep_recovery,
P497,682,2029-02-11T09:12:18,Another latenight means more depletion and oncall. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.655,workload_burnout,
P497,683,2029-02-16T07:20:33,Facing bonus and planning around stocks with emergencyfund. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.725,financial_stress_budgeting,
P497,684,2029-02-22T21:38:13,"Another workload means more overtime and pressure. Stressed, irritable, and falling behind.",0.718,workload_burnout,
P497,685,2029-02-24T05:19:52,The complication led to surgery; monitoring screening. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.773,medical_wellbeing,
