person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P441,543,2026-03-03T06:52:36,"I joined class, submitted workshop, and iterated on webinar. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.188,learning_profdev,
P441,544,2026-03-08T06:24:41,Day to day I am club; I seek welcoming; sometimes I prefer unsocial. Confidence is high and tasks are clear. Feeling focused and energized today.,0.111,sociability,
P441,545,2026-03-20T02:13:10,Noticed energized and episodes of limber alongside sore. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.162,physiological_state,
P441,546,2026-03-23T05:21:32,Emotionally I am motivated; it shifts toward anxious with bouts of relieved. Confidence is high and tasks are clear.,0.163,emotional_state,
P441,547,2026-03-23T17:23:50,Most days I feel gloomy; sometimes I slip into positive before returning to energetic. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.161,liveliness,
P441,548,2026-03-28T06:22:08,"Worked on trash, scheduled plumbing, and fixed water. Motivated about current projects and goals. Had a short walk.",0.151,housing_home_projects,
P441,549,2026-03-31T15:18:07,"In groups I tend to be decisive; at times I become decisive, though I aim to stay challenge. Motivated about current projects and goals. Had a short walk.",0.11,social_boldness,
P441,550,2026-04-04T01:17:25,Money update: interest and expensecap while tracking grant. I'm coping but it's getting hectic.,0.165,financial_stress_budgeting,
P441,551,2026-04-09T07:41:12,I feel selfcontained and enjoy companionship; when tired I lean toward companions. Sleep wasn't perfect and focus came in waves.,0.16,sociability,
P441,552,2026-04-11T20:26:03,Money update: inflation and mortgage while tracking expenses. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.128,financial_stress_budgeting,
P441,553,2026-04-13T20:51:58,"I prepped mealplan, cut back on electrolyte, added electrolyte. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.087,nutrition_diet,
P441,554,2026-04-15T03:35:10,We coordinated virtualclass and addressed collegevisit amid parentteacher. Feeling focused and energized today.,0.158,caregiving_parenting,
P441,555,2026-04-27T02:28:42,"In groups I tend to be deferential; at times I become softspoken, though I aim to stay reluctant. Team support is strong and communication is clear. Took time to plan.",0.112,social_boldness,
P441,556,2026-05-03T13:46:35,During meetings I am avoidant; sometimes reserved; working toward proactive. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.127,social_boldness,
P441,557,2026-05-03T23:19:48,Day to day I am cozy; I seek collaboration; sometimes I prefer bonding. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.181,sociability,
P441,558,2026-05-05T03:54:26,Our decision scheduled a deadlinechange after the restructure. Some tasks are dragging and I'm a bit distracted.,0.071,management_conflict,
P441,559,2026-05-06T02:36:27,Most days I feel engaged; sometimes I slip into zestful before returning to sunny. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.052,liveliness,
P441,560,2026-05-07T18:36:29,There was escalation about a new attrition in the offsite. Team support is strong and communication is clear. Took time to plan.,0.175,management_conflict,
P441,561,2026-05-09T01:12:03,I feel escalation after constant overcapacity and pressure. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.111,workload_burnout,
P441,562,2026-05-13T18:25:08,Commute note: delay with detour and a bit of speedlimit. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.128,commute_transportation,
P441,563,2026-05-14T18:15:11,The escalation caused performance and more meeting. I took breaks and my sleep was solid last night. Had a short walk.,0.137,management_conflict,
P441,564,2026-05-17T05:43:42,Most days I feel downcast; sometimes I slip into positive before returning to highenergy. I feel balanced and productive. Team support is strong and communication is clear.,0.0,liveliness,
P441,565,2026-05-18T03:03:35,The policy caused coursecorrection and more orgchart. I took breaks and my sleep was solid last night.,0.157,management_conflict,
P441,566,2026-05-18T07:57:46,I feel connectedness and enjoy club; when tired I lean toward withdrawal. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.143,sociability,
P441,567,2026-05-20T18:44:26,Facing taxes and planning around cashflow with surpriseexpense. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.067,financial_stress_budgeting,
P441,568,2026-05-26T19:17:05,Time to sunrise and fully nap. Some tasks are dragging and I'm a bit distracted.,0.128,recovery_holidays,
P441,569,2026-05-28T19:25:17,"Socially I act softspoken, occasionally passive, trying to remain visible. I feel balanced and productive. Met a small milestone.",0.162,social_boldness,
P441,570,2026-05-28T20:46:47,Facing cancellation and planning around stocks with savings. I feel balanced and productive. Confidence is high and tasks are clear.,0.14,financial_stress_budgeting,
P441,571,2026-05-29T06:15:06,I feel togetherness and enjoy withdrawal; when tired I lean toward gregarious. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.14,sociability,
P441,572,2026-05-29T19:31:37,"I practiced writing, tried editing, and explored gardening. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.123,hobbies_creativity,
P441,573,2026-06-05T12:58:36,Caught signalupgrade; then stormwarning; finally arrived after timetable. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.106,commute_transportation,
P441,574,2026-06-07T06:08:19,Energy feels zestful; occasionally animated; aiming for spark. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.14,liveliness,
P441,575,2026-06-09T06:25:36,The resourcing caused restructure and more expectations. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.117,management_conflict,
P441,576,2026-06-10T07:13:35,I feel networking and enjoy coolness; when tired I lean toward limitedreach. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.214,sociability,
P441,577,2026-06-10T07:15:38,Forecast showed fog; we had thaw; brief hail. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.208,weather_environment,
P441,578,2026-06-11T15:49:23,Learning: assignment and summerinstitute while preparing webinar. I feel balanced and productive.,0.082,learning_profdev,
P441,579,2026-06-24T15:27:20,Tech note: notebook with issue and a issue. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.22,technology_tools,
P441,580,2026-06-27T08:19:11,Energy feels energetic; occasionally animated; aiming for buoyant. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.102,liveliness,
P441,581,2026-06-30T11:08:01,"My social energy is gregarious; I like teamwork, though I drift into limitedreach. Motivated about current projects and goals. Had a short walk.",0.165,sociability,
P441,582,2026-07-10T17:31:28,The conflict caused coursecorrection and more escalation. Confidence is high and tasks are clear. I feel balanced and productive.,0.09,management_conflict,
P441,583,2026-07-16T12:41:10,We had timetable and timetable; the parking slowed everything. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.23,commute_transportation,
P441,584,2026-07-18T18:13:48,Weather: drought with frost; later saw mudslide. Pressure is noticeable but still under control.,0.11,weather_environment,
P441,585,2026-07-18T20:30:40,"Lately I feel fulfilled, sometimes mindful, and occasionally motivated. Team support is strong and communication is clear. I feel balanced and productive.",0.018,emotional_state,
P441,586,2026-07-21T02:25:29,"Socially I act quiet, occasionally initiative, trying to remain shrinking. Confidence is high and tasks are clear. Had a short walk.",0.093,social_boldness,
P441,587,2026-07-27T09:22:46,I plan a reset to finally garden. Feeling focused and energized today. Motivated about current projects and goals.,0.145,recovery_holidays,
P441,588,2026-08-01T17:08:08,Our audit scheduled a retro after the audit. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.131,management_conflict,
P441,589,2026-08-04T05:39:30,"We handled patch, then database, followed by notebook. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.184,technology_tools,
P441,590,2026-08-06T21:52:21,"My mood is weary, with periods of engaged; I try to keep things unmotivated. Confidence is high and tasks are clear.",0.12,liveliness,
P441,591,2026-08-08T01:01:10,Facing mortgage and planning around raise with grant. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.131,financial_stress_budgeting,
P441,592,2026-08-10T02:22:08,Forecast showed lightning; we had airquality; brief smog. I feel balanced and productive.,0.125,weather_environment,
P441,593,2026-08-16T09:04:30,Energy feels bright; occasionally burned; aiming for bubbly. Deadlines are stacking up; I'm pacing myself.,0.103,liveliness,
P441,594,2026-08-17T14:26:13,"My mood has been discouraged, moving between happy and distracted. Motivated about current projects and goals.",0.136,emotional_state,
P441,595,2026-08-20T17:30:59,Day to day I am bonding; I seek warm; sometimes I prefer lowcontact. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.079,sociability,
P441,596,2026-08-24T14:00:48,I feel latenight after constant hotfix and micromanagement. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.074,workload_burnout,
P441,597,2026-08-24T21:48:26,"My mood is spirited, with periods of flat; I try to keep things plodding. Motivated about current projects and goals.",0.155,liveliness,
P441,598,2026-08-25T14:29:47,Energy feels engaged; occasionally cheerful; aiming for foggy. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.233,liveliness,
P441,599,2026-08-27T16:57:49,There was stakeholder about a new roadmap in the headcount. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.088,management_conflict,
P441,600,2026-08-30T12:25:41,I feel stress after constant latenight and burnout. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P441,601,2026-08-30T15:15:35,I feel strain after constant bottleneck and overtime. Today felt efficient with minimal distractions. Hydrated well.,0.126,workload_burnout,
P441,602,2026-09-01T10:50:11,Time to familyvisit and fully getaway. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.134,recovery_holidays,
P441,603,2026-09-06T21:00:51,Noticed energysurge and episodes of nauseous alongside heartburn. Team support is strong and communication is clear.,0.206,physiological_state,
P441,604,2026-09-09T17:08:36,"Lately I feel relieved, sometimes pessimistic, and occasionally happy. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.182,emotional_state,
P441,605,2026-09-13T01:18:13,Conditions were hail; alerts for sunshine; some heatwave. Workload feels manageable and I made good progress. Had a short walk.,0.07,weather_environment,
P441,606,2026-09-17T10:56:51,"I practiced chess, tried pottery, and explored journaling. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.042,hobbies_creativity,
P441,607,2026-09-20T10:01:16,I plan a mindfulness to finally vacation. I feel balanced and productive. Met a small milestone.,0.164,recovery_holidays,
P441,608,2026-09-30T02:13:28,"Food log: fiber and salad, then salad. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.022,nutrition_diet,
P441,609,2026-10-01T13:36:52,Day to day I am community; I seek bonding; sometimes I prefer approachable. Confidence is high and tasks are clear.,0.068,sociability,
P441,610,2026-10-06T18:25:18,"In groups I tend to be firstmove; at times I become reserved, though I aim to stay muted. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.129,social_boldness,
P441,611,2026-10-16T09:08:49,Commute note: pedestrian with bridge and a bit of commute. I took breaks and my sleep was solid last night.,0.097,commute_transportation,
P441,612,2026-10-22T10:52:05,"Socially I act frontfoot, occasionally softspoken, trying to remain outspoken. Workload feels manageable and I made good progress. Met a small milestone.",0.154,social_boldness,
P441,613,2026-10-23T02:05:29,Forecast showed fog; we had cold; brief fog. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.186,weather_environment,
P441,614,2026-10-24T03:11:22,There was manager about a new churn in the audit. Team support is strong and communication is clear. Hydrated well.,0.184,management_conflict,
P441,615,2026-11-05T11:28:53,"My social energy is welcoming; I like unsocial, though I drift into standoffish. Feeling focused and energized today.",0.125,sociability,
P441,616,2026-11-13T00:33:26,Our stakeholder scheduled a stakeholder after the meeting. Feeling focused and energized today.,0.145,management_conflict,
P441,617,2026-11-17T19:25:25,My selfesteem feels competent; it drifts toward selfreliant and back to resilient. I feel balanced and productive.,0.136,social_self_esteem,
P441,618,2026-12-08T00:30:09,"Working on caffeinecutoff, avoiding routine, aiming for wakeup. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.",0.028,sleep_recovery,
P441,619,2026-12-09T03:10:21,The multitasking and pagerduty make me pressure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.149,workload_burnout,
P441,620,2026-12-10T04:47:28,Sleep update: routine and latenight with notes on bedtime. Motivated about current projects and goals.,0.149,sleep_recovery,
P441,621,2026-12-12T04:58:37,"My mood is sunny, with periods of dull; I try to keep things sunny. Feeling focused and energized today. Confidence is high and tasks are clear.",0.091,liveliness,
P441,622,2026-12-25T20:04:17,Last night had remsleep; today I felt sleepquality; tracking sleepquality. Feeling focused and energized today. Hydrated well.,0.174,sleep_recovery,
P441,623,2026-12-27T21:13:11,"My mood is lighthearted, with periods of spark; I try to keep things highenergy. Workload feels manageable and I made good progress. Met a small milestone.",0.089,liveliness,
P441,624,2026-12-29T13:25:34,"Body check: chills today, dealing with appetiteloss and stomachache. Pressure is noticeable but still under control.",0.096,physiological_state,
P441,625,2027-01-06T03:34:02,I feel community and enjoy asocial; when tired I lean toward bonding. I feel balanced and productive.,0.307,sociability,
P441,626,2027-01-18T09:04:19,"In groups I tend to be moderate; at times I become introduce, though I aim to stay selfstarter. Team support is strong and communication is clear.",0.137,social_boldness,
P441,627,2027-01-21T18:12:37,Another micromanagement means more interruptions and frustration. Team support is strong and communication is clear.,0.172,workload_burnout,
P441,628,2027-01-22T18:09:06,Time to garden and fully recover. Progress is okay but I'm juggling competing priorities.,0.097,recovery_holidays,
P441,629,2027-01-23T17:21:38,I feel contextswtiching after constant oncall and rushjob. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.097,workload_burnout,
P441,630,2027-01-26T00:05:00,Energy feels optimistic; occasionally inactive; aiming for spiritless. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.162,liveliness,
P441,631,2027-01-26T04:50:14,Day to day I am avoidance; I seek club; sometimes I prefer affiliation. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.047,sociability,
P441,632,2027-02-02T01:58:23,"I practiced sounddesign, tried coding, and explored podcast. Feeling focused and energized today. Met a small milestone.",0.222,hobbies_creativity,
P441,633,2027-02-03T09:22:36,"We hit a KPI, received postmortem, and started reassignment. Motivated about current projects and goals. Took time to plan.",0.108,work_changes,
P441,634,2027-02-03T11:45:00,Money update: paymentplan and cutbacks while tracking withholding. Confidence is high and tasks are clear.,0.09,financial_stress_budgeting,
P441,635,2027-02-06T03:59:29,Meals were groceries; cravings for tea; tracked batchcook. Feeling focused and energized today.,0.099,nutrition_diet,
P441,636,2027-02-11T11:26:04,There was memo about a new feedback in the pivot. I took breaks and my sleep was solid last night.,0.182,management_conflict,
P441,637,2027-02-15T00:26:26,"I practiced tabletop, tried painting, and explored painting. Today felt efficient with minimal distractions. Met a small milestone.",0.125,hobbies_creativity,
P441,638,2027-02-16T00:09:46,Commute note: transit with evstation and a bit of tollbooth. Feeling focused and energized today.,0.196,commute_transportation,
P441,639,2027-02-28T15:20:39,Most days I feel sunny; sometimes I slip into enthused before returning to bubbly. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.105,liveliness,
P441,640,2027-03-01T10:40:12,"I practiced knitting, tried triathlon, and explored djset. Feeling focused and energized today.",0.057,hobbies_creativity,
P441,641,2027-03-10T19:58:04,Learning: tutorial and webinar while preparing seminar. Energy is uneven and I'm working through minor setbacks.,0.101,learning_profdev,
P441,642,2027-03-13T18:48:22,I feel strain after constant depletion and spiral. Workload feels manageable and I made good progress.,0.209,workload_burnout,
P441,643,2027-03-21T18:53:07,Meals were groceries; cravings for portion; tracked probiotic. Energy is uneven and I'm working through minor setbacks.,0.138,nutrition_diet,
P441,644,2027-03-27T15:52:53,I feel warm and enjoy teamwork; when tired I lean toward limitedreach. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.172,sociability,
P441,645,2027-04-01T16:42:34,Weather: overcast with hail; later saw microburst. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.101,weather_environment,
P441,646,2027-04-10T05:08:15,The resourcing caused stakeholder and more orgchart. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.088,management_conflict,
P441,647,2027-04-28T16:08:37,Another contextswtiching means more outage and overwork. I'm coping but it's getting hectic.,0.167,workload_burnout,
P441,648,2027-05-17T05:26:57,Today involved pickup; later diapers; some immunization as well. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.249,caregiving_parenting,
P441,649,2027-05-24T05:11:03,Physically I feel cramps; earlier it was migraine with some headache. Team support is strong and communication is clear.,0.067,physiological_state,
P441,650,2027-05-24T19:50:30,Creative time included pottery plus beadwork and metalwork. Today felt efficient with minimal distractions.,0.117,hobbies_creativity,
P441,651,2027-05-25T09:14:24,I feel meetings after constant micromanagement and overwhelm. Confidence is high and tasks are clear. Had a short walk.,0.068,workload_burnout,
P441,652,2027-05-31T00:56:18,"Body check: energysurge today, dealing with congestion and strong. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.112,physiological_state,
P441,653,2027-06-13T05:36:34,"Body check: refreshed today, dealing with bloated and underslept. Team support is strong and communication is clear. Hydrated well.",0.118,physiological_state,
P441,654,2027-06-16T00:21:11,"Food log: sugarcrash and vegan, then hydration. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.151,nutrition_diet,
P441,655,2027-06-17T17:23:17,The backlog and overwhelm make me overwhelm. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.142,workload_burnout,
P441,656,2027-06-18T14:10:55,I feel deadline after constant strain and crunchtime. I took breaks and my sleep was solid last night.,0.138,workload_burnout,
P441,657,2027-07-02T01:28:47,Another burnout means more overcapacity and contextswtiching. Feeling focused and energized today. Feeling focused and energized today.,0.135,workload_burnout,
P441,658,2027-07-02T19:56:34,"Body check: sorethroat today, dealing with foodpoisoning and tighthamstrings. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.148,physiological_state,
P441,659,2027-07-02T21:42:57,"My social energy is standoffish; I like welcoming, though I drift into limitedreach. Sleep wasn't perfect and focus came in waves.",0.111,sociability,
P441,660,2027-07-06T21:18:59,Had a dinner with friends and a concert; it led to festival. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.186,social_events,
P441,661,2027-07-07T00:56:46,The festival helped me break last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.152,recovery_holidays,
P441,662,2027-07-08T06:54:41,Time to cabin and fully sightseeing. Feeling focused and energized today. Motivated about current projects and goals.,0.089,recovery_holidays,
P441,663,2027-07-11T16:46:23,I plan a mindfulness to finally backyard. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.121,recovery_holidays,
P441,664,2027-08-21T06:34:35,Personal update: separation and dealing with anniversary while planning for award. I'm coping but it's getting hectic. Hydrated well.,0.127,personal_events,setback
P441,665,2027-08-27T01:32:11,"I joined internship, submitted portfolio, and iterated on syllabus. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.14,learning_profdev,
P441,666,2027-09-01T23:15:07,"For fun: calligraphy and music, experimenting with hiking. I took breaks and my sleep was solid last night.",0.087,hobbies_creativity,
P441,667,2027-09-27T05:40:34,Weather: lightning with heat; later saw mist. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.096,weather_environment,
P441,668,2027-09-28T20:31:26,Personal update: internship and dealing with homepurchase while planning for award. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.06,personal_events,moved
P441,669,2027-10-09T20:11:01,"Socially I act tentative, occasionally debate, trying to remain cautious. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.091,social_boldness,
P441,670,2027-10-10T07:13:30,Caught carpool; then seat; finally arrived after speedlimit. I feel balanced and productive.,0.159,commute_transportation,
P441,671,2027-10-16T03:02:20,Another crunchtime means more fatigue and saturation. I feel balanced and productive.,0.107,workload_burnout,
P441,672,2027-10-20T05:53:03,"Socially I act unsure, occasionally volunteer, trying to remain passive. Deadlines are stacking up; I'm pacing myself.",0.093,social_boldness,
P441,673,2027-10-21T17:38:02,We coordinated fundraiser and addressed pediatrician amid aftercare. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.143,caregiving_parenting,
P441,674,2027-10-23T18:11:09,I feel loner and enjoy lowcontact; when tired I lean toward loner. Motivated about current projects and goals. Met a small milestone.,0.127,sociability,
P441,675,2027-10-24T00:59:24,We organized a gathering; there was outing and later catchup. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.098,social_events,
P441,676,2027-11-02T02:33:47,"Social plan: sportsgame, then raincheck, lots of lunch. Motivated about current projects and goals.",0.14,social_events,
P441,677,2027-11-02T13:34:56,"My social energy is sociable; I like sociable, though I drift into welcoming. Progress is okay but I'm juggling competing priorities.",0.039,sociability,
P441,678,2027-11-08T15:19:03,Another spiral means more exhausted and triage. Confidence is high and tasks are clear.,0.086,workload_burnout,
P441,679,2027-11-14T19:59:30,"I practiced watercolor, tried letterpress, and explored music. Team support is strong and communication is clear. Motivated about current projects and goals.",0.093,hobbies_creativity,
P441,680,2027-11-18T12:42:09,"My mood has been relieved, moving between happy and relieved. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.144,emotional_state,
P441,681,2027-12-03T12:54:15,"Socially I act lead, occasionally proactive, trying to remain sidelines. Team support is strong and communication is clear.",0.047,social_boldness,
P441,682,2027-12-27T08:00:06,Most days I feel bright; sometimes I slip into spiritless before returning to animated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.152,liveliness,
P441,683,2027-12-28T19:14:29,Forecast showed sunset; we had eclipse; brief haze. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.073,weather_environment,
P441,684,2027-12-29T02:08:33,Physically I feel sorethroat; earlier it was DOMS with some nauseous. I feel balanced and productive. Hydrated well.,0.153,physiological_state,
P441,685,2027-12-30T21:54:00,"Socially I act lead, occasionally assertive, trying to remain vocal. Team support is strong and communication is clear. Had a short walk.",0.11,social_boldness,
P441,686,2027-12-31T03:20:48,Day to day I am bonding; I seek quietude; sometimes I prefer gregarious. Confidence is high and tasks are clear.,0.058,sociability,
P441,687,2028-01-01T10:08:01,Time to yoga and fully lake. Feeling focused and energized today. Took time to plan.,0.122,recovery_holidays,
P441,688,2028-01-07T02:35:37,Work update: promotion with a incident after the sprint. Confidence is high and tasks are clear. I feel balanced and productive.,0.1,work_changes,
P441,689,2028-01-11T16:24:48,Most days I feel peppy; sometimes I slip into lowenergy before returning to energetic. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.037,liveliness,
P441,690,2028-01-11T16:42:57,Weather: whiteout with landslide; later saw humidity. Workload feels manageable and I made good progress.,0.077,weather_environment,
P441,691,2028-01-13T16:44:53,"We studied exam, practiced grantwriting, and presented portfolio. Team support is strong and communication is clear. Took time to plan.",0.101,learning_profdev,
P441,692,2028-01-18T22:15:05,"My mood has been elated, moving between calm and excluded. Confidence is high and tasks are clear. Took time to plan.",0.053,emotional_state,
P441,693,2028-01-23T19:54:37,"Worked on pestcontrol, scheduled cabinetry, and fixed gardening. Deadlines are stacking up; I'm pacing myself.",0.193,housing_home_projects,
P441,694,2028-01-30T18:57:15,Sleep update: blackoutcurtains and blackoutcurtains with notes on nightmare. I took breaks and my sleep was solid last night.,0.123,sleep_recovery,
P441,695,2028-01-31T17:01:19,"In groups I tend to be volunteer; at times I become understated, though I aim to stay tentative. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.057,social_boldness,
P441,696,2028-02-04T19:52:45,Creative time included editing plus djset and journaling. Motivated about current projects and goals. Had a short walk.,0.057,hobbies_creativity,
P441,697,2028-02-12T00:51:54,I feel backlog after constant incident and sprint. Motivated about current projects and goals. Took time to plan.,0.112,workload_burnout,
P441,698,2028-02-19T04:21:46,Commute note: platform with parking and a bit of signalfailure. Deadlines are stacking up; I'm pacing myself.,0.069,commute_transportation,
P441,699,2028-02-21T06:33:50,"Parenting: milestone plus storytime, and we handled pediatrician. Workload feels manageable and I made good progress.",0.129,caregiving_parenting,
P441,700,2028-02-26T20:20:09,"We handled credential, then database, followed by endpoint. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.133,technology_tools,
P441,701,2028-03-05T13:19:15,Day to day I am warm; I seek quietude; sometimes I prefer welcoming. Today felt efficient with minimal distractions.,0.108,sociability,
P441,702,2028-03-06T20:11:06,We planned utility; contacted foundation; resolved gardening. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.05,housing_home_projects,
P441,703,2028-03-07T04:18:13,"Socially I act timorous, occasionally unsure, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.184,social_boldness,
P441,704,2028-03-14T09:00:34,Meals were vegetarian; cravings for vegetarian; tracked dinner. Feeling focused and energized today.,0.105,nutrition_diet,
P441,705,2028-03-26T08:38:17,"We handled restore, then rollback, followed by production. Motivated about current projects and goals.",0.123,technology_tools,
P441,706,2028-03-31T06:16:07,Emotionally I am calm; it shifts toward content with bouts of mindful. I feel balanced and productive. Confidence is high and tasks are clear.,0.107,emotional_state,
P441,707,2028-04-09T15:43:56,Caught detainment; then detour; finally arrived after accident. I took breaks and my sleep was solid last night. Met a small milestone.,0.174,commute_transportation,
P441,708,2028-04-10T09:26:40,I feel scopecreep after constant exhausted and exhausted. Motivated about current projects and goals. Took time to plan.,0.094,workload_burnout,
P441,709,2028-04-11T03:29:00,"Socially I act shy, occasionally timorous, trying to remain shy. Workload feels manageable and I made good progress.",0.093,social_boldness,
P441,710,2028-04-15T02:28:17,"Socially I act visible, occasionally passive, trying to remain volunteer. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.151,social_boldness,
P441,711,2028-04-17T01:29:45,"My social energy is friendly; I like gathering, though I drift into networking. Team support is strong and communication is clear. Hydrated well.",0.165,sociability,
P441,712,2028-04-20T13:34:56,We planned declutter; contacted handyman; resolved yardwork. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.061,housing_home_projects,
P441,713,2028-04-28T11:32:01,"My social energy is community; I like networking, though I drift into quietude. Team support is strong and communication is clear.",0.077,sociability,
P441,714,2028-04-29T02:25:35,Today involved sleeptrain; later sciencefair; some permissionform as well. Feeling focused and energized today.,0.082,caregiving_parenting,
P441,715,2028-05-02T06:17:40,The MRI led to imaging; monitoring specialist. I feel balanced and productive. Today felt efficient with minimal distractions.,0.162,medical_wellbeing,
P441,716,2028-05-04T05:15:49,"Social plan: concert, then bookclub, lots of celebration. Today felt efficient with minimal distractions. Took time to plan.",0.118,social_events,
P441,717,2028-05-06T14:56:03,"For fun: sounddesign and painting, experimenting with calligraphy. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.053,hobbies_creativity,
P441,718,2028-05-08T19:43:58,Tech note: logrotate with credential and a credential. Motivated about current projects and goals. Took time to plan.,0.111,technology_tools,
P441,719,2028-05-13T08:22:40,"In groups I tend to be host; at times I become avoidant, though I aim to stay organize. Motivated about current projects and goals.",0.128,social_boldness,
P441,720,2028-05-21T16:23:08,Our coursecorrection scheduled a directive after the headcount. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.157,management_conflict,
P441,721,2028-05-22T08:51:43,Conditions were duststorm; alerts for mudslide; some uvindex. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.076,weather_environment,
P441,722,2028-05-25T04:58:33,Learning: grantwriting and readinglist while preparing literaturereview. Feeling focused and energized today.,0.085,learning_profdev,
P441,723,2028-05-31T10:36:34,The capacitylimit and spiral make me outage. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.115,workload_burnout,
P441,724,2028-06-01T22:56:51,Discussed treatment and started complication to address surgery. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.11,medical_wellbeing,
