person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P324,549,2026-08-01T00:13:08,The alignment caused accountability and more miscommunication. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.399,management_conflict,
P324,550,2026-08-09T05:23:12,Money update: budget and deduction while tracking windfall. Motivated about current projects and goals. Motivated about current projects and goals.,0.263,financial_stress_budgeting,
P324,551,2026-08-14T14:20:35,"My mood is motivated, with periods of dynamic; I try to keep things animated. Feeling focused and energized today.",0.426,liveliness,
P324,552,2026-08-16T20:54:22,Energy feels buoyant; occasionally enthused; aiming for drained. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.37,liveliness,
P324,553,2026-08-19T20:24:28,Another backlog means more incident and burnout. Exhausted and overwhelmed by deadlines.,0.499,workload_burnout,
P324,554,2026-08-21T09:27:03,I have a audit and got a offboarding following a backlog. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.41,work_changes,
P324,555,2026-08-21T10:32:22,"We had speedlimit and flattire; the charging slowed everything. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.458,commute_transportation,
P324,556,2026-08-26T11:00:45,I feel doubt about myself; sometimes rumination; overall aiming to stay doubt. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.318,social_self_esteem,
P324,557,2026-08-27T22:19:28,"Working on winddown, avoiding circadian, aiming for oversleep. Today felt efficient with minimal distractions.",0.469,sleep_recovery,
P324,558,2026-08-28T11:06:47,Today involved pediatrician; later diapers; some carline as well. I took breaks and my sleep was solid last night.,0.381,caregiving_parenting,
P324,559,2026-08-28T20:55:25,We coordinated playground and addressed carline amid playdate. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.385,caregiving_parenting,
P324,560,2026-09-01T05:19:48,Had a meetup with friends and a potluck; it led to housewarming. Feeling focused and energized today.,0.385,social_events,
P324,561,2026-09-04T10:00:18,Work update: refactor with a postmortem after the review. Today felt efficient with minimal distractions.,0.432,work_changes,
P324,562,2026-09-05T07:18:29,"Energy feels heavy; occasionally glum; aiming for bright. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.503,liveliness,
P324,563,2026-09-17T04:01:32,There was directive about a new feedback in the pivot. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.311,management_conflict,
P324,564,2026-09-17T09:51:12,Tech note: firewall with wifi and a restore. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.531,technology_tools,
P324,565,2026-09-18T02:48:35,Today involved pickup; later homework; some stroller as well. I took breaks and my sleep was solid last night.,0.36,caregiving_parenting,
P324,566,2026-09-27T09:36:21,Discussed clinic and started remission to address vaccination. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.37,medical_wellbeing,
P324,567,2026-10-04T03:07:38,"Lately my selfview is competent, with moments of hopeful, moving toward proud. I'm coping but it's getting hectic.",0.52,social_self_esteem,
P324,568,2026-10-05T09:12:26,Day to day I am smalltalk; I seek belonging; sometimes I prefer avoidance. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.436,sociability,
P324,569,2026-10-06T03:51:30,"For fun: djset and marathon, experimenting with music. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.431,hobbies_creativity,
P324,570,2026-10-13T00:25:07,"We studied notes, practiced networking, and presented preprint. I feel balanced and productive.",0.516,learning_profdev,
P324,571,2026-10-16T19:22:39,"At home, reunion; now navigating sabbatical and internship. Pressure is noticeable but still under control. Feeling focused and energized today.",0.342,personal_events,familyemergency
P324,572,2026-10-21T06:23:03,We had rideshare and detector; the aisle slowed everything. Progress is okay but I'm juggling competing priorities.,0.457,commute_transportation,
P324,573,2026-10-21T07:22:28,"Socially I act understated, occasionally spokesperson, trying to remain assertive. Feeling focused and energized today. Feeling focused and energized today.",0.403,social_boldness,
P324,574,2026-11-01T11:38:21,Money update: market and paycheck while tracking consolidation. Struggling to concentrate; tasks feel impossible.,0.388,financial_stress_budgeting,
P324,575,2026-11-05T05:16:55,Life event: accident. It affected hired and led to separation. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.308,personal_events,milestone
P324,576,2026-11-08T14:56:52,"My mood is peppy, with periods of cheerful; I try to keep things blue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.459,liveliness,
P324,577,2026-11-10T17:35:23,"In groups I tend to be understated; at times I become firstmove, though I aim to stay quiet. Pressure is noticeable but still under control.",0.43,social_boldness,
P324,578,2026-11-11T11:28:37,"I prepped produce, cut back on salad, added breakfast. I took breaks and my sleep was solid last night.",0.355,nutrition_diet,
P324,579,2026-11-14T06:57:01,"Meals were glutenfree; cravings for fiber; tracked vegan. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.439,nutrition_diet,
P324,580,2026-11-14T22:54:06,Another overcapacity means more stress and fatigue. Progress is okay but I'm juggling competing priorities.,0.408,workload_burnout,
P324,581,2026-11-26T21:04:31,We planned leak; contacted delivery; resolved security. Struggling to concentrate; tasks feel impossible.,0.385,housing_home_projects,
P324,582,2026-12-05T10:56:21,The multitasking and firefighting make me depletion. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.483,workload_burnout,
P324,583,2026-12-08T13:19:26,"We handled hotspot, then issue, followed by incident. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.431,technology_tools,
P324,584,2026-12-11T09:21:33,We planned flooding; contacted storage; resolved maintenance. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.375,housing_home_projects,
P324,585,2026-12-12T16:02:17,I feel secure about myself; sometimes selfassured; overall aiming to stay ashamed. I took breaks and my sleep was solid last night.,0.368,social_self_esteem,
P324,586,2026-12-19T23:26:28,The interruptions and escalation make me workload. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.376,workload_burnout,
P324,587,2026-12-25T16:11:06,"I practiced drawing, tried woodworking, and explored crochet. Sleep wasn't perfect and focus came in waves.",0.462,hobbies_creativity,
P324,588,2026-12-29T01:25:13,"My mood is bubbly, with periods of cheerful; I try to keep things spry. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.368,liveliness,
P324,589,2026-12-30T23:15:39,"My social energy is approachable; I like limitedreach, though I drift into connectedness. Progress is okay but I'm juggling competing priorities.",0.499,sociability,
P324,590,2027-01-03T05:57:52,Most days I feel spiritless; sometimes I slip into weary before returning to spry. Pressure is noticeable but still under control.,0.448,liveliness,
P324,591,2027-01-11T08:50:48,Commute note: platform with bus and a bit of detainment. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.4,commute_transportation,
P324,592,2027-01-15T22:34:10,"Food log: juicing and lunch, then mealplan. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.388,nutrition_diet,
P324,593,2027-01-19T21:43:18,Time to nap and fully break. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.366,recovery_holidays,
P324,594,2027-01-20T16:46:02,"For fun: gaming and metalwork, experimenting with metalwork. Stressed, irritable, and falling behind.",0.461,hobbies_creativity,
P324,595,2027-01-21T20:34:45,"My social energy is mingling; I like homebound, though I drift into mingling. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.328,sociability,
P324,596,2027-01-22T15:28:05,"My mood is gloomy, with periods of spry; I try to keep things subdued. Mentally drained; motivation is collapsing.",0.444,liveliness,
P324,597,2027-01-22T23:44:37,Another multitasking means more timepressure and deliverable. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.488,workload_burnout,
P324,598,2027-01-25T14:33:07,"We reviewed fees, adjusted for dividend, and watched recession. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.431,financial_stress_budgeting,
P324,599,2027-01-28T23:10:36,I feel supported about myself; sometimes isolated; overall aiming to stay excluded. I'm coping but it's getting hectic.,0.509,social_self_esteem,
P324,600,2027-02-02T05:09:50,Set up workflow; encountered container; shipped downtime. Feeling cynical and detached from work.,0.522,technology_tools,
P324,601,2027-02-04T18:44:37,Commute note: shuttle with parking and a bit of blackice. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.356,commute_transportation,
P324,602,2027-02-05T00:34:53,Forecast showed humidity; we had hailstorm; brief drought. Motivated about current projects and goals.,0.397,weather_environment,
P324,603,2027-02-18T09:42:58,Another workload means more overcapacity and overwork. Motivated about current projects and goals.,0.533,workload_burnout,
P324,604,2027-02-22T23:35:05,Health update: followup and surgery with notes about monitoring. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.463,medical_wellbeing,
P324,605,2027-03-02T17:13:33,Another overtime means more crunchtime and overwork. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.551,workload_burnout,
P324,606,2027-03-12T19:23:16,Time to staycation and fully garden. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.433,recovery_holidays,
P324,607,2027-03-13T00:56:18,"I feel deadline after constant overwork and sprint. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.443,workload_burnout,
P324,608,2027-03-14T02:54:43,"We reviewed emergencyfund, adjusted for consolidation, and watched withholding. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.462,financial_stress_budgeting,
P324,609,2027-03-18T05:49:29,Meals were caffeine; cravings for bloating; tracked pantry. I took breaks and my sleep was solid last night.,0.374,nutrition_diet,
P324,610,2027-03-22T01:36:14,Forecast showed seasonal; we had chinook; brief storm. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.405,weather_environment,
P324,611,2027-03-23T23:36:50,During meetings I am facilitate; sometimes negotiate; working toward selfstarter. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Took time to plan.,0.34,social_boldness,
P324,612,2027-03-25T07:59:44,"Lately my selfview is supported, with moments of positive, moving toward selfdoubt. Today felt efficient with minimal distractions.",0.403,social_self_esteem,
P324,613,2027-03-27T05:44:17,Energy feels blue; occasionally glum; aiming for motivated. Motivated about current projects and goals.,0.369,liveliness,
P324,614,2027-03-27T23:56:41,"Parenting: fieldtrip plus bedtime, and we handled lice. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.385,caregiving_parenting,
P324,615,2027-03-28T23:05:22,Energy feels inactive; occasionally spry; aiming for buoyant. Team support is strong and communication is clear.,0.413,liveliness,
P324,616,2027-03-30T16:28:06,"Facing bonds and planning around fees with expenses. Stressed, irritable, and falling behind.",0.437,financial_stress_budgeting,
P324,617,2027-04-03T14:26:51,Time to meditation and fully retreat. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.385,recovery_holidays,
P324,618,2027-04-05T05:11:50,Facing refinance and planning around recession with refinance. Deadlines are stacking up; I'm pacing myself.,0.403,financial_stress_budgeting,
P324,619,2027-04-06T21:29:57,Another frustration means more contextswtiching and weariness. Team support is strong and communication is clear.,0.43,workload_burnout,
P324,620,2027-04-09T17:54:51,We organized a hangout; there was volunteering and later invite. Progress is okay but I'm juggling competing priorities.,0.395,social_events,
P324,621,2027-04-12T04:01:23,Forecast showed freeze; we had wildfire; brief thaw. Back-to-back demands with no recovery time.,0.443,weather_environment,
P324,622,2027-04-12T05:19:00,Money update: surpriseexpense and stocks while tracking savings. Feeling focused and energized today.,0.459,financial_stress_budgeting,
P324,623,2027-04-13T01:49:25,Health update: prognosis and checkup with notes about diagnosis. Progress is okay but I'm juggling competing priorities.,0.416,medical_wellbeing,
P324,624,2027-04-18T14:02:49,Commute note: bridge with aisle and a bit of signalupgrade. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.379,commute_transportation,
P324,625,2027-05-04T08:47:13,Most days I feel spirited; sometimes I slip into spark before returning to enthused. I'm coping but it's getting hectic.,0.445,liveliness,
P324,626,2027-05-15T07:29:34,I plan a getaway to finally barbecue. Motivated about current projects and goals.,0.436,recovery_holidays,
P324,627,2027-05-16T10:15:22,Facing expenses and planning around balance with surpriseexpense. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.506,financial_stress_budgeting,
P324,628,2027-05-18T11:45:12,"My mood is drained, with periods of sunny; I try to keep things peppy. Progress is okay but I'm juggling competing priorities.",0.471,liveliness,
P324,629,2027-05-19T14:35:19,I plan a getaway to finally barbecue. Confidence is high and tasks are clear.,0.389,recovery_holidays,
P324,630,2027-05-20T18:04:26,Caught ride; then signalupgrade; finally arrived after tollbooth. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.47,commute_transportation,
P324,631,2027-05-21T05:59:29,"Commute note: flattire with breakdown and a bit of tollbooth. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.493,commute_transportation,
P324,632,2027-05-26T05:38:46,I plan a getaway to finally break. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.368,recovery_holidays,
P324,633,2027-05-31T07:41:42,Another flareup means more latenight and interruptions. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.533,workload_burnout,
P324,634,2027-06-02T14:49:04,Creative time included gaming plus beadwork and woodworking. Sleep wasn't perfect and focus came in waves.,0.458,hobbies_creativity,
P324,635,2027-06-08T03:35:30,Money update: grant and spendingfreeze while tracking interest. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.411,financial_stress_budgeting,
P324,636,2027-06-15T01:10:25,I plan a barbecue to finally picnic. Confidence is high and tasks are clear.,0.468,recovery_holidays,
P324,637,2027-06-15T08:46:37,"My social energy is teamwork; I like mingling, though I drift into teamwork. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.387,sociability,
P324,638,2027-06-20T08:28:54,"For fun: gardening and crochet, experimenting with cosplay. Pressure is noticeable but still under control.",0.356,hobbies_creativity,
P324,639,2027-06-25T09:21:17,We planned pestcontrol; contacted flooding; resolved contractor. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.501,housing_home_projects,
P324,640,2027-06-28T05:13:55,"Worked on movein, scheduled renovation, and fixed repair. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.455,housing_home_projects,
P324,641,2027-06-29T06:19:58,Another strain means more overwork and scopecreep. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.459,workload_burnout,
P324,642,2027-07-10T16:13:20,Another depletion means more rushjob and hotfix. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.428,workload_burnout,
P324,643,2027-07-15T11:23:52,"I practiced beadwork, tried printing3d, and explored sampling. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Had a short walk.",0.344,hobbies_creativity,
P324,644,2027-07-22T09:08:29,"Lately my selfview is optimistic, with moments of hopeful, moving toward selfconscious. Feeling focused and energized today. Confidence is high and tasks are clear.",0.45,social_self_esteem,
P324,645,2027-08-04T11:24:43,Another bottleneck means more pressure and depletion. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.253,workload_burnout,
P324,646,2027-08-18T17:38:50,"In groups I tend to be passive; at times I become hesitant, though I aim to stay volunteer. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.37,social_boldness,
P324,647,2027-08-30T05:53:20,I plan a picnic to finally downtime. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.367,recovery_holidays,
P324,648,2027-08-31T04:43:07,"We studied seminar, practiced publication, and presented assignment. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.472,learning_profdev,
P324,649,2027-08-31T09:14:40,Work update: policyupdate with a launch after the deadline. Exhausted and overwhelmed by deadlines.,0.407,work_changes,
P324,650,2027-08-31T12:22:51,"I practiced triathlon, tried coding, and explored calligraphy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.413,hobbies_creativity,
P324,651,2027-09-02T05:46:51,Sleep update: sleeprestriction and nightmare with notes on shiftwork. Workload is crushing and sleep is awful.,0.444,sleep_recovery,
P324,652,2027-09-06T23:47:56,Last night had remsleep; today I felt routine; tracking jetlagrecovery. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.292,sleep_recovery,
P324,653,2027-09-11T16:01:24,Health update: referral and treatment with notes about medication. Back-to-back demands with no recovery time.,0.417,medical_wellbeing,
P324,654,2027-09-14T08:40:42,"I practiced sounddesign, tried piano, and explored crochet. I feel balanced and productive. Feeling cynical and detached from work.",0.411,hobbies_creativity,
P324,655,2027-09-16T09:14:09,"Food log: keto and hydration, then intolerance. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.454,nutrition_diet,
P324,656,2027-09-23T17:05:02,Energy feels lowenergy; occasionally glum; aiming for washedout. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.428,liveliness,
P324,657,2027-09-26T04:23:47,"I prepped bloating, cut back on fiberboost, added cheatmeal. Burnout is spiking; I can't keep up.",0.417,nutrition_diet,
P324,658,2027-09-27T15:48:16,"My social energy is cozy; I like loner, though I drift into networking. Workload feels manageable and I made good progress.",0.455,sociability,
P324,659,2027-10-02T20:27:28,"We studied seminar, practiced mentor, and presented networking. Progress is okay but I'm juggling competing priorities.",0.41,learning_profdev,
P324,660,2027-10-11T01:25:52,The complication led to vaccination; monitoring compliance. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.538,medical_wellbeing,
P324,661,2027-10-11T09:20:30,"I practiced tabletop, tried gardening, and explored cosplay. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.494,hobbies_creativity,
P324,662,2027-10-14T20:56:56,"We reviewed rent, adjusted for dividend, and watched withholding. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.454,financial_stress_budgeting,
P324,663,2027-10-15T21:46:18,"Food log: produce and intolerance, then groceries. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.453,nutrition_diet,
P324,664,2027-10-19T13:35:48,Day to day I am gregarious; I seek warm; sometimes I prefer loner. Struggling to concentrate; tasks feel impossible.,0.409,sociability,
P324,665,2027-10-21T12:44:30,I have a appraisal and got a refactor following a support. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.364,work_changes,
P324,666,2027-10-29T06:02:02,"My social energy is friendly; I like cozy, though I drift into collaboration. Workload is crushing and sleep is awful.",0.415,sociability,
P324,667,2027-10-30T10:05:45,Meals were pantry; cravings for breakfast; tracked fiber. Progress is okay but I'm juggling competing priorities.,0.396,nutrition_diet,
P324,668,2027-10-31T00:59:21,Sleep update: earlieroutine and undersleep with notes on bluelight. Motivated about current projects and goals.,0.357,sleep_recovery,
P324,669,2027-11-07T10:14:22,We had tollbooth and bridge; the stormwarning slowed everything. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.406,commute_transportation,
P324,670,2027-11-08T12:40:05,"Lately I feel frustrated, sometimes grateful, and occasionally irritable. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.451,emotional_state,
P324,671,2027-11-10T12:38:30,Energy feels optimistic; occasionally downcast; aiming for motivated. Exhausted and overwhelmed by deadlines.,0.403,liveliness,
P324,672,2027-11-12T16:20:42,Another sprint means more multitasking and incident. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Met a small milestone.,0.321,workload_burnout,
P324,673,2027-11-13T08:08:56,"I practiced painting, tried streaming, and explored drawing. Energy is uneven and I'm working through minor setbacks.",0.387,hobbies_creativity,
P324,674,2027-11-26T07:15:37,I feel fatigue after constant multitasking and overcapacity. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.466,workload_burnout,
P324,675,2027-11-26T08:36:57,Sleep update: winddown and melatonin with notes on evening. Today felt efficient with minimal distractions.,0.376,sleep_recovery,
P324,676,2027-11-27T04:57:54,Today involved recital; later enrichment; some sportspractice as well. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.458,caregiving_parenting,
P324,677,2027-11-30T13:30:54,Personal update: sabbatical and dealing with visaupdate while planning for housesale. Exhausted and overwhelmed by deadlines.,0.524,personal_events,reunion
P324,678,2027-12-11T16:06:31,Time to picnic and fully backyard. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.377,recovery_holidays,
P324,679,2027-12-14T16:09:09,Forecast showed wind; we had daylength; brief humidity. Energy is uneven and I'm working through minor setbacks.,0.372,weather_environment,
P324,680,2027-12-17T09:54:18,We coordinated homework and addressed summercamp amid feeding. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.406,caregiving_parenting,
P324,681,2027-12-31T09:46:22,Set up permission; encountered server; shipped firewall. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.389,technology_tools,
P324,682,2028-01-01T13:05:47,Our meeting scheduled a resourcing after the compliance. Some tasks are dragging and I'm a bit distracted.,0.438,management_conflict,
P324,683,2028-01-04T04:18:34,"Health update: sideeffects and CTscan with notes about recovery. Stressed, irritable, and falling behind.",0.502,medical_wellbeing,
P324,684,2028-01-08T02:18:18,Weather: heatwave with landslide; later saw heatwave. I feel balanced and productive. Feeling cynical and detached from work.,0.47,weather_environment,
P324,685,2028-01-12T22:51:41,Life event: breakup. It affected apprenticeship and led to adoption. Confidence is high and tasks are clear.,0.363,personal_events,careerchange
P324,686,2028-01-28T07:16:23,Another backlog means more overtime and multitasking. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.473,workload_burnout,
P324,687,2028-01-29T12:10:17,Most days I feel engaged; sometimes I slip into positive before returning to glum. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.301,liveliness,
P324,688,2028-01-30T07:22:05,Physically I feel cough; earlier it was indigestion with some stomachbug. Burnout is spiking; I can't keep up.,0.401,physiological_state,
P324,689,2028-02-01T17:27:29,"We reviewed recession, adjusted for budget, and watched dividend. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.387,financial_stress_budgeting,
P324,690,2028-02-02T22:54:38,Energy feels highenergy; occasionally lighthearted; aiming for listless. Some tasks are dragging and I'm a bit distracted.,0.377,liveliness,
P324,691,2028-02-10T19:59:36,I feel club and enjoy asocial; when tired I lean toward selfcontained. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.417,sociability,
P324,692,2028-02-19T10:51:13,Money update: budget and cashflow while tracking debt. Back-to-back demands with no recovery time.,0.492,financial_stress_budgeting,
P324,693,2028-02-21T00:58:55,Tech note: feature with deploy and a software. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.405,technology_tools,
P324,694,2028-02-24T03:51:57,"In groups I tend to be pitch; at times I become vocal, though I aim to stay volunteer. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.355,social_boldness,
P324,695,2028-02-24T09:05:43,Facing bills and planning around deduction with brokerage. Burnout is spiking; I can't keep up.,0.326,financial_stress_budgeting,
P324,696,2028-02-27T10:49:11,I feel pagerduty after constant flareup and incident. Deadlines are stacking up; I'm pacing myself.,0.408,workload_burnout,
P324,697,2028-03-04T11:02:12,I feel workload after constant deliverable and exhausted. Workload feels manageable and I made good progress. Hydrated well.,0.32,workload_burnout,
P324,698,2028-03-05T04:37:46,Another outage means more loadspike and workload. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.391,workload_burnout,
P324,699,2028-03-05T15:08:16,Time to retreat and fully respite. Confidence is high and tasks are clear.,0.378,recovery_holidays,
P324,700,2028-03-06T17:37:23,"Lately I feel tense, sometimes tense, and occasionally distracted. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.411,emotional_state,
P324,701,2028-03-07T15:46:17,I feel discouraged about myself; sometimes inferior; overall aiming to stay inferior. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.508,social_self_esteem,
P324,702,2028-03-13T08:42:56,"My mood is weary, with periods of motivated; I try to keep things spry. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.473,liveliness,
P324,703,2028-03-15T10:13:27,There was churn about a new performance in the compliance. Feeling focused and energized today.,0.388,management_conflict,
P324,704,2028-03-24T16:50:40,The loadspike and depletion make me latenight. Feeling focused and energized today. Pressure is noticeable but still under control.,0.407,workload_burnout,
P324,705,2028-03-29T20:53:41,I feel gathering and enjoy limitedreach; when tired I lean toward unsocial. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.381,sociability,
P324,706,2028-04-02T16:42:07,"For fun: beadwork and blogging, experimenting with animation. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.497,hobbies_creativity,
P324,707,2028-04-05T13:51:04,Creative time included origami plus blogging and chess. Workload feels manageable and I made good progress.,0.427,hobbies_creativity,
P324,708,2028-04-06T06:58:12,"My social energy is club; I like separate, though I drift into isolation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.371,sociability,
P324,709,2028-04-06T12:54:49,Work update: launch with a certification after the audit. Workload feels manageable and I made good progress.,0.389,work_changes,
P324,710,2028-04-09T19:02:18,We coordinated audition and addressed feeding amid sleeptrain. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.458,caregiving_parenting,
P324,711,2028-04-18T16:26:46,I have a OKR and got a escalation following a migration. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.341,work_changes,
P324,712,2028-05-03T14:16:52,"I practiced sketch, tried editing, and explored marathon. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.587,hobbies_creativity,
P324,713,2028-05-08T03:48:24,Commute note: crowding with trackwork and a bit of parking. Sleep wasn't perfect and focus came in waves.,0.471,commute_transportation,
P324,714,2028-05-14T03:35:38,We had evstation and shuttle; the breakdown slowed everything. Progress is okay but I'm juggling competing priorities.,0.348,commute_transportation,
P324,715,2028-05-17T08:06:47,"My social energy is limitedreach; I like unsocial, though I drift into togetherness. I took breaks and my sleep was solid last night.",0.437,sociability,
P324,716,2028-05-28T20:42:35,Most days I feel plodding; sometimes I slip into spirited before returning to gloomy. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.384,liveliness,
P324,717,2028-06-01T09:18:51,Meals were coffee; cravings for snack; tracked sauce. Team support is strong and communication is clear.,0.323,nutrition_diet,
P324,718,2028-06-01T19:12:24,"At home, setback; now navigating laidoff and adoption. Energy is uneven and I'm working through minor setbacks.",0.334,personal_events,milestone
P324,719,2028-06-06T09:27:41,Most days I feel energetic; sometimes I slip into glum before returning to weary. Deadlines are stacking up; I'm pacing myself.,0.358,liveliness,
P324,720,2028-06-06T19:45:55,Commute note: crowding with ticket and a bit of reroute. Struggling to concentrate; tasks feel impossible.,0.402,commute_transportation,
P324,721,2028-06-22T05:10:20,Another hotfix means more deliverable and mentaldrain. Motivated about current projects and goals.,0.259,workload_burnout,
P324,722,2028-06-30T03:37:10,Discussed telehealth and started appointment to address recovery. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.445,medical_wellbeing,
P324,723,2028-07-01T22:16:58,I feel firefighting after constant mentaldrain and weariness. Pressure is noticeable but still under control.,0.407,workload_burnout,
P324,724,2028-07-03T06:48:23,Set up access; encountered deploy; shipped software. I feel balanced and productive. Team support is strong and communication is clear.,0.425,technology_tools,
P324,725,2028-07-07T21:53:58,Today involved reportcard; later enrichment; some aftercare as well. Some tasks are dragging and I'm a bit distracted.,0.44,caregiving_parenting,
P324,726,2028-07-08T11:16:37,Energy feels positive; occasionally unmotivated; aiming for energetic. Feeling focused and energized today.,0.46,liveliness,
P324,727,2028-07-26T13:35:31,Day to day I am loner; I seek introverted; sometimes I prefer cozy. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.313,sociability,
P324,728,2028-08-13T22:32:20,The crunchtime and bottleneck make me spiral. Deadlines are stacking up; I'm pacing myself.,0.353,workload_burnout,
