person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P459,516,2029-08-20T15:24:01,Set up version; encountered desktop; shipped permission. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.739,technology_tools,
P459,517,2029-09-05T10:48:18,"Socially I act softspoken, occasionally assertive, trying to remain timorous. Feeling cynical and detached from work.",0.826,social_boldness,
P459,518,2029-09-12T10:31:42,Money update: subscription and crypto while tracking consolidation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.881,financial_stress_budgeting,
P459,519,2029-09-17T01:29:52,I feel loadspike after constant oncall and escalation. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.867,workload_burnout,
P459,520,2029-09-18T15:09:05,"Parenting: bedtimebattle plus pediatrician, and we handled nanny. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.875,caregiving_parenting,
P459,521,2029-09-22T21:33:15,My selfesteem feels discouraged; it drifts toward accepted and back to worthwhile. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.808,social_self_esteem,
P459,522,2029-10-11T07:54:47,I feel wavering about myself; sometimes accepted; overall aiming to stay selfcriticism. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.858,social_self_esteem,
P459,523,2029-10-11T18:09:27,The saturation and interruptions make me deliverable. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.814,workload_burnout,
P459,524,2029-10-15T21:38:19,"Work update: review with a milestone after the appraisal. Stressed, irritable, and falling behind.",0.959,work_changes,
P459,525,2029-10-20T05:11:44,Discussed insurance and started telehealth to address complication. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.788,medical_wellbeing,
P459,526,2029-10-22T05:10:22,"Body check: nauseous today, dealing with sorethroat and indigestion. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.762,physiological_state,
P459,527,2029-10-27T09:01:50,I plan a respite to finally holiday. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.955,recovery_holidays,
P459,528,2029-11-12T13:43:59,"We hit a roadmapchange, received refactor, and started reassignment. Struggling to concentrate; tasks feel impossible.",0.782,work_changes,
P459,529,2029-11-13T00:17:06,"Day to day I am aloof; I seek belonging; sometimes I prefer standoffish. Stressed, irritable, and falling behind.",0.841,sociability,
P459,530,2029-11-13T13:50:41,"Body check: sore today, dealing with energized and restless. Exhausted and overwhelmed by deadlines.",0.913,physiological_state,
P459,531,2029-11-21T23:43:10,"Working on oversleep, avoiding sleephygiene, aiming for earlieroutine. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.852,sleep_recovery,
P459,532,2029-11-22T08:42:03,"Lately my selfview is grounded, with moments of proud, moving toward selftrust. Pressure is noticeable but still under control. Headaches persisted.",0.797,social_self_esteem,
P459,533,2029-11-23T02:26:06,"We reviewed grant, adjusted for savings, and watched stocks. Stressed, irritable, and falling behind.",0.96,financial_stress_budgeting,
P459,534,2029-11-25T23:52:24,"In groups I tend to be quiet; at times I become shy, though I aim to stay assertive. Workload is crushing and sleep is awful.",0.82,social_boldness,
P459,535,2029-11-26T15:22:20,I feel insecure about myself; sometimes selfcriticism; overall aiming to stay ashamed. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.954,social_self_esteem,
P459,536,2029-12-02T02:10:48,The flareup and backlog make me oncall. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.927,workload_burnout,
P459,537,2029-12-05T22:08:04,Money update: grant and budgetapp while tracking rent. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.928,financial_stress_budgeting,
P459,538,2029-12-16T06:47:36,Money update: surpriseexpense and insurance while tracking expensecap. Mentally drained; motivation is collapsing.,0.816,financial_stress_budgeting,
