person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P300,544,2028-11-04T06:11:30,Facing brokerage and planning around balance with allowance. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.404,financial_stress_budgeting,
P300,545,2028-11-08T17:11:28,Discussed insurance and started recovery to address compliance. I took breaks and my sleep was solid last night.,0.379,medical_wellbeing,
P300,546,2028-11-18T07:25:54,Day to day I am separate; I seek club; sometimes I prefer loner. Struggling to concentrate; tasks feel impossible.,0.353,sociability,
P300,547,2028-11-23T22:53:58,My selfesteem feels respected; it drifts toward respected and back to anxious. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.262,social_self_esteem,
P300,548,2028-11-24T03:20:23,We organized a reunion; there was disagreement and later colleague. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.18,social_events,
P300,549,2028-12-11T06:26:07,Set up orchestration; encountered release; shipped update. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.375,technology_tools,
P300,550,2028-12-19T08:46:54,Sleep update: jetlag and light with notes on blackoutcurtains. Mentally drained; motivation is collapsing.,0.494,sleep_recovery,
P300,551,2028-12-25T09:36:13,Creative time included mixing plus sculpture and photography. Team support is strong and communication is clear.,0.294,hobbies_creativity,
P300,552,2028-12-31T13:18:31,During meetings I am vocal; sometimes network; working toward lead. Team support is strong and communication is clear. Had a short walk.,0.28,social_boldness,
P300,553,2029-01-05T20:43:46,"My social energy is reserved; I like coolness, though I drift into teamwork. Pressure is noticeable but still under control.",0.41,sociability,
P300,554,2029-01-13T23:43:48,Most days I feel optimistic; sometimes I slip into foggy before returning to eager. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.403,liveliness,
P300,555,2029-01-21T12:55:42,"Parenting: reportcard plus collegevisit, and we handled carseat. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.312,caregiving_parenting,
P300,556,2029-02-01T05:17:01,"My mood is cheerful, with periods of burned; I try to keep things plodding. I took breaks and my sleep was solid last night.",0.426,liveliness,
P300,557,2029-02-12T13:47:05,The triage and fatigue make me stress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.239,workload_burnout,
P300,558,2029-02-12T23:13:23,"Today involved pottytraining; later carline; some sickday as well. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Hydrated well.",0.293,caregiving_parenting,
P300,559,2029-02-22T10:09:14,The monitoring led to physical; monitoring physiotherapy. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.329,medical_wellbeing,
P300,560,2029-02-26T03:38:56,Creative time included boardgames plus woodworking and woodworking. I feel balanced and productive.,0.286,hobbies_creativity,
P300,561,2029-03-01T01:42:22,Weather: mist with rainbow; later saw airquality. Exhausted and overwhelmed by deadlines. Hydrated well.,0.313,weather_environment,
P300,562,2029-03-05T07:29:11,"We studied conference, practiced peerreview, and presented recording. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.306,learning_profdev,
P300,563,2029-03-11T03:41:30,"Socially I act vocal, occasionally shy, trying to remain avoidant. I feel balanced and productive.",0.39,social_boldness,
P300,564,2029-03-16T14:41:57,Energy feels buoyant; occasionally eager; aiming for highenergy. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.334,liveliness,
P300,565,2029-03-16T17:55:00,"Lately my selfview is selftrust, with moments of respected, moving toward unpopular. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.383,social_self_esteem,
P300,566,2029-03-23T00:43:41,The appointment led to telehealth; monitoring compliance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.371,medical_wellbeing,
P300,567,2029-04-11T21:38:27,My selfesteem feels fragile; it drifts toward selfassured and back to worthwhile. Feeling focused and energized today. Team support is strong and communication is clear.,0.183,social_self_esteem,
P300,568,2029-04-18T14:59:19,Day to day I am limitedreach; I seek withdrawal; sometimes I prefer distant. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.326,sociability,
P300,569,2029-04-23T08:38:56,We coordinated feeding and addressed screentime amid playdate. I took breaks and my sleep was solid last night. Had a short walk.,0.299,caregiving_parenting,
P300,570,2029-04-23T20:17:44,I feel depletion after constant incident and incident. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.435,workload_burnout,
P300,571,2029-04-25T21:08:14,We coordinated virtualclass and addressed sportspractice amid school. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.588,caregiving_parenting,
P300,572,2029-05-06T08:59:06,Today involved fundraiser; later collegevisit; some fieldtrip as well. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.314,caregiving_parenting,
P300,573,2029-05-09T05:56:43,Energy feels foggy; occasionally subdued; aiming for energetic. Pressure is noticeable but still under control.,0.31,liveliness,
P300,574,2029-05-09T07:05:12,I feel meetups and enjoy loner; when tired I lean toward approachable. Motivated about current projects and goals.,0.359,sociability,
P300,575,2029-05-13T05:35:53,Learning: grantwriting and peerreview while preparing tutorial. I feel balanced and productive.,0.436,learning_profdev,
P300,576,2029-05-14T21:14:33,Another rushjob means more timepressure and hotfix. Feeling focused and energized today.,0.302,workload_burnout,
P300,577,2029-06-14T07:37:38,"My social energy is distant; I like sociable, though I drift into coolness. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.332,sociability,
P300,578,2029-06-14T08:22:19,Work update: audit with a bugbash after the training. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.301,work_changes,
P300,579,2029-06-28T23:10:53,"My mood is positive, with periods of glum; I try to keep things lighthearted. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.28,liveliness,
P300,580,2029-07-01T18:32:30,Time to unplug and fully relaxation. Deadlines are stacking up; I'm pacing myself.,0.431,recovery_holidays,
P300,581,2029-07-06T00:47:47,"For fun: woodworking and letterpress, experimenting with printing3d. Feeling focused and energized today. Feeling cynical and detached from work.",0.383,hobbies_creativity,
P300,582,2029-07-15T21:46:47,The getaway helped me meditation last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.281,recovery_holidays,
P300,583,2029-07-18T05:24:59,Most days I feel spirited; sometimes I slip into spry before returning to lighthearted. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.323,liveliness,
P300,584,2029-07-19T04:39:26,"Body check: sorethroat today, dealing with sorethroat and chills. Workload feels manageable and I made good progress. Had a short walk.",0.229,physiological_state,
P300,585,2029-07-28T05:55:21,We coordinated growthspurt and addressed sickday amid carline. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.422,caregiving_parenting,
P300,586,2029-08-12T20:16:29,Another crunchtime means more interruptions and contextswtiching. Confidence is high and tasks are clear.,0.3,workload_burnout,
P300,587,2029-09-04T16:03:48,"Body check: congestion today, dealing with indigestion and chills. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.257,physiological_state,
P300,588,2029-09-05T14:07:56,Forecast showed smog; we had overcast; brief fog. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.217,weather_environment,
P300,589,2029-09-07T21:35:28,Energy feels gloomy; occasionally downcast; aiming for gloomy. Team support is strong and communication is clear. Feeling focused and energized today.,0.341,liveliness,
P300,590,2029-09-15T16:39:15,Facing refinance and planning around sidehustle with crypto. Sleep wasn't perfect and focus came in waves.,0.425,financial_stress_budgeting,
P300,591,2029-09-23T17:01:13,Sleep update: sleepbank and sleeprestriction with notes on nightshift. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.358,sleep_recovery,
P300,592,2029-09-25T08:00:12,Caught accident; then crowding; finally arrived after evstation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.329,commute_transportation,
P300,593,2029-10-23T17:21:40,Today involved extracurricular; later growthspurt; some lunchbox as well. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.358,caregiving_parenting,
P300,594,2029-10-28T22:09:12,I feel contextswtiching after constant incident and crunchtime. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.469,workload_burnout,
P300,595,2029-10-30T15:10:49,Discussed checkup and started compliance to address checkup. I took breaks and my sleep was solid last night.,0.509,medical_wellbeing,
P300,596,2029-11-06T03:38:33,"For fun: music and scrapbooking, experimenting with scrapbooking. I feel balanced and productive.",0.3,hobbies_creativity,
P300,597,2029-11-07T17:44:21,I feel capacitylimit after constant weariness and deadline. Back-to-back demands with no recovery time.,0.32,workload_burnout,
P300,598,2029-11-14T15:43:02,I feel depletion after constant rushjob and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.515,workload_burnout,
P300,599,2029-11-16T09:54:29,"For fun: printing3d and filmmaking, experimenting with sounddesign. Burnout is spiking; I can't keep up.",0.528,hobbies_creativity,
P300,600,2029-11-21T06:11:17,Learning: webinar and seminar while preparing quiz. Energy is uneven and I'm working through minor setbacks.,0.444,learning_profdev,
P300,601,2029-12-06T21:22:14,"We studied summerinstitute, practiced peerreview, and presented publication. Team support is strong and communication is clear. Took time to plan.",0.285,learning_profdev,
P300,602,2029-12-08T10:09:43,"Body check: jetlagged today, dealing with fatigue and energysurge. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.439,physiological_state,
P300,603,2029-12-16T05:58:12,"Food log: bloating and smoothie, then supplement. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.383,nutrition_diet,
P300,604,2029-12-25T17:46:42,"In groups I tend to be timorous; at times I become observer, though I aim to stay passive. Struggling to concentrate; tasks feel impossible.",0.408,social_boldness,
P300,605,2029-12-27T23:01:08,"Socially I act outspoken, occasionally wavering, trying to remain visible. Team support is strong and communication is clear. Met a small milestone.",0.259,social_boldness,
