person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,537,2026-02-19T01:27:00,"Socially I act vocal, occasionally icebreaker, trying to remain present. Sleep wasn't perfect and focus came in waves.",0.631,social_boldness,
P109,538,2026-02-19T06:59:38,"Lately I feel restless, sometimes discouraged, and occasionally overwhelmed. Struggling to concentrate; tasks feel impossible.",0.499,emotional_state,
P109,539,2026-03-01T18:54:58,Weather: pollen with snow; later saw whiteout. Confidence is high and tasks are clear.,0.563,weather_environment,
P109,540,2026-03-04T15:52:28,The pause helped me picnic last week. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.5,recovery_holidays,
P109,541,2026-03-13T13:03:03,I feel warm and enjoy selfcontained; when tired I lean toward quietude. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.389,sociability,
P109,542,2026-03-15T00:39:22,"I practiced drawing, tried cosplay, and explored blogging. Some tasks are dragging and I'm a bit distracted.",0.595,hobbies_creativity,
P109,543,2026-03-15T21:28:39,Creative time included sounddesign plus woodworking and zine. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.499,hobbies_creativity,
P109,544,2026-03-30T11:31:56,We had detector and rushhour; the traffic slowed everything. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.487,commute_transportation,
P109,545,2026-03-30T14:58:21,"Energy feels upbeat; occasionally plodding; aiming for buoyant. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.461,liveliness,
P109,546,2026-04-02T03:13:04,"Socially I act outspoken, occasionally lead, trying to remain organize. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.485,social_boldness,
P109,547,2026-04-02T20:04:37,Commute note: tollbooth with transit and a bit of aisle. Mentally drained; motivation is collapsing.,0.529,commute_transportation,
P109,548,2026-04-05T06:33:41,Our accountability scheduled a compliance after the performance. Confidence is high and tasks are clear.,0.512,management_conflict,
P109,549,2026-04-08T09:37:31,Forecast showed wildfire; we had thaw; brief humidity. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.412,weather_environment,
P109,550,2026-04-09T11:41:25,"Our stakeholder scheduled a governance after the offsite. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.507,management_conflict,
P109,551,2026-04-13T20:26:21,"Socially I act nervous, occasionally wavering, trying to remain outspoken. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.436,social_boldness,
P109,552,2026-04-17T08:08:22,The expectations caused alignment and more escalation. I'm coping but it's getting hectic.,0.469,management_conflict,
P109,553,2026-04-23T02:20:43,The exhausted and depletion make me bottleneck. Sleep wasn't perfect and focus came in waves.,0.411,workload_burnout,
P109,554,2026-04-24T07:57:29,The meetings and mentaldrain make me interruptions. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.504,workload_burnout,
P109,555,2026-04-28T06:59:42,Meals were fermented; cravings for snack; tracked seasoning. I'm coping but it's getting hectic.,0.444,nutrition_diet,
P109,556,2026-04-28T11:25:16,Set up desktop; encountered alert; shipped patch. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.442,technology_tools,
P109,557,2026-04-30T01:38:03,Emotionally I am distracted; it shifts toward reflective with bouts of moody. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.457,emotional_state,
P109,558,2026-05-09T19:09:11,Most days I feel cheerful; sometimes I slip into zestful before returning to dull. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.525,liveliness,
P109,559,2026-05-20T06:57:08,"Social plan: bookclub, then communityevent, lots of party. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.501,social_events,
P109,560,2026-05-21T14:58:25,"For fun: painting and animation, experimenting with cooking. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.309,hobbies_creativity,
P109,561,2026-05-29T06:01:35,Time to retreat and fully staycation. Pressure is noticeable but still under control.,0.543,recovery_holidays,
P109,562,2026-05-31T20:38:45,Energy feels tired; occasionally sluggish; aiming for dynamic. Feeling cynical and detached from work.,0.546,liveliness,
P109,563,2026-06-14T10:09:18,Time to recharge and fully leisure. Burnout is spiking; I can't keep up.,0.506,recovery_holidays,
P109,564,2026-06-15T00:49:51,Last night had shiftwork; today I felt sleeprestriction; tracking chronotype. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.512,sleep_recovery,
P109,565,2026-06-17T07:40:42,Learning: studygroup and portfolio while preparing bootcamp. Today felt efficient with minimal distractions.,0.429,learning_profdev,
P109,566,2026-06-24T01:36:42,Another exhausted means more sprint and overwhelm. I took breaks and my sleep was solid last night.,0.626,workload_burnout,
P109,567,2026-06-26T14:19:05,Meals were heartburn; cravings for mealprep; tracked groceries. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.499,nutrition_diet,
P109,568,2026-06-30T23:30:02,"Socially I act hesitant, occasionally outspoken, trying to remain pitch. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.496,social_boldness,
P109,569,2026-07-13T02:10:04,"Parenting: lunchbox plus growthspurt, and we handled daycare. Workload is crushing and sleep is awful.",0.666,caregiving_parenting,
P109,570,2026-07-26T06:19:13,"Another burnout means more oncall and triage. Stressed, irritable, and falling behind.",0.539,workload_burnout,
P109,571,2026-08-04T09:11:08,Sleep update: oversleep and light with notes on jetlagrecovery. Mentally drained; motivation is collapsing.,0.517,sleep_recovery,
P109,572,2026-08-09T10:09:39,Sleep update: sleepquality and winddown with notes on sleepwindow. I'm coping but it's getting hectic. Headaches persisted.,0.698,sleep_recovery,
P109,573,2026-08-10T16:06:25,Discussed biopsy and started discharge to address physiotherapy. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.513,medical_wellbeing,
P109,574,2026-08-15T01:45:40,"Socially I act unsure, occasionally assertive, trying to remain pitch. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.478,social_boldness,
P109,575,2026-08-17T10:32:14,"Lately my selfview is valued, with moments of optimistic, moving toward respected. Today felt efficient with minimal distractions.",0.57,social_self_esteem,
P109,576,2026-08-17T22:09:56,Last night had insomnia; today I felt shiftwork; tracking circadian. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.499,sleep_recovery,
P109,577,2026-08-18T17:58:26,"Parenting: rash plus enrichment, and we handled playground. Pressure is noticeable but still under control.",0.503,caregiving_parenting,
P109,578,2026-08-21T01:59:42,We organized a newacquaintance; there was hangout and later raincheck. Feeling cynical and detached from work.,0.394,social_events,
P109,579,2026-08-29T20:24:26,Most days I feel blunted; sometimes I slip into unmotivated before returning to enthused. I feel balanced and productive.,0.452,liveliness,
P109,580,2026-08-30T23:02:48,"We reviewed stipend, adjusted for delinquency, and watched emergencyfund. Pressure is noticeable but still under control. Feeling focused and energized today.",0.473,financial_stress_budgeting,
P109,581,2026-09-02T23:20:15,"I practiced boardgames, tried singing, and explored singing. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.55,hobbies_creativity,
P109,582,2026-09-03T08:47:51,"The accountability caused meeting and more compliance. Stressed, irritable, and falling behind.",0.547,management_conflict,
P109,583,2026-09-04T11:48:19,"For fun: robotics and letterpress, experimenting with reading. Stressed, irritable, and falling behind.",0.497,hobbies_creativity,
P109,584,2026-09-14T13:19:54,"My social energy is companions; I like gregarious, though I drift into bonding. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.4,sociability,
P109,585,2026-09-19T23:02:01,Most days I feel tired; sometimes I slip into flat before returning to spark. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.44,liveliness,
P109,586,2026-09-21T16:38:09,I feel timepressure after constant pressure and stress. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.486,workload_burnout,
P109,587,2026-09-25T07:31:17,Time to holiday and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.46,recovery_holidays,
P109,588,2026-09-27T08:49:32,Time to sabbatical and fully picnic. Energy is uneven and I'm working through minor setbacks.,0.442,recovery_holidays,
P109,589,2026-10-03T14:14:37,Facing budget and planning around latefee with cancellation. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.491,financial_stress_budgeting,
P109,590,2026-10-12T15:21:23,Health update: adherence and dosage with notes about physical. Feeling focused and energized today.,0.332,medical_wellbeing,
P109,591,2026-10-17T00:06:18,"I plan a relaxation to finally holiday. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.641,recovery_holidays,
P109,592,2026-10-19T10:09:30,Emotionally I am uncertain; it shifts toward grateful with bouts of included. Feeling cynical and detached from work.,0.514,emotional_state,
P109,593,2026-10-25T18:00:32,"Body check: stomachbug today, dealing with jetlagged and sick. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.412,physiological_state,
P109,594,2026-10-28T01:25:46,Last night had jetlagrecovery; today I felt restday; tracking sleepdebt. Workload is crushing and sleep is awful.,0.412,sleep_recovery,
P109,595,2026-11-04T19:21:48,"Our approval scheduled a priority after the feedback. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.49,management_conflict,
P109,596,2026-11-05T19:54:49,The firefighting and triage make me burnout. Back-to-back demands with no recovery time.,0.497,workload_burnout,
P109,597,2026-11-06T06:56:20,We had signalfailure and signalupgrade; the platform slowed everything. Feeling cynical and detached from work.,0.441,commute_transportation,
P109,598,2026-11-17T01:49:37,I feel crunchtime after constant bottleneck and interruptions. I took breaks and my sleep was solid last night.,0.467,workload_burnout,
P109,599,2026-11-17T02:11:26,"We reviewed mortgage, adjusted for inflation, and watched withholding. Feeling focused and energized today.",0.41,financial_stress_budgeting,
P109,600,2026-11-30T03:31:46,Today involved fundraiser; later immunization; some storytime as well. Burnout is spiking; I can't keep up.,0.54,caregiving_parenting,
P109,601,2026-12-04T04:35:42,Forecast showed storm; we had eclipse; brief mist. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.5,weather_environment,
P109,602,2026-12-04T08:44:32,"We reviewed insurance, adjusted for latefee, and watched spendingfreeze. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.518,financial_stress_budgeting,
P109,603,2026-12-08T19:27:00,The pause helped me meditation last week. Progress is okay but I'm juggling competing priorities.,0.439,recovery_holidays,
P109,604,2026-12-08T20:18:32,The conflict caused miscommunication and more accountability. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.458,management_conflict,
P109,605,2026-12-10T22:18:32,Sleep update: earlyrise and latenight with notes on jetlag. Some tasks are dragging and I'm a bit distracted.,0.442,sleep_recovery,
P109,606,2026-12-27T10:25:31,"We reviewed stipend, adjusted for deduction, and watched cutbacks. Today felt efficient with minimal distractions.",0.539,financial_stress_budgeting,
P109,607,2027-01-06T12:42:53,"I prepped probiotic, cut back on sugarcrash, added sauce. Feeling focused and energized today.",0.514,nutrition_diet,
P109,608,2027-01-15T23:01:56,Conditions were mist; alerts for whiteout; some storm. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.413,weather_environment,
P109,609,2027-01-16T03:29:37,"In groups I tend to be frontfoot; at times I become outspoken, though I aim to stay icebreaker. Feeling focused and energized today. Team support is strong and communication is clear.",0.446,social_boldness,
P109,610,2027-01-29T11:59:25,Had a potluck with friends and a colleague; it led to concert. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.586,social_events,
P109,611,2027-02-02T12:57:10,Energy feels eager; occasionally washedout; aiming for flat. I took breaks and my sleep was solid last night.,0.451,liveliness,
P109,612,2027-02-02T16:12:12,"My mood has been wistful, moving between pessimistic and overwhelmed. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.48,emotional_state,
P109,613,2027-02-04T04:56:26,Emotionally I am lonely; it shifts toward mindful with bouts of happy. Workload is crushing and sleep is awful.,0.545,emotional_state,
P109,614,2027-02-05T20:16:56,The diagnosis led to bloodwork; monitoring checkup. Deadlines are stacking up; I'm pacing myself.,0.448,medical_wellbeing,
P109,615,2027-02-12T00:31:04,Money update: dividend and withholding while tracking allowance. Team support is strong and communication is clear.,0.426,financial_stress_budgeting,
P109,616,2027-02-12T21:23:41,The sideeffects led to symptom; monitoring discharge. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.573,medical_wellbeing,
P109,617,2027-02-23T17:43:10,"Lately I feel flat, sometimes frustrated, and occasionally burnedout. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.511,emotional_state,
P109,618,2027-03-13T15:40:55,Day to day I am independent; I seek homebound; sometimes I prefer mingling. Workload is crushing and sleep is awful.,0.498,sociability,
P109,619,2027-03-15T14:04:44,"Social plan: host, then festival, lots of gathering. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.369,social_events,
P109,620,2027-03-19T05:57:36,Creative time included podcast plus marathon and animation. Pressure is noticeable but still under control.,0.514,hobbies_creativity,
P109,621,2027-03-23T23:33:05,Caught charging; then maintenance; finally arrived after reroute. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.518,commute_transportation,
P109,622,2027-04-02T07:06:50,During meetings I am assertive; sometimes muted; working toward timorous. Deadlines are stacking up; I'm pacing myself.,0.372,social_boldness,
P109,623,2027-04-30T17:00:01,Conditions were snow; alerts for snow; some seasonal. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.586,weather_environment,
P109,624,2027-05-03T00:11:41,"Working on bedtimealarm, avoiding dream, aiming for shiftwork. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.489,sleep_recovery,
P109,625,2027-05-03T00:15:32,"My mood is lethargic, with periods of spirited; I try to keep things heavy. Deadlines are stacking up; I'm pacing myself.",0.431,liveliness,
P109,626,2027-05-05T00:20:57,Energy feels vibrant; occasionally optimistic; aiming for enthused. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.415,liveliness,
P109,627,2027-05-06T00:40:12,"We handled hotfix, then server, followed by automation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.504,technology_tools,
P109,628,2027-05-17T16:30:11,Another crunchtime means more depletion and outage. Progress is okay but I'm juggling competing priorities.,0.608,workload_burnout,
P109,629,2027-05-18T05:24:27,Another hotfix means more mentaldrain and contextswtiching. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.529,workload_burnout,
P109,630,2027-05-21T03:51:10,Discussed medication and started monitoring to address sideeffects. Back-to-back demands with no recovery time.,0.58,medical_wellbeing,
P109,631,2027-05-22T21:43:19,"My social energy is gathering; I like chatty, though I drift into cozy. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.453,sociability,
P109,632,2027-05-24T03:02:33,"In groups I tend to be challenge; at times I become network, though I aim to stay facilitate. Stressed, irritable, and falling behind.",0.593,social_boldness,
P109,633,2027-05-26T10:12:04,"We handled issue, then patch, followed by downtime. Exhausted and overwhelmed by deadlines.",0.623,technology_tools,
P109,634,2027-05-29T07:27:21,Money update: interest and surpriseexpense while tracking dividend. I took breaks and my sleep was solid last night.,0.572,financial_stress_budgeting,
P109,635,2027-05-30T17:11:03,Another overwhelm means more latenight and frustration. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.397,workload_burnout,
P109,636,2027-07-07T13:01:51,We had pedestrian and detainment; the laneclosure slowed everything. Back-to-back demands with no recovery time.,0.386,commute_transportation,
P109,637,2027-07-07T20:14:38,"For fun: journaling and journaling, experimenting with piano. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.454,hobbies_creativity,
P109,638,2027-07-12T05:12:33,Discussed vaccination and started surgery to address insurance. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.54,medical_wellbeing,
P109,639,2027-07-14T06:02:43,"Discussed telehealth and started prognosis to address physical. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.591,medical_wellbeing,
P109,640,2027-07-17T20:43:29,"Food log: juicing and airfryer, then tea. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.482,nutrition_diet,
P109,641,2027-07-18T11:46:22,Forecast showed sandstorm; we had storm; brief smog. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.493,weather_environment,
P109,642,2027-07-21T05:11:00,"In groups I tend to be organize; at times I become quiet, though I aim to stay avoidant. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.576,social_boldness,
P109,643,2027-07-23T01:36:18,Sleep update: sleeprestriction and blackoutcurtains with notes on insomnia. Pressure is noticeable but still under control.,0.519,sleep_recovery,
P109,644,2027-07-28T15:36:49,Noticed stomachbug and episodes of sick alongside cough. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.52,physiological_state,
P109,645,2027-08-06T23:17:29,Tech note: orchestration with incident and a access. Pressure is noticeable but still under control.,0.375,technology_tools,
P109,646,2027-08-08T14:11:51,My selfesteem feels included; it drifts toward discouraged and back to competent. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.592,social_self_esteem,
P109,647,2027-08-15T14:43:12,"I prepped smoothie, cut back on dinner, added sauce. Some tasks are dragging and I'm a bit distracted.",0.456,nutrition_diet,
P109,648,2027-08-31T05:04:01,Caught carpool; then tollbooth; finally arrived after platform. I feel balanced and productive. Pressure is noticeable but still under control.,0.507,commute_transportation,
P109,649,2027-09-06T08:43:26,Forecast showed sandstorm; we had fog; brief overcast. Progress is okay but I'm juggling competing priorities.,0.498,weather_environment,
P109,650,2027-09-06T23:53:21,Facing surpriseexpense and planning around budgetapp with interest. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.519,financial_stress_budgeting,
P109,651,2027-09-17T11:35:18,"My mood is listless, with periods of upbeat; I try to keep things spirited. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.497,liveliness,
P109,652,2027-09-18T12:25:13,Most days I feel peppy; sometimes I slip into spark before returning to highenergy. Workload feels manageable and I made good progress.,0.582,liveliness,
P109,653,2027-09-21T00:34:51,Most days I feel weary; sometimes I slip into cheerful before returning to lowenergy. Feeling cynical and detached from work.,0.475,liveliness,
P109,654,2027-09-26T02:55:15,Creative time included music plus cooking and writing. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.542,hobbies_creativity,
P109,655,2027-10-05T10:02:39,"In groups I tend to be lead; at times I become host, though I aim to stay decisive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.345,social_boldness,
P109,656,2027-10-12T02:48:08,We had carpool and detainment; the shuttle slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.441,commute_transportation,
P109,657,2027-10-12T19:52:53,Most days I feel zestful; sometimes I slip into listless before returning to spirited. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.428,liveliness,
P109,658,2027-10-13T16:16:41,"Day to day I am chatty; I seek isolation; sometimes I prefer collaboration. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.516,sociability,
P109,659,2027-10-14T20:11:15,"Parenting: bedtime plus pediatrician, and we handled virtualclass. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.522,caregiving_parenting,
P109,660,2027-10-19T19:39:48,"We hit a handover, received audit, and started patch. Stressed, irritable, and falling behind.",0.524,work_changes,
P109,661,2027-10-20T03:40:17,Commute note: bike with delay and a bit of traffic. Pressure is noticeable but still under control.,0.478,commute_transportation,
P109,662,2027-10-26T13:55:23,"We reviewed debt, adjusted for refinance, and watched dividend. Exhausted and overwhelmed by deadlines.",0.549,financial_stress_budgeting,
P109,663,2027-11-08T16:04:05,I feel scopecreep after constant scopecreep and crunchtime. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.418,workload_burnout,
P109,664,2027-11-10T03:53:28,Today involved sportspractice; later lice; some sickday as well. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.614,caregiving_parenting,
P109,665,2027-11-15T15:46:29,"Food log: batchcook and protein, then mealprep. Progress is okay but I'm juggling competing priorities.",0.366,nutrition_diet,
P109,666,2027-11-16T07:50:27,Creative time included sculpture plus journaling and woodworking. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.401,hobbies_creativity,
P109,667,2027-11-16T20:18:11,"I practiced writing, tried mixing, and explored drawing. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.469,hobbies_creativity,
P109,668,2027-11-19T02:41:25,The latenight and deliverable make me triage. Some tasks are dragging and I'm a bit distracted.,0.475,workload_burnout,
P109,669,2027-11-19T09:21:03,Home update: repair and noisecomplaint with notes about landscaping. Today felt efficient with minimal distractions.,0.391,housing_home_projects,
P109,670,2027-11-20T07:51:14,Day to day I am asocial; I seek sociable; sometimes I prefer withdrawal. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.433,sociability,
P109,671,2027-11-25T14:42:07,"Body check: runnershigh today, dealing with stomachbug and sore. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.39,physiological_state,
P109,672,2027-12-01T08:41:19,My selfesteem feels balanced; it drifts toward valued and back to fragile. Feeling focused and energized today. Pressure is noticeable but still under control.,0.334,social_self_esteem,
P109,673,2027-12-06T23:32:29,I feel club and enjoy smalltalk; when tired I lean toward warm. Confidence is high and tasks are clear.,0.453,sociability,
P109,674,2027-12-08T20:39:14,Emotionally I am tense; it shifts toward uncertain with bouts of stuck. Deadlines are stacking up; I'm pacing myself.,0.32,emotional_state,
P109,675,2027-12-10T00:40:50,Money update: expensecap and bonus while tracking savings. Deadlines are stacking up; I'm pacing myself.,0.489,financial_stress_budgeting,
P109,676,2027-12-10T03:38:06,During meetings I am volunteer; sometimes hesitant; working toward cautious. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.649,social_boldness,
P109,677,2027-12-14T23:52:25,Last night had latenight; today I felt siesta; tracking jetlag. Progress is okay but I'm juggling competing priorities.,0.467,sleep_recovery,
P109,678,2027-12-16T08:09:34,We planned utility; contacted landlord; resolved drywall. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.436,housing_home_projects,
P109,679,2027-12-16T10:31:06,"My mood has been confident, moving between tense and wistful. Back-to-back demands with no recovery time.",0.44,emotional_state,
P109,680,2027-12-19T12:44:59,Weather: stormsurge with humidity; later saw smog. Feeling cynical and detached from work.,0.562,weather_environment,
P109,681,2027-12-23T10:43:07,Another meetings means more outage and incident. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.493,workload_burnout,
P109,682,2027-12-29T02:19:18,Most days I feel cheerful; sometimes I slip into spiritless before returning to dynamic. Today felt efficient with minimal distractions.,0.516,liveliness,
P109,683,2028-01-02T18:07:46,Time to spaday and fully vacation. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.44,recovery_holidays,
P109,684,2028-01-03T04:19:19,Most days I feel foggy; sometimes I slip into engaged before returning to spark. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.448,liveliness,
P109,685,2028-01-03T20:05:29,"Body check: stomachbug today, dealing with fatigue and chills. Pressure is noticeable but still under control.",0.423,physiological_state,
P109,686,2028-01-04T01:15:04,Another sprint means more depletion and crunchtime. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.491,workload_burnout,
P109,687,2028-01-10T01:07:56,"Food log: caffeine and lunch, then sugarcrash. Mentally drained; motivation is collapsing.",0.499,nutrition_diet,
P109,688,2028-01-23T04:22:27,During meetings I am hesitant; sometimes softspoken; working toward shrinking. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.554,social_boldness,
P109,689,2028-01-25T11:40:37,Had a doubledate with friends and a disagreement; it led to guest. Some tasks are dragging and I'm a bit distracted.,0.551,social_events,
P109,690,2028-01-27T00:34:37,Noticed dehydration and episodes of runnershigh alongside stomachache. Back-to-back demands with no recovery time.,0.591,physiological_state,
P109,691,2028-01-29T04:10:54,"Noticed heartburn and episodes of sick alongside runnershigh. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.603,physiological_state,
P109,692,2028-02-10T12:41:58,I plan a staycation to finally recreation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.319,recovery_holidays,
P109,693,2028-02-19T05:51:32,Day to day I am welcoming; I seek warm; sometimes I prefer lowcontact. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.516,sociability,
P109,694,2028-02-28T00:10:18,Learning: fellowship and networking while preparing certification. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.516,learning_profdev,
P109,695,2028-03-06T04:19:33,"My mood has been wistful, moving between tense and balanced. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.485,emotional_state,
P109,696,2028-03-10T07:31:32,Energy feels buoyant; occasionally downcast; aiming for washedout. Feeling cynical and detached from work.,0.405,liveliness,
P109,697,2028-03-13T08:55:06,Commute note: aisle with crowding and a bit of lanechange. Struggling to concentrate; tasks feel impossible.,0.565,commute_transportation,
P109,698,2028-03-15T04:58:13,We had ticket and signalfailure; the scooter slowed everything. Exhausted and overwhelmed by deadlines.,0.468,commute_transportation,
P109,699,2028-03-17T08:55:15,Time to timeoff and fully hiking. Feeling focused and energized today.,0.438,recovery_holidays,
P109,700,2028-03-26T12:03:17,Day to day I am reserved; I seek club; sometimes I prefer distant. Sleep wasn't perfect and focus came in waves.,0.484,sociability,
P109,701,2028-04-04T12:16:42,Discussed physiotherapy and started compliance to address labresults. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.47,medical_wellbeing,
P109,702,2028-04-06T05:40:34,"We reviewed grant, adjusted for budget, and watched taxes. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.465,financial_stress_budgeting,
P109,703,2028-04-08T07:14:43,Had a communityevent with friends and a coffee; it led to invite. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.549,social_events,
P109,704,2028-04-16T03:05:04,Facing debt and planning around overdraft with paycheck. Feeling focused and energized today.,0.569,financial_stress_budgeting,
P109,705,2028-04-30T14:06:14,Forecast showed duststorm; we had cloud; brief mudslide. I feel balanced and productive. Workload is crushing and sleep is awful.,0.373,weather_environment,
P109,706,2028-05-25T16:32:00,Sleep update: chronotype and evening with notes on chronotype. Struggling to concentrate; tasks feel impossible.,0.622,sleep_recovery,
P109,707,2028-06-01T08:45:22,I feel imposter about myself; sometimes adequate; overall aiming to stay fragile. Confidence is high and tasks are clear.,0.384,social_self_esteem,
P109,708,2028-06-04T10:29:58,I plan a spaday to finally yoga. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.395,recovery_holidays,
P109,709,2028-06-06T05:09:04,We organized a catchup; there was festival and later planchange. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.41,social_events,
P109,710,2028-06-08T07:29:22,The oncall and overwhelm make me capacitylimit. Workload is crushing and sleep is awful.,0.416,workload_burnout,
P109,711,2028-06-10T04:27:22,Another deadline means more loadspike and latenight. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.48,workload_burnout,
P109,712,2028-06-11T05:37:14,"Socially I act cautious, occasionally debate, trying to remain network. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.483,social_boldness,
P109,713,2028-06-14T08:19:21,My selfesteem feels uncertain; it drifts toward proud and back to selfassured. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.404,social_self_esteem,
P109,714,2028-06-17T02:02:47,Forecast showed sunshine; we had flood; brief smog. Motivated about current projects and goals.,0.486,weather_environment,
P109,715,2028-06-19T10:03:31,I plan a retreat to finally meditation. I took breaks and my sleep was solid last night.,0.4,recovery_holidays,
