person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P051,540,2027-09-29T21:18:06,The overtime and interruptions make me sprint. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.209,workload_burnout,
P051,541,2027-10-08T06:25:41,"My mood is eager, with periods of spirited; I try to keep things bubbly. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.337,liveliness,
P051,542,2027-10-17T18:30:34,"My social energy is gathering; I like mingling, though I drift into loner. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Had a short walk.",0.347,sociability,
P051,543,2027-10-22T16:55:12,"My social energy is companionship; I like reserved, though I drift into antisocial. Feeling cynical and detached from work. Motivated about current projects and goals. Met a small milestone.",0.311,sociability,
P051,544,2027-10-26T14:35:36,The physical led to monitoring; monitoring compliance. I'm coping but it's getting hectic.,0.336,medical_wellbeing,
P051,545,2027-11-02T21:10:04,Tech note: access with alert and a permission. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.32,technology_tools,
P051,546,2027-11-06T11:18:46,Creative time included tabletop plus watercolor and sketch. Struggling to concentrate; tasks feel impossible.,0.399,hobbies_creativity,
P051,547,2027-11-06T18:51:44,Another deadline means more latenight and exhausted. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.429,workload_burnout,
P051,548,2027-11-10T09:41:25,The strain and strain make me frustration. Progress is okay but I'm juggling competing priorities.,0.296,workload_burnout,
P051,549,2027-11-24T11:34:31,"For fun: piano and filmmaking, experimenting with photography. Energy is uneven and I'm working through minor setbacks.",0.426,hobbies_creativity,
P051,550,2027-11-25T02:34:55,I feel oncall after constant scopecreep and saturation. Today felt efficient with minimal distractions.,0.309,workload_burnout,
P051,551,2027-11-27T19:23:29,Money update: mortgage and stocks while tracking surpriseexpense. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.372,financial_stress_budgeting,
P051,552,2027-11-28T16:35:42,The sightseeing helped me timeoff last week. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.222,recovery_holidays,
P051,553,2027-11-29T15:22:15,"Food log: fiber and tea, then breakfast. Feeling focused and energized today.",0.378,nutrition_diet,
P051,554,2027-12-09T00:33:34,"We reviewed paycheck, adjusted for inflation, and watched surpriseexpense. Feeling focused and energized today.",0.245,financial_stress_budgeting,
P051,555,2027-12-16T09:25:20,"During meetings I am selfstarter; sometimes initiative; working toward lead. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.31,social_boldness,
P051,556,2027-12-19T18:13:28,"In groups I tend to be initiative; at times I become shrinking, though I aim to stay visible. Mentally drained; motivation is collapsing.",0.524,social_boldness,
P051,557,2027-12-22T19:52:48,There was decision about a new compliance in the OKR. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.397,management_conflict,
P051,558,2027-12-23T08:58:13,Meals were dessert; cravings for indigestion; tracked sheetpan. Workload feels manageable and I made good progress.,0.421,nutrition_diet,
P051,559,2027-12-26T02:14:22,"In groups I tend to be assertive; at times I become shrinking, though I aim to stay deferential. I feel balanced and productive. Pressure is noticeable but still under control.",0.379,social_boldness,
P051,560,2027-12-26T16:25:01,Physically I feel indigestion; earlier it was headache with some stomachache. Workload is crushing and sleep is awful.,0.409,physiological_state,
P051,561,2028-01-02T21:40:35,Another crunchtime means more saturation and bottleneck. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.552,workload_burnout,
P051,562,2028-01-06T06:20:18,Conditions were thaw; alerts for rain; some sunshine. Sleep wasn't perfect and focus came in waves.,0.21,weather_environment,
P051,563,2028-01-09T14:05:56,Caught subway; then accident; finally arrived after tollbooth. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.384,commute_transportation,
P051,564,2028-01-09T19:36:34,Day to day I am gregarious; I seek quietude; sometimes I prefer belonging. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.349,sociability,
P051,565,2028-01-18T05:46:09,Day to day I am separate; I seek networking; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.318,sociability,
P051,566,2028-01-25T23:53:47,"My mood is eager, with periods of downcast; I try to keep things peppy. Motivated about current projects and goals.",0.308,liveliness,
P051,567,2028-02-01T20:01:44,Last night had jetlagrecovery; today I felt remsleep; tracking winddownmusic. Energy is uneven and I'm working through minor setbacks.,0.426,sleep_recovery,
P051,568,2028-02-05T10:33:26,Weather: sunrise with fog; later saw weather. Some tasks are dragging and I'm a bit distracted.,0.207,weather_environment,
P051,569,2028-02-06T03:41:21,There was compliance about a new attrition in the OKR. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.206,management_conflict,
P051,570,2028-02-08T21:39:55,Weather: mudslide with frost; later saw stormsurge. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.234,weather_environment,
P051,571,2028-02-13T04:00:39,The stress and deliverable make me meetings. Workload feels manageable and I made good progress.,0.423,workload_burnout,
P051,572,2028-02-14T19:27:49,Health update: monitoring and vaccination with notes about biopsy. Feeling focused and energized today. Pressure is noticeable but still under control.,0.391,medical_wellbeing,
P051,573,2028-02-26T03:44:54,Energy feels lowenergy; occasionally cheerful; aiming for weary. Feeling focused and energized today. Feeling cynical and detached from work.,0.449,liveliness,
P051,574,2028-03-02T23:50:13,I feel excluded about myself; sometimes valued; overall aiming to stay selfassured. Back-to-back demands with no recovery time.,0.481,social_self_esteem,
P051,575,2028-03-06T05:38:47,We coordinated immunization and addressed pediatrician amid babysitter. Some tasks are dragging and I'm a bit distracted.,0.507,caregiving_parenting,
P051,576,2028-03-09T05:28:21,"Parenting: parentteacher plus parentteacher, and we handled stroller. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Took time to plan.",0.257,caregiving_parenting,
P051,577,2028-03-21T06:16:56,Noticed dehydration and episodes of refreshed alongside headache. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.443,physiological_state,
P051,578,2028-04-06T02:56:06,Commute note: subway with seat and a bit of signalfailure. I took breaks and my sleep was solid last night.,0.261,commute_transportation,
P051,579,2028-04-17T18:58:45,"I practiced gaming, tried robotics, and explored gaming. I feel balanced and productive.",0.362,hobbies_creativity,
P051,580,2028-04-24T16:18:55,"Social plan: festival, then concert, lots of lunch. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.233,social_events,
P051,581,2028-04-25T12:59:39,"For fun: drawing and hiking, experimenting with hiking. Stressed, irritable, and falling behind.",0.453,hobbies_creativity,
P051,582,2028-04-28T06:03:26,Most days I feel engaged; sometimes I slip into jaunty before returning to inactive. Some tasks are dragging and I'm a bit distracted.,0.394,liveliness,
P051,583,2028-05-13T03:01:06,"We reviewed stipend, adjusted for allowance, and watched credit. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.31,financial_stress_budgeting,
P051,584,2028-05-13T07:27:24,Day to day I am approachable; I seek loner; sometimes I prefer bonding. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.29,sociability,
P051,585,2028-05-14T10:11:02,"Food log: supplement and caffeine, then keto. I feel balanced and productive. Feeling focused and energized today.",0.373,nutrition_diet,
P051,586,2028-05-16T14:42:22,Commute note: maintenance with schedule and a bit of bike. Some tasks are dragging and I'm a bit distracted.,0.347,commute_transportation,
P051,587,2028-05-16T19:30:44,Our performance scheduled a standup after the churn. Confidence is high and tasks are clear.,0.42,management_conflict,
P051,588,2028-05-17T18:18:43,I feel separate and enjoy gregarious; when tired I lean toward seclusion. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.25,sociability,
P051,589,2028-05-22T12:50:12,"In groups I tend to be reluctant; at times I become lowkey, though I aim to stay visible. Some tasks are dragging and I'm a bit distracted.",0.479,social_boldness,
P051,590,2028-05-22T19:57:00,"I practiced metalwork, tried music, and explored sculpture. Exhausted and overwhelmed by deadlines.",0.316,hobbies_creativity,
P051,591,2028-05-25T04:56:58,Day to day I am collaboration; I seek companions; sometimes I prefer cozy. Team support is strong and communication is clear.,0.166,sociability,
P051,592,2028-06-02T15:47:57,"During meetings I am negotiate; sometimes avoidant; working toward deferential. Stressed, irritable, and falling behind.",0.467,social_boldness,
P051,593,2028-06-03T07:47:41,Facing investment and planning around market with mortgage. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.382,financial_stress_budgeting,
P051,594,2028-06-12T14:21:29,I feel outgoing and enjoy loner; when tired I lean toward antisocial. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.361,sociability,
P051,595,2028-06-17T20:57:26,"Body check: cramps today, dealing with insomnia and overslept. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.485,physiological_state,
P051,596,2028-06-22T08:24:45,Tech note: router with laptop and a wifi. Pressure is noticeable but still under control.,0.372,technology_tools,
P051,597,2028-06-24T02:49:01,There was manager about a new OKR in the approval. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.355,management_conflict,
P051,598,2028-07-01T06:49:42,We organized a raincheck; there was planchange and later dinner. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.409,social_events,
P051,599,2028-07-01T16:36:07,Meals were produce; cravings for fermented; tracked supplement. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.,0.333,nutrition_diet,
P051,600,2028-07-16T16:39:42,The timepressure and sprint make me flareup. Motivated about current projects and goals.,0.357,workload_burnout,
P051,601,2028-07-27T01:22:08,Energy feels dull; occasionally eager; aiming for zestful. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.271,liveliness,
P051,602,2028-08-02T22:05:14,During meetings I am vocal; sometimes host; working toward volunteer. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.469,social_boldness,
P051,603,2028-08-06T22:14:02,Creative time included writing plus pottery and calligraphy. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.345,hobbies_creativity,
P051,604,2028-08-13T14:38:35,"In groups I tend to be decisive; at times I become deferential, though I aim to stay hesitant. Confidence is high and tasks are clear. I feel balanced and productive.",0.179,social_boldness,
P051,605,2028-08-15T14:33:45,Another incident means more mentaldrain and crunchtime. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.244,workload_burnout,
P051,606,2028-08-18T06:10:15,During meetings I am quiet; sometimes shy; working toward moderate. Team support is strong and communication is clear.,0.417,social_boldness,
P051,607,2028-08-27T08:15:49,"Food log: batchcook and lunch, then sugarcrash. Back-to-back demands with no recovery time. Had a short walk.",0.331,nutrition_diet,
P051,608,2028-08-28T02:24:29,Conditions were overcast; alerts for rain; some cold. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.186,weather_environment,
P051,609,2028-09-03T15:31:49,Money update: refinance and market while tracking bills. Mentally drained; motivation is collapsing.,0.374,financial_stress_budgeting,
P051,610,2028-09-21T05:18:02,"Parenting: bedtimebattle plus school, and we handled bedtimebattle. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.342,caregiving_parenting,
P051,611,2028-10-01T16:10:27,Energy feels optimistic; occasionally glum; aiming for glum. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.163,liveliness,
P051,612,2028-10-05T07:29:14,Another pagerduty means more exhausted and overtime. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.366,workload_burnout,
P051,613,2028-10-14T09:38:11,I feel regret about myself; sometimes selfreliant; overall aiming to stay resilient. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.134,social_self_esteem,
P051,614,2028-10-17T20:31:08,Energy feels plodding; occasionally dull; aiming for sunny. Exhausted and overwhelmed by deadlines.,0.422,liveliness,
P051,615,2028-11-01T15:30:08,Most days I feel enthused; sometimes I slip into zestful before returning to spirited. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Had a short walk.,0.345,liveliness,
P051,616,2028-11-10T00:32:43,"I practiced triathlon, tried letterpress, and explored tabletop. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.158,hobbies_creativity,
P051,617,2028-11-12T23:59:56,"For fun: piano and cooking, experimenting with hiking. Sleep wasn't perfect and focus came in waves.",0.219,hobbies_creativity,
P051,618,2028-11-23T19:14:17,The incident and workload make me triage. Sleep wasn't perfect and focus came in waves.,0.403,workload_burnout,
P051,619,2028-11-29T15:19:16,"I prepped sugarcrash, cut back on snack, added tea. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.314,nutrition_diet,
P051,620,2028-11-30T15:54:32,"I practiced reading, tried metalwork, and explored calligraphy. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.412,hobbies_creativity,
P051,621,2028-12-05T05:42:13,Time to recreation and fully hiking. Workload is crushing and sleep is awful. Hydrated well.,0.279,recovery_holidays,
P051,622,2028-12-12T04:05:43,The burnout and burnout make me loadspike. Today felt efficient with minimal distractions.,0.367,workload_burnout,
P051,623,2028-12-22T19:43:27,"Body check: dizzy today, dealing with sick and dehydration. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.248,physiological_state,
P051,624,2028-12-29T02:36:12,Energy feels apathetic; occasionally unmotivated; aiming for bubbly. Progress is okay but I'm juggling competing priorities.,0.403,liveliness,
P051,625,2028-12-31T12:41:40,Forecast showed landslide; we had frost; brief mudslide. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.511,weather_environment,
P051,626,2029-01-03T17:23:48,"Parenting: lunchbox plus babysitter, and we handled growthspurt. Confidence is high and tasks are clear. Had a short walk.",0.32,caregiving_parenting,
P051,627,2029-01-07T17:09:45,Learning: lecture and tutorial while preparing summerinstitute. Back-to-back demands with no recovery time.,0.379,learning_profdev,
P051,628,2029-01-15T23:57:51,Today involved aftercare; later school; some pickup as well. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.506,caregiving_parenting,
P051,629,2029-01-20T00:16:22,My selfesteem feels accepted; it drifts toward regret and back to discouraged. Feeling focused and energized today.,0.347,social_self_esteem,
P051,630,2029-01-20T16:46:46,"I joined online, submitted breakout, and iterated on publication. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.17,learning_profdev,
P051,631,2029-01-23T08:03:09,Caught subway; then carpool; finally arrived after shuttle. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Hydrated well.,0.333,commute_transportation,
P051,632,2029-01-25T15:00:54,"In groups I tend to be outspoken; at times I become host, though I aim to stay withdrawn. Back-to-back demands with no recovery time. Had a short walk.",0.284,social_boldness,
P051,633,2029-02-01T00:28:19,I feel multitasking after constant overcapacity and oncall. Pressure is noticeable but still under control. Hydrated well.,0.347,workload_burnout,
P051,634,2029-02-07T12:16:14,Caught timetable; then scooter; finally arrived after closure. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.17,commute_transportation,
P051,635,2029-02-13T09:52:38,Energy feels vibrant; occasionally lowenergy; aiming for bright. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.391,liveliness,
P051,636,2029-02-17T06:28:02,Last night had sleeptracker; today I felt light; tracking sleepwindow. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.275,sleep_recovery,
P051,637,2029-02-18T06:13:23,Energy feels zestful; occasionally positive; aiming for downcast. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.28,liveliness,
P051,638,2029-02-27T03:43:00,The mindfulness helped me pause last week. I feel balanced and productive.,0.273,recovery_holidays,
P051,639,2029-03-01T20:16:39,"Social plan: networking, then farewell, lots of friendgroup. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.265,social_events,
P051,640,2029-03-16T17:00:33,Money update: bills and grant while tracking paymentplan. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.416,financial_stress_budgeting,
P051,641,2029-03-20T05:55:47,Sleep update: slumber and dream with notes on snoring. Mentally drained; motivation is collapsing.,0.384,sleep_recovery,
P051,642,2029-03-26T17:42:10,Commute note: ride with lanechange and a bit of seat. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.375,commute_transportation,
P051,643,2029-03-29T12:35:39,The triage and saturation make me latenight. Feeling focused and energized today.,0.389,workload_burnout,
P051,644,2029-03-31T01:03:11,Last night had catnap; today I felt dawn; tracking oversleep. Progress is okay but I'm juggling competing priorities.,0.214,sleep_recovery,
P051,645,2029-04-11T20:34:00,The anesthesia led to imaging; monitoring appointment. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.384,medical_wellbeing,
P051,646,2029-04-14T00:46:25,"In groups I tend to be cautious; at times I become hesitant, though I aim to stay lowkey. Feeling cynical and detached from work. I'm coping but it's getting hectic. Took time to plan.",0.309,social_boldness,
P051,647,2029-04-15T01:42:29,Our reorg scheduled a reorg after the reorg. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.312,management_conflict,
P051,648,2029-04-15T11:15:33,"In groups I tend to be moderate; at times I become unassertive, though I aim to stay reluctant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.361,social_boldness,
P051,649,2029-04-27T11:18:57,I feel ashamed about myself; sometimes appreciated; overall aiming to stay worthwhile. Exhausted and overwhelmed by deadlines.,0.34,social_self_esteem,
P051,650,2029-05-11T20:22:36,Another sprint means more multitasking and backlog. Feeling focused and energized today.,0.222,workload_burnout,
P051,651,2029-05-12T02:26:09,"For fun: zine and blogging, experimenting with pottery. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.283,hobbies_creativity,
P051,652,2029-05-17T09:19:41,Physically I feel cough; earlier it was fatigue with some jetlagged. Team support is strong and communication is clear.,0.132,physiological_state,
P051,653,2029-05-22T04:23:17,I feel overwork after constant spiral and pagerduty. I took breaks and my sleep was solid last night.,0.451,workload_burnout,
P051,654,2029-06-05T01:50:19,"I joined training, submitted datasci, and iterated on lecture. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.318,learning_profdev,
P051,655,2029-06-05T02:37:53,"My social energy is togetherness; I like distant, though I drift into approachable. Progress is okay but I'm juggling competing priorities.",0.304,sociability,
P051,656,2029-06-06T23:01:22,The sunrise helped me leisure last week. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.182,recovery_holidays,
P051,657,2029-06-07T13:43:55,"Body check: indigestion today, dealing with foodpoisoning and stomachache. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.291,physiological_state,
P051,658,2029-06-09T21:59:01,Day to day I am cozy; I seek companionship; sometimes I prefer standoffish. Confidence is high and tasks are clear.,0.262,sociability,
P051,659,2029-06-13T15:29:50,"The bottleneck and scopecreep make me frustration. Stressed, irritable, and falling behind.",0.367,workload_burnout,
P051,660,2029-06-20T19:19:45,We had rideshare and tow; the seat slowed everything. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.275,commute_transportation,
P051,661,2029-07-03T12:33:05,"I prepped portion, cut back on airfryer, added mealplan. Today felt efficient with minimal distractions.",0.335,nutrition_diet,
P051,662,2029-07-05T08:03:25,Another exhausted means more backlog and flareup. I'm coping but it's getting hectic.,0.261,workload_burnout,
P051,663,2029-07-14T20:02:50,"My social energy is quietude; I like quietude, though I drift into unsocial. Struggling to concentrate; tasks feel impossible.",0.406,sociability,
P051,664,2029-07-17T18:37:06,I feel introverted and enjoy selfcontained; when tired I lean toward club. Confidence is high and tasks are clear. I feel balanced and productive.,0.159,sociability,
P051,665,2029-07-21T09:36:46,I feel deadline after constant spiral and strain. Sleep wasn't perfect and focus came in waves.,0.376,workload_burnout,
P051,666,2029-07-31T09:51:25,"Socially I act frontfoot, occasionally understated, trying to remain reluctant. I took breaks and my sleep was solid last night.",0.138,social_boldness,
P051,667,2029-08-08T18:06:01,"We handled pipeline, then issue, followed by outage. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.296,technology_tools,
P051,668,2029-08-26T05:19:01,"Socially I act proactive, occasionally decisive, trying to remain icebreaker. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.515,social_boldness,
P051,669,2029-08-30T11:35:31,I feel asocial and enjoy belonging; when tired I lean toward collaboration. I took breaks and my sleep was solid last night. Hydrated well.,0.308,sociability,
P051,670,2029-09-02T07:41:56,Energy feels spry; occasionally dreary; aiming for spry. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.388,liveliness,
P051,671,2029-09-05T04:39:02,"Lately I feel flat, sometimes restless, and occasionally pessimistic. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.294,emotional_state,
P051,672,2029-09-07T19:07:03,"For fun: beadwork and reading, experimenting with boardgames. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.303,hobbies_creativity,
P051,673,2029-09-10T02:33:36,"I practiced chess, tried filmmaking, and explored coding. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.207,hobbies_creativity,
P051,674,2029-09-10T13:55:03,I feel limitedreach and enjoy antisocial; when tired I lean toward outgoing. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.321,sociability,
P051,675,2029-09-10T14:48:50,Conditions were haze; alerts for microburst; some monsoon. Some tasks are dragging and I'm a bit distracted.,0.308,weather_environment,
P051,676,2029-09-10T22:02:14,"My social energy is bonding; I like gathering, though I drift into separate. Feeling focused and energized today.",0.359,sociability,
P051,677,2029-09-12T09:07:50,"We reviewed grant, adjusted for crypto, and watched savings. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.177,financial_stress_budgeting,
P051,678,2029-10-13T19:44:03,"My social energy is solitude; I like friendly, though I drift into standoffish. Feeling focused and energized today.",0.424,sociability,
P051,679,2029-10-14T03:33:01,"Worked on water, scheduled countertop, and fixed contractor. Burnout is spiking; I can't keep up.",0.491,housing_home_projects,
P051,680,2029-10-21T01:55:50,I feel depletion after constant timepressure and frustration. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.27,workload_burnout,
P051,681,2029-10-29T04:30:09,"I joined grantwriting, submitted breakout, and iterated on datasci. Feeling cynical and detached from work.",0.401,learning_profdev,
P051,682,2029-10-29T11:59:41,We coordinated fieldtrip and addressed collegevisit amid extracurricular. I'm coping but it's getting hectic.,0.469,caregiving_parenting,
P051,683,2029-11-12T08:13:14,During meetings I am outspoken; sometimes muted; working toward pitch. Motivated about current projects and goals.,0.097,social_boldness,
P051,684,2029-11-20T06:07:31,"The beach helped me meditation last week. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.404,recovery_holidays,
P051,685,2029-12-04T06:01:21,Most days I feel positive; sometimes I slip into spiritless before returning to bright. Confidence is high and tasks are clear.,0.164,liveliness,
P051,686,2029-12-08T13:41:12,"For fun: animation and marathon, experimenting with baking. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.331,hobbies_creativity,
P051,687,2029-12-10T00:52:34,"Working on nightmare, avoiding snoring, aiming for noise. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.",0.33,sleep_recovery,
P051,688,2029-12-10T01:16:58,"Socially I act hesitant, occasionally assertive, trying to remain wavering. Motivated about current projects and goals.",0.32,social_boldness,
P051,689,2029-12-14T00:49:13,My selfesteem feels selfconscious; it drifts toward positive and back to hopeful. Burnout is spiking; I can't keep up.,0.518,social_self_esteem,
P051,690,2029-12-20T15:25:38,"I practiced zine, tried hiking, and explored metalwork. Workload feels manageable and I made good progress.",0.435,hobbies_creativity,
P051,691,2029-12-21T20:43:22,"We handled patch, then access, followed by dashboard. Burnout is spiking; I can't keep up.",0.364,technology_tools,
P051,692,2029-12-24T02:08:40,"Facing delinquency and planning around dividend with deduction. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.406,financial_stress_budgeting,
