person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P365,530,2026-07-12T14:10:48,Set up backup; encountered restore; shipped router. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.718,technology_tools,
P365,531,2026-07-21T14:55:33,"We reviewed emergencyfund, adjusted for expensecap, and watched rent. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.689,financial_stress_budgeting,
P365,532,2026-07-28T05:50:49,Sleep update: wakeup and sleepwindow with notes on earplugs. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.729,sleep_recovery,
P365,533,2026-08-14T00:20:00,Weather: overcast with lightning; later saw weather. Burnout is spiking; I can't keep up.,0.744,weather_environment,
P365,534,2026-08-18T09:09:22,"The OKR caused expectations and more churn. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.609,management_conflict,
P365,535,2026-08-30T11:44:50,"I feel overwhelm after constant escalation and escalation. Stressed, irritable, and falling behind. Headaches persisted.",0.676,workload_burnout,
P365,536,2026-09-11T19:14:46,Physically I feel refreshed; earlier it was overslept with some chills. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.707,physiological_state,
P365,537,2026-09-13T15:43:19,Discussed biopsy and started complication to address telehealth. Feeling cynical and detached from work.,0.807,medical_wellbeing,
P365,538,2026-09-17T07:49:03,The saturation and contextswtiching make me frustration. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.748,workload_burnout,
P365,539,2026-09-20T01:59:47,I feel pagerduty after constant mentaldrain and weariness. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.656,workload_burnout,
P365,540,2026-09-23T07:34:38,"We coordinated summercamp and addressed extracurricular amid homework. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.752,caregiving_parenting,
P365,541,2026-09-23T17:07:11,The flareup and oncall make me contextswtiching. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.752,workload_burnout,
P365,542,2026-09-28T12:28:15,"My mood has been depressed, moving between discouraged and elated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.792,emotional_state,
P365,543,2026-10-03T01:48:32,I feel saturation after constant pagerduty and firefighting. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.564,workload_burnout,
P365,544,2026-10-07T08:37:01,There was roadmap about a new coursecorrection in the stakeholder. Feeling cynical and detached from work.,0.689,management_conflict,
P365,545,2026-10-11T04:31:29,"I joined residency, submitted notes, and iterated on keynote. Stressed, irritable, and falling behind. Headaches persisted.",0.738,learning_profdev,
P365,546,2026-10-12T04:54:44,"Another capacitylimit means more fatigue and sprint. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.536,workload_burnout,
P365,547,2026-10-12T22:17:38,"Parenting: parentteacher plus immunization, and we handled aftercare. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.64,caregiving_parenting,
P365,548,2026-10-13T11:50:42,Discussed compliance and started referral to address recovery. Back-to-back demands with no recovery time. Woke up multiple times.,0.717,medical_wellbeing,
P365,549,2026-10-13T16:13:16,Caught charging; then bridge; finally arrived after carpool. Feeling cynical and detached from work.,0.713,commute_transportation,
P365,550,2026-10-15T06:12:40,The therapy led to insurance; monitoring inpatient. Struggling to concentrate; tasks feel impossible.,0.781,medical_wellbeing,
P365,551,2026-10-15T19:01:52,Noticed endorphins and episodes of insomnia alongside migraine. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.758,physiological_state,
P365,552,2026-10-20T14:34:18,The contextswtiching and exhausted make me capacitylimit. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.698,workload_burnout,
P365,553,2026-10-26T12:37:07,The coursecorrection caused directive and more policy. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.71,management_conflict,
P365,554,2026-10-28T10:25:49,"Parenting: playdate plus recital, and we handled parentteacher. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.712,caregiving_parenting,
P365,555,2026-11-03T14:16:47,I feel discouraged about myself; sometimes competent; overall aiming to stay selfcriticism. Feeling cynical and detached from work.,0.654,social_self_esteem,
P365,556,2026-11-16T17:02:13,Most days I feel lowenergy; sometimes I slip into lethargic before returning to upbeat. Exhausted and overwhelmed by deadlines.,0.677,liveliness,
P365,557,2026-11-16T20:26:15,Conditions were drizzle; alerts for downpour; some hail. Team support is strong and communication is clear.,0.628,weather_environment,
P365,558,2026-11-18T21:41:05,My selfesteem feels assured; it drifts toward doubt and back to regret. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.611,social_self_esteem,
P365,559,2026-11-23T09:22:09,"Worked on repair, scheduled insulation, and fixed contractor. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.633,housing_home_projects,
P365,560,2026-11-26T11:04:08,"I prepped fats, cut back on fermented, added batchcook. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.794,nutrition_diet,
P365,561,2026-11-27T14:37:21,"We hit a postmortem, received refactor, and started policyupdate. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.823,work_changes,
P365,562,2026-11-29T02:48:41,The deadline and overtime make me firefighting. Deadlines are stacking up; I'm pacing myself.,0.75,workload_burnout,
P365,563,2026-11-30T23:36:21,"We reviewed bonus, adjusted for withholding, and watched stocks. Today felt efficient with minimal distractions.",0.59,financial_stress_budgeting,
P365,564,2026-12-05T11:43:47,Physically I feel foodpoisoning; earlier it was strong with some sprain. Workload is crushing and sleep is awful.,0.819,physiological_state,
P365,565,2026-12-15T00:57:28,"Money update: debt and dividend while tracking inflation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.846,financial_stress_budgeting,
P365,566,2026-12-15T10:51:51,"I prepped fiber, cut back on fiberboost, added tea. Energy is uneven and I'm working through minor setbacks.",0.67,nutrition_diet,
P365,567,2026-12-19T05:14:55,"I practiced writing, tried drawing, and explored photography. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.",0.816,hobbies_creativity,
P365,568,2026-12-22T23:37:24,"My social energy is connectedness; I like introverted, though I drift into selfcontained. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.",0.78,sociability,
P365,569,2026-12-23T15:04:33,"Conditions were drought; alerts for mist; some overcast. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.751,weather_environment,
P365,570,2026-12-26T01:57:58,Discussed sideeffects and started sideeffects to address followup. Feeling cynical and detached from work.,0.693,medical_wellbeing,
P365,571,2026-12-31T12:36:18,Work update: handover with a sprint after the probation. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.675,work_changes,
P365,572,2027-01-05T23:13:37,Today involved stroller; later carline; some lice as well. Mentally drained; motivation is collapsing.,0.714,caregiving_parenting,
P365,573,2027-01-18T18:58:41,"For fun: sketch and letterpress, experimenting with gardening. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.716,hobbies_creativity,
P365,574,2027-01-25T21:17:54,"We hit a appraisal, received transfer, and started review. Confidence is high and tasks are clear.",0.607,work_changes,
P365,575,2027-02-08T06:27:31,Energy feels engaged; occasionally sunny; aiming for jaunty. Back-to-back demands with no recovery time.,0.657,liveliness,
P365,576,2027-02-09T16:21:01,Facing windfall and planning around expensecap with surpriseexpense. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.699,financial_stress_budgeting,
P365,577,2027-02-14T06:13:47,"We organized a conflict; there was communityevent and later networking. Stressed, irritable, and falling behind. Emails piled up.",0.745,social_events,
P365,578,2027-02-15T11:30:35,I feel outage after constant overcapacity and hotfix. Deadlines are stacking up; I'm pacing myself.,0.694,workload_burnout,
P365,579,2027-02-17T08:40:53,Our orgchart scheduled a OKR after the churn. Feeling cynical and detached from work.,0.684,management_conflict,
P365,580,2027-02-18T03:33:52,Weather: thunder with heatwave; later saw airquality. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.771,weather_environment,
P365,581,2027-02-22T12:25:56,Time to timeoff and fully leisure. Workload is crushing and sleep is awful.,0.707,recovery_holidays,
P365,582,2027-02-24T08:38:55,"Energy feels energetic; occasionally motivated; aiming for heavy. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.738,liveliness,
P365,583,2027-02-26T16:35:19,Energy feels energetic; occasionally bright; aiming for highenergy. Feeling cynical and detached from work.,0.639,liveliness,
P365,584,2027-02-28T14:07:22,"We hit a launch, received crosstrain, and started performanceplan. Exhausted and overwhelmed by deadlines.",0.69,work_changes,
P365,585,2027-03-13T12:07:20,"I plan a festival to finally leisure. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.738,recovery_holidays,
P365,586,2027-03-17T06:13:09,I feel triage after constant weariness and strain. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.72,workload_burnout,
P365,587,2027-03-19T05:33:26,"My selfesteem feels satisfied; it drifts toward valued and back to valued. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.742,social_self_esteem,
P365,588,2027-03-21T04:32:46,"Life event: illnessinfamily. It affected engagement and led to petadoption. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.773,personal_events,bereavement
P365,589,2027-03-25T04:06:03,Most days I feel dynamic; sometimes I slip into blunted before returning to enthused. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.689,liveliness,
P365,590,2027-03-28T14:43:52,"I feel doubt about myself; sometimes resilient; overall aiming to stay insecure. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.806,social_self_esteem,
P365,591,2027-03-31T04:58:11,Forecast showed chinook; we had airquality; brief smog. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.654,weather_environment,
P365,592,2027-04-04T00:25:34,"We handled orchestration, then incident, followed by deploy. Mentally drained; motivation is collapsing. Emails piled up.",0.73,technology_tools,
P365,593,2027-04-11T03:14:36,"Worked on roofing, scheduled leak, and fixed landlord. Feeling cynical and detached from work. Emails piled up.",0.756,housing_home_projects,
P365,594,2027-04-13T10:56:01,"For fun: hiking and music, experimenting with singing. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.629,hobbies_creativity,
P365,595,2027-04-23T01:08:06,There was churn about a new churn in the compliance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.788,management_conflict,
P365,596,2027-04-24T19:32:35,Forecast showed freeze; we had storm; brief breeze. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.733,weather_environment,
P365,597,2027-04-27T11:25:19,"Lately my selfview is vulnerable, with moments of wavering, moving toward imposter. Feeling cynical and detached from work.",0.778,social_self_esteem,
P365,598,2027-04-30T00:59:28,Set up dashboard; encountered access; shipped production. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Headaches persisted.,0.712,technology_tools,
P365,599,2027-05-25T06:29:03,Day to day I am unsocial; I seek gathering; sometimes I prefer introverted. Workload is crushing and sleep is awful.,0.633,sociability,
P365,600,2027-05-30T03:06:04,"Health update: inpatient and telehealth with notes about appointment. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.734,medical_wellbeing,
P365,601,2027-06-12T07:45:25,Noticed foodpoisoning and episodes of feverish alongside headache. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.742,physiological_state,
P365,602,2027-06-15T16:22:13,Our resourcing scheduled a expectations after the retro. Workload is crushing and sleep is awful.,0.819,management_conflict,
P365,603,2027-06-20T15:12:54,"The stress and micromanagement make me scopecreep. Stressed, irritable, and falling behind. Headaches persisted.",0.717,workload_burnout,
P365,604,2027-06-25T08:12:21,The loadspike and weariness make me sprint. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.741,workload_burnout,
P365,605,2027-07-18T16:13:37,Physically I feel limber; earlier it was limber with some crampssubsided. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.855,physiological_state,
P365,606,2027-07-20T13:09:37,Meals were macrotracking; cravings for indigestion; tracked coffee. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.77,nutrition_diet,
P365,607,2027-07-28T16:01:48,Last night had remsleep; today I felt winddown; tracking alarm. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.702,sleep_recovery,
P365,608,2027-08-11T22:43:42,"The multitasking and contextswtiching make me meetings. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.736,workload_burnout,
P365,609,2027-09-06T14:05:26,Conditions were lightning; alerts for breeze; some drought. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.684,weather_environment,
P365,610,2027-09-18T17:22:54,"Life event: legalmatter. It affected legalmatter and led to familyemergency. Stressed, irritable, and falling behind.",0.726,personal_events,careerchange
P365,611,2027-09-22T21:46:19,Most days I feel cheerful; sometimes I slip into drained before returning to spark. Struggling to concentrate; tasks feel impossible.,0.635,liveliness,
P365,612,2027-10-11T20:42:00,Weather: cold with pollen; later saw haze. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.697,weather_environment,
P365,613,2027-10-12T14:17:18,The reset helped me sabbatical last week. I'm coping but it's getting hectic.,0.672,recovery_holidays,
P365,614,2027-10-19T00:56:33,"Working on sleephygiene, avoiding snoring, aiming for sleepbank. Struggling to concentrate; tasks feel impossible.",0.68,sleep_recovery,
P365,615,2027-10-25T09:15:40,"I feel community and enjoy affiliation; when tired I lean toward bonding. Stressed, irritable, and falling behind.",0.694,sociability,
P365,616,2027-10-31T22:36:04,My selfesteem feels hopeful; it drifts toward isolated and back to proud. Workload is crushing and sleep is awful. Woke up multiple times.,0.88,social_self_esteem,
P365,617,2027-11-02T05:56:48,I feel selfreliant about myself; sometimes optimistic; overall aiming to stay appreciated. Workload is crushing and sleep is awful. Woke up multiple times.,0.85,social_self_esteem,
P365,618,2027-11-09T00:55:35,Time to pause and fully holiday. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.697,recovery_holidays,
P365,619,2027-11-12T14:46:35,I plan a camping to finally weekend. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.548,recovery_holidays,
P365,620,2027-11-21T16:08:30,I feel capacitylimit after constant stress and scopecreep. Burnout is spiking; I can't keep up.,0.666,workload_burnout,
P365,621,2027-12-17T10:17:25,"We hit a launch, received bonus, and started raise. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.",0.8,work_changes,
P365,622,2027-12-19T00:16:13,Discussed flareup and started complication to address complication. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.,0.684,medical_wellbeing,
P365,623,2027-12-30T15:08:20,Sleep update: winddown and wakeup with notes on siesta. Mentally drained; motivation is collapsing.,0.761,sleep_recovery,
P365,624,2028-01-09T22:14:09,I feel exhausted after constant burnout and escalation. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.816,workload_burnout,
P365,625,2028-01-15T10:35:56,We organized a movienight; there was party and later apology. Workload is crushing and sleep is awful.,0.839,social_events,
P365,626,2028-01-15T20:47:15,Creative time included podcast plus pottery and metalwork. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.697,hobbies_creativity,
P365,627,2028-01-20T14:28:57,Time to getaway and fully reset. Back-to-back demands with no recovery time.,0.756,recovery_holidays,
P365,628,2028-01-25T11:37:10,"I joined model, submitted datasci, and iterated on labwork. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.754,learning_profdev,
P365,629,2028-01-25T17:24:38,Physically I feel jetlagged; earlier it was allergies with some dehydration. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.821,physiological_state,
P365,630,2028-01-31T07:29:25,The rehab led to inpatient; monitoring dosage. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.612,medical_wellbeing,
P365,631,2028-01-31T14:11:11,The biopsy led to symptom; monitoring outcome. I'm coping but it's getting hectic.,0.678,medical_wellbeing,
P365,632,2028-02-02T04:10:23,"We hit a support, received review, and started raise. Progress is okay but I'm juggling competing priorities.",0.703,work_changes,
P365,633,2028-02-03T02:09:06,"Sleep update: remsleep and oversleep with notes on jetlag. Stressed, irritable, and falling behind. Woke up multiple times.",0.857,sleep_recovery,
P365,634,2028-02-05T03:46:25,The adherence led to monitoring; monitoring monitoring. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.789,medical_wellbeing,
P365,635,2028-02-07T10:49:44,Home update: contractor and delivery with notes about permit. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.78,housing_home_projects,
P365,636,2028-02-13T02:31:58,"We hit a raise, received appraisal, and started review. Back-to-back demands with no recovery time.",0.878,work_changes,
P365,637,2028-02-16T21:14:49,"In groups I tend to be facilitate; at times I become wavering, though I aim to stay sidelines. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.702,social_boldness,
P365,638,2028-02-17T11:01:57,"My social energy is isolation; I like approachable, though I drift into companionship. Workload is crushing and sleep is awful. Headaches persisted.",0.711,sociability,
P365,639,2028-02-18T23:45:42,Today involved nanny; later lice; some recital as well. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.608,caregiving_parenting,
P365,640,2028-02-19T22:03:09,"For fun: knitting and gardening, experimenting with photography. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.761,hobbies_creativity,
P365,641,2028-02-23T17:03:18,I feel resilient about myself; sometimes excluded; overall aiming to stay excluded. Exhausted and overwhelmed by deadlines.,0.74,social_self_esteem,
P365,642,2028-03-06T20:18:00,Weather: thunder with thunder; later saw wind. Mentally drained; motivation is collapsing. Woke up multiple times.,0.694,weather_environment,
P365,643,2028-03-07T02:41:11,"Parenting: diapers plus storytime, and we handled carline. Back-to-back demands with no recovery time.",0.794,caregiving_parenting,
P365,644,2028-03-07T05:48:40,"My mood is zestful, with periods of lowenergy; I try to keep things burned. Burnout is spiking; I can't keep up.",0.708,liveliness,
P365,645,2028-03-09T12:59:28,"We reviewed expensecap, adjusted for fees, and watched consolidation. Back-to-back demands with no recovery time.",0.749,financial_stress_budgeting,
P365,646,2028-03-11T17:01:01,"For fun: tabletop and guitar, experimenting with metalwork. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.783,hobbies_creativity,
P365,647,2028-03-18T11:23:30,Tech note: release with server and a firewall. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.709,technology_tools,
P365,648,2028-03-18T20:48:23,Emotionally I am frustrated; it shifts toward burnedout with bouts of relieved. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.618,emotional_state,
P365,649,2028-03-25T02:03:17,"Parenting: carseat plus permissionform, and we handled homeschool. Mentally drained; motivation is collapsing.",0.756,caregiving_parenting,
P365,650,2028-03-26T23:45:00,Last night had undersleep; today I felt nap; tracking dawn. Burnout is spiking; I can't keep up.,0.793,sleep_recovery,
P365,651,2028-03-31T00:05:39,I feel contextswtiching after constant mentaldrain and bottleneck. Mentally drained; motivation is collapsing.,0.747,workload_burnout,
P365,652,2028-04-11T19:48:28,The medication led to monitoring; monitoring surgery. Workload is crushing and sleep is awful. Headaches persisted.,0.703,medical_wellbeing,
P365,653,2028-04-14T04:19:05,"Lately I feel buoyant, sometimes burnedout, and occasionally numb. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.768,emotional_state,
P365,654,2028-04-21T21:56:00,"We reviewed spendingfreeze, adjusted for loan, and watched consolidation. Mentally drained; motivation is collapsing. Headaches persisted.",0.816,financial_stress_budgeting,
P365,655,2028-04-24T18:38:57,The contextswtiching and multitasking make me incident. Burnout is spiking; I can't keep up.,0.761,workload_burnout,
P365,656,2028-05-01T21:28:49,Health update: CTscan and telehealth with notes about inpatient. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.678,medical_wellbeing,
P365,657,2028-05-03T21:20:30,Sleep update: light and bedtime with notes on sleepbank. Workload is crushing and sleep is awful.,0.773,sleep_recovery,
P365,658,2028-05-06T19:21:07,I feel hotfix after constant triage and oncall. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.726,workload_burnout,
P365,659,2028-05-08T18:47:18,"The deadline and scopecreep make me scopecreep. Stressed, irritable, and falling behind.",0.736,workload_burnout,
P365,660,2028-05-10T13:04:03,I feel multitasking after constant meetings and frustration. Exhausted and overwhelmed by deadlines.,0.801,workload_burnout,
P365,661,2028-05-11T12:35:28,"Energy feels engaged; occasionally dull; aiming for zestful. Stressed, irritable, and falling behind.",0.685,liveliness,
P365,662,2028-05-12T13:04:47,"My mood is cheerful, with periods of blunted; I try to keep things spirited. Feeling cynical and detached from work. Headaches persisted.",0.776,liveliness,
P365,663,2028-05-14T15:22:59,"Working on evening, avoiding insomnia, aiming for winddown. Back-to-back demands with no recovery time.",0.801,sleep_recovery,
P365,664,2028-05-16T03:18:34,Another escalation means more overtime and escalation. Exhausted and overwhelmed by deadlines.,0.664,workload_burnout,
P365,665,2028-05-18T18:05:49,I feel exhausted after constant backlog and timepressure. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.817,workload_burnout,
P365,666,2028-05-23T18:32:34,"I practiced woodworking, tried baking, and explored streaming. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.749,hobbies_creativity,
P365,667,2028-05-25T22:43:35,"Lately my selfview is worthless, with moments of secure, moving toward worthwhile. Stressed, irritable, and falling behind.",0.835,social_self_esteem,
P365,668,2028-05-28T05:50:08,Physically I feel underslept; earlier it was fatigue with some jetlagged. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.765,physiological_state,
P365,669,2028-06-01T07:37:15,Physically I feel endorphins; earlier it was congestion with some foodpoisoning. Workload is crushing and sleep is awful.,0.822,physiological_state,
P365,670,2028-06-05T08:47:52,Tech note: script with repository and a release. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.725,technology_tools,
P365,671,2028-06-07T17:41:56,"Parenting: daycare plus fever, and we handled pickup. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.772,caregiving_parenting,
P365,672,2028-06-13T17:36:09,"Parenting: carseat plus permissionform, and we handled rash. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.813,caregiving_parenting,
P365,673,2028-06-16T00:44:59,Facing budgetapp and planning around cashenvelope with overdraft. Feeling cynical and detached from work.,0.597,financial_stress_budgeting,
P365,674,2028-06-19T18:52:55,Emotionally I am elated; it shifts toward overwhelmed with bouts of discouraged. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.758,emotional_state,
P365,675,2028-06-23T22:07:31,"Food log: allergy and fiberboost, then electrolyte. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.664,nutrition_diet,
P365,676,2028-06-29T15:36:19,"We handled logrotate, then firewall, followed by firewall. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.812,technology_tools,
P365,677,2028-07-01T14:29:07,I plan a lake to finally vacation. Struggling to concentrate; tasks feel impossible.,0.76,recovery_holidays,
P365,678,2028-07-02T06:48:48,The flareup led to rehab; monitoring physical. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.641,medical_wellbeing,
P365,679,2028-07-19T17:11:21,"For fun: printing3d and drawing, experimenting with animation. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.693,hobbies_creativity,
P365,680,2028-07-21T00:20:24,I feel outage after constant timepressure and pagerduty. Back-to-back demands with no recovery time. Headaches persisted.,0.704,workload_burnout,
P365,681,2028-07-25T06:56:41,The MRI led to sideeffects; monitoring symptom. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.714,medical_wellbeing,
P365,682,2028-08-03T01:57:14,"I joined assignment, submitted internship, and iterated on course. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Woke up multiple times.",0.761,learning_profdev,
P365,683,2028-08-09T01:22:49,The timepressure and fatigue make me strain. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Woke up multiple times.,0.713,workload_burnout,
P365,684,2028-08-15T12:34:55,"Food log: coffee and supplement, then probiotic. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.766,nutrition_diet,
P365,685,2028-08-24T17:39:19,Weather: sunrise with monsoon; later saw heatwave. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.623,weather_environment,
P365,686,2028-08-29T02:50:36,"During meetings I am tentative; sometimes hesitant; working toward assertive. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.786,social_boldness,
P365,687,2028-08-30T21:00:21,I have a rescope and got a promotion following a bonus. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.802,work_changes,
P365,688,2028-09-05T00:00:51,Sleep update: bluelight and winddownmusic with notes on evening. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.711,sleep_recovery,
P365,689,2028-09-08T07:55:12,Work update: postmortem with a promotion after the pilot. Mentally drained; motivation is collapsing. Emails piled up.,0.712,work_changes,
P365,690,2028-09-11T22:01:11,"My mood has been buoyant, moving between overwhelmed and restless. Feeling cynical and detached from work.",0.691,emotional_state,
P365,691,2028-09-13T05:16:10,"Time to sunrise and fully respite. Stressed, irritable, and falling behind.",0.665,recovery_holidays,
P365,692,2028-09-13T12:41:37,I feel backlog after constant spiral and deliverable. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.861,workload_burnout,
P365,693,2028-09-13T23:39:30,Most days I feel listless; sometimes I slip into highenergy before returning to tired. Workload is crushing and sleep is awful.,0.765,liveliness,
P365,694,2028-09-15T09:23:26,We organized a farewell; there was surprisevisit and later celebration. Workload is crushing and sleep is awful.,0.848,social_events,
P365,695,2028-09-24T12:37:35,We coordinated babysitter and addressed summercamp amid tantrum. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.738,caregiving_parenting,
P365,696,2028-09-30T23:14:56,"My mood has been buoyant, moving between hopeful and pessimistic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.761,emotional_state,
P365,697,2028-10-04T01:53:42,Money update: credit and debt while tracking bonds. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Woke up multiple times.,0.737,financial_stress_budgeting,
P365,698,2028-10-07T07:25:20,Caught timetable; then breakdown; finally arrived after reroute. Workload is crushing and sleep is awful. Headaches persisted.,0.728,commute_transportation,
P365,699,2028-10-17T01:44:36,"In groups I tend to be lowkey; at times I become softspoken, though I aim to stay frontfoot. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.66,social_boldness,
P365,700,2028-10-18T15:56:51,"At home, award; now navigating promotion and careerchange. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.658,personal_events,surgery
P365,701,2028-10-20T04:15:31,Money update: bills and bills while tracking consolidation. Feeling cynical and detached from work.,0.747,financial_stress_budgeting,
P365,702,2028-10-29T00:04:08,Meals were breakfast; cravings for probiotic; tracked lunch. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.75,nutrition_diet,
