person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,519,2026-02-28T18:10:30,Today involved lice; later nanny; some sciencefair as well. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.691,caregiving_parenting,
P386,520,2026-03-02T23:07:14,Time to respite and fully recharge. Burnout is spiking; I can't keep up.,0.762,recovery_holidays,
P386,521,2026-03-10T03:59:26,"We studied recording, practiced online, and presented summerinstitute. Mentally drained; motivation is collapsing. Woke up multiple times.",0.722,learning_profdev,
P386,522,2026-03-15T22:05:33,"I plan a cabin to finally leisure. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.746,recovery_holidays,
P386,523,2026-03-16T00:25:08,Time to sabbatical and fully garden. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.812,recovery_holidays,
P386,524,2026-03-21T14:10:20,"My mood is spry, with periods of dynamic; I try to keep things dull. Some tasks are dragging and I'm a bit distracted.",0.733,liveliness,
P386,525,2026-03-23T02:36:29,Tech note: monitoring with notebook and a downtime. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.809,technology_tools,
P386,526,2026-03-25T11:10:34,Money update: bills and cashflow while tracking delinquency. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.802,financial_stress_budgeting,
P386,527,2026-04-17T12:52:18,"Food log: pantry and snack, then dairyfree. Stressed, irritable, and falling behind.",0.797,nutrition_diet,
P386,528,2026-04-20T03:13:43,Another micromanagement means more latenight and contextswtiching. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.78,workload_burnout,
P386,529,2026-04-26T11:15:50,Personal update: reunion and dealing with demoted while planning for fired. Feeling cynical and detached from work.,0.804,personal_events,laidoff
P386,530,2026-04-30T19:58:32,Today involved immunization; later growthspurt; some milestone as well. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.794,caregiving_parenting,
P386,531,2026-05-07T22:59:01,"I joined notes, submitted internship, and iterated on grantwriting. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.744,learning_profdev,
P386,532,2026-05-13T02:06:27,"For fun: writing and singing, experimenting with djset. Mentally drained; motivation is collapsing.",0.722,hobbies_creativity,
P386,533,2026-05-13T20:20:03,"Social plan: hangout, then reconciliation, lots of guest. Stressed, irritable, and falling behind. Emails piled up.",0.746,social_events,
P386,534,2026-05-19T13:39:49,"I feel flareup after constant rushjob and spiral. Stressed, irritable, and falling behind.",0.793,workload_burnout,
P386,535,2026-05-22T17:07:08,Conditions were drizzle; alerts for uvindex; some flood. Feeling cynical and detached from work. Emails piled up.,0.828,weather_environment,
P386,536,2026-05-30T21:17:09,The adherence led to checkup; monitoring specialist. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.749,medical_wellbeing,
P386,537,2026-06-04T15:25:04,"For fun: podcast and cooking, experimenting with boardgames. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.768,hobbies_creativity,
P386,538,2026-06-11T08:06:10,I feel hotfix after constant strain and frustration. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.777,workload_burnout,
P386,539,2026-06-12T23:12:23,"Another triage means more stress and backlog. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.809,workload_burnout,
P386,540,2026-06-17T04:00:07,"Noticed headache and episodes of insomnia alongside sick. Stressed, irritable, and falling behind.",0.798,physiological_state,
P386,541,2026-06-22T06:18:51,We had charging and congestion; the diversion slowed everything. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.725,commute_transportation,
P386,542,2026-06-23T00:08:32,I feel incident after constant meetings and stress. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.766,workload_burnout,
P386,543,2026-06-25T15:18:33,"My mood has been lonely, moving between excluded and included. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.755,emotional_state,
P386,544,2026-06-27T15:02:23,Day to day I am standoffish; I seek companions; sometimes I prefer companions. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.699,sociability,
P386,545,2026-07-07T20:12:00,Emotionally I am relieved; it shifts toward discouraged with bouts of included. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.821,emotional_state,
P386,546,2026-07-17T03:54:12,My selfesteem feels vulnerable; it drifts toward resilient and back to regret. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.751,social_self_esteem,
P386,547,2026-07-30T04:01:50,Energy feels drained; occasionally dynamic; aiming for engaged. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.786,liveliness,
P386,548,2026-08-04T18:15:16,"I prepped pantry, cut back on juicing, added appetite. Stressed, irritable, and falling behind. Woke up multiple times.",0.831,nutrition_diet,
P386,549,2026-08-11T02:59:42,"Parenting: homeschool plus aftercare, and we handled carseat. Stressed, irritable, and falling behind. Emails piled up.",0.777,caregiving_parenting,
P386,550,2026-08-12T01:33:55,Noticed stomachbug and episodes of tighthamstrings alongside allergies. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.77,physiological_state,
P386,551,2026-08-17T14:05:32,"My mood is cheerful, with periods of energetic; I try to keep things blue. Back-to-back demands with no recovery time.",0.861,liveliness,
P386,552,2026-08-22T08:28:52,"I practiced singing, tried blogging, and explored mixing. Exhausted and overwhelmed by deadlines.",0.794,hobbies_creativity,
P386,553,2026-08-24T15:04:32,"Parenting: snowday plus sportspractice, and we handled tantrum. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.821,caregiving_parenting,
P386,554,2026-08-24T16:52:52,Noticed limber and episodes of stomachbug alongside crampssubsided. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.749,physiological_state,
P386,555,2026-08-24T17:55:24,"We reviewed balance, adjusted for bonus, and watched loan. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.855,financial_stress_budgeting,
P386,556,2026-09-03T02:02:50,"We reviewed withholding, adjusted for rent, and watched emergencyfund. Exhausted and overwhelmed by deadlines.",0.875,financial_stress_budgeting,
P386,557,2026-09-06T03:40:57,We organized a brunch; there was celebration and later communityevent. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.709,social_events,
P386,558,2026-09-13T20:30:32,Weather: eclipse with humidity; later saw blizzard. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.837,weather_environment,
P386,559,2026-09-16T16:53:12,"I joined preprint, submitted training, and iterated on statistics. Back-to-back demands with no recovery time.",0.77,learning_profdev,
P386,560,2026-09-18T11:21:17,"My social energy is gregarious; I like avoidance, though I drift into welcoming. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.784,sociability,
P386,561,2026-09-19T01:14:04,Health update: surgery and appointment with notes about insurance. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.812,medical_wellbeing,
P386,562,2026-09-19T01:32:05,"Worked on mortgage, scheduled repair, and fixed neighbor. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.785,housing_home_projects,
P386,563,2026-09-21T03:45:18,I feel valued about myself; sometimes satisfied; overall aiming to stay doubt. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.852,social_self_esteem,
P386,564,2026-09-27T19:22:09,"Last night had slumber; today I felt caffeinecutoff; tracking circadian. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.842,sleep_recovery,
P386,565,2026-10-04T17:14:25,Our performance scheduled a statusupdate after the retro. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.811,management_conflict,
P386,566,2026-10-10T21:19:03,There was priority about a new standup in the directive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.799,management_conflict,
P386,567,2026-10-12T11:14:05,Most days I feel dull; sometimes I slip into weary before returning to washedout. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.833,liveliness,
P386,568,2026-10-13T00:52:36,"In groups I tend to be deferential; at times I become assertive, though I aim to stay proactive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.821,social_boldness,
P386,569,2026-10-15T08:05:45,"We reviewed bills, adjusted for paymentplan, and watched investment. Stressed, irritable, and falling behind.",0.82,financial_stress_budgeting,
P386,570,2026-10-23T17:07:13,Sleep update: jetlag and deepsleep with notes on slumber. Exhausted and overwhelmed by deadlines.,0.739,sleep_recovery,
P386,571,2026-10-28T08:18:38,The deadline and loadspike make me overwork. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.742,workload_burnout,
P386,572,2026-10-29T12:42:46,"Body check: indigestion today, dealing with sprain and sick. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.744,physiological_state,
P386,573,2026-11-01T11:03:14,"The reset helped me pause last week. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.818,recovery_holidays,
P386,574,2026-11-02T01:59:04,Money update: surpriseexpense and cutbacks while tracking grant. Feeling cynical and detached from work.,0.731,financial_stress_budgeting,
P386,575,2026-11-02T21:25:50,Discussed flareup and started checkup to address therapy. Burnout is spiking; I can't keep up.,0.774,medical_wellbeing,
P386,576,2026-11-02T22:12:39,"Facing delinquency and planning around paycheck with fees. Stressed, irritable, and falling behind.",0.792,financial_stress_budgeting,
P386,577,2026-11-06T15:02:05,"My social energy is chatty; I like distant, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.765,sociability,
P386,578,2026-11-17T02:42:05,Commute note: bridge with delay and a bit of shuttle. Feeling cynical and detached from work.,0.729,commute_transportation,
P386,579,2026-11-19T18:29:39,Caught diversion; then trackwork; finally arrived after traffic. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.764,commute_transportation,
P386,580,2026-11-26T11:11:24,Conditions were cold; alerts for snow; some wildfire. Burnout is spiking; I can't keep up. Woke up multiple times.,0.794,weather_environment,
P386,581,2026-12-01T01:49:23,"Lately I feel calm, sometimes frustrated, and occasionally confident. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.824,emotional_state,
P386,582,2026-12-01T06:32:27,"Lately I feel calm, sometimes pessimistic, and occasionally moody. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.8,emotional_state,
P386,583,2026-12-02T07:12:45,"Meals were protein; cravings for indigestion; tracked cheatmeal. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.762,nutrition_diet,
P386,584,2026-12-07T13:12:45,"We reviewed subscription, adjusted for surpriseexpense, and watched consolidation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.",0.759,financial_stress_budgeting,
P386,585,2026-12-14T20:38:14,"Lately my selfview is respected, with moments of appreciated, moving toward hopeful. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.856,social_self_esteem,
P386,586,2026-12-15T10:51:36,Time to reset and fully reset. Feeling cynical and detached from work. Woke up multiple times.,0.789,recovery_holidays,
P386,587,2026-12-15T11:04:14,Facing grant and planning around refinance with bonds. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Emails piled up.,0.839,financial_stress_budgeting,
P386,588,2026-12-18T10:14:56,Discussed flareup and started diagnosis to address recovery. Exhausted and overwhelmed by deadlines.,0.74,medical_wellbeing,
P386,589,2026-12-24T08:02:14,Weather: coldsnap with fog; later saw daylength. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.782,weather_environment,
P386,590,2026-12-24T13:03:26,Conditions were sunset; alerts for weather; some thunder. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.801,weather_environment,
P386,591,2026-12-26T13:37:23,I plan a holiday to finally holiday. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.689,recovery_holidays,
P386,592,2027-01-16T08:47:39,I have a probation and got a postmortem following a training. Burnout is spiking; I can't keep up. Woke up multiple times.,0.779,work_changes,
P386,593,2027-01-20T16:44:07,"Facing mortgage and planning around surpriseexpense with sidehustle. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.788,financial_stress_budgeting,
P386,594,2027-01-21T02:19:24,"I prepped glutenfree, cut back on smoothie, added leftovers. Struggling to concentrate; tasks feel impossible.",0.763,nutrition_diet,
P386,595,2027-01-23T04:40:56,"Another crunchtime means more weariness and latenight. Stressed, irritable, and falling behind.",0.726,workload_burnout,
P386,596,2027-01-23T07:34:04,"Energy feels plodding; occasionally spry; aiming for dreary. Stressed, irritable, and falling behind.",0.781,liveliness,
P386,597,2027-02-13T03:56:18,The bottleneck and latenight make me depletion. Feeling cynical and detached from work. Woke up multiple times.,0.822,workload_burnout,
P386,598,2027-02-25T05:10:36,"Lately my selfview is discouraged, with moments of secure, moving toward uneasy. Exhausted and overwhelmed by deadlines. Emails piled up.",0.708,social_self_esteem,
P386,599,2027-02-26T03:14:18,The spaday helped me unplug last week. Feeling cynical and detached from work. Headaches persisted.,0.813,recovery_holidays,
P386,600,2027-02-28T15:11:26,"We handled observability, then orchestration, followed by downtime. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.744,technology_tools,
P386,601,2027-03-01T00:28:06,"Another loadspike means more bottleneck and overwhelm. Stressed, irritable, and falling behind.",0.769,workload_burnout,
P386,602,2027-03-05T23:43:37,"I practiced cosplay, tried cooking, and explored oilpaint. Struggling to concentrate; tasks feel impossible.",0.768,hobbies_creativity,
P386,603,2027-03-07T10:08:42,There was offsite about a new feedback in the priority. Struggling to concentrate; tasks feel impossible.,0.803,management_conflict,
P386,604,2027-03-07T17:47:02,The fatigue and deadline make me scopecreep. Feeling cynical and detached from work.,0.793,workload_burnout,
P386,605,2027-03-23T02:38:02,Time to rest and fully retreat. Burnout is spiking; I can't keep up. Emails piled up.,0.759,recovery_holidays,
P386,606,2027-03-30T19:17:20,"Working on jetlag, avoiding bedtime, aiming for bedtime. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.78,sleep_recovery,
P386,607,2027-03-31T07:51:26,Facing crypto and planning around windfall with paycheck. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.773,financial_stress_budgeting,
P386,608,2027-04-05T09:13:19,Money update: mortgage and loan while tracking expensecap. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.667,financial_stress_budgeting,
P386,609,2027-04-06T04:24:29,"Parenting: nanny plus parentteacher, and we handled carline. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.768,caregiving_parenting,
P386,610,2027-04-06T09:31:14,Another meetings means more deadline and backlog. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.767,workload_burnout,
P386,611,2027-04-15T17:58:07,Money update: dividend and dividend while tracking insurance. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.742,financial_stress_budgeting,
P386,612,2027-04-22T03:34:57,Most days I feel tired; sometimes I slip into peppy before returning to dreary. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.808,liveliness,
P386,613,2027-05-04T08:07:45,During meetings I am facilitate; sometimes assertive; working toward organize. Burnout is spiking; I can't keep up. Emails piled up.,0.798,social_boldness,
P386,614,2027-05-08T00:01:16,"Work update: training with a policyupdate after the transfer. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.874,work_changes,
P386,615,2027-05-13T03:19:29,"Socially I act volunteer, occasionally cautious, trying to remain passive. Workload is crushing and sleep is awful. Headaches persisted.",0.8,social_boldness,
P386,616,2027-05-17T16:07:49,The spiral and scopecreep make me frustration. Exhausted and overwhelmed by deadlines.,0.802,workload_burnout,
P386,617,2027-05-26T15:39:08,I feel firefighting after constant bottleneck and oncall. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.851,workload_burnout,
P386,618,2027-05-26T17:59:59,"At home, moved; now navigating moved and petadoption. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.798,personal_events,accident
P386,619,2027-05-30T09:48:37,"I have a milestone and got a sprint following a launch. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.832,work_changes,
P386,620,2027-05-31T08:36:29,Our headcount scheduled a governance after the memo. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.815,management_conflict,
P386,621,2027-06-02T16:14:40,"Food log: carbs and leftovers, then fiber. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.802,nutrition_diet,
P386,622,2027-06-02T23:21:14,Another pagerduty means more spiral and scopecreep. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.774,workload_burnout,
P386,623,2027-06-09T16:02:10,I feel latenight after constant mentaldrain and bottleneck. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.82,workload_burnout,
P386,624,2027-06-09T20:15:39,My selfesteem feels positive; it drifts toward regret and back to selfconscious. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.804,social_self_esteem,
P386,625,2027-06-11T00:30:35,"I feel proud about myself; sometimes resilient; overall aiming to stay grounded. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.797,social_self_esteem,
P386,626,2027-06-14T23:00:51,I feel quietude and enjoy chatty; when tired I lean toward connectedness. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.789,sociability,
P386,627,2027-06-15T15:44:31,Health update: vaccination and remission with notes about treatment. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.838,medical_wellbeing,
P386,628,2027-06-19T01:04:48,I feel timepressure after constant timepressure and triage. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.803,workload_burnout,
P386,629,2027-07-03T08:46:48,"I prepped smoothie, cut back on salad, added macrotracking. Feeling cynical and detached from work.",0.758,nutrition_diet,
P386,630,2027-07-09T15:09:41,The spiral and triage make me scopecreep. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.777,workload_burnout,
P386,631,2027-07-10T15:22:28,"Tech note: staging with rollback and a bug. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.814,technology_tools,
P386,632,2027-07-10T19:06:06,Noticed limber and episodes of appetiteloss alongside sore. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.78,physiological_state,
P386,633,2027-07-10T22:40:00,Conditions were airquality; alerts for wildfire; some frost. Exhausted and overwhelmed by deadlines.,0.798,weather_environment,
P386,634,2027-07-12T22:22:27,Conditions were pollen; alerts for smog; some thaw. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.803,weather_environment,
P386,635,2027-07-17T20:23:56,"Discussed physiotherapy and started dosage to address outcome. Stressed, irritable, and falling behind.",0.758,medical_wellbeing,
P386,636,2027-07-25T23:57:17,Caught pedestrian; then ticket; finally arrived after delay. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.822,commute_transportation,
P386,637,2027-07-26T08:58:44,Another burnout means more flareup and strain. Mentally drained; motivation is collapsing.,0.816,workload_burnout,
P386,638,2027-08-01T17:39:11,"We hit a review, received crosstrain, and started roadmapchange. Burnout is spiking; I can't keep up. Emails piled up.",0.825,work_changes,
P386,639,2027-08-02T16:35:37,The cabin helped me hiking last week. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.795,recovery_holidays,
P386,640,2027-08-06T11:29:59,There was offsite about a new compliance in the OKR. Back-to-back demands with no recovery time. Woke up multiple times.,0.833,management_conflict,
P386,641,2027-08-22T07:44:20,"We reviewed emergencyfund, adjusted for brokerage, and watched loan. Struggling to concentrate; tasks feel impossible.",0.795,financial_stress_budgeting,
P386,642,2027-08-22T23:06:42,I plan a cabin to finally sightseeing. Struggling to concentrate; tasks feel impossible.,0.799,recovery_holidays,
P386,643,2027-08-25T01:10:53,"Socially I act firstmove, occasionally pitch, trying to remain volunteer. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.729,social_boldness,
P386,644,2027-09-02T12:07:52,Another stress means more spiral and spiral. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.829,workload_burnout,
P386,645,2027-09-06T12:34:41,"Working on sleepcycle, avoiding circadian, aiming for sleephygiene. Back-to-back demands with no recovery time. Emails piled up.",0.828,sleep_recovery,
P386,646,2027-09-11T14:31:10,Sleep update: winddown and nightsweats with notes on powernap. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.771,sleep_recovery,
P386,647,2027-09-24T17:58:48,"I plan a holiday to finally yoga. Stressed, irritable, and falling behind. Headaches persisted.",0.841,recovery_holidays,
P386,648,2027-10-04T09:23:47,Weather: breeze with daylength; later saw mudslide. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.798,weather_environment,
P386,649,2027-10-09T02:24:31,Time to reset and fully barbecue. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.876,recovery_holidays,
P386,650,2027-10-12T16:22:29,Health update: outcome and vaccination with notes about physical. Struggling to concentrate; tasks feel impossible.,0.827,medical_wellbeing,
P386,651,2027-10-16T16:37:59,Commute note: evstation with transit and a bit of tollbooth. Struggling to concentrate; tasks feel impossible.,0.799,commute_transportation,
P386,652,2027-10-21T20:27:47,Meals were vitamins; cravings for sauce; tracked produce. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.858,nutrition_diet,
P386,653,2027-11-02T16:07:15,"We reviewed taxes, adjusted for installment, and watched fees. Mentally drained; motivation is collapsing. Emails piled up.",0.853,financial_stress_budgeting,
P386,654,2027-11-03T11:30:13,"In groups I tend to be moderate; at times I become visible, though I aim to stay introduce. Back-to-back demands with no recovery time.",0.82,social_boldness,
P386,655,2027-11-08T05:08:31,I feel seclusion and enjoy meetups; when tired I lean toward smalltalk. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.81,sociability,
P386,656,2027-11-08T09:00:54,Learning: class and labwork while preparing scholarship. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.761,learning_profdev,
P386,657,2027-11-08T20:44:42,"For fun: chess and cosplay, experimenting with piano. Feeling cynical and detached from work.",0.74,hobbies_creativity,
P386,658,2027-11-16T12:15:17,The compliance led to appointment; monitoring prognosis. Burnout is spiking; I can't keep up.,0.87,medical_wellbeing,
P386,659,2027-11-16T19:11:11,"We handled router, then feature, followed by version. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.8,technology_tools,
P386,660,2027-11-20T00:04:33,I have a refactor and got a refactor following a audit. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Emails piled up.,0.742,work_changes,
P386,661,2027-11-21T07:09:57,I feel overwork after constant overtime and spiral. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.821,workload_burnout,
P386,662,2027-11-24T13:39:47,"Working on nap, avoiding earplugs, aiming for catnap. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.877,sleep_recovery,
P386,663,2027-11-29T20:48:05,"Emotionally I am stuck; it shifts toward confident with bouts of happy. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.815,emotional_state,
P386,664,2027-12-04T09:58:22,Learning: conference and workshop while preparing scholarship. Exhausted and overwhelmed by deadlines.,0.839,learning_profdev,
P386,665,2027-12-06T10:19:02,We had tollbooth and signalupgrade; the commute slowed everything. Energy is uneven and I'm working through minor setbacks.,0.729,commute_transportation,
P386,666,2027-12-06T14:39:58,"I have a postmortem and got a backlog following a refactor. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.803,work_changes,
P386,667,2027-12-14T21:45:24,The stress and capacitylimit make me latenight. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.846,workload_burnout,
P386,668,2027-12-15T07:14:48,"Had a housewarming with friends and a volunteering; it led to guest. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.823,social_events,
P386,669,2027-12-18T09:51:57,Energy feels dull; occasionally sunny; aiming for heavy. Exhausted and overwhelmed by deadlines. Emails piled up.,0.85,liveliness,
P386,670,2027-12-19T00:53:03,The deadline and spiral make me workload. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.83,workload_burnout,
P386,671,2027-12-20T03:03:57,Most days I feel spirited; sometimes I slip into animated before returning to gloomy. Exhausted and overwhelmed by deadlines.,0.759,liveliness,
P386,672,2027-12-28T00:30:20,"Lately I feel centered, sometimes calm, and occasionally overwhelmed. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.",0.871,emotional_state,
P386,673,2028-01-15T18:26:01,Energy feels heavy; occasionally upbeat; aiming for dynamic. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.827,liveliness,
P386,674,2028-01-17T11:44:05,"Body check: chills today, dealing with cough and energysurge. Back-to-back demands with no recovery time.",0.801,physiological_state,
P386,675,2028-01-18T07:05:09,Physically I feel lacticacid; earlier it was limber with some sick. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.846,physiological_state,
P386,676,2028-01-22T06:53:50,Last night had catnap; today I felt powernap; tracking restday. Mentally drained; motivation is collapsing. Emails piled up.,0.829,sleep_recovery,
P386,677,2028-01-25T09:32:16,There was decision about a new standup in the churn. Burnout is spiking; I can't keep up. Headaches persisted.,0.831,management_conflict,
P386,678,2028-01-27T07:15:50,Energy feels eager; occasionally apathetic; aiming for flat. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.77,liveliness,
P386,679,2028-01-27T20:40:01,I feel fatigue after constant fatigue and deadline. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.75,workload_burnout,
P386,680,2028-02-06T15:46:25,"We reviewed spendingfreeze, adjusted for expenses, and watched market. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.802,financial_stress_budgeting,
P386,681,2028-02-07T03:12:07,Physically I feel energized; earlier it was fatigue with some jetlagged. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.766,physiological_state,
P386,682,2028-02-09T12:15:45,I feel escalation after constant deliverable and strain. Back-to-back demands with no recovery time. Woke up multiple times.,0.785,workload_burnout,
P386,683,2028-02-13T01:35:16,"Lately my selfview is accepted, with moments of unpopular, moving toward assured. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.",0.804,social_self_esteem,
P386,684,2028-02-21T17:15:09,The pagerduty and flareup make me backlog. I'm coping but it's getting hectic.,0.78,workload_burnout,
P386,685,2028-02-22T19:17:48,Money update: subscription and debt while tracking market. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.815,financial_stress_budgeting,
P386,686,2028-02-23T12:56:01,Creative time included piano plus singing and hiking. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.808,hobbies_creativity,
P386,687,2028-03-10T05:00:10,Had a gathering with friends and a sportsgame; it led to lunch. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.765,social_events,
P386,688,2028-03-12T02:01:39,The overwork and pagerduty make me scopecreep. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.834,workload_burnout,
P386,689,2028-03-14T21:42:03,"The frustration and pagerduty make me interruptions. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.76,workload_burnout,
