person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P190,537,2026-01-01T23:48:17,"Socially I act challenge, occasionally unsure, trying to remain withdrawn. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.315,social_boldness,
P190,538,2026-01-05T23:46:00,Our decision scheduled a approval after the audit. Feeling focused and energized today. Team support is strong and communication is clear.,0.325,management_conflict,
P190,539,2026-01-23T01:34:27,Commute note: construction with schedule and a bit of ride. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.345,commute_transportation,
P190,540,2026-02-06T13:22:17,There was alignment about a new manager in the approval. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.364,management_conflict,
P190,541,2026-02-10T10:30:29,"Learning: capstone and breakout while preparing seminar. Stressed, irritable, and falling behind.",0.335,learning_profdev,
P190,542,2026-02-22T12:28:53,"Parenting: aftercare plus feeding, and we handled babysitter. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.332,caregiving_parenting,
P190,543,2026-02-23T06:51:11,We had accident and detainment; the delay slowed everything. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.396,commute_transportation,
P190,544,2026-02-25T13:23:02,During meetings I am backseat; sometimes unassertive; working toward assertive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.291,social_boldness,
P190,545,2026-03-06T16:39:08,The overwhelm and pressure make me timepressure. Mentally drained; motivation is collapsing.,0.383,workload_burnout,
P190,546,2026-03-12T02:17:57,Our churn scheduled a roadmap after the audit. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.459,management_conflict,
P190,547,2026-03-13T13:25:52,"We handled backup, then backup, followed by laptop. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.375,technology_tools,
P190,548,2026-03-13T14:48:59,Tech note: staging with alert and a patch. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.347,technology_tools,
P190,549,2026-03-14T07:21:07,"Parenting: playdate plus playground, and we handled sickday. I took breaks and my sleep was solid last night.",0.382,caregiving_parenting,
P190,550,2026-03-14T22:50:06,"Body check: bloated today, dealing with sprain and underslept. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.455,physiological_state,
P190,551,2026-03-26T03:39:32,Today involved homework; later lice; some tantrum as well. Burnout is spiking; I can't keep up. Met a small milestone.,0.346,caregiving_parenting,
P190,552,2026-03-31T09:06:51,"Socially I act assertive, occasionally reticent, trying to remain visible. Struggling to concentrate; tasks feel impossible.",0.354,social_boldness,
P190,553,2026-03-31T14:00:08,Our miscommunication scheduled a audit after the escalation. Some tasks are dragging and I'm a bit distracted.,0.354,management_conflict,
P190,554,2026-04-02T05:16:45,Creative time included gaming plus triathlon and photography. Motivated about current projects and goals. Hydrated well.,0.301,hobbies_creativity,
P190,555,2026-04-03T11:10:48,Learning: publication and capstone while preparing tutorial. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Met a small milestone.,0.319,learning_profdev,
P190,556,2026-04-17T14:55:22,Time to respite and fully leisure. Feeling focused and energized today.,0.313,recovery_holidays,
P190,557,2026-04-19T16:07:26,Had a colleague with friends and a sportsgame; it led to colleague. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.316,social_events,
P190,558,2026-04-22T18:17:09,"I prepped lunch, cut back on breakfast, added vitamins. Deadlines are stacking up; I'm pacing myself.",0.374,nutrition_diet,
P190,559,2026-04-24T21:00:47,During meetings I am selfstarter; sometimes hesitant; working toward spokesperson. Burnout is spiking; I can't keep up.,0.359,social_boldness,
P190,560,2026-04-28T17:10:55,"My social energy is gregarious; I like smalltalk, though I drift into warm. Feeling focused and energized today. Hydrated well.",0.249,sociability,
P190,561,2026-05-03T11:25:55,Day to day I am gregarious; I seek separate; sometimes I prefer collaboration. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.334,sociability,
P190,562,2026-05-06T14:45:36,Health update: diagnosis and therapy with notes about diagnosis. Progress is okay but I'm juggling competing priorities.,0.402,medical_wellbeing,
P190,563,2026-05-07T05:02:38,Work update: backlog with a deprecation after the rollout. Confidence is high and tasks are clear.,0.292,work_changes,
P190,564,2026-05-08T23:57:47,There was performance about a new accountability in the restructure. Pressure is noticeable but still under control.,0.358,management_conflict,
P190,565,2026-05-12T11:32:16,There was pivot about a new conflict in the performance. Workload feels manageable and I made good progress. Took time to plan.,0.331,management_conflict,
P190,566,2026-05-25T01:33:02,The approval caused reorg and more KPI. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.277,management_conflict,
P190,567,2026-05-25T06:11:52,"My mood is upbeat, with periods of sunny; I try to keep things lighthearted. Feeling focused and energized today.",0.33,liveliness,
P190,568,2026-05-28T07:53:10,Another strain means more exhausted and frustration. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.437,workload_burnout,
P190,569,2026-06-02T03:24:07,Noticed allergies and episodes of sorethroat alongside jetlagged. Deadlines are stacking up; I'm pacing myself.,0.446,physiological_state,
P190,570,2026-06-02T20:29:03,Time to sightseeing and fully rest. Burnout is spiking; I can't keep up.,0.376,recovery_holidays,
P190,571,2026-06-06T07:08:45,"During meetings I am host; sometimes network; working toward proactive. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.351,social_boldness,
P190,572,2026-06-07T13:44:36,Forecast showed seasonal; we had ice; brief wind. Exhausted and overwhelmed by deadlines. Had a short walk.,0.349,weather_environment,
P190,573,2026-06-09T06:06:53,"My social energy is limitedreach; I like unsocial, though I drift into meetups. Stressed, irritable, and falling behind.",0.416,sociability,
P190,574,2026-06-13T00:51:16,Today involved recital; later reportcard; some aftercare as well. Feeling focused and energized today.,0.299,caregiving_parenting,
P190,575,2026-06-16T02:23:48,We coordinated school and addressed pottytraining amid parentteacher. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.336,caregiving_parenting,
P190,576,2026-06-23T03:56:47,Forecast showed drought; we had ice; brief ice. Motivated about current projects and goals. Met a small milestone.,0.311,weather_environment,
P190,577,2026-06-24T17:50:09,Creative time included djset plus oilpaint and watercolor. Confidence is high and tasks are clear.,0.29,hobbies_creativity,
P190,578,2026-06-25T19:25:32,"Parenting: sickday plus lunchbox, and we handled summercamp. Pressure is noticeable but still under control.",0.344,caregiving_parenting,
P190,579,2026-06-26T01:34:40,Another pagerduty means more firefighting and workload. Mentally drained; motivation is collapsing.,0.431,workload_burnout,
P190,580,2026-06-27T01:06:30,"In groups I tend to be proactive; at times I become reticent, though I aim to stay hesitant. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.353,social_boldness,
P190,581,2026-07-12T10:02:55,Another pressure means more deadline and overcapacity. I'm coping but it's getting hectic.,0.293,workload_burnout,
P190,582,2026-07-14T13:39:48,"Discussed labresults and started vaccination to address dosage. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.374,medical_wellbeing,
P190,583,2026-07-30T04:49:09,We coordinated babysitter and addressed stroller amid feeding. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.386,caregiving_parenting,
P190,584,2026-07-30T15:34:57,I feel contextswtiching after constant scopecreep and burnout. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.336,workload_burnout,
P190,585,2026-07-31T02:06:14,The pagerduty and strain make me overcapacity. I took breaks and my sleep was solid last night.,0.263,workload_burnout,
P190,586,2026-07-31T14:02:47,"Food log: craving and coffee, then juicing. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.29,nutrition_diet,
P190,587,2026-08-03T00:53:07,"I joined poster, submitted preprint, and iterated on training. Stressed, irritable, and falling behind. Took time to plan.",0.349,learning_profdev,
P190,588,2026-08-04T18:50:33,"I practiced photography, tried calligraphy, and explored drawing. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.365,hobbies_creativity,
P190,589,2026-08-09T09:54:03,"I feel capacitylimit after constant exhausted and pressure. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.384,workload_burnout,
P190,590,2026-08-15T15:00:57,"Body check: crampssubsided today, dealing with indigestion and foodpoisoning. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.38,physiological_state,
P190,591,2026-08-16T15:00:30,Time to unplug and fully getaway. Feeling focused and energized today.,0.38,recovery_holidays,
P190,592,2026-08-18T07:14:55,Sleep update: slumber and nightshift with notes on bedtime. Exhausted and overwhelmed by deadlines.,0.368,sleep_recovery,
P190,593,2026-08-27T21:47:05,"We reviewed bonds, adjusted for emergencyfund, and watched loan. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.371,financial_stress_budgeting,
P190,594,2026-08-30T22:11:29,The leisure helped me familyvisit last week. I feel balanced and productive. Hydrated well.,0.328,recovery_holidays,
P190,595,2026-09-03T08:29:08,Health update: MRI and recovery with notes about appointment. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.268,medical_wellbeing,
P190,596,2026-09-03T09:54:10,"Working on restday, avoiding bedtime, aiming for earplugs. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.45,sleep_recovery,
P190,597,2026-09-08T03:34:42,I feel incident after constant pagerduty and depletion. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.329,workload_burnout,
P190,598,2026-09-10T11:39:58,Creative time included journaling plus podcast and music. Feeling focused and energized today.,0.354,hobbies_creativity,
P190,599,2026-09-15T13:17:04,Most days I feel foggy; sometimes I slip into peppy before returning to eager. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.343,liveliness,
P190,600,2026-09-19T19:16:15,Noticed sick and episodes of sore alongside stomachache. Feeling focused and energized today.,0.327,physiological_state,
P190,601,2026-09-24T11:12:33,"Worked on landlord, scheduled compost, and fixed tiling. I took breaks and my sleep was solid last night.",0.432,housing_home_projects,
P190,602,2026-09-29T15:12:41,Noticed foodpoisoning and episodes of limber alongside appetiteloss. I took breaks and my sleep was solid last night. Took time to plan.,0.3,physiological_state,
P190,603,2026-10-04T17:19:12,"The labresults led to inpatient; monitoring complication. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Hydrated well.",0.348,medical_wellbeing,
P190,604,2026-10-05T01:57:29,Noticed migraine and episodes of nauseous alongside stomachache. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.379,physiological_state,
P190,605,2026-10-05T11:28:36,"My social energy is separate; I like smalltalk, though I drift into standoffish. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.271,sociability,
P190,606,2026-10-09T20:42:47,"Socially I act initiative, occasionally observer, trying to remain avoidant. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.",0.337,social_boldness,
P190,607,2026-10-14T01:44:57,Most days I feel glum; sometimes I slip into vibrant before returning to peppy. Mentally drained; motivation is collapsing.,0.37,liveliness,
P190,608,2026-10-16T03:16:53,Another deadline means more backlog and frustration. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.383,workload_burnout,
P190,609,2026-10-17T06:21:40,Noticed migraine and episodes of energized alongside sorethroat. Some tasks are dragging and I'm a bit distracted.,0.384,physiological_state,
P190,610,2026-10-19T14:18:28,The backlog and timepressure make me weariness. Motivated about current projects and goals.,0.348,workload_burnout,
P190,611,2026-10-21T05:27:05,Health update: diagnosis and monitoring with notes about flareup. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.379,medical_wellbeing,
P190,612,2026-10-21T09:56:38,"We reviewed stipend, adjusted for rent, and watched mortgage. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.289,financial_stress_budgeting,
P190,613,2026-10-23T22:00:47,"For fun: djset and origami, experimenting with watercolor. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.376,hobbies_creativity,
P190,614,2026-11-01T07:50:33,Set up script; encountered vpn; shipped release. I'm coping but it's getting hectic.,0.387,technology_tools,
P190,615,2026-11-14T22:01:14,Sleep update: dream and slumber with notes on sleepwindow. Exhausted and overwhelmed by deadlines.,0.382,sleep_recovery,
P190,616,2026-11-18T22:38:59,"I practiced cosplay, tried djset, and explored singing. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.348,hobbies_creativity,
P190,617,2026-12-05T10:52:45,Today involved lunchbox; later fundraiser; some snowday as well. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.284,caregiving_parenting,
P190,618,2026-12-05T18:16:21,My selfesteem feels positive; it drifts toward appreciated and back to appreciated. Back-to-back demands with no recovery time.,0.266,social_self_esteem,
P190,619,2026-12-08T11:06:13,Commute note: rideshare with tollbooth and a bit of breakdown. Motivated about current projects and goals.,0.341,commute_transportation,
P190,620,2026-12-09T21:19:10,"My social energy is gathering; I like affiliation, though I drift into community. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.376,sociability,
P190,621,2026-12-18T10:24:22,"For fun: piano and poetry, experimenting with woodworking. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.282,hobbies_creativity,
P190,622,2026-12-27T19:50:34,"Working on latenight, avoiding nightsweats, aiming for dawn. I feel balanced and productive. I feel balanced and productive.",0.396,sleep_recovery,
P190,623,2026-12-27T21:47:27,Health update: therapy and therapy with notes about prescription. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.363,medical_wellbeing,
P190,624,2026-12-30T04:18:41,I feel overtime after constant escalation and pagerduty. Exhausted and overwhelmed by deadlines.,0.373,workload_burnout,
P190,625,2027-01-04T21:34:12,Our attrition scheduled a roadmap after the standup. Energy is uneven and I'm working through minor setbacks.,0.379,management_conflict,
P190,626,2027-01-06T02:07:17,"We reviewed cancellation, adjusted for deduction, and watched installment. Feeling focused and energized today.",0.363,financial_stress_budgeting,
P190,627,2027-01-08T20:26:33,The recharge helped me recharge last week. Pressure is noticeable but still under control.,0.31,recovery_holidays,
P190,628,2027-01-09T19:11:02,The escalation caused audit and more audit. Deadlines are stacking up; I'm pacing myself.,0.363,management_conflict,
P190,629,2027-01-11T03:55:25,Energy feels upbeat; occasionally energetic; aiming for dynamic. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.404,liveliness,
P190,630,2027-01-11T16:00:51,Most days I feel optimistic; sometimes I slip into spark before returning to heavy. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.345,liveliness,
P190,631,2027-01-13T14:38:34,"In groups I tend to be wavering; at times I become visible, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.349,social_boldness,
P190,632,2027-01-15T23:36:03,The overtime and multitasking make me crunchtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.409,workload_burnout,
P190,633,2027-01-18T00:49:09,"Working on oversleep, avoiding circadian, aiming for alarm. Feeling focused and energized today. Hydrated well.",0.335,sleep_recovery,
P190,634,2027-01-19T08:30:44,"I prepped salad, cut back on appetite, added dessert. I took breaks and my sleep was solid last night. Met a small milestone.",0.264,nutrition_diet,
P190,635,2027-01-21T19:32:39,Forecast showed wildfire; we had flood; brief mudslide. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.334,weather_environment,
P190,636,2027-01-22T03:15:04,"We handled repository, then sandbox, followed by permission. Struggling to concentrate; tasks feel impossible.",0.393,technology_tools,
P190,637,2027-01-29T23:35:56,"We reviewed balance, adjusted for crypto, and watched budget. Pressure is noticeable but still under control.",0.304,financial_stress_budgeting,
P190,638,2027-02-01T07:39:32,"Working on restfulness, avoiding oversleep, aiming for wakeup. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.288,sleep_recovery,
P190,639,2027-02-02T05:26:16,The screening led to screening; monitoring inpatient. Motivated about current projects and goals.,0.393,medical_wellbeing,
P190,640,2027-02-02T15:26:07,"I practiced origami, tried baking, and explored crochet. Pressure is noticeable but still under control.",0.376,hobbies_creativity,
P190,641,2027-02-10T13:12:32,I feel smalltalk and enjoy chatty; when tired I lean toward seclusion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.419,sociability,
P190,642,2027-02-11T13:33:30,"Lately my selfview is worthless, with moments of selfcriticism, moving toward worthless. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.414,social_self_esteem,
P190,643,2027-02-19T18:48:23,Creative time included beadwork plus sounddesign and hiking. Confidence is high and tasks are clear. I feel balanced and productive.,0.328,hobbies_creativity,
P190,644,2027-02-23T13:08:55,"We handled ticket, then issue, followed by desktop. Stressed, irritable, and falling behind.",0.33,technology_tools,
P190,645,2027-02-23T16:39:53,Health update: labresults and followup with notes about physical. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.413,medical_wellbeing,
P190,646,2027-03-03T07:36:16,"Body check: jetlagged today, dealing with limber and restless. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.355,physiological_state,
P190,647,2027-03-05T01:20:49,I feel smalltalk and enjoy quietude; when tired I lean toward detached. Workload feels manageable and I made good progress.,0.37,sociability,
P190,648,2027-03-21T12:45:12,I feel interruptions after constant pressure and bottleneck. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.332,workload_burnout,
P190,649,2027-03-24T02:23:48,"In groups I tend to be pitch; at times I become decisive, though I aim to stay present. Feeling focused and energized today.",0.337,social_boldness,
P190,650,2027-03-25T15:24:07,Meals were fermented; cravings for cheatmeal; tracked fiber. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.316,nutrition_diet,
P190,651,2027-03-29T08:21:12,I feel deadline after constant overcapacity and weariness. Confidence is high and tasks are clear.,0.351,workload_burnout,
P190,652,2027-04-10T05:39:37,Physically I feel limber; earlier it was lacticacid with some energized. I feel balanced and productive. Met a small milestone.,0.305,physiological_state,
P190,653,2027-04-21T05:35:10,The approval caused resourcing and more offsite. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.324,management_conflict,
P190,654,2027-04-23T17:15:54,The staycation helped me respite last week. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.452,recovery_holidays,
P190,655,2027-04-23T19:53:49,I feel mentaldrain after constant strain and overcapacity. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.443,workload_burnout,
P190,656,2027-04-26T09:39:51,We had detainment and timetable; the platform slowed everything. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.392,commute_transportation,
P190,657,2027-05-06T16:25:52,"Weather: whiteout with humidity; later saw storm. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.439,weather_environment,
P190,658,2027-05-07T12:38:09,Another oncall means more strain and firefighting. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Took time to plan.,0.346,workload_burnout,
P190,659,2027-05-10T01:44:12,Forecast showed breeze; we had heat; brief blizzard. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.364,weather_environment,
P190,660,2027-05-12T22:41:24,The meetings and interruptions make me strain. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.334,workload_burnout,
P190,661,2027-05-14T14:28:48,The crunchtime and outage make me outage. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.367,workload_burnout,
P190,662,2027-05-17T20:31:42,"Commute note: carpool with parking and a bit of signalupgrade. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.444,commute_transportation,
P190,663,2027-05-22T05:10:32,We organized a sportsgame; there was disagreement and later reconciliation. Sleep wasn't perfect and focus came in waves.,0.433,social_events,
P190,664,2027-05-27T04:09:35,Creative time included oilpaint plus cooking and sculpture. Motivated about current projects and goals.,0.369,hobbies_creativity,
P190,665,2027-05-27T09:50:35,"In groups I tend to be shy; at times I become moderate, though I aim to stay backseat. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.407,social_boldness,
P190,666,2027-06-02T23:14:54,Tech note: alert with network and a outage. Team support is strong and communication is clear.,0.376,technology_tools,
P190,667,2027-06-04T14:14:27,Day to day I am connectedness; I seek companionship; sometimes I prefer warm. Motivated about current projects and goals.,0.383,sociability,
P190,668,2027-06-06T21:50:34,"Lately I feel confident, sometimes frustrated, and occasionally tense. I'm coping but it's getting hectic.",0.375,emotional_state,
P190,669,2027-06-12T01:30:24,Conditions were thaw; alerts for ice; some sandstorm. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.349,weather_environment,
P190,670,2027-06-15T12:44:51,I plan a backyard to finally weekend. Deadlines are stacking up; I'm pacing myself.,0.36,recovery_holidays,
P190,671,2027-07-19T20:54:47,"We hit a reprimand, received bonus, and started certification. I'm coping but it's getting hectic.",0.351,work_changes,
P190,672,2027-07-23T17:59:05,"I joined workshop, submitted thesis, and iterated on paper. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.358,learning_profdev,
P190,673,2027-07-25T18:43:26,Time to timeoff and fully meditation. Feeling focused and energized today.,0.424,recovery_holidays,
P190,674,2027-07-28T17:45:46,I have a review and got a mentorship following a bugbash. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.272,work_changes,
P190,675,2027-08-02T15:59:49,Discussed physical and started sideeffects to address vaccination. Pressure is noticeable but still under control. Met a small milestone.,0.33,medical_wellbeing,
P190,676,2027-08-06T17:12:05,The overwork and overtime make me hotfix. Some tasks are dragging and I'm a bit distracted.,0.365,workload_burnout,
P190,677,2027-08-07T10:32:03,"We reviewed stocks, adjusted for budgetapp, and watched spendingfreeze. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.442,financial_stress_budgeting,
P190,678,2027-08-18T02:37:56,The reset helped me roadtrip last week. Confidence is high and tasks are clear. Had a short walk.,0.331,recovery_holidays,
P190,679,2027-08-19T05:24:39,Weather: thaw with frost; later saw hail. I'm coping but it's getting hectic.,0.295,weather_environment,
P190,680,2027-08-21T07:51:42,"My mood is subdued, with periods of listless; I try to keep things listless. Sleep wasn't perfect and focus came in waves.",0.414,liveliness,
P190,681,2027-08-26T14:29:42,I feel micromanagement after constant exhausted and escalation. Feeling cynical and detached from work. Feeling focused and energized today.,0.37,workload_burnout,
P190,682,2027-08-27T11:21:59,Conditions were stormsurge; alerts for eclipse; some cloud. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.335,weather_environment,
P190,683,2027-08-29T10:23:08,Energy feels vibrant; occasionally listless; aiming for weary. Team support is strong and communication is clear. Had a short walk.,0.314,liveliness,
P190,684,2027-09-06T15:56:45,The loadspike and loadspike make me pagerduty. Workload is crushing and sleep is awful.,0.383,workload_burnout,
P190,685,2027-09-08T15:11:54,Had a bookclub with friends and a bookclub; it led to babyshower. Feeling focused and energized today.,0.444,social_events,
P190,686,2027-09-09T14:21:20,Conditions were downpour; alerts for daylength; some frost. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.456,weather_environment,
P190,687,2027-09-10T10:03:41,I feel weariness after constant overtime and fatigue. Workload feels manageable and I made good progress.,0.389,workload_burnout,
P190,688,2027-09-19T08:34:05,Energy feels bright; occasionally weary; aiming for jaunty. I feel balanced and productive. Pressure is noticeable but still under control.,0.366,liveliness,
P190,689,2027-09-26T10:04:16,Energy feels spry; occasionally enthused; aiming for foggy. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.277,liveliness,
P190,690,2027-09-29T18:40:56,I feel coolness and enjoy distant; when tired I lean toward unsocial. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.361,sociability,
P190,691,2027-10-02T16:02:18,Last night had restday; today I felt caffeinecutoff; tracking routine. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.41,sleep_recovery,
P190,692,2027-10-09T06:16:38,"We handled orchestration, then version, followed by downtime. Sleep wasn't perfect and focus came in waves.",0.468,technology_tools,
P190,693,2027-10-22T21:55:15,My selfesteem feels satisfied; it drifts toward steady and back to secure. Feeling focused and energized today.,0.392,social_self_esteem,
P190,694,2027-10-24T12:30:10,I feel crunchtime after constant micromanagement and flareup. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.306,workload_burnout,
P190,695,2027-10-24T21:49:21,We coordinated audition and addressed lice amid enrichment. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.404,caregiving_parenting,
P190,696,2027-10-27T12:22:24,Today involved playground; later homeschool; some enrichment as well. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.385,caregiving_parenting,
P190,697,2027-10-27T16:49:21,Conditions were landslide; alerts for hailstorm; some whiteout. I took breaks and my sleep was solid last night. Took time to plan.,0.345,weather_environment,
P190,698,2027-10-29T04:42:32,"At home, careerchange; now navigating anniversary and setback. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.322,personal_events,laidoff
P190,699,2027-10-31T06:39:35,The overcapacity and bottleneck make me triage. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.311,workload_burnout,
P190,700,2027-10-31T23:38:03,"Social plan: outing, then sportsgame, lots of brunch. Confidence is high and tasks are clear.",0.467,social_events,
P190,701,2027-11-07T08:51:51,Another overcapacity means more rushjob and saturation. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.316,workload_burnout,
P190,702,2027-11-09T02:00:18,The downtime helped me retreat last week. Workload feels manageable and I made good progress.,0.359,recovery_holidays,
P190,703,2027-11-21T01:54:40,I feel homebound and enjoy aloof; when tired I lean toward community. Team support is strong and communication is clear.,0.476,sociability,
P190,704,2027-11-26T01:15:34,"My social energy is gregarious; I like loner, though I drift into belonging. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.459,sociability,
P190,705,2027-11-29T03:38:12,Sleep update: earplugs and deepsleep with notes on powernap. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.41,sleep_recovery,
P190,706,2027-11-29T07:00:30,"I prepped carbs, cut back on snack, added produce. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.347,nutrition_diet,
P190,707,2027-12-07T03:42:57,"In groups I tend to be reluctant; at times I become host, though I aim to stay visible. Confidence is high and tasks are clear.",0.356,social_boldness,
P190,708,2027-12-13T11:36:14,"I practiced editing, tried coding, and explored sketch. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.484,hobbies_creativity,
P190,709,2027-12-18T05:44:03,I feel cozy and enjoy connectedness; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.297,sociability,
P190,710,2027-12-28T11:42:09,"Parenting: sportspractice plus collegevisit, and we handled fundraiser. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.363,caregiving_parenting,
P190,711,2028-01-02T06:10:09,Another micromanagement means more pagerduty and interruptions. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.394,workload_burnout,
P190,712,2028-01-05T14:25:42,Creative time included baking plus filmmaking and writing. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.349,hobbies_creativity,
P190,713,2028-01-07T05:41:38,"At home, reunion; now navigating hired and surgery. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.392,personal_events,internship
P190,714,2028-01-09T06:31:49,"For fun: woodworking and piano, experimenting with writing. Exhausted and overwhelmed by deadlines.",0.437,hobbies_creativity,
P190,715,2028-01-11T09:09:51,Forecast showed eclipse; we had microburst; brief duststorm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.401,weather_environment,
P190,716,2028-01-17T10:15:40,I feel frustration after constant capacitylimit and overcapacity. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.41,workload_burnout,
