person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P174,546,2026-09-21T10:19:49,Forecast showed whiteout; we had thunder; brief sunset. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.455,weather_environment,
P174,547,2026-09-26T01:49:46,We coordinated carseat and addressed parentteacher amid carseat. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.442,caregiving_parenting,
P174,548,2026-09-29T07:30:07,"Body check: cramps today, dealing with dizzy and nauseous. Stressed, irritable, and falling behind.",0.375,physiological_state,
P174,549,2026-10-03T11:28:32,I feel saturation after constant deliverable and crunchtime. Struggling to concentrate; tasks feel impossible.,0.509,workload_burnout,
P174,550,2026-10-05T09:03:53,"Parenting: audition plus nanny, and we handled virtualclass. Team support is strong and communication is clear.",0.418,caregiving_parenting,
P174,551,2026-10-06T13:50:56,Tech note: incident with container and a observability. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.517,technology_tools,
P174,552,2026-10-10T08:03:53,The capacitylimit and pressure make me pressure. Pressure is noticeable but still under control.,0.46,workload_burnout,
P174,553,2026-10-13T02:19:33,Day to day I am homebound; I seek introverted; sometimes I prefer closedoff. Pressure is noticeable but still under control.,0.453,sociability,
P174,554,2026-10-18T08:28:02,"In groups I tend to be shy; at times I become frontfoot, though I aim to stay volunteer. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.428,social_boldness,
P174,555,2026-10-20T03:31:29,The capacitylimit and saturation make me frustration. Some tasks are dragging and I'm a bit distracted.,0.487,workload_burnout,
P174,556,2026-10-20T12:59:13,Discussed labresults and started insurance to address diagnosis. Back-to-back demands with no recovery time.,0.48,medical_wellbeing,
P174,557,2026-10-21T17:36:32,"My social energy is gathering; I like withdrawal, though I drift into affiliation. I took breaks and my sleep was solid last night.",0.477,sociability,
P174,558,2026-10-22T03:13:43,"My mood has been elated, moving between serene and lonely. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.494,emotional_state,
P174,559,2026-10-26T19:39:41,Most days I feel jaunty; sometimes I slip into blue before returning to animated. Sleep wasn't perfect and focus came in waves.,0.474,liveliness,
P174,560,2026-11-06T17:16:09,Day to day I am outgoing; I seek chatty; sometimes I prefer avoidance. Pressure is noticeable but still under control.,0.468,sociability,
P174,561,2026-11-15T08:31:13,I have a crosstrain and got a rescope following a migration. Team support is strong and communication is clear.,0.409,work_changes,
P174,562,2026-11-18T16:46:29,I plan a recover to finally museum. Feeling cynical and detached from work.,0.426,recovery_holidays,
P174,563,2026-11-19T13:17:56,Meals were juicing; cravings for fats; tracked fiberboost. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.518,nutrition_diet,
P174,564,2026-11-22T15:58:05,I feel unsocial and enjoy introverted; when tired I lean toward lowcontact. I'm coping but it's getting hectic.,0.394,sociability,
P174,565,2026-11-28T20:30:55,"I joined notes, submitted thesis, and iterated on capstone. I'm coping but it's getting hectic.",0.389,learning_profdev,
P174,566,2026-12-06T16:29:39,Emotionally I am buoyant; it shifts toward moody with bouts of excluded. Progress is okay but I'm juggling competing priorities.,0.434,emotional_state,
P174,567,2026-12-08T17:04:55,"Working on sleepcycle, avoiding blackoutcurtains, aiming for routine. Pressure is noticeable but still under control.",0.409,sleep_recovery,
P174,568,2026-12-27T03:41:13,I feel frustration after constant weariness and overwhelm. Exhausted and overwhelmed by deadlines.,0.475,workload_burnout,
P174,569,2026-12-27T16:29:35,Money update: investment and bills while tracking paycheck. Deadlines are stacking up; I'm pacing myself.,0.348,financial_stress_budgeting,
P174,570,2026-12-29T22:49:49,Most days I feel peppy; sometimes I slip into peppy before returning to plodding. Pressure is noticeable but still under control.,0.48,liveliness,
P174,571,2027-01-02T23:45:13,We coordinated rash and addressed babysitter amid screentime. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.483,caregiving_parenting,
P174,572,2027-01-06T18:07:04,"I joined residency, submitted model, and iterated on notes. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.444,learning_profdev,
P174,573,2027-01-11T21:55:33,"Body check: crampssubsided today, dealing with heartburn and heartburn. Deadlines are stacking up; I'm pacing myself.",0.377,physiological_state,
P174,574,2027-01-19T21:45:06,Set up firewall; encountered microservice; shipped ticket. Feeling cynical and detached from work. Motivated about current projects and goals.,0.443,technology_tools,
P174,575,2027-01-30T03:06:38,Forecast showed snow; we had thunder; brief sunrise. I'm coping but it's getting hectic. I feel balanced and productive.,0.483,weather_environment,
P174,576,2027-02-07T22:37:14,We had rideshare and closure; the ferry slowed everything. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.406,commute_transportation,
P174,577,2027-02-09T15:43:46,Conditions were frost; alerts for drizzle; some sandstorm. I took breaks and my sleep was solid last night.,0.488,weather_environment,
P174,578,2027-02-16T13:28:57,The bottleneck and burnout make me outage. Sleep wasn't perfect and focus came in waves.,0.414,workload_burnout,
P174,579,2027-02-22T23:25:54,We coordinated sportspractice and addressed nanny amid snowday. Confidence is high and tasks are clear.,0.446,caregiving_parenting,
P174,580,2027-03-01T19:56:14,I feel pressure after constant sprint and overwhelm. Team support is strong and communication is clear.,0.511,workload_burnout,
P174,581,2027-03-02T09:57:40,Weather: thunder with sunrise; later saw downpour. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.382,weather_environment,
P174,582,2027-03-05T11:20:44,"Lately my selfview is disheartened, with moments of optimistic, moving toward inferior. I took breaks and my sleep was solid last night.",0.406,social_self_esteem,
P174,583,2027-03-06T14:48:23,"Meals were vitamins; cravings for fasting; tracked salad. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.428,nutrition_diet,
P174,584,2027-03-07T05:24:51,Work update: milestone with a sprint after the refactor. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.412,work_changes,
P174,585,2027-03-08T10:17:39,I feel overtime after constant oncall and hotfix. Sleep wasn't perfect and focus came in waves.,0.454,workload_burnout,
P174,586,2027-03-08T17:20:17,The stakeholder caused restructure and more reorg. Workload is crushing and sleep is awful.,0.453,management_conflict,
P174,587,2027-03-12T18:55:50,Time to timeoff and fully retreat. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.437,recovery_holidays,
P174,588,2027-03-25T12:58:14,"I have a bonus and got a offboarding following a performanceplan. Stressed, irritable, and falling behind.",0.433,work_changes,
P174,589,2027-04-03T14:25:56,"We hit a raise, received milestone, and started KPI. Confidence is high and tasks are clear.",0.536,work_changes,
P174,590,2027-04-05T20:21:52,"Working on melatonin, avoiding blackoutcurtains, aiming for sleephygiene. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.39,sleep_recovery,
P174,591,2027-04-07T23:07:20,There was reorg about a new escalation in the priority. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.455,management_conflict,
P174,592,2027-04-12T02:55:55,"I prepped salad, cut back on batchcook, added tea. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.465,nutrition_diet,
P174,593,2027-04-21T18:26:22,Most days I feel optimistic; sometimes I slip into heavy before returning to heavy. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.42,liveliness,
P174,594,2027-05-07T14:20:41,During meetings I am withdrawn; sometimes visible; working toward volunteer. Sleep wasn't perfect and focus came in waves.,0.495,social_boldness,
P174,595,2027-05-09T08:53:48,I plan a break to finally retreat. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.438,recovery_holidays,
P174,596,2027-05-17T07:13:28,"For fun: mixing and mixing, experimenting with boardgames. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.448,hobbies_creativity,
P174,597,2027-05-17T18:03:16,Money update: surpriseexpense and savings while tracking paycheck. Pressure is noticeable but still under control.,0.418,financial_stress_budgeting,
P174,598,2027-05-20T14:26:39,Conditions were sunset; alerts for airquality; some pollen. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.484,weather_environment,
P174,599,2027-06-05T06:02:18,"Lately my selfview is secure, with moments of worthless, moving toward resilient. Today felt efficient with minimal distractions.",0.354,social_self_esteem,
P174,600,2027-06-15T18:20:13,Home update: inspection and thermostat with notes about trash. Pressure is noticeable but still under control.,0.447,housing_home_projects,
P174,601,2027-06-17T00:56:33,"My selfesteem feels vulnerable; it drifts toward uneasy and back to uncertain. Stressed, irritable, and falling behind. I feel balanced and productive.",0.423,social_self_esteem,
P174,602,2027-06-22T06:55:23,We had timetable and crowding; the diversion slowed everything. Exhausted and overwhelmed by deadlines.,0.449,commute_transportation,
P174,603,2027-06-29T15:13:37,"We reviewed balance, adjusted for stipend, and watched deduction. Exhausted and overwhelmed by deadlines.",0.556,financial_stress_budgeting,
P174,604,2027-07-13T09:21:21,"Meals were sauce; cravings for sheetpan; tracked salad. Stressed, irritable, and falling behind.",0.415,nutrition_diet,
P174,605,2027-07-15T21:13:14,Health update: checkup and outcome with notes about remission. Mentally drained; motivation is collapsing.,0.44,medical_wellbeing,
P174,606,2027-07-20T00:34:18,Discussed recovery and started imaging to address clinic. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.462,medical_wellbeing,
P174,607,2027-07-20T01:41:51,"The crunchtime and outage make me overwork. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.515,workload_burnout,
P174,608,2027-07-20T05:13:24,I feel multitasking after constant contextswtiching and deliverable. Some tasks are dragging and I'm a bit distracted.,0.467,workload_burnout,
P174,609,2027-07-20T09:49:38,Day to day I am companionship; I seek introverted; sometimes I prefer warm. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.432,sociability,
P174,610,2027-07-26T01:27:07,"We reviewed emergencyfund, adjusted for emergencyfund, and watched paycheck. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.415,financial_stress_budgeting,
P174,611,2027-07-26T02:45:07,Physically I feel restless; earlier it was limber with some stomachache. Exhausted and overwhelmed by deadlines.,0.401,physiological_state,
P174,612,2027-07-30T12:38:39,"We studied lecture, practiced workshop, and presented summerinstitute. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.389,learning_profdev,
P174,613,2027-07-30T17:34:51,"Set up patch; encountered sandbox; shipped software. Stressed, irritable, and falling behind.",0.466,technology_tools,
P174,614,2027-07-31T05:02:01,There was resourcing about a new restructure in the offsite. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.5,management_conflict,
P174,615,2027-08-04T05:49:07,We had detainment and aisle; the timetable slowed everything. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.502,commute_transportation,
P174,616,2027-08-09T19:59:30,Time to sunrise and fully reset. Feeling focused and energized today. Feeling cynical and detached from work.,0.406,recovery_holidays,
P174,617,2027-08-12T20:20:12,"Food log: coffee and sugarcrash, then intolerance. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.417,nutrition_diet,
P174,618,2027-08-31T19:57:31,"Another pagerduty means more fatigue and overcapacity. Stressed, irritable, and falling behind.",0.378,workload_burnout,
P174,619,2027-09-14T12:06:42,Conditions were humidity; alerts for heat; some mudslide. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.504,weather_environment,
P174,620,2027-09-22T17:06:28,"Lately my selfview is uncertain, with moments of respected, moving toward awkward. I feel balanced and productive.",0.44,social_self_esteem,
P174,621,2027-09-23T16:34:33,I feel companionship and enjoy networking; when tired I lean toward standoffish. Today felt efficient with minimal distractions.,0.465,sociability,
P174,622,2027-10-01T11:53:05,Creative time included guitar plus journaling and gaming. Progress is okay but I'm juggling competing priorities.,0.464,hobbies_creativity,
P174,623,2027-10-03T07:48:39,I feel spiral after constant mentaldrain and overwhelm. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.404,workload_burnout,
P174,624,2027-10-09T06:25:40,Day to day I am avoidance; I seek gregarious; sometimes I prefer collaboration. Team support is strong and communication is clear.,0.437,sociability,
P174,625,2027-10-26T19:55:16,"Working on slumber, avoiding light, aiming for oversleep. Back-to-back demands with no recovery time.",0.491,sleep_recovery,
P174,626,2027-10-31T10:34:04,"I practiced podcast, tried podcast, and explored baking. I took breaks and my sleep was solid last night.",0.405,hobbies_creativity,
P174,627,2027-11-11T13:52:06,"Working on earplugs, avoiding circadian, aiming for bedtimealarm. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.508,sleep_recovery,
P174,628,2027-11-13T10:07:46,Physically I feel musclestrain; earlier it was DOMS with some dehydration. Energy is uneven and I'm working through minor setbacks.,0.464,physiological_state,
P174,629,2027-11-20T01:23:25,I feel deadline after constant pagerduty and crunchtime. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.548,workload_burnout,
P174,630,2027-11-22T15:13:06,The offsite caused churn and more miscommunication. Back-to-back demands with no recovery time.,0.451,management_conflict,
P174,631,2027-11-30T08:06:04,"My mood is sluggish, with periods of lowenergy; I try to keep things dull. Workload is crushing and sleep is awful.",0.435,liveliness,
P174,632,2027-12-03T12:59:25,"Body check: sick today, dealing with foodpoisoning and underslept. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.489,physiological_state,
P174,633,2027-12-05T18:57:34,"At home, adoption; now navigating fired and remarriage. Motivated about current projects and goals.",0.405,personal_events,engagement
P174,634,2027-12-12T06:51:34,"Last night had earlieroutine; today I felt light; tracking wakeup. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.459,sleep_recovery,
P174,635,2027-12-18T23:45:34,I feel quietude and enjoy collaboration; when tired I lean toward mingling. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.477,sociability,
P174,636,2027-12-20T04:44:04,Day to day I am selfcontained; I seek antisocial; sometimes I prefer unsocial. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.432,sociability,
P174,637,2028-01-01T20:26:05,"My mood has been anxious, moving between buoyant and balanced. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.476,emotional_state,
P174,638,2028-01-04T14:04:41,Discussed outcome and started referral to address recovery. Feeling cynical and detached from work. Feeling focused and energized today.,0.485,medical_wellbeing,
P174,639,2028-01-11T20:15:54,Commute note: flattire with carpool and a bit of roadwork. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.457,commute_transportation,
P174,640,2028-01-15T10:44:27,Most days I feel eager; sometimes I slip into blunted before returning to downcast. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.434,liveliness,
P174,641,2028-01-23T16:59:22,"Lately my selfview is capable, with moments of selfreliant, moving toward doubt. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.402,social_self_esteem,
P174,642,2028-01-24T03:36:13,"In groups I tend to be volunteer; at times I become spokesperson, though I aim to stay selfstarter. Some tasks are dragging and I'm a bit distracted.",0.421,social_boldness,
P174,643,2028-02-03T09:18:17,Creative time included baking plus gaming and robotics. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.38,hobbies_creativity,
P174,644,2028-02-20T14:19:05,Last night had catnap; today I felt sleepcycle; tracking alarm. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.388,sleep_recovery,
P174,645,2028-03-06T23:14:52,I feel frustration after constant overwork and interruptions. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.453,workload_burnout,
P174,646,2028-03-14T01:03:00,Forecast showed breeze; we had overcast; brief thunder. I feel balanced and productive.,0.418,weather_environment,
P174,647,2028-03-20T11:22:21,"I practiced sampling, tried hiking, and explored filmmaking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.474,hobbies_creativity,
P174,648,2028-03-22T01:35:20,The saturation and timepressure make me capacitylimit. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.457,workload_burnout,
P174,649,2028-03-29T17:59:00,Discussed prescription and started dosage to address anesthesia. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.453,medical_wellbeing,
P174,650,2028-03-30T20:25:47,"We reviewed cashflow, adjusted for fees, and watched budgetapp. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.479,financial_stress_budgeting,
P174,651,2028-04-15T23:49:57,Time to timeoff and fully sightseeing. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.465,recovery_holidays,
P174,652,2028-04-16T13:49:11,"My mood is spark, with periods of sunny; I try to keep things peppy. Today felt efficient with minimal distractions.",0.493,liveliness,
P174,653,2028-04-21T14:46:18,"In groups I tend to be wavering; at times I become reserved, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities.",0.501,social_boldness,
P174,654,2028-04-22T09:50:59,Conditions were downpour; alerts for mist; some microburst. I'm coping but it's getting hectic.,0.42,weather_environment,
P174,655,2028-04-26T04:36:04,"Socially I act unsure, occasionally vocal, trying to remain backseat. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.461,social_boldness,
P174,656,2028-04-27T09:54:34,Weather: thaw with microburst; later saw pollen. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.465,weather_environment,
P174,657,2028-05-19T00:09:36,During meetings I am backseat; sometimes backseat; working toward frontfoot. Deadlines are stacking up; I'm pacing myself.,0.364,social_boldness,
P174,658,2028-05-23T19:48:29,Day to day I am unsocial; I seek selfcontained; sometimes I prefer reclusive. Burnout is spiking; I can't keep up.,0.471,sociability,
P174,659,2028-05-27T22:14:18,"The escalation and deadline make me meetings. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.363,workload_burnout,
P174,660,2028-06-02T22:58:50,"Parenting: summercamp plus playdate, and we handled dropoff. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.496,caregiving_parenting,
P174,661,2028-06-05T16:14:56,"I practiced oilpaint, tried watercolor, and explored singing. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.48,hobbies_creativity,
P174,662,2028-06-17T18:56:09,Another workload means more weariness and incident. Confidence is high and tasks are clear.,0.405,workload_burnout,
P174,663,2028-06-20T18:02:51,Today involved immunization; later permissionform; some reportcard as well. Burnout is spiking; I can't keep up.,0.502,caregiving_parenting,
P174,664,2028-06-23T02:41:59,"For fun: hiking and animation, experimenting with origami. Workload is crushing and sleep is awful.",0.493,hobbies_creativity,
P174,665,2028-06-25T15:24:24,The deliverable and micromanagement make me triage. Workload feels manageable and I made good progress.,0.368,workload_burnout,
P174,666,2028-06-28T01:42:37,The outage and pagerduty make me escalation. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.389,workload_burnout,
P174,667,2028-07-13T20:15:54,"Parenting: fever plus snowday, and we handled playground. Energy is uneven and I'm working through minor setbacks.",0.482,caregiving_parenting,
P174,668,2028-07-14T05:15:13,"We hit a support, received milestone, and started promotion. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.431,work_changes,
P174,669,2028-07-19T05:10:07,Time to nap and fully beach. Today felt efficient with minimal distractions.,0.436,recovery_holidays,
P174,670,2028-07-22T04:06:37,"Commute note: carpool with speedlimit and a bit of detour. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.483,commute_transportation,
P174,671,2028-07-22T09:26:50,"In groups I tend to be initiative; at times I become passive, though I aim to stay host. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.448,social_boldness,
P174,672,2028-07-22T11:13:27,"My mood has been overwhelmed, moving between frustrated and centered. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.444,emotional_state,
P174,673,2028-07-26T19:00:12,"My social energy is loner; I like standoffish, though I drift into detached. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.414,sociability,
P174,674,2028-07-26T23:40:46,I feel overtime after constant micromanagement and outage. Feeling focused and energized today.,0.501,workload_burnout,
P174,675,2028-07-27T17:22:13,"We studied networking, practiced prototype, and presented training. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.443,learning_profdev,
P174,676,2028-07-29T15:11:01,Energy feels spry; occasionally lively; aiming for jaunty. Feeling focused and energized today.,0.45,liveliness,
P174,677,2028-08-02T16:49:49,Day to day I am reclusive; I seek lowcontact; sometimes I prefer teamwork. Energy is uneven and I'm working through minor setbacks.,0.37,sociability,
P174,678,2028-08-06T11:42:11,Day to day I am reclusive; I seek reclusive; sometimes I prefer limitedreach. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.469,sociability,
P174,679,2028-08-08T03:17:24,"Lately my selfview is selfreliant, with moments of proud, moving toward excluded. Feeling cynical and detached from work.",0.45,social_self_esteem,
P174,680,2028-08-08T16:43:52,"My social energy is introverted; I like aloof, though I drift into introverted. I feel balanced and productive.",0.407,sociability,
P174,681,2028-08-29T02:06:23,"We reviewed withholding, adjusted for investment, and watched fees. Deadlines are stacking up; I'm pacing myself.",0.49,financial_stress_budgeting,
P174,682,2028-09-02T02:53:21,"Socially I act shy, occasionally reluctant, trying to remain proactive. Progress is okay but I'm juggling competing priorities.",0.429,social_boldness,
P174,683,2028-09-03T13:14:48,"Body check: musclestrain today, dealing with underslept and musclestrain. Energy is uneven and I'm working through minor setbacks.",0.447,physiological_state,
P174,684,2028-09-03T15:21:48,"I prepped caffeine, cut back on dairyfree, added keto. I feel balanced and productive. I feel balanced and productive.",0.479,nutrition_diet,
P174,685,2028-09-26T14:17:04,Caught aisle; then roadwork; finally arrived after tollbooth. Sleep wasn't perfect and focus came in waves.,0.443,commute_transportation,
P174,686,2028-09-27T05:10:44,Last night had siesta; today I felt chronotype; tracking caffeinecutoff. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.45,sleep_recovery,
P174,687,2028-09-27T21:18:22,I feel oncall after constant saturation and fatigue. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.517,workload_burnout,
P174,688,2028-10-12T00:55:14,Another latenight means more loadspike and overwhelm. Exhausted and overwhelmed by deadlines.,0.573,workload_burnout,
P174,689,2028-10-17T18:26:16,"Commute note: platform with crowding and a bit of parking. Stressed, irritable, and falling behind. I feel balanced and productive.",0.466,commute_transportation,
P174,690,2028-10-19T08:14:59,Commute note: rushhour with scooter and a bit of platform. Team support is strong and communication is clear.,0.512,commute_transportation,
P174,691,2028-10-22T01:48:58,"Lately I feel relieved, sometimes happy, and occasionally restless. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.462,emotional_state,
P174,692,2028-11-03T06:35:55,"Lately I feel restless, sometimes energized, and occasionally optimistic. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.434,emotional_state,
P174,693,2028-11-11T00:53:25,I feel proud about myself; sometimes embarrassed; overall aiming to stay insecure. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.443,social_self_esteem,
P174,694,2028-11-11T13:48:55,I feel incident after constant triage and latenight. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.416,workload_burnout,
P174,695,2028-11-11T22:57:32,"I joined labwork, submitted preprint, and iterated on breakout. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.407,learning_profdev,
P174,696,2028-11-14T11:57:57,Today involved stroller; later reportcard; some childcare as well. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.432,caregiving_parenting,
P174,697,2028-11-17T12:30:18,"I joined syllabus, submitted studygroup, and iterated on syllabus. Feeling focused and energized today.",0.36,learning_profdev,
P174,698,2028-11-18T00:52:02,The depletion and outage make me contextswtiching. Exhausted and overwhelmed by deadlines.,0.439,workload_burnout,
P174,699,2028-11-19T16:53:52,"We reviewed bonus, adjusted for spendingfreeze, and watched balance. Sleep wasn't perfect and focus came in waves.",0.37,financial_stress_budgeting,
P174,700,2028-11-20T01:32:11,Time to holiday and fully break. Back-to-back demands with no recovery time.,0.401,recovery_holidays,
P174,701,2028-11-25T07:34:23,"Parenting: homeschool plus orientation, and we handled enrichment. I feel balanced and productive. Confidence is high and tasks are clear.",0.515,caregiving_parenting,
P174,702,2028-12-05T21:28:25,Most days I feel listless; sometimes I slip into inactive before returning to positive. Mentally drained; motivation is collapsing.,0.445,liveliness,
P174,703,2028-12-09T11:08:53,"We handled hotfix, then restore, followed by update. Feeling cynical and detached from work.",0.416,technology_tools,
P174,704,2028-12-10T20:58:37,We organized a festival; there was conversation and later potluck. Struggling to concentrate; tasks feel impossible.,0.462,social_events,
P174,705,2028-12-16T11:27:04,"Working on slumber, avoiding melatonin, aiming for restfulness. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.434,sleep_recovery,
P174,706,2028-12-18T13:18:56,"We studied recording, practiced datasci, and presented webinar. Energy is uneven and I'm working through minor setbacks.",0.45,learning_profdev,
P174,707,2028-12-20T19:15:33,The depletion and pressure make me workload. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.457,workload_burnout,
P174,708,2028-12-21T16:16:29,"We had maintenance and tollbooth; the platform slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.392,commute_transportation,
P174,709,2029-01-06T21:39:30,"I joined studygroup, submitted workshop, and iterated on residency. Workload feels manageable and I made good progress.",0.522,learning_profdev,
P174,710,2029-01-13T18:32:19,Work update: escalation with a launch after the escalation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.419,work_changes,
P174,711,2029-01-23T07:49:55,"My mood is spiritless, with periods of blue; I try to keep things glum. Feeling focused and energized today.",0.466,liveliness,
P174,712,2029-01-26T18:17:30,Home update: plumbing and power with notes about utility. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.42,housing_home_projects,
P174,713,2029-01-31T09:38:34,Set up automation; encountered deploy; shipped workflow. Today felt efficient with minimal distractions.,0.493,technology_tools,
P174,714,2029-02-14T22:56:54,Had a potluck with friends and a movienight; it led to hangout. Struggling to concentrate; tasks feel impossible.,0.482,social_events,
P174,715,2029-02-17T04:50:35,Learning: certification and capstone while preparing project. Motivated about current projects and goals.,0.407,learning_profdev,
P174,716,2029-02-17T17:45:41,"I joined tutorial, submitted certification, and iterated on internship. Confidence is high and tasks are clear.",0.354,learning_profdev,
P174,717,2029-02-18T07:47:48,Health update: adherence and compliance with notes about sideeffects. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.42,medical_wellbeing,
P174,718,2029-02-23T18:48:13,We coordinated childcare and addressed fundraiser amid babysitter. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.476,caregiving_parenting,
P174,719,2029-03-05T20:16:19,I plan a rest to finally lake. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.407,recovery_holidays,
P174,720,2029-03-11T02:43:34,Creative time included printing3d plus oilpaint and music. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.425,hobbies_creativity,
P174,721,2029-03-12T10:27:40,"In groups I tend to be moderate; at times I become unassertive, though I aim to stay selfstarter. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.454,social_boldness,
P174,722,2029-03-16T02:31:51,I feel isolated about myself; sometimes imposter; overall aiming to stay inferior. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.481,social_self_esteem,
P174,723,2029-03-17T11:38:52,Last night had sleephygiene; today I felt chronotype; tracking sleepwindow. Feeling cynical and detached from work.,0.44,sleep_recovery,
P174,724,2029-03-19T21:56:25,Health update: screening and anesthesia with notes about monitoring. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.4,medical_wellbeing,
P174,725,2029-03-25T23:13:37,Commute note: traffic with aisle and a bit of detector. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.487,commute_transportation,
