person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,536,2026-02-21T19:19:49,Another pagerduty means more overcapacity and oncall. Feeling cynical and detached from work.,0.795,workload_burnout,
P463,537,2026-02-22T00:28:11,Learning: readinglist and paper while preparing thesis. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.673,learning_profdev,
P463,538,2026-02-22T19:06:56,Health update: physical and diagnosis with notes about recovery. I'm coping but it's getting hectic.,0.641,medical_wellbeing,
P463,539,2026-03-04T09:53:48,Physically I feel congestion; earlier it was energized with some foodpoisoning. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.767,physiological_state,
P463,540,2026-03-14T19:43:57,"I feel discouraged about myself; sometimes fragile; overall aiming to stay assured. Stressed, irritable, and falling behind.",0.569,social_self_esteem,
P463,541,2026-03-27T05:30:32,"For fun: boardgames and piano, experimenting with origami. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.755,hobbies_creativity,
P463,542,2026-03-27T23:54:35,"Socially I act pitch, occasionally visible, trying to remain spokesperson. Burnout is spiking; I can't keep up.",0.69,social_boldness,
P463,543,2026-03-29T01:57:09,We coordinated carline and addressed recital amid nanny. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.807,caregiving_parenting,
P463,544,2026-04-03T01:16:13,Facing fees and planning around allowance with fees. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.613,financial_stress_budgeting,
P463,545,2026-04-07T18:39:08,Another burnout means more firefighting and weariness. Burnout is spiking; I can't keep up. Headaches persisted.,0.759,workload_burnout,
P463,546,2026-04-22T14:09:31,"There was directive about a new compliance in the resourcing. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.681,management_conflict,
P463,547,2026-04-22T16:20:13,"Caught rushhour; then bridge; finally arrived after carpool. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.452,commute_transportation,
P463,548,2026-04-24T23:53:15,"We reviewed deduction, adjusted for consolidation, and watched paycheck. Back-to-back demands with no recovery time.",0.668,financial_stress_budgeting,
P463,549,2026-04-29T10:49:28,We planned pestcontrol; contacted insulation; resolved painting. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.731,housing_home_projects,
P463,550,2026-05-02T16:24:31,"In groups I tend to be initiative; at times I become vocal, though I aim to stay decisive. Mentally drained; motivation is collapsing.",0.836,social_boldness,
P463,551,2026-05-03T15:12:54,"Socially I act pitch, occasionally pitch, trying to remain host. Mentally drained; motivation is collapsing.",0.596,social_boldness,
P463,552,2026-05-07T21:09:35,We planned repair; contacted declutter; resolved declutter. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.44,housing_home_projects,
P463,553,2026-05-08T16:10:54,"We studied publication, practiced slides, and presented summerinstitute. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.619,learning_profdev,
P463,554,2026-05-26T02:56:02,Another sprint means more depletion and oncall. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.675,workload_burnout,
P463,555,2026-05-28T16:42:50,We coordinated nanny and addressed parentteacher amid permissionform. Pressure is noticeable but still under control.,0.585,caregiving_parenting,
P463,556,2026-06-06T01:53:01,Money update: debt and crypto while tracking rent. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.697,financial_stress_budgeting,
P463,557,2026-06-10T10:10:53,Time to unplug and fully rest. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.628,recovery_holidays,
P463,558,2026-06-17T03:59:57,"My mood is spiritless, with periods of lethargic; I try to keep things listless. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.529,liveliness,
P463,559,2026-06-18T06:41:40,I plan a recharge to finally spaday. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.64,recovery_holidays,
P463,560,2026-06-18T15:39:39,Learning: capstone and demo while preparing poster. Feeling cynical and detached from work. Emails piled up.,0.904,learning_profdev,
P463,561,2026-06-23T07:41:02,"Discussed surgery and started vaccination to address diagnosis. Stressed, irritable, and falling behind.",0.728,medical_wellbeing,
P463,562,2026-06-28T20:05:19,"We reviewed surpriseexpense, adjusted for balance, and watched brokerage. Mentally drained; motivation is collapsing.",0.774,financial_stress_budgeting,
P463,563,2026-07-07T11:21:30,Emotionally I am stuck; it shifts toward relieved with bouts of lonely. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.824,emotional_state,
P463,564,2026-07-12T08:36:24,"Home update: storage and plumbing with notes about pestcontrol. Stressed, irritable, and falling behind.",0.686,housing_home_projects,
P463,565,2026-07-13T09:22:46,"In groups I tend to be shy; at times I become volunteer, though I aim to stay network. Mentally drained; motivation is collapsing.",0.827,social_boldness,
P463,566,2026-07-17T12:10:50,The screening led to insurance; monitoring physiotherapy. Back-to-back demands with no recovery time.,0.596,medical_wellbeing,
P463,567,2026-07-19T17:14:15,"For fun: editing and woodworking, experimenting with chess. Deadlines are stacking up; I'm pacing myself.",0.673,hobbies_creativity,
P463,568,2026-07-20T20:06:32,"Forecast showed sandstorm; we had lightning; brief cold. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.733,weather_environment,
P463,569,2026-07-23T18:03:04,"Parenting: reportcard plus milestone, and we handled pediatrician. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.697,caregiving_parenting,
P463,570,2026-08-04T20:05:49,Commute note: blackice with transit and a bit of accident. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.616,commute_transportation,
P463,571,2026-08-06T14:48:51,During meetings I am quiet; sometimes present; working toward cautious. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.816,social_boldness,
P463,572,2026-08-11T07:04:45,Home update: yardwork and landlord with notes about insulation. Deadlines are stacking up; I'm pacing myself.,0.365,housing_home_projects,
P463,573,2026-08-13T05:36:02,We coordinated lunchbox and addressed sportspractice amid milestone. Exhausted and overwhelmed by deadlines.,0.988,caregiving_parenting,
P463,574,2026-08-24T06:16:03,Health update: physiotherapy and specialist with notes about followup. Burnout is spiking; I can't keep up.,0.835,medical_wellbeing,
P463,575,2026-08-27T00:28:15,Learning: mentee and capstone while preparing officehours. Feeling cynical and detached from work.,0.653,learning_profdev,
P463,576,2026-08-27T19:34:09,"I prepped snack, cut back on vegan, added vegan. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.689,nutrition_diet,
P463,577,2026-08-28T07:39:55,"Food log: dairyfree and allergy, then craving. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.778,nutrition_diet,
P463,578,2026-09-01T20:16:22,Another deliverable means more overwork and meetings. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.849,workload_burnout,
P463,579,2026-09-02T12:09:51,"Had a gamenight with friends and a brunch; it led to gamenight. Stressed, irritable, and falling behind.",0.692,social_events,
P463,580,2026-09-02T15:48:06,"My social energy is community; I like teamwork, though I drift into homebound. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.765,sociability,
P463,581,2026-09-06T21:20:34,Work update: pilot with a crosstrain after the backlog. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.629,work_changes,
P463,582,2026-09-08T05:52:01,Caught shuttle; then construction; finally arrived after trackwork. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Emails piled up.,0.676,commute_transportation,
P463,583,2026-09-13T10:37:23,I feel proud about myself; sometimes worthwhile; overall aiming to stay disheartened. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.734,social_self_esteem,
P463,584,2026-09-19T00:07:08,The clinic led to flareup; monitoring sideeffects. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.672,medical_wellbeing,
P463,585,2026-09-19T05:13:32,"During meetings I am outspoken; sometimes pitch; working toward host. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.681,social_boldness,
P463,586,2026-09-19T09:03:36,Forecast showed microburst; we had cloud; brief daylength. Burnout is spiking; I can't keep up. Emails piled up.,0.737,weather_environment,
P463,587,2026-09-29T23:54:27,The pause helped me relaxation last week. Mentally drained; motivation is collapsing.,0.884,recovery_holidays,
P463,588,2026-10-05T04:36:27,We had bus and crowding; the evstation slowed everything. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.643,commute_transportation,
P463,589,2026-10-05T16:24:45,"We organized a newacquaintance; there was housewarming and later sportsgame. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.723,social_events,
P463,590,2026-10-09T12:03:29,"My social energy is community; I like sociable, though I drift into distant. Workload is crushing and sleep is awful.",0.645,sociability,
P463,591,2026-10-11T15:24:23,"Lately I feel moody, sometimes lonely, and occasionally flat. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.744,emotional_state,
P463,592,2026-10-20T03:08:22,Most days I feel washedout; sometimes I slip into optimistic before returning to blunted. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.692,liveliness,
P463,593,2026-10-20T20:28:59,During meetings I am moderate; sometimes pitch; working toward negotiate. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.75,social_boldness,
P463,594,2026-10-21T14:55:38,Another timepressure means more fatigue and exhausted. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.558,workload_burnout,
P463,595,2026-10-24T03:45:24,"My social energy is mingling; I like gathering, though I drift into meetups. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.725,sociability,
P463,596,2026-10-25T14:44:17,The weariness and mentaldrain make me fatigue. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.675,workload_burnout,
P463,597,2026-10-27T19:17:00,Learning: exam and webinar while preparing poster. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.693,learning_profdev,
P463,598,2026-11-07T15:45:14,Another pressure means more latenight and weariness. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.785,workload_burnout,
P463,599,2026-11-14T15:42:04,Meals were cheatmeal; cravings for probiotic; tracked craving. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.811,nutrition_diet,
P463,600,2026-11-17T12:30:41,"Socially I act pitch, occasionally moderate, trying to remain quiet. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.843,social_boldness,
P463,601,2026-11-27T18:05:38,Personal update: familyemergency and dealing with wedding while planning for sabbatical. Feeling cynical and detached from work.,0.622,personal_events,illnessinfamily
P463,602,2026-11-29T11:28:14,We coordinated homeschool and addressed fundraiser amid childcare. Sleep wasn't perfect and focus came in waves.,0.617,caregiving_parenting,
P463,603,2026-12-23T03:15:18,"Lately my selfview is adequate, with moments of insecure, moving toward hopeful. Progress is okay but I'm juggling competing priorities.",0.652,social_self_esteem,
P463,604,2026-12-24T22:35:16,Set up feature; encountered production; shipped server. I'm coping but it's getting hectic.,0.665,technology_tools,
P463,605,2026-12-28T16:22:54,"In groups I tend to be debate; at times I become passive, though I aim to stay selfstarter. Stressed, irritable, and falling behind. Headaches persisted.",0.687,social_boldness,
P463,606,2027-01-08T22:24:10,"My mood has been confident, moving between elated and jittery. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.934,emotional_state,
P463,607,2027-01-09T04:26:11,"In groups I tend to be reserved; at times I become decisive, though I aim to stay quiet. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.703,social_boldness,
P463,608,2027-01-22T02:30:06,"Creative time included calligraphy plus metalwork and poetry. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Headaches persisted.",0.755,hobbies_creativity,
P463,609,2027-01-25T04:03:58,"I practiced beadwork, tried printing3d, and explored editing. Confidence is high and tasks are clear.",0.556,hobbies_creativity,
P463,610,2027-02-01T02:35:02,The pagerduty and weariness make me oncall. Burnout is spiking; I can't keep up.,0.657,workload_burnout,
P463,611,2027-02-09T13:44:35,The meditation helped me festival last week. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.559,recovery_holidays,
P463,612,2027-02-10T06:39:45,Personal update: remarriage and dealing with laidoff while planning for petadoption. Mentally drained; motivation is collapsing.,0.629,personal_events,apprenticeship
P463,613,2027-02-20T08:54:43,I feel triage after constant micromanagement and burnout. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.89,workload_burnout,
P463,614,2027-02-22T02:01:13,I plan a unplug to finally reset. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.691,recovery_holidays,
P463,615,2027-02-25T04:15:17,"Lately I feel frustrated, sometimes energized, and occasionally restless. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.729,emotional_state,
P463,616,2027-02-26T14:57:13,Sleep update: weightedblanket and winddownmusic with notes on powernap. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.709,sleep_recovery,
P463,617,2027-03-07T09:31:29,Set up firewall; encountered firewall; shipped outage. Mentally drained; motivation is collapsing.,0.622,technology_tools,
P463,618,2027-03-07T21:35:04,We organized a festival; there was disagreement and later reunion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.812,social_events,
P463,619,2027-03-11T07:11:52,Conditions were whiteout; alerts for landslide; some frost. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.942,weather_environment,
P463,620,2027-03-14T12:26:01,Conditions were snow; alerts for drizzle; some haze. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.747,weather_environment,
P463,621,2027-03-17T20:43:15,"We handled staging, then alert, followed by feature. Pressure is noticeable but still under control.",0.657,technology_tools,
P463,622,2027-03-22T07:26:37,Conditions were rainbow; alerts for thunder; some frost. Mentally drained; motivation is collapsing.,0.806,weather_environment,
P463,623,2027-03-23T10:51:49,I feel micromanagement after constant capacitylimit and overtime. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.855,workload_burnout,
P463,624,2027-04-08T02:02:01,Money update: windfall and surpriseexpense while tracking fees. Struggling to concentrate; tasks feel impossible.,0.759,financial_stress_budgeting,
P463,625,2027-04-09T05:57:24,Commute note: roadwork with laneclosure and a bit of aisle. Motivated about current projects and goals.,0.55,commute_transportation,
P463,626,2027-04-09T08:56:44,"In groups I tend to be lead; at times I become lowkey, though I aim to stay initiative. Burnout is spiking; I can't keep up.",0.628,social_boldness,
P463,627,2027-04-11T03:26:28,"Food log: leftovers and fats, then portion. Workload is crushing and sleep is awful. Emails piled up.",0.734,nutrition_diet,
P463,628,2027-04-11T13:17:21,My selfesteem feels valued; it drifts toward inferior and back to hopeful. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.88,social_self_esteem,
P463,629,2027-04-14T10:13:59,Money update: paycheck and credit while tracking allowance. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.788,financial_stress_budgeting,
P463,630,2027-04-15T21:30:43,"My mood has been irritable, moving between included and overwhelmed. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Woke up multiple times.",0.831,emotional_state,
P463,631,2027-04-18T15:19:13,We organized a invite; there was reconciliation and later meetup. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.788,social_events,
P463,632,2027-04-23T00:13:44,"My mood has been included, moving between jittery and overwhelmed. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.772,emotional_state,
P463,633,2027-04-26T12:56:56,Emotionally I am pessimistic; it shifts toward pessimistic with bouts of content. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.723,emotional_state,
P463,634,2027-05-10T10:16:42,Life event: promotion. It affected legalmatter and led to familyemergency. Motivated about current projects and goals.,0.565,personal_events,familyemergency
P463,635,2027-05-14T04:13:11,Day to day I am distant; I seek smalltalk; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible.,0.627,sociability,
P463,636,2027-05-15T03:19:27,"We reviewed consolidation, adjusted for spendingfreeze, and watched crypto. Today felt efficient with minimal distractions.",0.556,financial_stress_budgeting,
P463,637,2027-05-15T16:57:43,"We studied model, practiced quiz, and presented conference. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.613,learning_profdev,
P463,638,2027-05-22T11:03:40,I feel flareup after constant stress and timepressure. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.762,workload_burnout,
P463,639,2027-05-24T05:34:55,Another exhausted means more escalation and timepressure. Feeling cynical and detached from work.,0.793,workload_burnout,
P463,640,2027-05-26T12:19:54,Commute note: detour with platform and a bit of construction. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Woke up multiple times.,0.755,commute_transportation,
P463,641,2027-05-29T15:07:30,The unplug helped me downtime last week. Struggling to concentrate; tasks feel impossible.,0.662,recovery_holidays,
P463,642,2027-05-29T18:38:56,The relaxation helped me familyvisit last week. Feeling cynical and detached from work.,0.848,recovery_holidays,
P463,643,2027-05-30T16:26:41,Sleep update: latenight and siesta with notes on deepsleep. Back-to-back demands with no recovery time.,0.703,sleep_recovery,
P463,644,2027-06-02T03:20:50,Forecast showed coldsnap; we had cloud; brief rainbow. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.682,weather_environment,
P463,645,2027-06-05T19:51:53,"We had construction and tow; the laneclosure slowed everything. Stressed, irritable, and falling behind.",0.588,commute_transportation,
P463,646,2027-06-12T10:36:17,Weather: wind with rainbow; later saw hail. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.81,weather_environment,
P463,647,2027-06-17T13:47:02,"Worked on mold, scheduled mailbox, and fixed tiling. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.",0.65,housing_home_projects,
P463,648,2027-06-22T07:36:56,Most days I feel optimistic; sometimes I slip into unmotivated before returning to downcast. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.664,liveliness,
P463,649,2027-06-22T09:24:14,Day to day I am warm; I seek introverted; sometimes I prefer smalltalk. Pressure is noticeable but still under control.,0.672,sociability,
P463,650,2027-06-24T05:16:55,"Work update: transfer with a postmortem after the offboarding. Stressed, irritable, and falling behind.",0.806,work_changes,
P463,651,2027-06-30T03:07:03,Emotionally I am burnedout; it shifts toward centered with bouts of serene. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.798,emotional_state,
P463,652,2027-07-02T13:10:05,Health update: remission and telehealth with notes about remission. Struggling to concentrate; tasks feel impossible.,0.43,medical_wellbeing,
P463,653,2027-07-12T16:43:58,There was offsite about a new performance in the feedback. Some tasks are dragging and I'm a bit distracted.,0.583,management_conflict,
P463,654,2027-07-13T08:41:02,"My social energy is standoffish; I like isolation, though I drift into approachable. Burnout is spiking; I can't keep up.",0.627,sociability,
P463,655,2027-07-14T07:41:28,Discussed telehealth and started remission to address insurance. Workload is crushing and sleep is awful.,0.781,medical_wellbeing,
P463,656,2027-07-14T23:20:14,Money update: rent and inflation while tracking rent. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.95,financial_stress_budgeting,
P463,657,2027-07-17T07:18:40,"Lately my selfview is fragile, with moments of grounded, moving toward balanced. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.867,social_self_esteem,
P463,658,2027-07-20T04:39:44,"Body check: tighthamstrings today, dealing with refreshed and sorethroat. Feeling cynical and detached from work.",0.852,physiological_state,
P463,659,2027-07-21T11:00:48,"We hit a appraisal, received roadmapchange, and started probation. Mentally drained; motivation is collapsing.",0.712,work_changes,
P463,660,2027-07-24T20:09:53,"We hit a raise, received raise, and started launch. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.793,work_changes,
P463,661,2027-07-29T14:00:30,Another strain means more burnout and latenight. Pressure is noticeable but still under control.,0.642,workload_burnout,
P463,662,2027-08-01T08:01:26,I feel separate and enjoy meetups; when tired I lean toward sociable. Struggling to concentrate; tasks feel impossible.,0.66,sociability,
P463,663,2027-08-12T16:37:43,Last night had powernap; today I felt bluelight; tracking nightmare. Team support is strong and communication is clear.,0.653,sleep_recovery,
P463,664,2027-08-18T23:03:31,Another overwork means more micromanagement and escalation. Mentally drained; motivation is collapsing.,0.891,workload_burnout,
P463,665,2027-08-20T01:44:06,Set up sandbox; encountered alert; shipped licensing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,technology_tools,
P463,666,2027-08-24T07:25:10,Set up automation; encountered software; shipped permission. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.756,technology_tools,
P463,667,2027-08-27T07:12:39,Another flareup means more stress and multitasking. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.574,workload_burnout,
P463,668,2027-09-10T00:43:09,Life event: careerchange. It affected relationshipstarted and led to caregiverrole. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.761,personal_events,sabbatical
P463,669,2027-09-16T13:00:15,"I prepped fiber, cut back on dessert, added coffee. Back-to-back demands with no recovery time. Headaches persisted.",0.851,nutrition_diet,
P463,670,2027-09-17T22:59:23,"Forecast showed thunder; we had monsoon; brief pollen. Stressed, irritable, and falling behind. Emails piled up.",0.856,weather_environment,
P463,671,2027-09-24T06:46:45,Most days I feel zestful; sometimes I slip into sunny before returning to optimistic. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.868,liveliness,
P463,672,2027-09-28T03:12:15,Time to reset and fully roadtrip. Mentally drained; motivation is collapsing.,0.981,recovery_holidays,
P463,673,2027-10-02T00:12:50,Work update: milestone with a deadline after the escalation. Workload is crushing and sleep is awful. I feel balanced and productive.,0.61,work_changes,
P463,674,2027-10-02T01:03:51,"Working on wakeup, avoiding sleeptracker, aiming for earplugs. Burnout is spiking; I can't keep up.",0.847,sleep_recovery,
P463,675,2027-10-02T20:32:20,Creative time included letterpress plus marathon and animation. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.673,hobbies_creativity,
P463,676,2027-10-27T18:49:08,During meetings I am shy; sometimes firstmove; working toward debate. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.731,social_boldness,
P463,677,2027-11-05T01:02:42,Emotionally I am excluded; it shifts toward jittery with bouts of uncertain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,1.0,emotional_state,
P463,678,2027-11-06T20:40:07,"My social energy is lowcontact; I like aloof, though I drift into detached. Mentally drained; motivation is collapsing. Woke up multiple times.",0.848,sociability,
P463,679,2027-11-07T01:16:41,"Lately my selfview is selftrust, with moments of vulnerable, moving toward uneasy. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.765,social_self_esteem,
P463,680,2027-11-09T03:04:29,"I prepped vitamins, cut back on produce, added dessert. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.686,nutrition_diet,
P463,681,2027-11-12T14:20:46,Learning: hackathon and seminar while preparing mentor. Mentally drained; motivation is collapsing.,0.916,learning_profdev,
P463,682,2027-11-13T00:04:15,"My social energy is gathering; I like selfcontained, though I drift into withdrawal. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.743,sociability,
P463,683,2027-11-17T09:12:21,My selfesteem feels selfassured; it drifts toward discouraged and back to satisfied. Feeling cynical and detached from work.,0.89,social_self_esteem,
P463,684,2027-11-17T16:32:27,Creative time included scrapbooking plus filmmaking and journaling. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.831,hobbies_creativity,
P463,685,2027-11-20T10:33:41,Meals were supplement; cravings for portion; tracked appetite. Mentally drained; motivation is collapsing.,0.719,nutrition_diet,
P463,686,2027-11-24T13:43:35,Home update: maintenance and rent with notes about repair. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.759,housing_home_projects,
P463,687,2027-11-26T19:43:04,"For fun: sculpture and tabletop, experimenting with tabletop. Some tasks are dragging and I'm a bit distracted.",0.492,hobbies_creativity,
P463,688,2027-12-01T08:08:21,"Body check: heartburn today, dealing with nauseous and strong. Mentally drained; motivation is collapsing.",0.944,physiological_state,
P463,689,2027-12-03T14:45:20,"For fun: painting and writing, experimenting with podcast. Feeling cynical and detached from work. I'm coping but it's getting hectic. Emails piled up.",0.717,hobbies_creativity,
P463,690,2027-12-07T10:56:43,The clinic led to referral; monitoring discharge. Deadlines are stacking up; I'm pacing myself.,0.75,medical_wellbeing,
P463,691,2027-12-15T03:31:09,"We hit a policyupdate, received beta, and started mentorship. Mentally drained; motivation is collapsing.",0.718,work_changes,
P463,692,2027-12-21T18:50:43,Last night had jetlagrecovery; today I felt winddown; tracking jetlagrecovery. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.714,sleep_recovery,
P463,693,2027-12-23T00:10:26,"Work update: KPI with a rescope after the pilot. Stressed, irritable, and falling behind.",0.946,work_changes,
P463,694,2027-12-25T20:00:05,Last night had sleepwindow; today I felt light; tracking earlyrise. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.601,sleep_recovery,
P463,695,2028-01-03T23:10:22,"The pressure and incident make me meetings. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.666,workload_burnout,
P463,696,2028-01-05T02:13:57,"My mood is eager, with periods of zestful; I try to keep things washedout. Struggling to concentrate; tasks feel impossible.",0.684,liveliness,
P463,697,2028-01-05T14:10:18,Health update: insurance and CTscan with notes about complication. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.707,medical_wellbeing,
P463,698,2028-01-06T04:42:04,Money update: bonus and allowance while tracking sidehustle. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.752,financial_stress_budgeting,
P463,699,2028-01-09T06:54:46,"Working on caffeinecutoff, avoiding nightmare, aiming for winddown. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.756,sleep_recovery,
P463,700,2028-01-11T22:25:49,Money update: balance and installment while tracking stocks. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.674,financial_stress_budgeting,
P463,701,2028-01-19T08:26:14,Caught timetable; then lanechange; finally arrived after pedestrian. Mentally drained; motivation is collapsing. Emails piled up.,0.865,commute_transportation,
P463,702,2028-01-21T11:52:25,We coordinated homework and addressed carline amid collegevisit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.714,caregiving_parenting,
P463,703,2028-01-22T16:43:25,"In groups I tend to be sidelines; at times I become network, though I aim to stay negotiate. Workload is crushing and sleep is awful. Headaches persisted.",0.694,social_boldness,
P463,704,2028-01-25T14:19:17,"I prepped pantry, cut back on bloating, added caffeine. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Woke up multiple times.",0.74,nutrition_diet,
P463,705,2028-01-30T06:20:43,Energy feels apathetic; occasionally downcast; aiming for weary. Back-to-back demands with no recovery time.,0.651,liveliness,
P463,706,2028-02-01T06:32:11,The anesthesia led to surgery; monitoring physical. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.984,medical_wellbeing,
P463,707,2028-02-03T09:32:36,We organized a host; there was doubledate and later newacquaintance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.765,social_events,
