person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P467,545,2026-04-19T00:03:24,Had a housewarming with friends and a concert; it led to festival. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.34,social_events,
P467,546,2026-04-20T23:06:09,I feel spiral after constant workload and workload. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.362,workload_burnout,
P467,547,2026-04-27T07:55:56,Work update: deadline with a crosstrain after the rescope. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.325,work_changes,
P467,548,2026-04-28T18:52:11,"My mood is engaged, with periods of blue; I try to keep things spiritless. Sleep wasn't perfect and focus came in waves.",0.255,liveliness,
P467,549,2026-05-01T22:25:56,"Parenting: extracurricular plus parentteacher, and we handled parentteacher. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.293,caregiving_parenting,
P467,550,2026-05-08T12:07:20,Today involved feeding; later virtualclass; some homework as well. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.299,caregiving_parenting,
P467,551,2026-05-20T13:37:51,Most days I feel bright; sometimes I slip into spry before returning to buoyant. Today felt efficient with minimal distractions. Had a short walk.,0.292,liveliness,
P467,552,2026-05-25T04:25:53,"My social energy is sociable; I like reserved, though I drift into reserved. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.225,sociability,
P467,553,2026-05-25T10:45:35,Health update: sideeffects and bloodwork with notes about labresults. Progress is okay but I'm juggling competing priorities.,0.291,medical_wellbeing,
P467,554,2026-05-28T04:54:44,"Working on nightshift, avoiding earplugs, aiming for jetlagrecovery. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.337,sleep_recovery,
P467,555,2026-05-29T19:40:49,Our offsite scheduled a memo after the restructure. I feel balanced and productive. Feeling cynical and detached from work.,0.36,management_conflict,
P467,556,2026-05-30T09:23:01,"My social energy is sociable; I like quietude, though I drift into companions. Progress is okay but I'm juggling competing priorities.",0.321,sociability,
P467,557,2026-05-31T09:20:53,"Learning: model and model while preparing course. Stressed, irritable, and falling behind.",0.373,learning_profdev,
P467,558,2026-06-03T08:20:04,The strain and incident make me deadline. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.353,workload_burnout,
P467,559,2026-06-04T20:17:47,Tech note: vpn with update and a software. Team support is strong and communication is clear.,0.373,technology_tools,
P467,560,2026-06-08T21:57:20,Life event: surgery. It affected graduation and led to internship. I took breaks and my sleep was solid last night. Took time to plan.,0.279,personal_events,housesale
P467,561,2026-06-09T05:19:51,"Socially I act icebreaker, occasionally firstmove, trying to remain volunteer. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.26,social_boldness,
P467,562,2026-06-10T21:21:09,The overcapacity and sprint make me fatigue. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.306,workload_burnout,
P467,563,2026-06-15T08:28:08,We had commute and detainment; the traffic slowed everything. Confidence is high and tasks are clear.,0.324,commute_transportation,
P467,564,2026-06-26T12:04:34,Time to lake and fully break. Today felt efficient with minimal distractions. Took time to plan.,0.296,recovery_holidays,
P467,565,2026-06-30T11:52:42,Money update: allowance and budget while tracking paycheck. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.283,financial_stress_budgeting,
P467,566,2026-07-06T05:34:14,Discussed prognosis and started referral to address symptom. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.262,medical_wellbeing,
P467,567,2026-07-06T12:17:37,The leisure helped me getaway last week. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.343,recovery_holidays,
P467,568,2026-07-06T20:50:03,Tech note: release with staging and a vpn. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.332,technology_tools,
P467,569,2026-07-11T14:32:00,"In groups I tend to be firstmove; at times I become negotiate, though I aim to stay deferential. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.305,social_boldness,
P467,570,2026-07-25T03:55:05,Conditions were flood; alerts for chinook; some storm. Feeling cynical and detached from work.,0.349,weather_environment,
P467,571,2026-08-02T09:09:31,Caught ticket; then scooter; finally arrived after maintenance. Feeling focused and energized today.,0.279,commute_transportation,
P467,572,2026-08-04T12:28:54,We organized a gathering; there was reunion and later disagreement. Workload feels manageable and I made good progress.,0.391,social_events,
P467,573,2026-08-08T10:22:52,"I practiced robotics, tried drawing, and explored journaling. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.231,hobbies_creativity,
P467,574,2026-08-08T18:24:01,"In groups I tend to be lowkey; at times I become selfstarter, though I aim to stay understated. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.25,social_boldness,
P467,575,2026-08-17T07:19:53,"Social plan: housewarming, then meetup, lots of surprisevisit. Pressure is noticeable but still under control. Had a short walk.",0.341,social_events,
P467,576,2026-08-21T00:15:50,Today involved sciencefair; later storytime; some childcare as well. Confidence is high and tasks are clear.,0.366,caregiving_parenting,
P467,577,2026-08-22T14:08:24,Sleep update: slumber and melatonin with notes on oversleep. Exhausted and overwhelmed by deadlines.,0.274,sleep_recovery,
P467,578,2026-09-03T13:13:31,Conditions were hail; alerts for airquality; some microburst. Exhausted and overwhelmed by deadlines.,0.378,weather_environment,
P467,579,2026-09-04T20:00:38,Another oncall means more burnout and interruptions. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.343,workload_burnout,
P467,580,2026-09-06T20:01:11,We planned water; contacted noisecomplaint; resolved inspection. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.399,housing_home_projects,
P467,581,2026-09-08T21:16:53,Most days I feel dynamic; sometimes I slip into positive before returning to lively. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.33,liveliness,
P467,582,2026-09-11T12:08:39,"My social energy is outgoing; I like approachable, though I drift into quietude. Team support is strong and communication is clear. I feel balanced and productive.",0.3,sociability,
P467,583,2026-09-15T16:36:19,Day to day I am togetherness; I seek collaboration; sometimes I prefer bonding. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.242,sociability,
P467,584,2026-09-17T05:38:20,"Parenting: fever plus dropoff, and we handled school. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.291,caregiving_parenting,
P467,585,2026-09-23T22:49:11,Day to day I am reclusive; I seek gathering; sometimes I prefer aloof. I'm coping but it's getting hectic. Hydrated well.,0.275,sociability,
P467,586,2026-10-04T02:46:17,"My social energy is avoidance; I like asocial, though I drift into warm. Some tasks are dragging and I'm a bit distracted.",0.391,sociability,
P467,587,2026-10-08T19:41:53,Most days I feel blunted; sometimes I slip into drained before returning to lowenergy. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.,0.332,liveliness,
P467,588,2026-10-20T21:43:59,The miscommunication caused compliance and more approval. Workload feels manageable and I made good progress.,0.433,management_conflict,
P467,589,2026-10-21T14:36:51,The recreation helped me recharge last week. I'm coping but it's getting hectic. Had a short walk.,0.323,recovery_holidays,
P467,590,2026-10-30T00:19:55,Day to day I am friendly; I seek separate; sometimes I prefer quietude. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.324,sociability,
P467,591,2026-10-30T05:29:39,During meetings I am negotiate; sometimes challenge; working toward pitch. Feeling focused and energized today.,0.306,social_boldness,
P467,592,2026-10-31T19:38:09,My selfesteem feels inferior; it drifts toward steady and back to regret. Confidence is high and tasks are clear.,0.33,social_self_esteem,
P467,593,2026-11-02T23:24:25,"Last night had siesta; today I felt melatonin; tracking jetlag. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.314,sleep_recovery,
P467,594,2026-11-09T21:13:05,"My mood is listless, with periods of cheerful; I try to keep things burned. Stressed, irritable, and falling behind.",0.356,liveliness,
P467,595,2026-11-12T13:50:01,We had scooter and rideshare; the seat slowed everything. Workload feels manageable and I made good progress.,0.325,commute_transportation,
P467,596,2026-11-19T02:37:50,"My social energy is warm; I like reclusive, though I drift into quietude. Deadlines are stacking up; I'm pacing myself.",0.288,sociability,
P467,597,2026-11-20T10:03:21,Our stakeholder scheduled a mediation after the KPI. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.413,management_conflict,
P467,598,2026-11-25T16:29:02,Work update: raise with a bonus after the review. Some tasks are dragging and I'm a bit distracted.,0.358,work_changes,
P467,599,2026-11-30T07:13:16,"We handled encryption, then credential, followed by update. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.283,technology_tools,
P467,600,2026-12-04T06:20:20,Facing debt and planning around withholding with fees. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.267,financial_stress_budgeting,
P467,601,2026-12-04T19:45:56,Creative time included poetry plus zine and crochet. Back-to-back demands with no recovery time.,0.286,hobbies_creativity,
P467,602,2026-12-08T00:05:27,Energy feels glum; occasionally highenergy; aiming for tired. I'm coping but it's getting hectic.,0.249,liveliness,
P467,603,2026-12-11T18:03:26,"Energy feels unmotivated; occasionally heavy; aiming for jaunty. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.352,liveliness,
P467,604,2026-12-13T09:18:03,Physically I feel endorphins; earlier it was strong with some jetlagged. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.27,physiological_state,
P467,605,2026-12-16T02:27:23,"I practiced writing, tried baking, and explored photography. Workload feels manageable and I made good progress.",0.356,hobbies_creativity,
P467,606,2026-12-18T23:58:46,"In groups I tend to be shy; at times I become timorous, though I aim to stay visible. I feel balanced and productive.",0.328,social_boldness,
P467,607,2026-12-19T04:40:33,The pause helped me holiday last week. Back-to-back demands with no recovery time.,0.316,recovery_holidays,
P467,608,2026-12-24T00:26:51,Another stress means more crunchtime and pagerduty. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.274,workload_burnout,
P467,609,2026-12-28T06:44:15,Noticed sore and episodes of bloated alongside jetlagged. Feeling focused and energized today.,0.262,physiological_state,
P467,610,2027-01-05T06:59:15,I feel networking and enjoy isolation; when tired I lean toward togetherness. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.23,sociability,
P467,611,2027-01-08T17:20:50,I feel spiral after constant meetings and pagerduty. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.33,workload_burnout,
P467,612,2027-01-14T04:49:49,"Lately my selfview is appreciated, with moments of secure, moving toward disheartened. Team support is strong and communication is clear.",0.302,social_self_esteem,
P467,613,2027-01-22T13:57:44,Tech note: production with staging and a router. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.331,technology_tools,
P467,614,2027-02-12T12:41:48,I plan a getaway to finally barbecue. Sleep wasn't perfect and focus came in waves.,0.375,recovery_holidays,
P467,615,2027-02-12T18:06:10,Energy feels dynamic; occasionally drained; aiming for blue. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.278,liveliness,
P467,616,2027-02-13T13:49:24,Creative time included boardgames plus gaming and boardgames. Pressure is noticeable but still under control.,0.4,hobbies_creativity,
P467,617,2027-02-15T01:54:21,Day to day I am lowcontact; I seek networking; sometimes I prefer mingling. Feeling focused and energized today. I feel balanced and productive.,0.325,sociability,
P467,618,2027-02-18T03:53:16,Facing allowance and planning around savings with consolidation. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.373,financial_stress_budgeting,
P467,619,2027-02-20T06:28:06,"Working on bedtime, avoiding slumber, aiming for routine. Motivated about current projects and goals.",0.279,sleep_recovery,
P467,620,2027-02-20T12:01:10,"I practiced knitting, tried journaling, and explored sounddesign. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.271,hobbies_creativity,
P467,621,2027-02-25T12:03:04,We planned renovation; contacted roofing; resolved leak. Deadlines are stacking up; I'm pacing myself.,0.34,housing_home_projects,
P467,622,2027-03-09T10:25:22,"For fun: djset and letterpress, experimenting with scrapbooking. Confidence is high and tasks are clear.",0.288,hobbies_creativity,
P467,623,2027-03-13T07:24:25,"Body check: DOMS today, dealing with musclestrain and jetlagged. Burnout is spiking; I can't keep up. Hydrated well.",0.333,physiological_state,
P467,624,2027-03-14T00:59:13,"We reviewed subscription, adjusted for subscription, and watched loan. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Hydrated well.",0.346,financial_stress_budgeting,
P467,625,2027-03-17T06:43:23,Forecast showed breeze; we had hail; brief airquality. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.381,weather_environment,
P467,626,2027-03-29T23:36:21,"Life event: caregiverrole. It affected moved and led to anniversary. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Had a short walk.",0.337,personal_events,illnessinfamily
P467,627,2027-03-30T17:43:35,"Lately I feel tense, sometimes relieved, and occasionally hopeful. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.275,emotional_state,
P467,628,2027-04-04T07:13:09,Time to nap and fully beach. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.259,recovery_holidays,
P467,629,2027-04-16T04:14:54,Forecast showed sunshine; we had mudslide; brief mudslide. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.304,weather_environment,
P467,630,2027-04-20T02:11:31,We had diversion and signalupgrade; the carpool slowed everything. Exhausted and overwhelmed by deadlines.,0.267,commute_transportation,
P467,631,2027-04-24T04:51:16,"We reviewed bonus, adjusted for grant, and watched delinquency. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.268,financial_stress_budgeting,
P467,632,2027-04-24T19:04:30,Caught scooter; then schedule; finally arrived after pedestrian. Pressure is noticeable but still under control. Took time to plan.,0.282,commute_transportation,
P467,633,2027-04-26T21:10:05,During meetings I am network; sometimes avoidant; working toward initiative. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.367,social_boldness,
P467,634,2027-04-28T04:34:48,"I practiced singing, tried poetry, and explored hiking. I'm coping but it's getting hectic.",0.275,hobbies_creativity,
P467,635,2027-04-28T21:58:44,The restructure caused deadlinechange and more roadmap. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.243,management_conflict,
P467,636,2027-05-03T05:11:15,Day to day I am withdrawal; I seek friendly; sometimes I prefer unsocial. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.29,sociability,
P467,637,2027-05-03T20:15:16,"Socially I act unsure, occasionally reluctant, trying to remain present. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.238,social_boldness,
P467,638,2027-05-13T12:28:22,Our hiringfreeze scheduled a decision after the accountability. I feel balanced and productive. Hydrated well.,0.297,management_conflict,
P467,639,2027-05-17T04:16:24,Most days I feel lethargic; sometimes I slip into washedout before returning to bubbly. Feeling focused and energized today.,0.337,liveliness,
P467,640,2027-05-17T11:18:35,Home update: appliance and recycling with notes about appliance. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.326,housing_home_projects,
P467,641,2027-05-20T20:48:21,Another stress means more pagerduty and crunchtime. Progress is okay but I'm juggling competing priorities.,0.402,workload_burnout,
P467,642,2027-05-22T09:34:15,"Body check: jetlagged today, dealing with sorethroat and lacticacid. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.336,physiological_state,
P467,643,2027-05-29T18:25:11,"My mood is subdued, with periods of dull; I try to keep things enthused. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.25,liveliness,
P467,644,2027-06-03T10:54:48,Energy feels lowenergy; occasionally motivated; aiming for drained. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Met a small milestone.,0.264,liveliness,
P467,645,2027-06-11T08:50:31,"We reviewed spendingfreeze, adjusted for bonus, and watched refinance. Confidence is high and tasks are clear.",0.28,financial_stress_budgeting,
P467,646,2027-06-11T15:28:01,Energy feels buoyant; occasionally motivated; aiming for spiritless. Today felt efficient with minimal distractions.,0.253,liveliness,
P467,647,2027-06-17T05:20:10,Energy feels glum; occasionally spiritless; aiming for dull. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.331,liveliness,
P467,648,2027-06-19T12:54:14,"Food log: tea and pantry, then mealprep. Feeling focused and energized today.",0.357,nutrition_diet,
P467,649,2027-06-28T07:20:58,Time to museum and fully meditation. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.289,recovery_holidays,
P467,650,2027-07-02T00:40:11,I plan a sunrise to finally rest. Sleep wasn't perfect and focus came in waves.,0.331,recovery_holidays,
P467,651,2027-07-05T02:21:14,Time to garden and fully unplug. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.316,recovery_holidays,
P467,652,2027-07-11T23:36:16,We had detector and shuttle; the breakdown slowed everything. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.283,commute_transportation,
P467,653,2027-07-12T01:52:00,Day to day I am separate; I seek distant; sometimes I prefer separate. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.359,sociability,
P467,654,2027-07-15T18:26:28,Weather: mist with airquality; later saw haze. Team support is strong and communication is clear. Had a short walk.,0.298,weather_environment,
P467,655,2027-07-17T11:38:38,"My social energy is affiliation; I like gregarious, though I drift into friendly. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.343,sociability,
P467,656,2027-07-20T06:06:19,"My mood is spiritless, with periods of spiritless; I try to keep things washedout. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.242,liveliness,
P467,657,2027-07-21T00:34:45,The backyard helped me rest last week. Feeling focused and energized today. Feeling cynical and detached from work.,0.308,recovery_holidays,
P467,658,2027-07-21T22:46:11,During meetings I am lead; sometimes lead; working toward reserved. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.286,social_boldness,
P467,659,2027-07-28T11:34:19,Conditions were wind; alerts for chinook; some drizzle. Progress is okay but I'm juggling competing priorities.,0.291,weather_environment,
P467,660,2027-07-28T15:17:05,"My mood is sunny, with periods of cheerful; I try to keep things highenergy. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.196,liveliness,
P467,661,2027-08-06T17:02:23,Most days I feel burned; sometimes I slip into heavy before returning to burned. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.278,liveliness,
P467,662,2027-08-11T01:12:21,"Body check: runnershigh today, dealing with underslept and indigestion. I took breaks and my sleep was solid last night. Had a short walk.",0.251,physiological_state,
P467,663,2027-08-19T13:49:58,I feel friendly and enjoy smalltalk; when tired I lean toward friendly. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.312,sociability,
P467,664,2027-09-01T00:26:33,"My mood has been balanced, moving between centered and confident. Pressure is noticeable but still under control.",0.244,emotional_state,
P467,665,2027-09-02T04:47:24,Emotionally I am tense; it shifts toward confident with bouts of flat. Workload feels manageable and I made good progress.,0.324,emotional_state,
P467,666,2027-09-02T12:15:40,I feel belonging and enjoy isolation; when tired I lean toward distant. Some tasks are dragging and I'm a bit distracted.,0.381,sociability,
P467,667,2027-09-12T00:38:43,Health update: prescription and bloodwork with notes about surgery. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.378,medical_wellbeing,
P467,668,2027-09-17T06:02:02,Discussed insurance and started prescription to address treatment. Mentally drained; motivation is collapsing.,0.419,medical_wellbeing,
P467,669,2027-09-18T15:32:43,We had congestion and ticket; the detainment slowed everything. Motivated about current projects and goals. Motivated about current projects and goals.,0.324,commute_transportation,
P467,670,2027-09-23T07:12:03,Personal update: travelmove and dealing with surgery while planning for housesale. Today felt efficient with minimal distractions. Took time to plan.,0.322,personal_events,breakup
P467,671,2027-09-25T19:54:20,Day to day I am standoffish; I seek isolation; sometimes I prefer belonging. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.299,sociability,
P467,672,2027-09-26T05:29:51,Physically I feel appetiteloss; earlier it was sprain with some endorphins. Workload is crushing and sleep is awful. Had a short walk.,0.273,physiological_state,
P467,673,2027-09-28T13:10:47,Meals were salad; cravings for fiber; tracked supplement. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.334,nutrition_diet,
P467,674,2027-10-02T16:35:09,During meetings I am facilitate; sometimes volunteer; working toward wavering. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.331,social_boldness,
P467,675,2027-10-04T02:36:46,Money update: interest and expenses while tracking expensecap. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.335,financial_stress_budgeting,
P467,676,2027-10-06T20:53:53,Another overcapacity means more saturation and timepressure. Energy is uneven and I'm working through minor setbacks.,0.24,workload_burnout,
P467,677,2027-10-07T07:38:41,"Socially I act outspoken, occasionally softspoken, trying to remain hesitant. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.337,social_boldness,
P467,678,2027-10-14T11:28:13,Day to day I am meetups; I seek community; sometimes I prefer reserved. I'm coping but it's getting hectic. Hydrated well.,0.31,sociability,
P467,679,2027-10-14T16:25:08,Time to yoga and fully sunrise. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.273,recovery_holidays,
P467,680,2027-10-15T19:45:57,Had a movienight with friends and a celebration; it led to concert. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.291,social_events,
P467,681,2027-10-21T20:08:28,Energy feels dreary; occasionally vibrant; aiming for lowenergy. I feel balanced and productive.,0.266,liveliness,
P467,682,2027-10-23T21:41:20,"My mood is energetic, with periods of listless; I try to keep things peppy. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.304,liveliness,
P467,683,2027-10-27T06:28:43,During meetings I am passive; sometimes reticent; working toward moderate. Feeling focused and energized today. Team support is strong and communication is clear.,0.328,social_boldness,
P467,684,2027-10-31T04:01:09,My selfesteem feels uncertain; it drifts toward worthwhile and back to resilient. Exhausted and overwhelmed by deadlines.,0.223,social_self_esteem,
P467,685,2027-11-04T00:33:42,"We studied studygroup, practiced internship, and presented bootcamp. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.248,learning_profdev,
P467,686,2027-11-04T22:37:51,The flareup led to medication; monitoring bloodwork. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.225,medical_wellbeing,
P467,687,2027-11-04T22:47:06,Conditions were airquality; alerts for daylength; some mudslide. Energy is uneven and I'm working through minor setbacks.,0.299,weather_environment,
P467,688,2027-11-10T21:17:46,Day to day I am mingling; I seek chatty; sometimes I prefer unsocial. Team support is strong and communication is clear.,0.283,sociability,
P467,689,2027-11-12T20:38:55,Energy feels gloomy; occasionally dull; aiming for washedout. Motivated about current projects and goals. Had a short walk.,0.291,liveliness,
P467,690,2027-11-13T14:42:41,Another overwhelm means more scopecreep and overwhelm. Sleep wasn't perfect and focus came in waves.,0.256,workload_burnout,
P467,691,2027-11-14T20:33:08,Another saturation means more stress and capacitylimit. Mentally drained; motivation is collapsing. Feeling focused and energized today. Took time to plan.,0.342,workload_burnout,
P467,692,2027-11-20T17:29:28,"I practiced cosplay, tried singing, and explored scrapbooking. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.291,hobbies_creativity,
P467,693,2027-11-22T15:10:18,Another micromanagement means more workload and sprint. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.266,workload_burnout,
P467,694,2027-11-24T19:29:01,"In groups I tend to be reticent; at times I become present, though I aim to stay present. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.301,social_boldness,
P467,695,2027-11-25T01:15:49,I feel belonging and enjoy sociable; when tired I lean toward aloof. Today felt efficient with minimal distractions.,0.292,sociability,
P467,696,2027-11-28T05:54:33,I feel worthless about myself; sometimes valued; overall aiming to stay selfreliant. Back-to-back demands with no recovery time. Confidence is high and tasks are clear. Met a small milestone.,0.344,social_self_esteem,
P467,697,2027-11-28T23:24:24,Meals were coffee; cravings for leftovers; tracked salad. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Had a short walk.,0.241,nutrition_diet,
P467,698,2027-12-02T06:04:45,Discussed clinic and started telehealth to address specialist. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.298,medical_wellbeing,
P467,699,2027-12-03T16:40:11,Conditions were storm; alerts for pollen; some sunset. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.199,weather_environment,
P467,700,2027-12-10T13:52:50,Another overtime means more hotfix and fatigue. Pressure is noticeable but still under control.,0.275,workload_burnout,
P467,701,2027-12-13T21:31:46,I feel solitude and enjoy approachable; when tired I lean toward seclusion. Team support is strong and communication is clear.,0.351,sociability,
P467,702,2027-12-22T13:05:44,Energy feels spry; occasionally tired; aiming for weary. Pressure is noticeable but still under control.,0.373,liveliness,
P467,703,2027-12-22T14:20:31,"We hit a roadmapchange, received rescope, and started crosstrain. Deadlines are stacking up; I'm pacing myself.",0.308,work_changes,
P467,704,2028-01-08T20:55:33,The meetings and multitasking make me overcapacity. I took breaks and my sleep was solid last night.,0.297,workload_burnout,
P467,705,2028-01-14T14:50:22,"My social energy is togetherness; I like independent, though I drift into isolation. Feeling focused and energized today.",0.233,sociability,
P467,706,2028-01-15T12:16:37,Most days I feel heavy; sometimes I slip into lowenergy before returning to upbeat. Progress is okay but I'm juggling competing priorities.,0.304,liveliness,
P467,707,2028-01-25T02:05:58,Today involved dropoff; later sciencefair; some summercamp as well. Burnout is spiking; I can't keep up.,0.292,caregiving_parenting,
P467,708,2028-01-25T18:09:54,"For fun: robotics and marathon, experimenting with coding. Confidence is high and tasks are clear.",0.258,hobbies_creativity,
P467,709,2028-01-25T21:25:50,"Socially I act spokesperson, occasionally visible, trying to remain spokesperson. Feeling focused and energized today. Hydrated well.",0.294,social_boldness,
P467,710,2028-02-01T21:43:14,"Parenting: tantrum plus fundraiser, and we handled pottytraining. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.231,caregiving_parenting,
P467,711,2028-02-03T16:39:10,We had traffic and ticket; the parking slowed everything. I'm coping but it's getting hectic. I feel balanced and productive.,0.322,commute_transportation,
P467,712,2028-02-06T03:20:40,Facing allowance and planning around budgetapp with dividend. Feeling cynical and detached from work. Pressure is noticeable but still under control. Took time to plan.,0.328,financial_stress_budgeting,
P467,713,2028-02-09T10:13:18,Conditions were heat; alerts for wildfire; some frost. Confidence is high and tasks are clear.,0.289,weather_environment,
P467,714,2028-02-10T20:11:02,I plan a respite to finally recover. I feel balanced and productive.,0.302,recovery_holidays,
P467,715,2028-02-14T12:21:05,"My mood is glum, with periods of spark; I try to keep things dreary. Team support is strong and communication is clear.",0.308,liveliness,
P467,716,2028-02-17T03:34:46,Sleep update: remsleep and sleepbank with notes on dream. Today felt efficient with minimal distractions.,0.297,sleep_recovery,
P467,717,2028-02-20T11:49:57,"Parenting: bedtimebattle plus sickday, and we handled feeding. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Hydrated well.",0.276,caregiving_parenting,
P467,718,2028-02-27T01:40:13,Sleep update: slumber and earplugs with notes on caffeinecutoff. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.329,sleep_recovery,
P467,719,2028-03-02T07:08:13,"Lately my selfview is fragile, with moments of proud, moving toward inferior. Progress is okay but I'm juggling competing priorities.",0.408,social_self_esteem,
P467,720,2028-03-06T18:49:02,"We handled laptop, then endpoint, followed by restore. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.254,technology_tools,
P467,721,2028-03-07T12:27:52,Sleep update: light and catnap with notes on chronotype. Energy is uneven and I'm working through minor setbacks.,0.302,sleep_recovery,
