person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P482,547,2026-10-06T16:46:18,The escalation and spiral make me strain. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.362,workload_burnout,
P482,548,2026-10-07T05:17:23,Set up vpn; encountered hotspot; shipped incident. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.364,technology_tools,
P482,549,2026-10-11T11:33:48,Day to day I am solitude; I seek belonging; sometimes I prefer gathering. Deadlines are stacking up; I'm pacing myself.,0.567,sociability,
P482,550,2026-10-24T09:12:41,"We hit a support, received certification, and started launch. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.393,work_changes,
P482,551,2026-10-24T22:32:01,"Food log: breakfast and sugarcrash, then probiotic. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.413,nutrition_diet,
P482,552,2026-10-25T22:10:20,Most days I feel sunny; sometimes I slip into bright before returning to dull. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.442,liveliness,
P482,553,2026-11-02T19:26:37,"Parenting: sportspractice plus fieldtrip, and we handled virtualclass. Progress is okay but I'm juggling competing priorities.",0.459,caregiving_parenting,
P482,554,2026-11-04T15:52:29,I plan a retreat to finally mindfulness. I took breaks and my sleep was solid last night.,0.337,recovery_holidays,
P482,555,2026-11-05T10:11:51,"Socially I act facilitate, occasionally proactive, trying to remain pitch. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.22,social_boldness,
P482,556,2026-11-10T12:49:25,Creative time included cooking plus podcast and triathlon. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.371,hobbies_creativity,
P482,557,2026-11-20T23:47:18,"My mood has been motivated, moving between buoyant and energized. Energy is uneven and I'm working through minor setbacks.",0.609,emotional_state,
P482,558,2026-11-23T18:30:06,Discussed discharge and started discharge to address complication. Workload is crushing and sleep is awful.,0.407,medical_wellbeing,
P482,559,2026-11-27T00:10:32,Money update: windfall and interest while tracking deduction. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.54,financial_stress_budgeting,
P482,560,2026-12-02T19:21:54,Another hotfix means more workload and incident. Exhausted and overwhelmed by deadlines.,0.531,workload_burnout,
P482,561,2026-12-08T06:07:59,Another workload means more overwork and pagerduty. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.32,workload_burnout,
P482,562,2026-12-08T16:35:43,"Food log: glutenfree and cheatmeal, then mealplan. Today felt efficient with minimal distractions. Had a short walk.",0.341,nutrition_diet,
P482,563,2026-12-09T09:31:00,"I prepped dinner, cut back on indigestion, added intolerance. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.523,nutrition_diet,
P482,564,2026-12-09T20:50:50,"I prepped lunch, cut back on tea, added hydration. I feel balanced and productive.",0.193,nutrition_diet,
P482,565,2026-12-26T02:14:51,Forecast showed mist; we had drizzle; brief stormsurge. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.444,weather_environment,
P482,566,2027-01-06T08:17:10,Home update: yardwork and security with notes about insulation. Workload is crushing and sleep is awful.,0.363,housing_home_projects,
P482,567,2027-01-06T10:54:07,Meals were dessert; cravings for cheatmeal; tracked caffeine. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.366,nutrition_diet,
P482,568,2027-01-09T02:52:45,Time to nap and fully mindfulness. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.519,recovery_holidays,
P482,569,2027-01-11T05:40:29,Time to respite and fully downtime. I'm coping but it's getting hectic. Feeling focused and energized today.,0.367,recovery_holidays,
P482,570,2027-01-15T08:40:49,"I practiced baking, tried chess, and explored woodworking. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.349,hobbies_creativity,
P482,571,2027-01-23T05:43:39,Day to day I am sociable; I seek sociable; sometimes I prefer antisocial. I feel balanced and productive.,0.338,sociability,
P482,572,2027-01-24T16:36:46,Facing dividend and planning around insurance with bills. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.486,financial_stress_budgeting,
P482,573,2027-01-26T21:29:22,I feel bottleneck after constant overcapacity and hotfix. Motivated about current projects and goals. Had a short walk.,0.288,workload_burnout,
P482,574,2027-02-03T10:50:00,There was accountability about a new policy in the meeting. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.389,management_conflict,
P482,575,2027-02-04T21:22:23,"Food log: seasoning and portion, then lunch. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.545,nutrition_diet,
P482,576,2027-02-13T22:53:04,Physically I feel limber; earlier it was congestion with some tighthamstrings. Feeling cynical and detached from work.,0.399,physiological_state,
P482,577,2027-02-19T02:17:17,"At home, homepurchase; now navigating careerchange and petadoption. Today felt efficient with minimal distractions.",0.398,personal_events,reunion
P482,578,2027-02-22T09:29:51,Discussed rehab and started screening to address sideeffects. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.437,medical_wellbeing,
P482,579,2027-03-01T15:07:05,"Lately I feel elated, sometimes stuck, and occasionally stuck. Stressed, irritable, and falling behind. I feel balanced and productive.",0.393,emotional_state,
P482,580,2027-03-10T09:38:15,Time to holiday and fully pause. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.345,recovery_holidays,
P482,581,2027-03-10T17:56:55,Forecast showed stormsurge; we had frost; brief duststorm. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.45,weather_environment,
P482,582,2027-03-15T12:27:27,I feel frustration after constant multitasking and mentaldrain. Confidence is high and tasks are clear.,0.496,workload_burnout,
P482,583,2027-03-18T19:55:34,I have a training and got a migration following a patch. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.319,work_changes,
P482,584,2027-03-20T00:16:43,Health update: treatment and MRI with notes about outcome. Workload feels manageable and I made good progress.,0.46,medical_wellbeing,
P482,585,2027-03-21T04:28:39,During meetings I am organize; sometimes visible; working toward lead. Exhausted and overwhelmed by deadlines.,0.489,social_boldness,
P482,586,2027-03-28T15:39:11,"I practiced poetry, tried sounddesign, and explored hiking. Confidence is high and tasks are clear.",0.239,hobbies_creativity,
P482,587,2027-03-31T02:48:55,"Lately I feel lonely, sometimes buoyant, and occasionally uncertain. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.431,emotional_state,
P482,588,2027-03-31T10:04:55,"We hit a migration, received deadline, and started rescope. Pressure is noticeable but still under control.",0.434,work_changes,
P482,589,2027-04-09T20:42:17,Personal update: remarriage and dealing with internship while planning for laidoff. I'm coping but it's getting hectic.,0.43,personal_events,visaupdate
P482,590,2027-04-25T17:04:10,Physically I feel insomnia; earlier it was nauseous with some sore. Confidence is high and tasks are clear.,0.439,physiological_state,
P482,591,2027-04-27T17:25:31,"I prepped vitamins, cut back on seasoning, added intolerance. Team support is strong and communication is clear.",0.405,nutrition_diet,
P482,592,2027-04-28T13:46:30,Life event: fired. It affected adoption and led to visaupdate. Some tasks are dragging and I'm a bit distracted.,0.444,personal_events,engagement
P482,593,2027-04-28T23:02:52,"The prognosis led to vaccination; monitoring remission. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.39,medical_wellbeing,
P482,594,2027-05-02T01:05:21,"Socially I act understated, occasionally lead, trying to remain present. Exhausted and overwhelmed by deadlines.",0.463,social_boldness,
P482,595,2027-05-02T22:55:55,Weather: eclipse with daylength; later saw haze. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.492,weather_environment,
P482,596,2027-05-03T07:54:19,Creative time included boardgames plus editing and coding. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.314,hobbies_creativity,
P482,597,2027-05-04T13:40:05,There was feedback about a new mediation in the miscommunication. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.366,management_conflict,
P482,598,2027-05-16T07:16:03,Health update: referral and adherence with notes about biopsy. Sleep wasn't perfect and focus came in waves.,0.455,medical_wellbeing,
P482,599,2027-05-21T02:51:07,I plan a lake to finally garden. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.476,recovery_holidays,
P482,600,2027-05-24T12:38:43,Most days I feel unmotivated; sometimes I slip into dull before returning to bright. Workload is crushing and sleep is awful.,0.462,liveliness,
P482,601,2027-05-29T18:54:24,During meetings I am muted; sometimes frontfoot; working toward present. Mentally drained; motivation is collapsing. I feel balanced and productive. Had a short walk.,0.32,social_boldness,
P482,602,2027-06-04T03:11:17,"At home, apprenticeship; now navigating accident and housesale. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.362,personal_events,award
P482,603,2027-06-04T11:00:21,"Food log: protein and craving, then macrotracking. Team support is strong and communication is clear.",0.463,nutrition_diet,
P482,604,2027-06-16T03:24:17,Creative time included printing3d plus robotics and hiking. Burnout is spiking; I can't keep up.,0.351,hobbies_creativity,
P482,605,2027-06-19T01:36:52,Sleep update: shiftwork and winddown with notes on blackoutcurtains. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.361,sleep_recovery,
P482,606,2027-07-06T00:52:36,Time to holiday and fully meditation. Pressure is noticeable but still under control. Hydrated well.,0.315,recovery_holidays,
P482,607,2027-07-09T07:10:53,"My social energy is gregarious; I like closedoff, though I drift into welcoming. Stressed, irritable, and falling behind.",0.301,sociability,
P482,608,2027-07-12T05:56:05,Work update: incident with a certification after the crosstrain. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.307,work_changes,
P482,609,2027-07-15T20:51:32,"We handled licensing, then dashboard, followed by encryption. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.283,technology_tools,
P482,610,2027-07-20T11:42:23,During meetings I am assertive; sometimes sidelines; working toward icebreaker. Workload feels manageable and I made good progress.,0.49,social_boldness,
P482,611,2027-07-29T15:59:30,"My mood is downcast, with periods of inactive; I try to keep things apathetic. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.403,liveliness,
P482,612,2027-08-02T04:52:57,"I prepped bloating, cut back on mealprep, added supplement. Pressure is noticeable but still under control. I feel balanced and productive.",0.443,nutrition_diet,
P482,613,2027-08-10T15:14:27,Most days I feel dynamic; sometimes I slip into gloomy before returning to burned. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.514,liveliness,
P482,614,2027-08-14T19:29:06,Most days I feel positive; sometimes I slip into bubbly before returning to dreary. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.391,liveliness,
P482,615,2027-08-15T13:08:53,Time to rest and fully roadtrip. Confidence is high and tasks are clear.,0.244,recovery_holidays,
P482,616,2027-08-15T19:49:24,I feel spiral after constant capacitylimit and loadspike. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.482,workload_burnout,
P482,617,2027-08-17T06:55:00,Set up downtime; encountered workflow; shipped ticket. Back-to-back demands with no recovery time. Met a small milestone.,0.334,technology_tools,
P482,618,2027-08-18T14:09:08,Home update: security and lease with notes about zoning. I took breaks and my sleep was solid last night.,0.385,housing_home_projects,
P482,619,2027-08-24T06:31:04,"We handled feature, then rollback, followed by network. Exhausted and overwhelmed by deadlines.",0.415,technology_tools,
P482,620,2027-08-25T01:20:00,"For fun: crochet and hiking, experimenting with streaming. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.429,hobbies_creativity,
P482,621,2027-08-29T09:29:37,Emotionally I am discouraged; it shifts toward serene with bouts of moody. Exhausted and overwhelmed by deadlines.,0.389,emotional_state,
P482,622,2027-09-08T08:37:29,Forecast showed cloud; we had lightning; brief stormsurge. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.49,weather_environment,
P482,623,2027-09-17T01:53:15,Caught trackwork; then congestion; finally arrived after snowplow. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.293,commute_transportation,
P482,624,2027-09-26T01:47:42,We organized a conversation; there was bookclub and later guest. I feel balanced and productive. Workload feels manageable and I made good progress.,0.307,social_events,
P482,625,2027-09-26T04:05:33,"My mood has been elated, moving between jittery and excluded. I'm coping but it's getting hectic.",0.547,emotional_state,
P482,626,2027-09-27T02:26:55,There was mediation about a new escalation in the compliance. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.31,management_conflict,
P482,627,2027-10-01T23:32:55,Another burnout means more deliverable and contextswtiching. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.378,workload_burnout,
P482,628,2027-10-03T22:08:29,The crunchtime and pagerduty make me incident. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.423,workload_burnout,
P482,629,2027-10-11T14:51:46,Money update: delinquency and investment while tracking budget. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.484,financial_stress_budgeting,
P482,630,2027-10-13T06:32:11,Creative time included reading plus calligraphy and blogging. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.434,hobbies_creativity,
P482,631,2027-10-15T07:56:38,"At home, relocation; now navigating engagement and legalmatter. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.666,personal_events,visaupdate
P482,632,2027-10-20T09:07:08,"My mood is bright, with periods of positive; I try to keep things optimistic. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Had a short walk.",0.279,liveliness,
P482,633,2027-10-25T07:39:42,"I practiced sampling, tried painting, and explored oilpaint. Burnout is spiking; I can't keep up.",0.381,hobbies_creativity,
P482,634,2027-10-27T04:50:23,I feel burnout after constant workload and oncall. I'm coping but it's getting hectic.,0.373,workload_burnout,
P482,635,2027-10-27T19:37:37,The recharge helped me roadtrip last week. Motivated about current projects and goals.,0.24,recovery_holidays,
P482,636,2027-11-06T12:28:13,I feel supported about myself; sometimes proud; overall aiming to stay assured. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.32,social_self_esteem,
P482,637,2027-11-07T05:04:06,Weather: mudslide with rainbow; later saw stormsurge. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.36,weather_environment,
P482,638,2027-11-07T08:22:07,"Parenting: storytime plus collegevisit, and we handled babysitter. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.389,caregiving_parenting,
P482,639,2027-11-08T01:21:12,I feel deadline after constant rushjob and oncall. I feel balanced and productive. Team support is strong and communication is clear.,0.365,workload_burnout,
P482,640,2027-11-09T03:20:04,My selfesteem feels discouraged; it drifts toward fragile and back to ashamed. Back-to-back demands with no recovery time.,0.377,social_self_esteem,
P482,641,2027-11-14T06:46:39,Creative time included scrapbooking plus knitting and letterpress. Today felt efficient with minimal distractions. I feel balanced and productive.,0.41,hobbies_creativity,
P482,642,2027-11-16T14:26:29,Physically I feel indigestion; earlier it was headache with some migraine. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.347,physiological_state,
P482,643,2027-11-19T22:11:02,Another workload means more workload and exhausted. Feeling cynical and detached from work.,0.444,workload_burnout,
P482,644,2027-11-22T02:14:32,We coordinated virtualclass and addressed tantrum amid carline. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.394,caregiving_parenting,
P482,645,2027-11-28T01:41:27,Conditions were cloud; alerts for wind; some downpour. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.27,weather_environment,
P482,646,2027-11-29T02:46:41,I feel contextswtiching after constant oncall and flareup. Back-to-back demands with no recovery time.,0.454,workload_burnout,
P482,647,2027-12-04T17:36:33,Energy feels bubbly; occasionally sunny; aiming for spry. Burnout is spiking; I can't keep up.,0.451,liveliness,
P482,648,2027-12-07T06:27:49,"I feel strain after constant latenight and strain. Stressed, irritable, and falling behind.",0.414,workload_burnout,
P482,649,2027-12-28T05:16:38,Weather: frost with wildfire; later saw mudslide. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.414,weather_environment,
P482,650,2027-12-30T20:03:42,"My social energy is closedoff; I like sociable, though I drift into collaboration. Team support is strong and communication is clear.",0.301,sociability,
P482,651,2027-12-31T07:26:49,I have a milestone and got a deadline following a milestone. I feel balanced and productive.,0.362,work_changes,
P482,652,2027-12-31T21:31:09,"Lately I feel motivated, sometimes irritable, and occasionally serene. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.331,emotional_state,
P482,653,2028-01-05T10:00:58,Another depletion means more timepressure and stress. Progress is okay but I'm juggling competing priorities.,0.325,workload_burnout,
P482,654,2028-01-14T08:29:52,The pause helped me cabin last week. I took breaks and my sleep was solid last night.,0.326,recovery_holidays,
P482,655,2028-01-20T09:20:10,Emotionally I am pessimistic; it shifts toward irritable with bouts of excluded. Struggling to concentrate; tasks feel impossible.,0.456,emotional_state,
P482,656,2028-01-25T03:11:13,Most days I feel lively; sometimes I slip into dull before returning to lively. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.371,liveliness,
P482,657,2028-01-27T05:17:38,"I prepped allergy, cut back on juicing, added sugarcrash. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.405,nutrition_diet,
P482,658,2028-02-05T16:47:16,"I practiced poetry, tried watercolor, and explored sampling. Feeling focused and energized today. Pressure is noticeable but still under control.",0.459,hobbies_creativity,
P482,659,2028-02-12T14:50:11,During meetings I am tentative; sometimes proactive; working toward understated. Some tasks are dragging and I'm a bit distracted.,0.473,social_boldness,
P482,660,2028-02-14T17:59:33,Time to cabin and fully break. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.273,recovery_holidays,
P482,661,2028-02-15T18:03:56,I feel bonding and enjoy sociable; when tired I lean toward warm. Feeling focused and energized today.,0.376,sociability,
P482,662,2028-02-20T03:17:51,Weather: sunset with chinook; later saw drought. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.311,weather_environment,
P482,663,2028-02-20T08:07:41,The contextswtiching and pagerduty make me overcapacity. Team support is strong and communication is clear.,0.374,workload_burnout,
P482,664,2028-03-02T21:10:11,"My mood is animated, with periods of lively; I try to keep things lowenergy. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.38,liveliness,
P482,665,2028-03-07T17:12:08,I plan a weekend to finally meditation. I'm coping but it's getting hectic.,0.458,recovery_holidays,
P482,666,2028-03-10T11:55:24,During meetings I am host; sometimes network; working toward cautious. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.476,social_boldness,
P482,667,2028-03-19T02:22:03,Time to retreat and fully picnic. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.49,recovery_holidays,
P482,668,2028-04-04T21:45:15,Conditions were sunshine; alerts for drought; some pollen. I feel balanced and productive.,0.382,weather_environment,
P482,669,2028-04-13T21:25:13,Another exhausted means more frustration and deliverable. Feeling cynical and detached from work.,0.485,workload_burnout,
P482,670,2028-05-13T23:33:38,Money update: mortgage and sidehustle while tracking expensecap. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.421,financial_stress_budgeting,
P482,671,2028-05-19T14:07:31,"My mood is spry, with periods of peppy; I try to keep things engaged. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.362,liveliness,
P482,672,2028-05-22T20:27:02,We organized a brunch; there was colleague and later dinner. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.383,social_events,
P482,673,2028-06-01T01:45:18,Money update: brokerage and savings while tracking deduction. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.332,financial_stress_budgeting,
P482,674,2028-06-09T06:22:36,I feel ashamed about myself; sometimes awkward; overall aiming to stay positive. Workload feels manageable and I made good progress.,0.274,social_self_esteem,
P482,675,2028-06-09T08:20:55,"Most days I feel gloomy; sometimes I slip into dynamic before returning to lively. Stressed, irritable, and falling behind.",0.519,liveliness,
P482,676,2028-06-10T23:05:33,Money update: expensecap and surpriseexpense while tracking paymentplan. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.383,financial_stress_budgeting,
P482,677,2028-06-13T11:47:07,Commute note: trackwork with construction and a bit of congestion. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.379,commute_transportation,
P482,678,2028-06-13T20:27:28,Work update: roadmapchange with a reprimand after the deprecation. Confidence is high and tasks are clear.,0.42,work_changes,
P482,679,2028-06-29T13:39:44,I feel contextswtiching after constant outage and loadspike. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.329,workload_burnout,
P482,680,2028-06-30T12:17:46,During meetings I am moderate; sometimes reluctant; working toward withdrawn. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.549,social_boldness,
P482,681,2028-07-03T12:19:15,Set up ticket; encountered licensing; shipped feature. Sleep wasn't perfect and focus came in waves.,0.315,technology_tools,
P482,682,2028-07-06T08:48:01,"Food log: vegetarian and fiberboost, then intolerance. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.381,nutrition_diet,
P482,683,2028-07-15T03:03:00,"Another exhausted means more sprint and multitasking. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.503,workload_burnout,
P482,684,2028-07-15T18:31:15,Emotionally I am irritable; it shifts toward grateful with bouts of confident. I feel balanced and productive.,0.491,emotional_state,
P482,685,2028-07-17T03:25:50,Another depletion means more crunchtime and contextswtiching. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.366,workload_burnout,
P482,686,2028-07-19T03:13:52,The relaxation helped me downtime last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Met a small milestone.,0.324,recovery_holidays,
P482,687,2028-07-26T22:24:19,During meetings I am visible; sometimes selfstarter; working toward decisive. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.212,social_boldness,
P482,688,2028-07-29T23:37:11,The overtime and weariness make me contextswtiching. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.47,workload_burnout,
P482,689,2028-08-02T05:24:00,"For fun: triathlon and sampling, experimenting with crochet. Confidence is high and tasks are clear.",0.329,hobbies_creativity,
P482,690,2028-08-26T05:21:20,I feel warm and enjoy selfcontained; when tired I lean toward reserved. Deadlines are stacking up; I'm pacing myself.,0.445,sociability,
P482,691,2028-08-27T07:53:19,I feel pressure after constant mentaldrain and spiral. Motivated about current projects and goals.,0.382,workload_burnout,
P482,692,2028-09-05T00:58:56,Forecast showed hail; we had haze; brief microburst. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.443,weather_environment,
P482,693,2028-09-05T04:40:34,The pressure and frustration make me crunchtime. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.32,workload_burnout,
P482,694,2028-09-06T02:52:47,Physically I feel insomnia; earlier it was migraine with some congestion. Struggling to concentrate; tasks feel impossible.,0.483,physiological_state,
P482,695,2028-09-07T21:26:27,"Food log: batchcook and fasting, then cheatmeal. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.499,nutrition_diet,
P482,696,2028-09-11T04:18:24,Weather: monsoon with coldsnap; later saw landslide. Progress is okay but I'm juggling competing priorities.,0.445,weather_environment,
P482,697,2028-09-30T16:59:49,Most days I feel subdued; sometimes I slip into lighthearted before returning to listless. Workload feels manageable and I made good progress.,0.414,liveliness,
P482,698,2028-10-06T03:54:01,We organized a apology; there was host and later host. Motivated about current projects and goals.,0.431,social_events,
P482,699,2028-10-07T13:37:51,Today involved playdate; later extracurricular; some orientation as well. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.418,caregiving_parenting,
P482,700,2028-10-09T13:29:33,During meetings I am nervous; sometimes negotiate; working toward shrinking. Workload is crushing and sleep is awful.,0.414,social_boldness,
P482,701,2028-10-10T20:20:57,"We studied capstone, practiced datasci, and presented lecture. Workload feels manageable and I made good progress.",0.349,learning_profdev,
P482,702,2028-10-12T04:54:45,The strain and oncall make me timepressure. Burnout is spiking; I can't keep up.,0.417,workload_burnout,
P482,703,2028-10-17T17:58:40,Emotionally I am jittery; it shifts toward optimistic with bouts of mindful. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.418,emotional_state,
P482,704,2028-10-19T06:01:44,Learning: preprint and breakout while preparing slides. Exhausted and overwhelmed by deadlines.,0.361,learning_profdev,
P482,705,2028-10-19T12:32:49,"Parenting: homeschool plus sleeptrain, and we handled sickday. I took breaks and my sleep was solid last night.",0.211,caregiving_parenting,
P482,706,2028-10-19T12:59:44,Energy feels spiritless; occasionally highenergy; aiming for listless. Motivated about current projects and goals.,0.395,liveliness,
P482,707,2028-10-24T01:08:49,"Lately my selfview is confident, with moments of excluded, moving toward insecure. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.338,social_self_esteem,
P482,708,2028-10-26T08:35:09,Conditions were hailstorm; alerts for thaw; some snow. Motivated about current projects and goals.,0.386,weather_environment,
P482,709,2028-10-28T23:18:24,Physically I feel dizzy; earlier it was tighthamstrings with some musclestrain. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.391,physiological_state,
P482,710,2028-11-01T20:14:44,"Parenting: babysitter plus permissionform, and we handled babysitter. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.414,caregiving_parenting,
P482,711,2028-11-06T04:47:35,Caught aisle; then ferry; finally arrived after diversion. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.,0.303,commute_transportation,
P482,712,2028-11-11T10:16:56,I feel solitude and enjoy smalltalk; when tired I lean toward closedoff. Burnout is spiking; I can't keep up.,0.433,sociability,
P482,713,2028-11-13T05:03:15,"I joined fellowship, submitted webinar, and iterated on project. Workload is crushing and sleep is awful.",0.371,learning_profdev,
P482,714,2028-11-13T18:21:13,"I feel outage after constant exhausted and workload. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.411,workload_burnout,
P482,715,2028-11-15T09:34:25,Set up pipeline; encountered incident; shipped software. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.534,technology_tools,
P482,716,2028-11-20T01:06:46,I feel outage after constant burnout and incident. Confidence is high and tasks are clear.,0.506,workload_burnout,
P482,717,2028-11-22T15:37:05,The biopsy led to compliance; monitoring clinic. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.35,medical_wellbeing,
P482,718,2028-11-23T04:03:37,Another weariness means more pressure and firefighting. Team support is strong and communication is clear.,0.314,workload_burnout,
P482,719,2028-12-10T03:15:03,During meetings I am reserved; sometimes moderate; working toward selfstarter. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.34,social_boldness,
P482,720,2028-12-16T12:06:53,Learning: grantwriting and quiz while preparing paper. Workload is crushing and sleep is awful.,0.358,learning_profdev,
P482,721,2028-12-20T17:02:26,Most days I feel bright; sometimes I slip into tired before returning to blue. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.386,liveliness,
P482,722,2028-12-23T20:33:48,We coordinated pediatrician and addressed rash amid parentteacher. Some tasks are dragging and I'm a bit distracted.,0.445,caregiving_parenting,
P482,723,2028-12-24T14:19:39,Time to meditation and fully beach. Today felt efficient with minimal distractions.,0.349,recovery_holidays,
P482,724,2028-12-25T15:25:45,"Socially I act reluctant, occasionally timorous, trying to remain firstmove. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Hydrated well.",0.336,social_boldness,
P482,725,2028-12-30T12:12:53,Another saturation means more bottleneck and outage. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.378,workload_burnout,
P482,726,2029-01-03T23:17:26,"Socially I act negotiate, occasionally hesitant, trying to remain observer. Motivated about current projects and goals. Feeling cynical and detached from work.",0.354,social_boldness,
P482,727,2029-01-04T05:01:55,Energy feels enthused; occasionally peppy; aiming for drained. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.319,liveliness,
