person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,542,2026-04-03T22:24:59,"Lately I feel pessimistic, sometimes irritable, and occasionally reflective. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.511,emotional_state,
P232,543,2026-04-07T15:47:01,"In groups I tend to be facilitate; at times I become proactive, though I aim to stay spokesperson. Burnout is spiking; I can't keep up.",0.32,social_boldness,
P232,544,2026-04-08T10:30:23,The loadspike and oncall make me overwork. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.478,workload_burnout,
P232,545,2026-04-10T19:01:58,"Worked on pestcontrol, scheduled recycling, and fixed foundation. Feeling focused and energized today.",0.357,housing_home_projects,
P232,546,2026-04-14T19:51:31,I plan a barbecue to finally unplug. Feeling cynical and detached from work.,0.52,recovery_holidays,
P232,547,2026-04-17T14:37:18,Set up version; encountered downtime; shipped workflow. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.496,technology_tools,
P232,548,2026-04-18T10:42:18,Time to vacation and fully museum. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.672,recovery_holidays,
P232,549,2026-04-19T03:23:23,"Parenting: immunization plus orientation, and we handled parentteacher. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.48,caregiving_parenting,
P232,550,2026-04-21T15:23:12,"Social plan: dinner, then gamenight, lots of hangout. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.652,social_events,
P232,551,2026-04-23T08:38:33,"I feel vulnerable about myself; sometimes respected; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.569,social_self_esteem,
P232,552,2026-04-24T02:56:08,Work update: audit with a incident after the deprecation. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.409,work_changes,
P232,553,2026-05-06T06:01:17,The retreat helped me vacation last week. Feeling focused and energized today.,0.401,recovery_holidays,
P232,554,2026-05-07T01:26:03,The depletion and workload make me overwhelm. Today felt efficient with minimal distractions.,0.418,workload_burnout,
P232,555,2026-05-11T12:41:08,"We planned tiling; contacted landlord; resolved insulation. Stressed, irritable, and falling behind.",0.455,housing_home_projects,
P232,556,2026-05-11T18:17:14,"Had a potluck with friends and a potluck; it led to conversation. Stressed, irritable, and falling behind.",0.621,social_events,
P232,557,2026-05-18T00:03:11,"We studied poster, practiced scholarship, and presented seminar. Confidence is high and tasks are clear.",0.372,learning_profdev,
P232,558,2026-05-21T14:44:46,"In groups I tend to be cautious; at times I become pitch, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.41,social_boldness,
P232,559,2026-05-24T22:39:12,"We reviewed sidehustle, adjusted for expensecap, and watched allowance. I took breaks and my sleep was solid last night.",0.4,financial_stress_budgeting,
P232,560,2026-05-26T00:14:18,Caught congestion; then scooter; finally arrived after detainment. Struggling to concentrate; tasks feel impossible.,0.365,commute_transportation,
P232,561,2026-05-30T15:50:45,"Food log: supplement and fermented, then carbs. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.525,nutrition_diet,
P232,562,2026-06-04T04:59:52,I feel deadline after constant overcapacity and deadline. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.547,workload_burnout,
P232,563,2026-06-11T05:40:46,Weather: hail with microburst; later saw weather. Team support is strong and communication is clear.,0.396,weather_environment,
P232,564,2026-06-13T22:53:11,Health update: surgery and appointment with notes about discharge. Exhausted and overwhelmed by deadlines.,0.582,medical_wellbeing,
P232,565,2026-06-16T22:01:23,We had delay and aisle; the bike slowed everything. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.443,commute_transportation,
P232,566,2026-06-16T23:28:01,There was retro about a new miscommunication in the reorg. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.49,management_conflict,
P232,567,2026-06-24T01:13:17,There was statusupdate about a new priority in the standup. I feel balanced and productive.,0.422,management_conflict,
P232,568,2026-06-26T07:06:03,"Creative time included photography plus sketch and guitar. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.544,hobbies_creativity,
P232,569,2026-06-27T23:09:45,We coordinated daycare and addressed bedtime amid carseat. Pressure is noticeable but still under control.,0.518,caregiving_parenting,
P232,570,2026-06-28T01:32:47,"My social energy is homebound; I like sociable, though I drift into companions. Energy is uneven and I'm working through minor setbacks.",0.339,sociability,
P232,571,2026-06-30T09:47:08,Meals were vitamins; cravings for craving; tracked probiotic. Workload is crushing and sleep is awful.,0.413,nutrition_diet,
P232,572,2026-06-30T10:06:13,Had a host with friends and a invite; it led to conversation. Exhausted and overwhelmed by deadlines.,0.516,social_events,
P232,573,2026-07-05T18:46:00,The sabbatical helped me relaxation last week. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.541,recovery_holidays,
P232,574,2026-07-08T17:27:14,"In groups I tend to be facilitate; at times I become present, though I aim to stay lead. Motivated about current projects and goals.",0.452,social_boldness,
P232,575,2026-07-12T00:11:53,"My mood is spark, with periods of heavy; I try to keep things spiritless. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.503,liveliness,
P232,576,2026-07-12T01:32:59,The nap helped me mindfulness last week. Struggling to concentrate; tasks feel impossible.,0.397,recovery_holidays,
P232,577,2026-07-12T12:40:03,We had scooter and bus; the speedlimit slowed everything. Workload is crushing and sleep is awful.,0.575,commute_transportation,
P232,578,2026-07-16T21:51:14,Caught commute; then accident; finally arrived after aisle. Feeling cynical and detached from work.,0.607,commute_transportation,
P232,579,2026-07-17T00:52:05,Commute note: snowplow with detour and a bit of bus. Sleep wasn't perfect and focus came in waves.,0.392,commute_transportation,
P232,580,2026-07-20T08:04:32,"Lately I feel numb, sometimes relieved, and occasionally restless. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.345,emotional_state,
P232,581,2026-07-27T07:45:20,Time to holiday and fully sabbatical. Today felt efficient with minimal distractions.,0.454,recovery_holidays,
P232,582,2026-07-30T14:13:56,During meetings I am nervous; sometimes visible; working toward lead. Workload feels manageable and I made good progress.,0.442,social_boldness,
P232,583,2026-07-31T11:34:00,Noticed cramps and episodes of sprain alongside refreshed. Struggling to concentrate; tasks feel impossible.,0.407,physiological_state,
P232,584,2026-08-08T19:50:25,Meals were coffee; cravings for fiber; tracked caffeine. Back-to-back demands with no recovery time.,0.486,nutrition_diet,
P232,585,2026-08-17T00:36:35,Money update: latefee and bonds while tracking debt. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.475,financial_stress_budgeting,
P232,586,2026-08-18T21:20:10,Money update: fees and loan while tracking debt. Mentally drained; motivation is collapsing.,0.701,financial_stress_budgeting,
P232,587,2026-08-20T22:40:00,Another interruptions means more outage and deliverable. Sleep wasn't perfect and focus came in waves.,0.463,workload_burnout,
P232,588,2026-08-26T05:55:33,We had crowding and transit; the pedestrian slowed everything. I'm coping but it's getting hectic.,0.302,commute_transportation,
P232,589,2026-08-30T01:14:32,We coordinated storytime and addressed carline amid feeding. I'm coping but it's getting hectic.,0.601,caregiving_parenting,
P232,590,2026-08-30T15:13:19,Energy feels spark; occasionally eager; aiming for lowenergy. Feeling focused and energized today.,0.423,liveliness,
P232,591,2026-08-31T03:49:28,Set up feature; encountered feature; shipped database. I took breaks and my sleep was solid last night.,0.639,technology_tools,
P232,592,2026-09-06T10:51:37,We organized a movienight; there was conversation and later guest. Mentally drained; motivation is collapsing. Emails piled up.,0.774,social_events,
P232,593,2026-09-06T23:20:28,Tech note: endpoint with update and a laptop. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.451,technology_tools,
P232,594,2026-09-10T09:11:08,Most days I feel lighthearted; sometimes I slip into enthused before returning to positive. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.593,liveliness,
P232,595,2026-09-11T14:20:41,Most days I feel blunted; sometimes I slip into dreary before returning to lethargic. Workload is crushing and sleep is awful.,0.412,liveliness,
P232,596,2026-09-12T23:22:52,Commute note: ride with tollbooth and a bit of rushhour. I feel balanced and productive. Feeling focused and energized today.,0.43,commute_transportation,
P232,597,2026-09-14T20:17:25,"We hit a rollout, received probation, and started raise. Exhausted and overwhelmed by deadlines.",0.663,work_changes,
P232,598,2026-09-15T06:44:40,Emotionally I am reflective; it shifts toward numb with bouts of centered. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.602,emotional_state,
P232,599,2026-09-19T04:54:07,"Working on caffeinecutoff, avoiding remsleep, aiming for caffeinecutoff. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.443,sleep_recovery,
P232,600,2026-09-27T21:55:57,I feel independent and enjoy avoidance; when tired I lean toward antisocial. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.579,sociability,
P232,601,2026-09-30T18:07:41,"Forecast showed duststorm; we had breeze; brief airquality. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.472,weather_environment,
P232,602,2026-10-01T01:38:50,The incident and deadline make me overtime. I feel balanced and productive.,0.428,workload_burnout,
P232,603,2026-10-02T21:17:02,"Lately my selfview is proud, with moments of balanced, moving toward selfreliant. Team support is strong and communication is clear.",0.46,social_self_esteem,
P232,604,2026-10-04T11:06:56,Another flareup means more spiral and backlog. Deadlines are stacking up; I'm pacing myself.,0.478,workload_burnout,
P232,605,2026-10-09T23:15:21,Work update: transfer with a reprimand after the launch. Feeling focused and energized today. Had a short walk.,0.268,work_changes,
P232,606,2026-10-13T01:15:32,"In groups I tend to be icebreaker; at times I become wavering, though I aim to stay hesitant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.526,social_boldness,
P232,607,2026-10-22T09:44:11,"Lately I feel anxious, sometimes fulfilled, and occasionally elated. Feeling focused and energized today. I feel balanced and productive.",0.531,emotional_state,
P232,608,2026-10-23T04:56:07,Discussed monitoring and started flareup to address referral. Workload is crushing and sleep is awful.,0.487,medical_wellbeing,
P232,609,2026-10-30T01:33:58,"We handled restore, then firewall, followed by update. Feeling focused and energized today.",0.479,technology_tools,
P232,610,2026-10-31T07:26:05,Creative time included sculpture plus djset and baking. Progress is okay but I'm juggling competing priorities.,0.366,hobbies_creativity,
P232,611,2026-11-04T13:30:44,Weather: hailstorm with ice; later saw rain. Struggling to concentrate; tasks feel impossible.,0.483,weather_environment,
P232,612,2026-11-07T16:24:01,Weather: heat with whiteout; later saw seasonal. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.609,weather_environment,
P232,613,2026-11-10T14:34:22,"We hit a escalation, received transfer, and started roadmapchange. Deadlines are stacking up; I'm pacing myself.",0.522,work_changes,
P232,614,2026-11-23T17:14:32,Facing insurance and planning around taxes with overdraft. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.537,financial_stress_budgeting,
P232,615,2026-12-03T07:49:54,Our governance scheduled a approval after the headcount. Energy is uneven and I'm working through minor setbacks.,0.478,management_conflict,
P232,616,2026-12-09T00:36:09,"Parenting: bedtimebattle plus school, and we handled recital. Mentally drained; motivation is collapsing.",0.617,caregiving_parenting,
P232,617,2026-12-09T06:40:42,The recover helped me recreation last week. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.663,recovery_holidays,
P232,618,2026-12-21T22:25:32,Another incident means more pressure and flareup. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.332,workload_burnout,
P232,619,2027-01-04T01:23:38,"Food log: hydration and mealplan, then pantry. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.567,nutrition_diet,
P232,620,2027-01-07T21:38:13,"Body check: limber today, dealing with headache and refreshed. Mentally drained; motivation is collapsing.",0.387,physiological_state,
P232,621,2027-01-08T00:42:08,Another exhausted means more depletion and meetings. Energy is uneven and I'm working through minor setbacks.,0.528,workload_burnout,
P232,622,2027-01-08T10:40:05,We coordinated lunchbox and addressed orientation amid sciencefair. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.42,caregiving_parenting,
P232,623,2027-01-13T00:29:01,I feel strain after constant triage and escalation. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.459,workload_burnout,
P232,624,2027-01-20T13:43:02,"Time to retreat and fully timeoff. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.56,recovery_holidays,
P232,625,2027-01-29T07:06:39,"Lately my selfview is hopeful, with moments of satisfied, moving toward grounded. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.46,social_self_esteem,
P232,626,2027-02-06T09:35:35,The coursecorrection caused OKR and more coursecorrection. Some tasks are dragging and I'm a bit distracted.,0.501,management_conflict,
P232,627,2027-02-07T14:20:05,Commute note: congestion with diversion and a bit of breakdown. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.346,commute_transportation,
P232,628,2027-02-17T13:58:18,Last night had blackoutcurtains; today I felt undersleep; tracking dream. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.43,sleep_recovery,
P232,629,2027-02-19T01:31:47,Conditions were flood; alerts for overcast; some hail. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.449,weather_environment,
P232,630,2027-02-20T14:24:23,"My mood is energetic, with periods of vibrant; I try to keep things blunted. Back-to-back demands with no recovery time.",0.515,liveliness,
P232,631,2027-02-22T22:22:36,"My mood is lethargic, with periods of lively; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.474,liveliness,
P232,632,2027-02-26T22:41:27,The diagnosis led to clinic; monitoring imaging. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.485,medical_wellbeing,
P232,633,2027-03-05T14:53:02,Had a coffee with friends and a housewarming; it led to hangout. Workload is crushing and sleep is awful.,0.474,social_events,
P232,634,2027-03-11T23:13:56,"We handled dashboard, then vpn, followed by container. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.567,technology_tools,
P232,635,2027-03-15T14:30:08,"We reviewed mortgage, adjusted for latefee, and watched surpriseexpense. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.401,financial_stress_budgeting,
P232,636,2027-03-16T23:26:14,Time to relaxation and fully rest. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.484,recovery_holidays,
P232,637,2027-03-19T05:12:42,Another scopecreep means more crunchtime and incident. Workload is crushing and sleep is awful.,0.46,workload_burnout,
P232,638,2027-03-23T11:02:07,The deadline and outage make me mentaldrain. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.534,workload_burnout,
P232,639,2027-04-10T05:53:46,"Lately my selfview is confident, with moments of assured, moving toward balanced. Feeling cynical and detached from work.",0.405,social_self_esteem,
P232,640,2027-04-11T17:26:29,"I prepped cheatmeal, cut back on fiberboost, added probiotic. Pressure is noticeable but still under control.",0.402,nutrition_diet,
P232,641,2027-04-13T17:04:20,Time to spaday and fully reset. Progress is okay but I'm juggling competing priorities.,0.617,recovery_holidays,
P232,642,2027-04-14T15:19:43,Forecast showed frost; we had lightning; brief mudslide. Workload feels manageable and I made good progress.,0.399,weather_environment,
P232,643,2027-04-16T14:24:51,"I joined prototype, submitted hackathon, and iterated on peerreview. Some tasks are dragging and I'm a bit distracted.",0.57,learning_profdev,
P232,644,2027-04-28T17:04:59,"My mood is flat, with periods of sluggish; I try to keep things dreary. Struggling to concentrate; tasks feel impossible.",0.596,liveliness,
P232,645,2027-05-02T12:40:00,Creative time included baking plus zine and watercolor. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.461,hobbies_creativity,
P232,646,2027-05-02T15:06:40,Personal update: homepurchase and dealing with moved while planning for retirement. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.461,personal_events,engagement
P232,647,2027-05-04T15:58:45,Caught platform; then breakdown; finally arrived after reroute. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.536,commute_transportation,
P232,648,2027-05-07T10:09:13,"I feel firefighting after constant exhausted and frustration. Stressed, irritable, and falling behind.",0.504,workload_burnout,
P232,649,2027-05-10T01:11:53,"Food log: supplement and mealprep, then seasoning. I took breaks and my sleep was solid last night.",0.389,nutrition_diet,
P232,650,2027-05-11T10:15:12,"My mood has been burnedout, moving between relieved and mindful. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.323,emotional_state,
P232,651,2027-05-14T22:13:11,"Another weariness means more oncall and deliverable. Stressed, irritable, and falling behind.",0.507,workload_burnout,
P232,652,2027-05-24T10:19:52,"Working on evening, avoiding bedtimealarm, aiming for bluelight. Workload is crushing and sleep is awful.",0.456,sleep_recovery,
P232,653,2027-05-24T10:58:08,"Social plan: disagreement, then party, lots of lunch. Workload is crushing and sleep is awful.",0.435,social_events,
P232,654,2027-05-27T05:05:03,Creative time included origami plus beadwork and printing3d. Struggling to concentrate; tasks feel impossible.,0.637,hobbies_creativity,
P232,655,2027-06-03T15:07:56,"My mood is lighthearted, with periods of optimistic; I try to keep things bubbly. Burnout is spiking; I can't keep up.",0.594,liveliness,
P232,656,2027-06-10T04:21:35,Energy feels jaunty; occasionally lively; aiming for plodding. Workload is crushing and sleep is awful.,0.427,liveliness,
P232,657,2027-06-11T15:34:34,Another overcapacity means more overtime and micromanagement. Feeling focused and energized today.,0.434,workload_burnout,
P232,658,2027-06-14T18:27:17,Caught ferry; then speedlimit; finally arrived after flattire. Sleep wasn't perfect and focus came in waves.,0.65,commute_transportation,
P232,659,2027-06-18T20:35:54,"Lately I feel serene, sometimes hopeful, and occasionally reflective. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.384,emotional_state,
P232,660,2027-06-20T23:21:59,"Creative time included guitar plus sketch and origami. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.484,hobbies_creativity,
P232,661,2027-06-23T13:10:12,Commute note: flattire with seat and a bit of maintenance. Workload is crushing and sleep is awful.,0.485,commute_transportation,
P232,662,2027-06-27T15:24:54,Time to backyard and fully unplug. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.415,recovery_holidays,
P232,663,2027-07-10T16:34:51,Last night had catnap; today I felt earlieroutine; tracking winddownmusic. I'm coping but it's getting hectic.,0.576,sleep_recovery,
P232,664,2027-07-14T15:59:12,"Parenting: pottytraining plus storytime, and we handled carline. Workload is crushing and sleep is awful.",0.506,caregiving_parenting,
P232,665,2027-07-17T06:22:41,Life event: familyemergency. It affected caregiverrole and led to promotion. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.469,personal_events,award
P232,666,2027-07-17T16:05:16,Another frustration means more burnout and sprint. Feeling focused and energized today.,0.463,workload_burnout,
P232,667,2027-07-26T06:15:02,I feel strain after constant micromanagement and sprint. I took breaks and my sleep was solid last night.,0.575,workload_burnout,
P232,668,2027-07-26T23:50:26,Forecast showed hailstorm; we had hailstorm; brief weather. Back-to-back demands with no recovery time. Woke up multiple times.,0.697,weather_environment,
P232,669,2027-07-28T03:05:40,Conditions were sandstorm; alerts for drizzle; some weather. Workload is crushing and sleep is awful.,0.537,weather_environment,
P232,670,2027-08-03T04:08:10,Another multitasking means more frustration and micromanagement. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.497,workload_burnout,
P232,671,2027-08-07T19:53:32,"We hit a handover, received deadline, and started reassignment. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.647,work_changes,
P232,672,2027-08-16T01:48:13,Caught closure; then reroute; finally arrived after transit. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.499,commute_transportation,
P232,673,2027-08-19T16:33:17,Work update: certification with a crosstrain after the training. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.652,work_changes,
P232,674,2027-08-27T07:31:52,"Discussed appointment and started monitoring to address anesthesia. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.545,medical_wellbeing,
P232,675,2027-08-28T11:39:46,"We reviewed rent, adjusted for paymentplan, and watched emergencyfund. Stressed, irritable, and falling behind.",0.526,financial_stress_budgeting,
P232,676,2027-09-02T02:26:57,"Parenting: orientation plus childcare, and we handled carline. Some tasks are dragging and I'm a bit distracted.",0.415,caregiving_parenting,
P232,677,2027-09-13T14:04:13,"Tech note: software with observability and a incident. Stressed, irritable, and falling behind.",0.585,technology_tools,
P232,678,2027-09-15T13:52:22,During meetings I am timorous; sometimes vocal; working toward understated. Exhausted and overwhelmed by deadlines.,0.458,social_boldness,
P232,679,2027-09-26T03:47:05,"In groups I tend to be outspoken; at times I become assertive, though I aim to stay debate. Struggling to concentrate; tasks feel impossible.",0.421,social_boldness,
P232,680,2027-09-29T23:44:08,Meals were supplement; cravings for vitamins; tracked appetite. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.585,nutrition_diet,
P232,681,2027-09-30T02:05:02,"Another crunchtime means more strain and firefighting. Stressed, irritable, and falling behind.",0.345,workload_burnout,
P232,682,2027-10-16T12:33:17,Energy feels heavy; occasionally inactive; aiming for listless. Exhausted and overwhelmed by deadlines.,0.647,liveliness,
P232,683,2027-10-22T23:43:31,Noticed allergies and episodes of heartburn alongside limber. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.57,physiological_state,
P232,684,2027-10-30T08:52:48,"In groups I tend to be sidelines; at times I become negotiate, though I aim to stay network. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.65,social_boldness,
P232,685,2027-11-14T07:37:32,The sprint and bottleneck make me sprint. Exhausted and overwhelmed by deadlines.,0.464,workload_burnout,
P232,686,2027-11-19T06:37:43,The outage and outage make me triage. Feeling cynical and detached from work.,0.464,workload_burnout,
P232,687,2027-11-28T00:16:25,The oncall and capacitylimit make me depletion. Mentally drained; motivation is collapsing.,0.576,workload_burnout,
P232,688,2027-12-06T01:52:10,The frustration and burnout make me sprint. I feel balanced and productive.,0.529,workload_burnout,
P232,689,2027-12-07T05:45:01,"My social energy is club; I like withdrawal, though I drift into affiliation. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.641,sociability,
P232,690,2027-12-08T20:42:06,Most days I feel energetic; sometimes I slip into bubbly before returning to burned. Deadlines are stacking up; I'm pacing myself.,0.503,liveliness,
P232,691,2027-12-15T20:25:31,Conditions were heatwave; alerts for haze; some hail. Energy is uneven and I'm working through minor setbacks.,0.402,weather_environment,
P232,692,2027-12-16T07:39:34,"Lately my selfview is uneasy, with moments of optimistic, moving toward optimistic. I'm coping but it's getting hectic. Took time to plan.",0.342,social_self_esteem,
P232,693,2027-12-16T13:59:51,"My social energy is networking; I like collaboration, though I drift into affiliation. Exhausted and overwhelmed by deadlines.",0.501,sociability,
P232,694,2027-12-20T01:10:36,We planned recycling; contacted roofing; resolved weatherproofing. Confidence is high and tasks are clear.,0.542,housing_home_projects,
P232,695,2027-12-20T16:58:18,"Lately my selfview is balanced, with moments of anxious, moving toward proud. Sleep wasn't perfect and focus came in waves.",0.465,social_self_esteem,
P232,696,2027-12-23T16:11:42,I feel mingling and enjoy sociable; when tired I lean toward selfcontained. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Woke up multiple times.,0.658,sociability,
P232,697,2027-12-24T07:44:09,"My mood is zestful, with periods of flat; I try to keep things sunny. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.314,liveliness,
P232,698,2027-12-25T22:30:42,The capacitylimit and loadspike make me deadline. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.59,workload_burnout,
P232,699,2027-12-27T08:01:47,Work update: audit with a onboarding after the sprint. Motivated about current projects and goals. I feel balanced and productive.,0.418,work_changes,
P232,700,2028-01-01T18:01:35,Forecast showed sunshine; we had sunset; brief rainbow. Mentally drained; motivation is collapsing.,0.634,weather_environment,
P232,701,2028-01-07T07:46:14,I feel strain after constant overtime and outage. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.528,workload_burnout,
P232,702,2028-01-11T03:18:36,"Social plan: housewarming, then conflict, lots of brunch. Motivated about current projects and goals.",0.5,social_events,
P232,703,2028-01-11T06:44:19,I feel bottleneck after constant latenight and pagerduty. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.37,workload_burnout,
P232,704,2028-01-11T17:05:10,"Socially I act lowkey, occasionally negotiate, trying to remain challenge. I'm coping but it's getting hectic.",0.399,social_boldness,
P232,705,2028-01-13T09:11:43,Weather: frost with eclipse; later saw pollen. I feel balanced and productive. Confidence is high and tasks are clear.,0.49,weather_environment,
P232,706,2028-01-16T21:45:41,"In groups I tend to be present; at times I become icebreaker, though I aim to stay moderate. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.542,social_boldness,
P232,707,2028-01-17T00:08:58,The relaxation helped me getaway last week. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.524,recovery_holidays,
P232,708,2028-01-20T20:13:18,I plan a vacation to finally leisure. Feeling cynical and detached from work.,0.497,recovery_holidays,
P232,709,2028-01-22T16:31:29,"Body check: foodpoisoning today, dealing with sore and sprain. Pressure is noticeable but still under control.",0.54,physiological_state,
P232,710,2028-01-25T04:01:41,Caught rideshare; then construction; finally arrived after lanechange. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.643,commute_transportation,
P232,711,2028-02-01T21:22:58,The escalation caused priority and more approval. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.56,management_conflict,
P232,712,2028-02-07T07:01:23,"Working on bluelight, avoiding alarm, aiming for bedtime. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.38,sleep_recovery,
P232,713,2028-02-09T01:03:40,"The audit caused accountability and more directive. Stressed, irritable, and falling behind.",0.64,management_conflict,
P232,714,2028-02-13T01:20:46,Creative time included singing plus calligraphy and sculpture. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.628,hobbies_creativity,
P232,715,2028-02-13T10:30:32,Home update: appliance and security with notes about compost. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.429,housing_home_projects,
P232,716,2028-02-26T22:39:49,"I prepped electrolyte, cut back on sheetpan, added indigestion. Struggling to concentrate; tasks feel impossible.",0.485,nutrition_diet,
P232,717,2028-03-01T17:17:04,Forecast showed smog; we had drought; brief humidity. Confidence is high and tasks are clear.,0.544,weather_environment,
P232,718,2028-03-12T15:26:11,"Conditions were airquality; alerts for breeze; some chinook. Stressed, irritable, and falling behind.",0.386,weather_environment,
P232,719,2028-03-19T12:09:54,My selfesteem feels selftrust; it drifts toward excluded and back to discouraged. Today felt efficient with minimal distractions. Had a short walk.,0.308,social_self_esteem,
P232,720,2028-03-26T22:06:28,"My social energy is outgoing; I like friendly, though I drift into lowcontact. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.677,sociability,
P232,721,2028-03-27T08:47:07,Meals were mealprep; cravings for batchcook; tracked sheetpan. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.396,nutrition_diet,
P232,722,2028-03-31T21:40:38,During meetings I am deferential; sometimes avoidant; working toward lowkey. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.256,social_boldness,
P232,723,2028-04-02T23:42:47,Energy feels enthused; occasionally washedout; aiming for sunny. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.525,liveliness,
P232,724,2028-04-03T05:07:22,Energy feels lighthearted; occasionally upbeat; aiming for animated. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.435,liveliness,
P232,725,2028-04-09T07:38:29,"My social energy is welcoming; I like mingling, though I drift into approachable. Deadlines are stacking up; I'm pacing myself.",0.359,sociability,
