person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P377,531,2028-10-29T20:46:00,"My mood is glum, with periods of downcast; I try to keep things dynamic. Back-to-back demands with no recovery time.",0.251,liveliness,
P377,532,2028-11-02T17:44:06,"My mood has been optimistic, moving between centered and numb. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.333,emotional_state,
P377,533,2028-11-02T23:12:52,Most days I feel peppy; sometimes I slip into subdued before returning to buoyant. Confidence is high and tasks are clear.,0.243,liveliness,
P377,534,2028-11-06T23:55:53,"I joined certification, submitted networking, and iterated on mentee. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.294,learning_profdev,
P377,535,2028-11-10T11:39:07,Life event: milestone. It affected visaupdate and led to moved. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.237,personal_events,careerchange
P377,536,2028-11-14T22:04:13,"I prepped cheatmeal, cut back on sugarcrash, added sauce. Today felt efficient with minimal distractions. Met a small milestone.",0.228,nutrition_diet,
P377,537,2028-11-16T04:19:40,Set up database; encountered staging; shipped version. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.329,technology_tools,
P377,538,2028-11-21T10:00:51,Personal update: adoption and dealing with sabbatical while planning for breakup. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.353,personal_events,breakup
P377,539,2028-12-08T09:20:54,Most days I feel lively; sometimes I slip into subdued before returning to glum. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.255,liveliness,
P377,540,2028-12-20T18:24:33,Money update: deduction and debt while tracking budget. Today felt efficient with minimal distractions. Had a short walk.,0.256,financial_stress_budgeting,
P377,541,2028-12-24T12:15:50,The standup caused headcount and more reorg. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.298,management_conflict,
P377,542,2029-01-27T01:27:08,Creative time included gaming plus photography and piano. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.307,hobbies_creativity,
P377,543,2029-02-02T10:29:20,"We studied demo, practiced lecture, and presented networking. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.28,learning_profdev,
P377,544,2029-02-05T08:27:03,Our accountability scheduled a KPI after the orgchart. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.206,management_conflict,
P377,545,2029-02-11T21:49:15,Energy feels highenergy; occasionally spiritless; aiming for foggy. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.301,liveliness,
P377,546,2029-02-22T01:01:33,"In groups I tend to be cautious; at times I become debate, though I aim to stay softspoken. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.",0.313,social_boldness,
P377,547,2029-02-24T22:30:34,Conditions were sandstorm; alerts for blizzard; some duststorm. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.286,weather_environment,
P377,548,2029-03-02T02:24:19,"Socially I act cautious, occasionally introduce, trying to remain backseat. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.254,social_boldness,
P377,549,2029-03-05T16:17:31,"In groups I tend to be initiative; at times I become avoidant, though I aim to stay backseat. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Had a short walk.",0.3,social_boldness,
P377,550,2029-03-08T22:31:45,"For fun: mixing and streaming, experimenting with animation. Workload feels manageable and I made good progress.",0.251,hobbies_creativity,
P377,551,2029-03-09T04:21:52,"My mood is burned, with periods of spiritless; I try to keep things spiritless. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.281,liveliness,
P377,552,2029-03-09T14:05:20,Weather: rainbow with sunset; later saw pollen. Motivated about current projects and goals.,0.285,weather_environment,
P377,553,2029-03-17T13:40:44,My selfesteem feels excluded; it drifts toward accepted and back to discouraged. Mentally drained; motivation is collapsing.,0.309,social_self_esteem,
P377,554,2029-03-22T19:42:10,"We reviewed investment, adjusted for delinquency, and watched cashenvelope. Today felt efficient with minimal distractions.",0.24,financial_stress_budgeting,
P377,555,2029-03-23T11:58:36,"My mood is zestful, with periods of peppy; I try to keep things upbeat. Stressed, irritable, and falling behind. Hydrated well.",0.227,liveliness,
P377,556,2029-04-01T05:52:17,We planned inspection; contacted renovation; resolved contractor. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.271,housing_home_projects,
P377,557,2029-04-02T17:06:06,The mentaldrain and interruptions make me strain. Pressure is noticeable but still under control.,0.311,workload_burnout,
P377,558,2029-04-03T03:15:29,Emotionally I am restless; it shifts toward anxious with bouts of serene. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.23,emotional_state,
P377,559,2029-04-04T10:30:06,The loadspike and overcapacity make me pagerduty. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.293,workload_burnout,
P377,560,2029-04-07T13:24:57,"For fun: boardgames and triathlon, experimenting with triathlon. Confidence is high and tasks are clear.",0.297,hobbies_creativity,
P377,561,2029-04-15T23:19:04,Tech note: issue with wifi and a desktop. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.281,technology_tools,
P377,562,2029-04-23T23:40:04,"My mood is engaged, with periods of subdued; I try to keep things bubbly. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.3,liveliness,
P377,563,2029-04-26T05:10:24,Another escalation means more weariness and deliverable. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.265,workload_burnout,
P377,564,2029-04-26T16:25:42,During meetings I am muted; sometimes spokesperson; working toward tentative. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.297,social_boldness,
P377,565,2029-05-11T05:38:07,We organized a reconciliation; there was hangout and later raincheck. Workload feels manageable and I made good progress.,0.246,social_events,
P377,566,2029-05-19T09:45:22,Another deadline means more timepressure and backlog. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.279,workload_burnout,
P377,567,2029-06-01T11:46:14,The escalation and deliverable make me saturation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.333,workload_burnout,
P377,568,2029-06-04T10:33:14,"My social energy is companions; I like independent, though I drift into warm. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.18,sociability,
P377,569,2029-06-10T11:43:52,We planned contractor; contacted insulation; resolved appliance. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.286,housing_home_projects,
P377,570,2029-06-15T12:05:41,"My social energy is unsocial; I like gathering, though I drift into coolness. Team support is strong and communication is clear. Hydrated well.",0.304,sociability,
P377,571,2029-06-16T01:23:30,"We hit a sprint, received bugbash, and started incident. Confidence is high and tasks are clear.",0.267,work_changes,
P377,572,2029-06-17T06:28:38,Health update: MRI and anesthesia with notes about adherence. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.283,medical_wellbeing,
P377,573,2029-06-29T16:21:41,We had rideshare and lanechange; the bridge slowed everything. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Met a small milestone.,0.253,commute_transportation,
P377,574,2029-08-10T00:12:16,Creative time included piano plus filmmaking and streaming. Today felt efficient with minimal distractions. Had a short walk.,0.266,hobbies_creativity,
P377,575,2029-08-20T12:47:12,The multitasking and overwork make me pagerduty. I'm coping but it's getting hectic.,0.234,workload_burnout,
P377,576,2029-08-28T00:21:10,Discussed prescription and started followup to address followup. I feel balanced and productive. Team support is strong and communication is clear.,0.204,medical_wellbeing,
P377,577,2029-08-31T13:55:09,During meetings I am muted; sometimes shrinking; working toward initiative. I feel balanced and productive.,0.298,social_boldness,
P377,578,2029-09-06T09:40:32,"Social plan: potluck, then newacquaintance, lots of potluck. Back-to-back demands with no recovery time. Hydrated well.",0.332,social_events,
P377,579,2029-09-08T15:17:30,"My mood is drained, with periods of enthused; I try to keep things unmotivated. Energy is uneven and I'm working through minor setbacks.",0.371,liveliness,
P377,580,2029-09-12T01:28:50,I feel club and enjoy approachable; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines.,0.25,sociability,
P377,581,2029-09-16T14:07:03,"I prepped vegan, cut back on craving, added fermented. I took breaks and my sleep was solid last night. Took time to plan.",0.277,nutrition_diet,
P377,582,2029-09-22T09:41:44,The recharge helped me hiking last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.328,recovery_holidays,
P377,583,2029-09-25T05:28:37,My selfesteem feels insecure; it drifts toward appreciated and back to steady. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.287,social_self_esteem,
P377,584,2029-09-30T06:28:19,Learning: paper and online while preparing fellowship. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.211,learning_profdev,
P377,585,2029-10-06T00:03:54,Day to day I am aloof; I seek reserved; sometimes I prefer belonging. Mentally drained; motivation is collapsing. Took time to plan.,0.252,sociability,
P377,586,2029-10-14T00:25:10,Meals were craving; cravings for breakfast; tracked craving. Workload feels manageable and I made good progress. Met a small milestone.,0.294,nutrition_diet,
P377,587,2029-10-17T09:23:39,Most days I feel apathetic; sometimes I slip into lowenergy before returning to eager. I feel balanced and productive.,0.209,liveliness,
P377,588,2029-10-22T06:01:15,"I practiced reading, tried poetry, and explored photography. Confidence is high and tasks are clear.",0.319,hobbies_creativity,
P377,589,2029-10-24T07:56:42,"For fun: sounddesign and oilpaint, experimenting with chess. Team support is strong and communication is clear. Hydrated well.",0.294,hobbies_creativity,
P377,590,2029-10-28T15:18:17,"In groups I tend to be wavering; at times I become reluctant, though I aim to stay reserved. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.",0.248,social_boldness,
P377,591,2029-10-30T13:33:29,The outage and overtime make me deadline. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.291,workload_burnout,
P377,592,2029-11-01T14:36:46,I feel regret about myself; sometimes ashamed; overall aiming to stay capable. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.248,social_self_esteem,
P377,593,2029-11-01T22:49:33,Physically I feel sick; earlier it was jetlagged with some underslept. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.231,physiological_state,
P377,594,2029-11-02T14:26:29,Creative time included zine plus woodworking and robotics. Progress is okay but I'm juggling competing priorities.,0.35,hobbies_creativity,
P377,595,2029-11-05T01:33:42,Health update: compliance and CTscan with notes about referral. I feel balanced and productive. Today felt efficient with minimal distractions.,0.25,medical_wellbeing,
P377,596,2029-11-06T05:31:39,Creative time included filmmaking plus beadwork and chess. Team support is strong and communication is clear.,0.234,hobbies_creativity,
P377,597,2029-11-26T21:35:51,The interruptions and overcapacity make me deliverable. I took breaks and my sleep was solid last night.,0.286,workload_burnout,
P377,598,2029-12-01T17:34:36,"I practiced zine, tried calligraphy, and explored music. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Hydrated well.",0.287,hobbies_creativity,
P377,599,2029-12-04T00:45:18,I feel companions and enjoy antisocial; when tired I lean toward loner. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.303,sociability,
P377,600,2029-12-08T13:22:42,The loadspike and micromanagement make me crunchtime. Mentally drained; motivation is collapsing.,0.256,workload_burnout,
P377,601,2029-12-09T15:49:16,I have a milestone and got a roadmapchange following a refactor. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.314,work_changes,
P377,602,2029-12-14T11:13:45,"We handled microservice, then backup, followed by feature. Today felt efficient with minimal distractions. Hydrated well.",0.223,technology_tools,
P377,603,2029-12-15T18:45:22,There was resourcing about a new KPI in the offsite. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.249,management_conflict,
P377,604,2029-12-22T01:50:26,Another incident means more saturation and weariness. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.303,workload_burnout,
P377,605,2029-12-25T08:08:46,Another pressure means more frustration and strain. Motivated about current projects and goals.,0.278,workload_burnout,
P377,606,2029-12-25T22:46:06,The resourcing caused standup and more memo. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.208,management_conflict,
