person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,531,2026-09-09T21:55:55,Caught ferry; then bus; finally arrived after lanechange. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.503,commute_transportation,
P415,532,2026-09-10T08:34:33,Home update: foundation and landlord with notes about moveout. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.75,housing_home_projects,
P415,533,2026-09-14T00:09:08,Facing withholding and planning around emergencyfund with emergencyfund. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.48,financial_stress_budgeting,
P415,534,2026-09-15T10:08:04,Work update: deprecation with a promotion after the postmortem. Struggling to concentrate; tasks feel impossible.,0.614,work_changes,
P415,535,2026-09-15T16:02:11,Noticed congestion and episodes of congestion alongside lacticacid. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.466,physiological_state,
P415,536,2026-09-16T15:25:34,"Socially I act muted, occasionally present, trying to remain understated. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.561,social_boldness,
P415,537,2026-09-21T15:53:31,Money update: refinance and investment while tracking inflation. Struggling to concentrate; tasks feel impossible.,0.581,financial_stress_budgeting,
P415,538,2026-09-22T14:44:26,Health update: CTscan and MRI with notes about diagnosis. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.681,medical_wellbeing,
P415,539,2026-09-24T23:07:55,Learning: project and webinar while preparing mentor. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.622,learning_profdev,
P415,540,2026-09-25T01:37:51,"We reviewed mortgage, adjusted for loan, and watched subscription. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.632,financial_stress_budgeting,
P415,541,2026-09-29T13:05:03,My selfesteem feels supported; it drifts toward satisfied and back to secure. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.769,social_self_esteem,
P415,542,2026-09-29T22:04:31,"For fun: piano and hiking, experimenting with beadwork. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.622,hobbies_creativity,
P415,543,2026-10-16T04:36:06,Today involved homework; later growthspurt; some aftercare as well. Pressure is noticeable but still under control.,0.629,caregiving_parenting,
P415,544,2026-10-17T05:01:49,"My mood is energetic, with periods of bubbly; I try to keep things tired. I feel balanced and productive.",0.571,liveliness,
P415,545,2026-10-23T19:07:40,Money update: overdraft and loan while tracking expenses. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.685,financial_stress_budgeting,
P415,546,2026-11-01T03:50:00,Work update: roadmapchange with a crosstrain after the rescope. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.633,work_changes,
P415,547,2026-11-10T19:48:06,Emotionally I am centered; it shifts toward wistful with bouts of numb. Exhausted and overwhelmed by deadlines.,0.599,emotional_state,
P415,548,2026-11-14T22:40:57,Last night had sleepcycle; today I felt insomnia; tracking powernap. Sleep wasn't perfect and focus came in waves.,0.45,sleep_recovery,
P415,549,2026-11-15T04:17:19,"Working on restfulness, avoiding dawn, aiming for earplugs. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.793,sleep_recovery,
P415,550,2026-11-18T08:02:49,The insurance led to therapy; monitoring anesthesia. Back-to-back demands with no recovery time.,0.616,medical_wellbeing,
P415,551,2026-11-20T13:32:51,"Socially I act lowkey, occasionally nervous, trying to remain sidelines. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.708,social_boldness,
P415,552,2026-11-29T07:30:53,Energy feels apathetic; occasionally buoyant; aiming for spry. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.672,liveliness,
P415,553,2026-12-01T16:35:01,Today involved diapers; later carline; some immunization as well. Burnout is spiking; I can't keep up.,0.616,caregiving_parenting,
P415,554,2026-12-02T09:38:52,"I prepped glutenfree, cut back on lunch, added leftovers. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.599,nutrition_diet,
P415,555,2026-12-04T10:48:22,"My mood is motivated, with periods of optimistic; I try to keep things sluggish. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.618,liveliness,
P415,556,2026-12-10T23:27:11,Money update: emergencyfund and taxes while tracking bonus. Exhausted and overwhelmed by deadlines.,0.558,financial_stress_budgeting,
P415,557,2026-12-11T02:40:44,"We studied datasci, practiced workshop, and presented keynote. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.755,learning_profdev,
P415,558,2026-12-14T20:42:35,Facing bills and planning around debt with mortgage. I took breaks and my sleep was solid last night.,0.631,financial_stress_budgeting,
P415,559,2026-12-16T17:27:22,"For fun: oilpaint and singing, experimenting with photography. Feeling cynical and detached from work.",0.683,hobbies_creativity,
P415,560,2026-12-19T00:34:28,Set up server; encountered ticket; shipped feature. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.659,technology_tools,
P415,561,2026-12-20T03:02:38,Tech note: licensing with rollback and a rollback. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.538,technology_tools,
P415,562,2026-12-21T15:50:53,I feel timepressure after constant triage and timepressure. Burnout is spiking; I can't keep up.,0.556,workload_burnout,
P415,563,2026-12-29T12:35:28,"During meetings I am debate; sometimes proactive; working toward withdrawn. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.557,social_boldness,
P415,564,2026-12-30T09:25:23,"During meetings I am tentative; sometimes unassertive; working toward visible. Stressed, irritable, and falling behind.",0.722,social_boldness,
P415,565,2027-01-15T05:19:37,"Socially I act avoidant, occasionally present, trying to remain initiative. Burnout is spiking; I can't keep up. Emails piled up.",0.704,social_boldness,
P415,566,2027-01-16T01:04:41,"Working on wakeup, avoiding siesta, aiming for dream. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.579,sleep_recovery,
P415,567,2027-01-17T01:11:09,I feel deadline after constant weariness and exhausted. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.625,workload_burnout,
P415,568,2027-01-20T09:48:43,"My social energy is meetups; I like companionship, though I drift into teamwork. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.588,sociability,
P415,569,2027-01-30T14:34:48,"We handled hotspot, then network, followed by endpoint. Mentally drained; motivation is collapsing. Woke up multiple times.",0.686,technology_tools,
P415,570,2027-02-02T11:23:47,Caught diversion; then ride; finally arrived after bridge. Workload is crushing and sleep is awful.,0.638,commute_transportation,
P415,571,2027-02-03T15:36:16,"For fun: hiking and streaming, experimenting with baking. Progress is okay but I'm juggling competing priorities.",0.694,hobbies_creativity,
P415,572,2027-02-07T03:11:45,"The loadspike and crunchtime make me interruptions. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.702,workload_burnout,
P415,573,2027-02-08T11:23:34,Health update: remission and vaccination with notes about discharge. Feeling cynical and detached from work.,0.757,medical_wellbeing,
P415,574,2027-02-10T08:34:05,Discussed physiotherapy and started remission to address diagnosis. Mentally drained; motivation is collapsing.,0.655,medical_wellbeing,
P415,575,2027-02-15T21:00:14,The appointment led to rehab; monitoring labresults. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.665,medical_wellbeing,
P415,576,2027-02-17T19:27:24,Another depletion means more workload and overcapacity. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.728,workload_burnout,
P415,577,2027-02-24T21:21:18,Our audit scheduled a conflict after the memo. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.689,management_conflict,
P415,578,2027-02-28T15:04:13,Another pressure means more flareup and overtime. Sleep wasn't perfect and focus came in waves.,0.573,workload_burnout,
P415,579,2027-03-04T07:14:14,"My mood has been excluded, moving between tense and content. Exhausted and overwhelmed by deadlines. Emails piled up.",0.653,emotional_state,
P415,580,2027-03-04T12:46:08,Another overwhelm means more mentaldrain and deadline. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.585,workload_burnout,
P415,581,2027-03-05T21:21:02,"My mood is spark, with periods of cheerful; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.708,liveliness,
P415,582,2027-03-06T01:36:49,"Most days I feel bright; sometimes I slip into peppy before returning to downcast. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.499,liveliness,
P415,583,2027-03-07T07:35:16,Had a disagreement with friends and a volunteering; it led to gamenight. Feeling cynical and detached from work. Pressure is noticeable but still under control. Headaches persisted.,0.695,social_events,
P415,584,2027-03-09T04:41:32,"Another strain means more overwhelm and burnout. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.615,workload_burnout,
P415,585,2027-03-13T00:18:41,My selfesteem feels respected; it drifts toward competent and back to vulnerable. Sleep wasn't perfect and focus came in waves.,0.639,social_self_esteem,
P415,586,2027-03-15T22:49:40,Weather: smog with mudslide; later saw ice. Feeling cynical and detached from work.,0.731,weather_environment,
P415,587,2027-03-18T04:12:40,"We reviewed mortgage, adjusted for savings, and watched loan. Exhausted and overwhelmed by deadlines.",0.659,financial_stress_budgeting,
P415,588,2027-03-20T02:55:36,"Conditions were wildfire; alerts for hailstorm; some airquality. Stressed, irritable, and falling behind.",0.633,weather_environment,
P415,589,2027-03-28T05:57:26,Our priority scheduled a OKR after the resourcing. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.602,management_conflict,
P415,590,2027-04-15T16:11:36,Caught bus; then accident; finally arrived after carpool. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.661,commute_transportation,
P415,591,2027-04-17T11:27:38,"At home, illnessinfamily; now navigating retirement and internship. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.71,personal_events,promotion
P415,592,2027-04-24T14:51:13,The accountability caused decision and more retro. Sleep wasn't perfect and focus came in waves.,0.626,management_conflict,
P415,593,2027-05-02T01:41:47,Work update: crosstrain with a backlog after the handover. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.583,work_changes,
P415,594,2027-05-05T03:59:56,"For fun: sculpture and knitting, experimenting with boardgames. I feel balanced and productive.",0.615,hobbies_creativity,
P415,595,2027-05-12T01:14:55,Money update: overdraft and expensecap while tracking cashenvelope. Progress is okay but I'm juggling competing priorities.,0.647,financial_stress_budgeting,
P415,596,2027-05-13T00:57:40,"We hit a offboarding, received deprecation, and started audit. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.601,work_changes,
P415,597,2027-05-19T10:42:37,Creative time included woodworking plus filmmaking and sounddesign. Struggling to concentrate; tasks feel impossible.,0.68,hobbies_creativity,
P415,598,2027-05-27T18:11:26,The staycation helped me pause last week. Some tasks are dragging and I'm a bit distracted.,0.654,recovery_holidays,
P415,599,2027-05-31T20:49:26,Another incident means more meetings and latenight. Struggling to concentrate; tasks feel impossible.,0.782,workload_burnout,
P415,600,2027-06-03T10:02:44,My selfesteem feels disheartened; it drifts toward balanced and back to supported. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.559,social_self_esteem,
P415,601,2027-06-03T10:47:15,Time to sunrise and fully retreat. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.594,recovery_holidays,
P415,602,2027-06-04T00:26:03,"The treatment led to symptom; monitoring compliance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.722,medical_wellbeing,
P415,603,2027-06-07T01:26:36,We had stormwarning and tow; the commute slowed everything. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.62,commute_transportation,
P415,604,2027-06-12T07:36:44,Discussed remission and started insurance to address appointment. Mentally drained; motivation is collapsing.,0.68,medical_wellbeing,
P415,605,2027-06-22T21:12:57,"Working on slumber, avoiding sleeptracker, aiming for insomnia. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.622,sleep_recovery,
P415,606,2027-06-25T02:51:08,The leisure helped me sabbatical last week. Progress is okay but I'm juggling competing priorities.,0.641,recovery_holidays,
P415,607,2027-07-10T07:57:36,I feel saturation after constant contextswtiching and escalation. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.608,workload_burnout,
P415,608,2027-07-13T20:25:53,Another overcapacity means more overtime and pagerduty. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.66,workload_burnout,
P415,609,2027-07-16T03:46:01,"My mood is foggy, with periods of washedout; I try to keep things weary. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.588,liveliness,
P415,610,2027-07-16T04:09:14,I feel gathering and enjoy collaboration; when tired I lean toward seclusion. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.552,sociability,
P415,611,2027-07-17T07:35:35,"Creative time included gardening plus music and woodworking. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.59,hobbies_creativity,
P415,612,2027-07-26T23:03:25,Most days I feel dull; sometimes I slip into highenergy before returning to motivated. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.613,liveliness,
P415,613,2027-07-27T04:24:33,I feel aloof and enjoy introverted; when tired I lean toward seclusion. Struggling to concentrate; tasks feel impossible.,0.557,sociability,
P415,614,2027-08-01T13:32:11,Noticed strong and episodes of headache alongside strong. Exhausted and overwhelmed by deadlines.,0.68,physiological_state,
P415,615,2027-08-08T09:48:01,Money update: raise and cutbacks while tracking recession. Back-to-back demands with no recovery time.,0.684,financial_stress_budgeting,
P415,616,2027-08-14T01:26:54,The rushjob and deliverable make me latenight. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.568,workload_burnout,
P415,617,2027-08-15T07:38:58,"Social plan: catchup, then housewarming, lots of concert. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.526,social_events,
P415,618,2027-08-19T03:30:30,Commute note: carpool with construction and a bit of platform. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.521,commute_transportation,
P415,619,2027-08-20T06:25:57,"I prepped craving, cut back on caffeine, added vitamins. Progress is okay but I'm juggling competing priorities.",0.585,nutrition_diet,
P415,620,2027-08-23T10:59:16,"My social energy is friendly; I like coolness, though I drift into asocial. I'm coping but it's getting hectic.",0.569,sociability,
P415,621,2027-08-23T18:07:09,Noticed sprain and episodes of runnershigh alongside bloated. Mentally drained; motivation is collapsing.,0.6,physiological_state,
P415,622,2027-08-28T02:50:51,Physically I feel jetlagged; earlier it was foodpoisoning with some congestion. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.757,physiological_state,
P415,623,2027-09-02T08:08:45,Money update: bonus and consolidation while tracking debt. Some tasks are dragging and I'm a bit distracted.,0.542,financial_stress_budgeting,
P415,624,2027-09-17T22:07:16,"I practiced streaming, tried calligraphy, and explored origami. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.761,hobbies_creativity,
P415,625,2027-09-25T16:13:16,Set up server; encountered script; shipped desktop. Feeling cynical and detached from work.,0.596,technology_tools,
P415,626,2027-09-28T08:47:00,Day to day I am distant; I seek warm; sometimes I prefer gregarious. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.621,sociability,
P415,627,2027-10-02T11:19:43,Physically I feel nauseous; earlier it was dizzy with some stomachbug. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.718,physiological_state,
P415,628,2027-10-03T06:53:22,My selfesteem feels selftrust; it drifts toward steady and back to adequate. Mentally drained; motivation is collapsing. Headaches persisted.,0.747,social_self_esteem,
P415,629,2027-10-03T08:15:09,We organized a surprisevisit; there was hangout and later dinner. Feeling cynical and detached from work.,0.49,social_events,
P415,630,2027-10-05T03:26:40,Emotionally I am hopeful; it shifts toward uncertain with bouts of stuck. Pressure is noticeable but still under control. Emails piled up.,0.68,emotional_state,
P415,631,2027-10-12T15:01:19,Another oncall means more interruptions and contextswtiching. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.721,workload_burnout,
P415,632,2027-10-13T22:23:52,Last night had undersleep; today I felt noise; tracking powernap. Back-to-back demands with no recovery time.,0.638,sleep_recovery,
P415,633,2027-10-14T17:20:49,I feel collaboration and enjoy withdrawal; when tired I lean toward standoffish. Burnout is spiking; I can't keep up.,0.688,sociability,
P415,634,2027-10-24T11:19:24,"Another capacitylimit means more timepressure and bottleneck. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.589,workload_burnout,
P415,635,2027-10-26T18:17:53,I feel stress after constant exhausted and depletion. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.46,workload_burnout,
P415,636,2027-10-31T11:33:23,Tech note: patch with patch and a router. Feeling cynical and detached from work.,0.663,technology_tools,
P415,637,2027-11-03T12:15:44,Weather: coldsnap with weather; later saw sunrise. Mentally drained; motivation is collapsing.,0.656,weather_environment,
P415,638,2027-11-15T17:28:57,I feel capacitylimit after constant deadline and pagerduty. Today felt efficient with minimal distractions.,0.561,workload_burnout,
P415,639,2027-11-18T17:06:10,"We studied syllabus, practiced lecture, and presented class. Burnout is spiking; I can't keep up. Woke up multiple times.",0.802,learning_profdev,
P415,640,2027-11-19T19:43:44,"For fun: journaling and metalwork, experimenting with blogging. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.722,hobbies_creativity,
P415,641,2027-11-21T00:13:29,Another hotfix means more overwork and rushjob. Back-to-back demands with no recovery time.,0.691,workload_burnout,
P415,642,2027-11-22T18:11:19,"Food log: salad and fats, then carbs. Workload is crushing and sleep is awful.",0.645,nutrition_diet,
P415,643,2027-11-24T16:24:31,We had aisle and reroute; the reroute slowed everything. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.765,commute_transportation,
P415,644,2027-11-30T14:18:30,"Food log: fats and glutenfree, then groceries. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.595,nutrition_diet,
P415,645,2027-12-08T20:23:28,"We hit a review, received migration, and started bonus. I'm coping but it's getting hectic.",0.601,work_changes,
P415,646,2027-12-13T22:20:03,I plan a sabbatical to finally garden. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.661,recovery_holidays,
P415,647,2027-12-16T16:14:49,Conditions were lightning; alerts for wind; some fog. Mentally drained; motivation is collapsing.,0.702,weather_environment,
P415,648,2027-12-31T01:24:12,Creative time included sounddesign plus music and knitting. Pressure is noticeable but still under control.,0.643,hobbies_creativity,
P415,649,2028-01-06T03:43:34,Caught commute; then timetable; finally arrived after ferry. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.575,commute_transportation,
P415,650,2028-01-30T14:08:35,"My mood is subdued, with periods of energetic; I try to keep things lighthearted. Back-to-back demands with no recovery time.",0.563,liveliness,
P415,651,2028-02-06T10:56:15,"In groups I tend to be reserved; at times I become backseat, though I aim to stay softspoken. Workload feels manageable and I made good progress.",0.585,social_boldness,
P415,652,2028-02-11T21:05:57,Creative time included gaming plus sketch and coding. Pressure is noticeable but still under control.,0.711,hobbies_creativity,
P415,653,2028-02-18T14:31:51,I feel fatigue after constant overtime and incident. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.686,workload_burnout,
P415,654,2028-02-24T21:35:50,Facing fees and planning around paycheck with taxes. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.637,financial_stress_budgeting,
P415,655,2028-02-26T14:19:48,The lake helped me mindfulness last week. Feeling cynical and detached from work. Woke up multiple times.,0.765,recovery_holidays,
P415,656,2028-03-08T08:03:43,I feel mentaldrain after constant oncall and sprint. Mentally drained; motivation is collapsing.,0.676,workload_burnout,
P415,657,2028-03-16T22:24:00,We had schedule and bridge; the accident slowed everything. Feeling cynical and detached from work.,0.566,commute_transportation,
P415,658,2028-03-17T15:35:17,Energy feels listless; occasionally dynamic; aiming for downcast. Exhausted and overwhelmed by deadlines.,0.628,liveliness,
P415,659,2028-03-19T23:36:44,Tech note: desktop with rollback and a hotspot. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.666,technology_tools,
P415,660,2028-03-20T20:58:14,Caught delay; then construction; finally arrived after ticket. Energy is uneven and I'm working through minor setbacks.,0.614,commute_transportation,
P415,661,2028-03-22T12:57:57,"I joined networking, submitted statistics, and iterated on breakout. Workload is crushing and sleep is awful.",0.769,learning_profdev,
P415,662,2028-03-29T18:51:14,Conditions were seasonal; alerts for seasonal; some chinook. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.64,weather_environment,
P415,663,2028-03-31T20:01:46,"Working on blackoutcurtains, avoiding alarm, aiming for wakeup. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.6,sleep_recovery,
P415,664,2028-04-06T13:13:37,"In groups I tend to be understated; at times I become debate, though I aim to stay spokesperson. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.673,social_boldness,
P415,665,2028-04-13T17:23:06,My selfesteem feels wavering; it drifts toward wavering and back to confident. Pressure is noticeable but still under control.,0.572,social_self_esteem,
P415,666,2028-04-15T06:55:51,The interruptions and micromanagement make me overtime. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.574,workload_burnout,
P415,667,2028-04-15T17:10:37,"Another overwork means more mentaldrain and exhausted. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.565,workload_burnout,
P415,668,2028-04-17T01:47:31,Last night had winddownmusic; today I felt sleeprestriction; tracking routine. Struggling to concentrate; tasks feel impossible.,0.669,sleep_recovery,
P415,669,2028-04-17T19:23:33,Another burnout means more frustration and rushjob. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.623,workload_burnout,
P415,670,2028-04-17T22:07:10,"My social energy is outgoing; I like outgoing, though I drift into networking. Stressed, irritable, and falling behind.",0.684,sociability,
P415,671,2028-04-19T21:32:15,"Facing bills and planning around recession with paycheck. Stressed, irritable, and falling behind. Emails piled up.",0.651,financial_stress_budgeting,
P415,672,2028-04-23T05:19:17,Time to getaway and fully pause. Struggling to concentrate; tasks feel impossible.,0.636,recovery_holidays,
P415,673,2028-04-26T19:05:18,I feel weariness after constant pagerduty and contextswtiching. Pressure is noticeable but still under control.,0.657,workload_burnout,
P415,674,2028-05-04T01:59:44,We coordinated summercamp and addressed nanny amid reportcard. Exhausted and overwhelmed by deadlines.,0.584,caregiving_parenting,
P415,675,2028-05-04T13:29:14,Energy feels positive; occasionally dull; aiming for spiritless. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.565,liveliness,
P415,676,2028-05-04T19:12:04,Facing savings and planning around installment with paycheck. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.527,financial_stress_budgeting,
P415,677,2028-05-05T11:43:41,"My mood is inactive, with periods of spry; I try to keep things bright. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.648,liveliness,
P415,678,2028-05-10T01:09:42,Discussed screening and started inpatient to address followup. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.497,medical_wellbeing,
P415,679,2028-05-13T22:54:23,"Socially I act deferential, occasionally moderate, trying to remain spokesperson. Today felt efficient with minimal distractions.",0.556,social_boldness,
P415,680,2028-05-20T05:39:06,Weather: wind with mist; later saw wildfire. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.532,weather_environment,
P415,681,2028-05-23T08:01:26,Conditions were duststorm; alerts for rainbow; some downpour. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.707,weather_environment,
P415,682,2028-05-29T07:03:54,Day to day I am selfcontained; I seek outgoing; sometimes I prefer outgoing. Feeling cynical and detached from work.,0.643,sociability,
P415,683,2028-05-31T03:05:09,"My social energy is quietude; I like quietude, though I drift into limitedreach. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.646,sociability,
P415,684,2028-05-31T14:53:03,Most days I feel flat; sometimes I slip into lethargic before returning to foggy. Feeling cynical and detached from work.,0.611,liveliness,
P415,685,2028-06-07T17:18:52,We coordinated fever and addressed sportspractice amid dropoff. Sleep wasn't perfect and focus came in waves.,0.609,caregiving_parenting,
P415,686,2028-06-12T08:55:16,There was headcount about a new manager in the expectations. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.494,management_conflict,
P415,687,2028-06-30T15:15:21,"Social plan: doubledate, then guest, lots of party. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.704,social_events,
P415,688,2028-07-12T21:37:02,Personal update: sabbatical and dealing with petadoption while planning for petadoption. Deadlines are stacking up; I'm pacing myself.,0.551,personal_events,setback
P415,689,2028-07-15T19:49:52,We organized a coffee; there was catchup and later party. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.594,social_events,
P415,690,2028-07-21T06:52:18,The reset helped me unplug last week. Sleep wasn't perfect and focus came in waves.,0.581,recovery_holidays,
P415,691,2028-07-27T05:59:58,Work update: appraisal with a rescope after the support. Back-to-back demands with no recovery time.,0.654,work_changes,
P415,692,2028-08-05T03:15:06,"Body check: crampssubsided today, dealing with allergies and migraine. Deadlines are stacking up; I'm pacing myself.",0.636,physiological_state,
P415,693,2028-08-08T18:04:15,"I joined fellowship, submitted mentor, and iterated on mentor. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.527,learning_profdev,
P415,694,2028-08-11T06:59:12,Conditions were monsoon; alerts for hailstorm; some rainbow. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.58,weather_environment,
P415,695,2028-08-13T18:51:48,"Social plan: coffee, then party, lots of communityevent. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.649,social_events,
P415,696,2028-08-15T17:27:42,Health update: prescription and prescription with notes about prescription. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.524,medical_wellbeing,
P415,697,2028-08-16T05:09:59,"Body check: lacticacid today, dealing with foodpoisoning and musclestrain. I took breaks and my sleep was solid last night.",0.512,physiological_state,
P415,698,2028-09-04T06:48:52,Another rushjob means more latenight and workload. Burnout is spiking; I can't keep up.,0.569,workload_burnout,
P415,699,2028-09-04T16:38:42,"Creative time included mixing plus gaming and letterpress. Stressed, irritable, and falling behind. Headaches persisted.",0.736,hobbies_creativity,
P415,700,2028-09-08T12:31:22,We coordinated homework and addressed lunchbox amid pickup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.729,caregiving_parenting,
P415,701,2028-09-09T06:47:23,"I joined paper, submitted conference, and iterated on exam. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.7,learning_profdev,
P415,702,2028-09-12T01:21:33,I feel bottleneck after constant depletion and sprint. Workload is crushing and sleep is awful.,0.566,workload_burnout,
P415,703,2028-09-12T19:06:02,"During meetings I am lowkey; sometimes selfstarter; working toward introduce. Stressed, irritable, and falling behind.",0.52,social_boldness,
P415,704,2028-09-16T19:45:26,Most days I feel optimistic; sometimes I slip into sunny before returning to unmotivated. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.64,liveliness,
P415,705,2028-09-20T02:33:41,I feel exhausted after constant pressure and backlog. Deadlines are stacking up; I'm pacing myself.,0.586,workload_burnout,
P415,706,2028-09-22T04:43:50,Emotionally I am depressed; it shifts toward balanced with bouts of anxious. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.545,emotional_state,
P415,707,2028-09-23T21:49:04,I feel exhausted after constant escalation and overwhelm. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.571,workload_burnout,
