person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P421,538,2026-09-09T06:51:15,"Parenting: rash plus diapers, and we handled audition. Mentally drained; motivation is collapsing.",0.625,caregiving_parenting,
P421,539,2026-09-14T04:12:01,"In groups I tend to be network; at times I become debate, though I aim to stay decisive. Pressure is noticeable but still under control.",0.555,social_boldness,
P421,540,2026-09-15T17:59:49,Most days I feel optimistic; sometimes I slip into sunny before returning to animated. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.59,liveliness,
P421,541,2026-09-18T00:33:27,"I feel overcapacity after constant saturation and frustration. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.61,workload_burnout,
P421,542,2026-09-19T16:45:35,Energy feels heavy; occasionally weary; aiming for eager. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.586,liveliness,
P421,543,2026-09-24T14:19:04,"Socially I act pitch, occasionally outspoken, trying to remain outspoken. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.592,social_boldness,
P421,544,2026-09-29T02:54:48,"My mood is drained, with periods of flat; I try to keep things listless. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.587,liveliness,
P421,545,2026-09-29T22:33:52,"I plan a spaday to finally sabbatical. Stressed, irritable, and falling behind.",0.63,recovery_holidays,
P421,546,2026-10-01T21:25:37,I feel backlog after constant fatigue and timepressure. Struggling to concentrate; tasks feel impossible.,0.605,workload_burnout,
P421,547,2026-10-03T10:59:12,Money update: debt and loan while tracking crypto. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.572,financial_stress_budgeting,
P421,548,2026-10-11T01:31:27,Most days I feel glum; sometimes I slip into motivated before returning to highenergy. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.569,liveliness,
P421,549,2026-10-13T12:57:16,"We studied conference, practiced datasci, and presented statistics. Mentally drained; motivation is collapsing.",0.606,learning_profdev,
P421,550,2026-10-17T02:21:12,"I joined tutorial, submitted breakout, and iterated on recording. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.572,learning_profdev,
P421,551,2026-10-18T02:56:46,I feel escalation after constant overtime and weariness. I'm coping but it's getting hectic.,0.597,workload_burnout,
P421,552,2026-10-23T08:56:46,I feel burnout after constant depletion and timepressure. Burnout is spiking; I can't keep up.,0.583,workload_burnout,
P421,553,2026-11-01T22:09:01,Day to day I am friendly; I seek selfcontained; sometimes I prefer cozy. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.571,sociability,
P421,554,2026-11-04T07:46:04,Set up access; encountered patch; shipped sandbox. Feeling cynical and detached from work.,0.622,technology_tools,
P421,555,2026-11-08T18:05:00,"I plan a museum to finally leisure. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.611,recovery_holidays,
P421,556,2026-11-15T15:24:07,Health update: inpatient and rehab with notes about symptom. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.587,medical_wellbeing,
P421,557,2026-11-18T19:18:47,Today involved growthspurt; later dropoff; some babysitter as well. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.595,caregiving_parenting,
P421,558,2026-11-24T20:00:26,Money update: deduction and bills while tracking bonus. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.607,financial_stress_budgeting,
P421,559,2026-12-05T21:35:47,Meals were snack; cravings for tea; tracked fiberboost. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.601,nutrition_diet,
P421,560,2026-12-06T09:36:46,"We hit a mentorship, received transfer, and started crosstrain. Stressed, irritable, and falling behind.",0.606,work_changes,
P421,561,2026-12-15T19:55:07,Sleep update: shiftwork and sleepquality with notes on light. Feeling cynical and detached from work.,0.587,sleep_recovery,
P421,562,2026-12-19T07:20:23,I feel competent about myself; sometimes hopeful; overall aiming to stay worthless. Pressure is noticeable but still under control.,0.639,social_self_esteem,
P421,563,2026-12-21T08:29:48,Discussed labresults and started treatment to address bloodwork. Progress is okay but I'm juggling competing priorities.,0.559,medical_wellbeing,
P421,564,2026-12-23T15:41:31,Today involved reportcard; later homework; some sportspractice as well. Workload feels manageable and I made good progress.,0.615,caregiving_parenting,
P421,565,2026-12-23T20:03:49,"Parenting: nanny plus milestone, and we handled playdate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.604,caregiving_parenting,
P421,566,2026-12-31T10:30:36,Work update: mentorship with a mentorship after the migration. Mentally drained; motivation is collapsing.,0.62,work_changes,
P421,567,2027-01-19T10:33:29,Forecast showed storm; we had wind; brief mudslide. Some tasks are dragging and I'm a bit distracted.,0.585,weather_environment,
P421,568,2027-01-26T10:13:40,I have a crosstrain and got a support following a rescope. I'm coping but it's getting hectic.,0.589,work_changes,
P421,569,2027-01-29T14:48:35,Time to familyvisit and fully getaway. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.595,recovery_holidays,
P421,570,2027-02-02T11:58:15,"Conditions were seasonal; alerts for sandstorm; some smog. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.622,weather_environment,
P421,571,2027-02-06T16:43:16,Forecast showed drizzle; we had rainbow; brief cloud. Workload is crushing and sleep is awful.,0.637,weather_environment,
P421,572,2027-02-09T08:52:07,The pagerduty and overcapacity make me bottleneck. Mentally drained; motivation is collapsing.,0.645,workload_burnout,
P421,573,2027-02-12T18:03:49,Energy feels optimistic; occasionally lowenergy; aiming for positive. Exhausted and overwhelmed by deadlines.,0.573,liveliness,
P421,574,2027-02-14T13:09:08,"In groups I tend to be lead; at times I become vocal, though I aim to stay network. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.62,social_boldness,
P421,575,2027-02-18T12:51:20,We had bus and ferry; the shuttle slowed everything. Pressure is noticeable but still under control.,0.611,commute_transportation,
P421,576,2027-02-21T16:01:14,Life event: mentorship. It affected familyemergency and led to fired. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.563,personal_events,internship
P421,577,2027-03-03T20:29:03,We had tollbooth and subway; the maintenance slowed everything. Feeling focused and energized today. Feeling focused and energized today.,0.587,commute_transportation,
P421,578,2027-03-09T14:11:33,Money update: latefee and bonds while tracking budget. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.586,financial_stress_budgeting,
P421,579,2027-03-12T19:39:25,The outage and contextswtiching make me scopecreep. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.594,workload_burnout,
P421,580,2027-03-15T05:49:46,"I practiced watercolor, tried editing, and explored poetry. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.618,hobbies_creativity,
P421,581,2027-03-16T13:15:04,"For fun: cooking and triathlon, experimenting with boardgames. Today felt efficient with minimal distractions.",0.622,hobbies_creativity,
P421,582,2027-03-19T00:38:10,"My mood is enthused, with periods of cheerful; I try to keep things motivated. Team support is strong and communication is clear.",0.579,liveliness,
P421,583,2027-03-19T13:46:46,"For fun: drawing and photography, experimenting with reading. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.556,hobbies_creativity,
P421,584,2027-03-20T12:42:49,Commute note: breakdown with ticket and a bit of speedlimit. Exhausted and overwhelmed by deadlines.,0.596,commute_transportation,
P421,585,2027-03-30T23:00:33,There was coursecorrection about a new pivot in the priority. Some tasks are dragging and I'm a bit distracted.,0.616,management_conflict,
P421,586,2027-04-02T02:24:05,"I practiced podcast, tried reading, and explored djset. Energy is uneven and I'm working through minor setbacks.",0.588,hobbies_creativity,
P421,587,2027-04-03T04:08:32,"I prepped vegan, cut back on allergy, added appetite. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.626,nutrition_diet,
P421,588,2027-04-09T22:21:40,"We handled software, then patch, followed by network. Struggling to concentrate; tasks feel impossible.",0.63,technology_tools,
P421,589,2027-04-16T01:08:53,Commute note: ticket with maintenance and a bit of congestion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.603,commute_transportation,
P421,590,2027-04-20T08:11:48,Time to picnic and fully festival. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.59,recovery_holidays,
P421,591,2027-04-21T16:56:50,"We handled feature, then version, followed by update. Burnout is spiking; I can't keep up.",0.627,technology_tools,
P421,592,2027-04-28T20:48:55,"Another overwork means more weariness and saturation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.582,workload_burnout,
P421,593,2027-05-06T09:08:22,Caught carpool; then charging; finally arrived after schedule. Exhausted and overwhelmed by deadlines.,0.643,commute_transportation,
P421,594,2027-05-19T05:04:39,Day to day I am collaboration; I seek community; sometimes I prefer lowcontact. Progress is okay but I'm juggling competing priorities.,0.566,sociability,
P421,595,2027-05-20T13:55:46,I feel solitude and enjoy homebound; when tired I lean toward bonding. Back-to-back demands with no recovery time.,0.584,sociability,
P421,596,2027-05-21T02:13:52,Our deadlinechange scheduled a escalation after the memo. Struggling to concentrate; tasks feel impossible.,0.601,management_conflict,
P421,597,2027-05-21T19:31:05,I plan a sabbatical to finally mindfulness. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.599,recovery_holidays,
P421,598,2027-05-23T12:03:39,Commute note: ticket with laneclosure and a bit of trackwork. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.602,commute_transportation,
P421,599,2027-05-25T03:01:22,The multitasking and hotfix make me strain. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.611,workload_burnout,
P421,600,2027-05-29T10:08:19,The clinic led to inpatient; monitoring referral. Sleep wasn't perfect and focus came in waves.,0.652,medical_wellbeing,
P421,601,2027-06-03T18:04:53,Weather: downpour with drought; later saw weather. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.586,weather_environment,
P421,602,2027-06-08T11:17:34,I feel worthwhile about myself; sometimes inferior; overall aiming to stay ashamed. Workload is crushing and sleep is awful.,0.583,social_self_esteem,
P421,603,2027-06-08T23:27:31,We coordinated lunchbox and addressed pediatrician amid sciencefair. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.569,caregiving_parenting,
P421,604,2027-06-09T13:23:36,Another latenight means more crunchtime and firefighting. Feeling cynical and detached from work.,0.548,workload_burnout,
P421,605,2027-06-10T15:53:38,Conditions were airquality; alerts for sunset; some weather. Deadlines are stacking up; I'm pacing myself.,0.575,weather_environment,
P421,606,2027-06-11T09:52:44,My selfesteem feels competent; it drifts toward ashamed and back to selfassured. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.584,social_self_esteem,
P421,607,2027-06-17T06:37:16,Health update: prognosis and imaging with notes about screening. Progress is okay but I'm juggling competing priorities.,0.601,medical_wellbeing,
P421,608,2027-06-28T03:39:08,The compliance led to insurance; monitoring adherence. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.589,medical_wellbeing,
P421,609,2027-06-30T06:51:48,Noticed insomnia and episodes of indigestion alongside strong. Burnout is spiking; I can't keep up.,0.648,physiological_state,
P421,610,2027-07-11T11:28:17,I have a certification and got a policyupdate following a certification. Mentally drained; motivation is collapsing.,0.602,work_changes,
P421,611,2027-07-31T12:05:42,"The loadspike and crunchtime make me burnout. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.608,workload_burnout,
P421,612,2027-08-02T08:11:33,Energy feels buoyant; occasionally washedout; aiming for sunny. I took breaks and my sleep was solid last night.,0.617,liveliness,
P421,613,2027-08-03T06:43:21,During meetings I am cautious; sometimes host; working toward facilitate. Energy is uneven and I'm working through minor setbacks.,0.579,social_boldness,
P421,614,2027-08-04T21:31:38,The lake helped me spaday last week. I'm coping but it's getting hectic.,0.592,recovery_holidays,
P421,615,2027-08-06T17:06:27,There was coursecorrection about a new governance in the headcount. I feel balanced and productive.,0.577,management_conflict,
P421,616,2027-08-12T05:48:36,I feel triage after constant outage and deliverable. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.608,workload_burnout,
P421,617,2027-08-18T18:55:53,"My mood is vibrant, with periods of weary; I try to keep things bright. Mentally drained; motivation is collapsing.",0.59,liveliness,
P421,618,2027-08-21T22:18:48,Health update: anesthesia and imaging with notes about telehealth. Pressure is noticeable but still under control.,0.592,medical_wellbeing,
P421,619,2027-08-26T14:45:13,Personal update: homepurchase and dealing with travelmove while planning for hired. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.607,personal_events,homepurchase
P421,620,2027-08-27T07:37:26,The deliverable and meetings make me saturation. Exhausted and overwhelmed by deadlines.,0.645,workload_burnout,
P421,621,2027-08-28T07:00:48,Most days I feel sluggish; sometimes I slip into blunted before returning to spry. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.598,liveliness,
P421,622,2027-08-30T09:34:13,"We handled update, then release, followed by permission. Feeling focused and energized today.",0.65,technology_tools,
P421,623,2027-09-02T11:03:11,"My mood is dynamic, with periods of weary; I try to keep things heavy. Back-to-back demands with no recovery time.",0.623,liveliness,
P421,624,2027-09-09T06:11:49,The flareup and hotfix make me pressure. Workload is crushing and sleep is awful.,0.587,workload_burnout,
P421,625,2027-09-14T11:18:03,We had roadwork and subway; the transit slowed everything. Exhausted and overwhelmed by deadlines.,0.609,commute_transportation,
P421,626,2027-09-17T22:09:03,"Last night had undersleep; today I felt bedtime; tracking earplugs. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.602,sleep_recovery,
P421,627,2027-09-17T22:36:09,Another timepressure means more backlog and loadspike. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.585,workload_burnout,
P421,628,2027-09-19T17:20:49,"In groups I tend to be lead; at times I become unsure, though I aim to stay shrinking. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.632,social_boldness,
P421,629,2027-09-22T20:06:56,Creative time included tabletop plus podcast and woodworking. Workload is crushing and sleep is awful.,0.637,hobbies_creativity,
P421,630,2027-09-25T01:14:02,Weather: drizzle with stormsurge; later saw microburst. Back-to-back demands with no recovery time.,0.562,weather_environment,
P421,631,2027-09-25T02:56:30,Learning: poster and bootcamp while preparing mentor. Workload feels manageable and I made good progress.,0.571,learning_profdev,
P421,632,2027-10-15T17:26:13,Set up pipeline; encountered wifi; shipped laptop. Mentally drained; motivation is collapsing.,0.622,technology_tools,
P421,633,2027-10-25T03:26:51,"Lately I feel irritable, sometimes stuck, and occasionally distracted. Feeling focused and energized today.",0.559,emotional_state,
P421,634,2027-10-25T13:02:45,Set up update; encountered bug; shipped database. I'm coping but it's getting hectic.,0.598,technology_tools,
P421,635,2027-10-28T06:43:15,"Socially I act timorous, occasionally introduce, trying to remain softspoken. I feel balanced and productive. I'm coping but it's getting hectic.",0.639,social_boldness,
P421,636,2027-11-10T04:42:42,Another interruptions means more bottleneck and oncall. I'm coping but it's getting hectic.,0.628,workload_burnout,
P421,637,2027-11-10T21:52:56,Energy feels subdued; occasionally unmotivated; aiming for listless. Workload is crushing and sleep is awful.,0.605,liveliness,
P421,638,2027-11-16T19:15:52,There was townhall about a new expectations in the feedback. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.588,management_conflict,
P421,639,2027-11-22T22:27:19,Most days I feel buoyant; sometimes I slip into vibrant before returning to dull. Struggling to concentrate; tasks feel impossible.,0.592,liveliness,
P421,640,2027-11-23T12:05:58,Life event: milestone. It affected promotion and led to engagement. Progress is okay but I'm juggling competing priorities.,0.585,personal_events,travelmove
P421,641,2027-11-27T14:30:39,Time to timeoff and fully cabin. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.608,recovery_holidays,
P421,642,2027-11-28T16:38:20,We organized a housewarming; there was reunion and later conversation. Exhausted and overwhelmed by deadlines.,0.622,social_events,
P421,643,2027-12-08T03:06:59,Caught scooter; then flattire; finally arrived after snowplow. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.621,commute_transportation,
P421,644,2027-12-10T21:06:59,Most days I feel flat; sometimes I slip into buoyant before returning to dynamic. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.576,liveliness,
P421,645,2027-12-11T08:52:26,Money update: delinquency and deduction while tracking spendingfreeze. Some tasks are dragging and I'm a bit distracted.,0.604,financial_stress_budgeting,
P421,646,2027-12-13T00:00:58,I feel asocial and enjoy homebound; when tired I lean toward separate. Feeling cynical and detached from work. I feel balanced and productive.,0.598,sociability,
P421,647,2027-12-19T08:06:19,Conditions were haze; alerts for chinook; some lightning. Feeling cynical and detached from work.,0.607,weather_environment,
P421,648,2027-12-20T23:46:48,We coordinated pediatrician and addressed nanny amid lunchbox. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.635,caregiving_parenting,
P421,649,2027-12-27T06:31:53,Another deadline means more backlog and scopecreep. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.665,workload_burnout,
P421,650,2027-12-27T18:32:14,Another workload means more flareup and capacitylimit. I feel balanced and productive.,0.623,workload_burnout,
P421,651,2027-12-28T04:20:10,"I prepped vegan, cut back on fiber, added snack. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.58,nutrition_diet,
P421,652,2028-01-11T06:02:32,Tech note: hotfix with desktop and a observability. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.595,technology_tools,
P421,653,2028-01-11T22:30:07,"Body check: appetiteloss today, dealing with feverish and chills. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.653,physiological_state,
P421,654,2028-01-17T06:22:18,Health update: outcome and therapy with notes about insurance. Deadlines are stacking up; I'm pacing myself.,0.638,medical_wellbeing,
P421,655,2028-01-22T12:51:40,Creative time included poetry plus streaming and blogging. Mentally drained; motivation is collapsing.,0.6,hobbies_creativity,
P421,656,2028-02-01T04:09:23,Conditions were drought; alerts for hailstorm; some mist. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.61,weather_environment,
P421,657,2028-02-05T06:50:02,The workload and overtime make me micromanagement. Mentally drained; motivation is collapsing.,0.635,workload_burnout,
P421,658,2028-02-08T23:09:19,Weather: duststorm with wildfire; later saw blizzard. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.595,weather_environment,
P421,659,2028-02-09T17:13:53,Time to cabin and fully unplug. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.602,recovery_holidays,
P421,660,2028-02-12T02:38:43,I feel exhausted after constant hotfix and rushjob. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.642,workload_burnout,
P421,661,2028-02-12T11:35:34,Had a conversation with friends and a disagreement; it led to communityevent. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.588,social_events,
P421,662,2028-02-21T05:34:14,Another sprint means more deadline and oncall. Mentally drained; motivation is collapsing.,0.572,workload_burnout,
P421,663,2028-03-06T11:28:27,"We organized a bookclub; there was catchup and later brunch. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.605,social_events,
P421,664,2028-03-10T03:52:56,Time to relaxation and fully downtime. Deadlines are stacking up; I'm pacing myself.,0.562,recovery_holidays,
P421,665,2028-03-20T13:05:51,"We studied statistics, practiced bootcamp, and presented capstone. Sleep wasn't perfect and focus came in waves.",0.633,learning_profdev,
P421,666,2028-03-20T23:20:25,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay debate. Feeling cynical and detached from work. Motivated about current projects and goals.",0.567,social_boldness,
P421,667,2028-03-25T17:46:14,Money update: dividend and bills while tracking investment. Back-to-back demands with no recovery time.,0.615,financial_stress_budgeting,
P421,668,2028-03-27T21:45:54,Emotionally I am uncertain; it shifts toward wistful with bouts of frustrated. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.607,emotional_state,
P421,669,2028-03-31T04:40:28,"Emotionally I am pessimistic; it shifts toward happy with bouts of frustrated. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.63,emotional_state,
P421,670,2028-04-01T05:42:27,I feel pressure after constant sprint and backlog. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.625,workload_burnout,
P421,671,2028-04-03T17:53:05,Another backlog means more overtime and scopecreep. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.586,workload_burnout,
P421,672,2028-04-06T00:07:59,The telehealth led to referral; monitoring bloodwork. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.596,medical_wellbeing,
P421,673,2028-04-07T19:08:23,"Socially I act icebreaker, occasionally vocal, trying to remain reluctant. Progress is okay but I'm juggling competing priorities.",0.634,social_boldness,
P421,674,2028-04-10T01:35:01,There was offsite about a new manager in the OKR. Mentally drained; motivation is collapsing.,0.638,management_conflict,
P421,675,2028-04-12T04:24:40,I plan a spaday to finally nap. I'm coping but it's getting hectic. Feeling focused and energized today.,0.562,recovery_holidays,
P421,676,2028-04-13T13:53:08,"My mood is downcast, with periods of plodding; I try to keep things upbeat. Feeling cynical and detached from work.",0.58,liveliness,
P421,677,2028-04-21T07:22:27,"Lately I feel excluded, sometimes frustrated, and occasionally restless. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.588,emotional_state,
P421,678,2028-05-06T12:45:30,Conditions were uvindex; alerts for airquality; some daylength. Energy is uneven and I'm working through minor setbacks.,0.62,weather_environment,
P421,679,2028-05-08T04:53:56,Commute note: laneclosure with maintenance and a bit of commute. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.589,commute_transportation,
P421,680,2028-05-23T01:29:10,"Parenting: sciencefair plus parentteacher, and we handled snowday. Stressed, irritable, and falling behind.",0.608,caregiving_parenting,
P421,681,2028-06-03T03:30:48,"Energy feels peppy; occasionally animated; aiming for cheerful. Stressed, irritable, and falling behind.",0.637,liveliness,
P421,682,2028-06-03T08:49:50,"In groups I tend to be assertive; at times I become quiet, though I aim to stay outspoken. Energy is uneven and I'm working through minor setbacks.",0.623,social_boldness,
P421,683,2028-06-11T13:51:00,Most days I feel downcast; sometimes I slip into energetic before returning to unmotivated. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.621,liveliness,
P421,684,2028-06-12T20:14:18,The latenight and latenight make me deliverable. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.64,workload_burnout,
P421,685,2028-06-13T03:59:19,"We studied peerreview, practiced bootcamp, and presented statistics. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.571,learning_profdev,
P421,686,2028-06-18T04:16:01,"Parenting: lice plus permissionform, and we handled summercamp. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.648,caregiving_parenting,
P421,687,2028-06-18T05:06:18,"We hit a OKR, received onboarding, and started migration. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.634,work_changes,
P421,688,2028-06-19T20:47:17,Tech note: repository with firewall and a repository. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.584,technology_tools,
P421,689,2028-07-10T01:42:59,I feel networking and enjoy community; when tired I lean toward selfcontained. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.58,sociability,
P421,690,2028-07-12T13:03:16,I feel coolness and enjoy aloof; when tired I lean toward networking. Workload is crushing and sleep is awful.,0.618,sociability,
P421,691,2028-07-13T12:24:47,Money update: windfall and balance while tracking withholding. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.564,financial_stress_budgeting,
P421,692,2028-07-14T11:42:06,During meetings I am observer; sometimes proactive; working toward firstmove. Some tasks are dragging and I'm a bit distracted.,0.618,social_boldness,
P421,693,2028-07-17T13:37:27,I feel micromanagement after constant overcapacity and rushjob. Sleep wasn't perfect and focus came in waves.,0.615,workload_burnout,
P421,694,2028-07-18T00:43:16,We organized a potluck; there was bookclub and later raincheck. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.612,social_events,
P421,695,2028-07-28T03:14:59,"I feel burnout after constant capacitylimit and contextswtiching. Stressed, irritable, and falling behind.",0.619,workload_burnout,
P421,696,2028-07-31T09:46:26,Creative time included letterpress plus blogging and journaling. Exhausted and overwhelmed by deadlines.,0.638,hobbies_creativity,
P421,697,2028-08-05T10:20:28,"My social energy is lowcontact; I like sociable, though I drift into closedoff. Feeling focused and energized today. Pressure is noticeable but still under control.",0.555,sociability,
P421,698,2028-08-13T19:47:01,The backlog and overcapacity make me crunchtime. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.621,workload_burnout,
P421,699,2028-08-14T22:05:49,I feel escalation after constant timepressure and bottleneck. Workload is crushing and sleep is awful.,0.611,workload_burnout,
P421,700,2028-08-21T02:18:47,"Lately I feel balanced, sometimes uncertain, and occasionally wistful. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.627,emotional_state,
P421,701,2028-08-25T17:06:52,The museum helped me backyard last week. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.59,recovery_holidays,
P421,702,2028-08-28T09:37:37,Creative time included knitting plus photography and animation. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.636,hobbies_creativity,
P421,703,2028-09-04T00:49:16,Caught timetable; then construction; finally arrived after scooter. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.605,commute_transportation,
P421,704,2028-09-06T05:12:51,The workload and overtime make me pagerduty. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.634,workload_burnout,
P421,705,2028-09-07T05:08:19,I plan a break to finally sunrise. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.63,recovery_holidays,
P421,706,2028-09-20T03:44:30,"Social plan: networking, then coffee, lots of celebration. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.584,social_events,
P421,707,2028-09-21T02:40:19,"Lately I feel relieved, sometimes balanced, and occasionally balanced. I'm coping but it's getting hectic.",0.602,emotional_state,
P421,708,2028-09-22T17:59:31,"Working on earlieroutine, avoiding bluelight, aiming for blackoutcurtains. Mentally drained; motivation is collapsing.",0.631,sleep_recovery,
P421,709,2028-09-22T19:18:51,"Parenting: pediatrician plus nanny, and we handled pickup. Back-to-back demands with no recovery time. Headaches persisted.",0.652,caregiving_parenting,
P421,710,2028-09-26T23:41:46,We coordinated fieldtrip and addressed daycare amid diapers. Workload is crushing and sleep is awful.,0.596,caregiving_parenting,
P421,711,2028-10-03T21:02:33,The scopecreep and burnout make me fatigue. Mentally drained; motivation is collapsing.,0.572,workload_burnout,
P421,712,2028-10-08T13:55:13,Personal update: remarriage and dealing with onboarding while planning for internship. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.614,personal_events,illnessinfamily
P421,713,2028-10-14T14:00:07,We coordinated permissionform and addressed collegevisit amid pediatrician. Burnout is spiking; I can't keep up.,0.643,caregiving_parenting,
P421,714,2028-10-17T02:03:45,"Lately my selfview is assured, with moments of awkward, moving toward assured. Back-to-back demands with no recovery time.",0.607,social_self_esteem,
P421,715,2028-10-23T05:02:59,Facing balance and planning around refinance with fees. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.62,financial_stress_budgeting,
P421,716,2028-10-24T16:25:55,"Working on noise, avoiding circadian, aiming for earlyrise. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.622,sleep_recovery,
P421,717,2028-10-26T04:09:26,"Time to lake and fully rest. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.652,recovery_holidays,
