person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P231,516,2027-10-06T20:13:06,"I feel rushjob after constant stress and deliverable. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.825,workload_burnout,
P231,517,2027-10-11T03:42:00,Weather: hail with overcast; later saw mist. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.775,weather_environment,
P231,518,2027-10-15T20:06:20,"Food log: cheatmeal and portion, then tea. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.782,nutrition_diet,
P231,519,2027-10-28T00:48:02,Noticed insomnia and episodes of runnershigh alongside migraine. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.811,physiological_state,
P231,520,2027-10-29T02:10:33,"Socially I act avoidant, occasionally negotiate, trying to remain backseat. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.821,social_boldness,
P231,521,2027-10-30T10:50:12,"The telehealth led to checkup; monitoring telehealth. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.825,medical_wellbeing,
P231,522,2027-11-01T11:02:09,During meetings I am cautious; sometimes reticent; working toward challenge. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.785,social_boldness,
P231,523,2027-11-02T02:36:39,"Social plan: party, then babyshower, lots of brunch. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.764,social_events,
P231,524,2027-11-03T18:02:54,Another outage means more flareup and contextswtiching. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.812,workload_burnout,
P231,525,2027-11-08T03:56:01,"Body check: nauseous today, dealing with sick and dehydration. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.795,physiological_state,
P231,526,2027-11-11T15:24:38,Today involved carline; later playdate; some rash as well. Feeling cynical and detached from work.,0.837,caregiving_parenting,
P231,527,2027-12-01T17:22:16,Forecast showed snow; we had thaw; brief heatwave. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.817,weather_environment,
P231,528,2027-12-07T07:47:29,Health update: recovery and clinic with notes about telehealth. Exhausted and overwhelmed by deadlines. Emails piled up.,0.775,medical_wellbeing,
P231,529,2027-12-12T16:50:53,We had aisle and signalupgrade; the timetable slowed everything. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.777,commute_transportation,
P231,530,2027-12-16T05:01:33,"Body check: crampssubsided today, dealing with cramps and sprain. Burnout is spiking; I can't keep up. Headaches persisted.",0.775,physiological_state,
P231,531,2027-12-18T18:54:24,I plan a leisure to finally sabbatical. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.842,recovery_holidays,
P231,532,2027-12-21T03:13:13,"Lately I feel anxious, sometimes burnedout, and occasionally grateful. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.758,emotional_state,
P231,533,2027-12-24T19:40:04,"My mood has been calm, moving between overwhelmed and centered. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.751,emotional_state,
P231,534,2027-12-29T11:14:22,"We handled deploy, then dashboard, followed by deploy. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.801,technology_tools,
P231,535,2028-01-07T23:41:17,Personal update: demoted and dealing with visaupdate while planning for housesale. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Woke up multiple times.,0.821,personal_events,caregiverrole
P231,536,2028-01-07T23:48:14,"In groups I tend to be sidelines; at times I become moderate, though I aim to stay shrinking. Stressed, irritable, and falling behind. Woke up multiple times.",0.793,social_boldness,
P231,537,2028-01-08T08:47:39,Emotionally I am burnedout; it shifts toward restless with bouts of hopeful. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.781,emotional_state,
P231,538,2028-01-10T17:05:02,During meetings I am vocal; sometimes tentative; working toward reluctant. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.795,social_boldness,
P231,539,2028-01-18T20:03:56,"Lately my selfview is adequate, with moments of insecure, moving toward vulnerable. Struggling to concentrate; tasks feel impossible.",0.813,social_self_esteem,
P231,540,2028-01-22T20:32:29,"We had blackice and rushhour; the seat slowed everything. Stressed, irritable, and falling behind. Emails piled up.",0.824,commute_transportation,
P231,541,2028-01-23T09:15:40,"Home update: internet and flooding with notes about movein. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.854,housing_home_projects,
P231,542,2028-01-26T19:42:19,Home update: permit and securitydeposit with notes about tiling. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.771,housing_home_projects,
P231,543,2028-01-31T08:13:48,Discussed remission and started surgery to address anesthesia. Back-to-back demands with no recovery time. Woke up multiple times.,0.787,medical_wellbeing,
P231,544,2028-01-31T13:21:27,Physically I feel refreshed; earlier it was sprain with some tighthamstrings. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.819,physiological_state,
P231,545,2028-02-04T06:51:18,"In groups I tend to be reticent; at times I become hesitant, though I aim to stay unassertive. Stressed, irritable, and falling behind.",0.819,social_boldness,
P231,546,2028-02-08T22:14:55,Last night had light; today I felt winddown; tracking siesta. Burnout is spiking; I can't keep up. Emails piled up.,0.841,sleep_recovery,
P231,547,2028-02-10T03:06:30,We organized a festival; there was newacquaintance and later surprisevisit. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.793,social_events,
P231,548,2028-02-23T03:32:46,Work update: handover with a roadmapchange after the performanceplan. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.845,work_changes,
P231,549,2028-02-29T07:25:23,Tech note: alert with repository and a issue. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.779,technology_tools,
P231,550,2028-02-29T19:53:17,"There was reorg about a new mediation in the mediation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.745,management_conflict,
P231,551,2028-03-05T04:46:30,I feel adequate about myself; sometimes worthless; overall aiming to stay supported. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.773,social_self_esteem,
P231,552,2028-03-07T07:52:48,Commute note: speedlimit with tow and a bit of aisle. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.809,commute_transportation,
P231,553,2028-03-10T18:18:48,We coordinated immunization and addressed recital amid babysitter. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.829,caregiving_parenting,
P231,554,2028-03-17T08:34:29,"I prepped keto, cut back on intolerance, added vitamins. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.833,nutrition_diet,
P231,555,2028-03-20T21:03:19,"Sleep update: jetlag and sleeptracker with notes on sleeprestriction. Stressed, irritable, and falling behind. Headaches persisted.",0.835,sleep_recovery,
P231,556,2028-03-21T05:46:48,Discussed referral and started discharge to address rehab. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.767,medical_wellbeing,
P231,557,2028-03-26T14:06:27,Meals were bloating; cravings for salad; tracked vitamins. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.824,nutrition_diet,
P231,558,2028-03-26T14:29:21,My selfesteem feels grounded; it drifts toward ashamed and back to wavering. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.804,social_self_esteem,
P231,559,2028-03-28T18:54:47,"We coordinated homeschool and addressed rash amid playdate. Stressed, irritable, and falling behind.",0.72,caregiving_parenting,
P231,560,2028-03-28T21:09:54,We organized a dinner; there was brunch and later colleague. Mentally drained; motivation is collapsing.,0.803,social_events,
P231,561,2028-03-29T20:25:12,"Lately I feel mindful, sometimes relieved, and occasionally buoyant. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.8,emotional_state,
P231,562,2028-04-05T03:13:20,"Physically I feel runnershigh; earlier it was energysurge with some dizzy. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.79,physiological_state,
P231,563,2028-04-06T14:17:06,The triage and flareup make me backlog. Workload is crushing and sleep is awful.,0.807,workload_burnout,
P231,564,2028-04-15T05:22:22,"My mood is lethargic, with periods of gloomy; I try to keep things lighthearted. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.799,liveliness,
P231,565,2028-04-16T05:45:45,Commute note: timetable with lanechange and a bit of rideshare. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.808,commute_transportation,
P231,566,2028-05-09T11:11:51,Sleep update: restday and sleepwindow with notes on catnap. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.8,sleep_recovery,
P231,567,2028-05-14T20:37:25,I feel inferior about myself; sometimes grounded; overall aiming to stay confident. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.808,social_self_esteem,
P231,568,2028-05-18T03:32:56,I feel deliverable after constant workload and exhausted. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.789,workload_burnout,
P231,569,2028-05-22T22:42:54,"Last night had catnap; today I felt catnap; tracking oversleep. Stressed, irritable, and falling behind.",0.812,sleep_recovery,
P231,570,2028-05-28T18:15:01,Money update: windfall and delinquency while tracking market. Feeling cynical and detached from work.,0.783,financial_stress_budgeting,
P231,571,2028-05-30T12:20:51,"Conditions were weather; alerts for mudslide; some smog. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.817,weather_environment,
P231,572,2028-06-01T14:29:14,The contextswtiching and outage make me workload. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.825,workload_burnout,
P231,573,2028-06-02T00:42:48,The mentaldrain and interruptions make me weariness. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.8,workload_burnout,
P231,574,2028-06-06T12:27:51,We coordinated screentime and addressed sleeptrain amid pediatrician. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.832,caregiving_parenting,
P231,575,2028-06-09T13:08:06,During meetings I am backseat; sometimes outspoken; working toward avoidant. Workload is crushing and sleep is awful.,0.836,social_boldness,
P231,576,2028-06-11T05:41:39,Commute note: crowding with shuttle and a bit of rushhour. Struggling to concentrate; tasks feel impossible.,0.841,commute_transportation,
P231,577,2028-06-18T18:16:21,We coordinated collegevisit and addressed sportspractice amid sportspractice. Back-to-back demands with no recovery time.,0.763,caregiving_parenting,
P231,578,2028-06-20T13:08:11,The multitasking and contextswtiching make me firefighting. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.747,workload_burnout,
P231,579,2028-07-03T14:46:03,Weather: blizzard with airquality; later saw cloud. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.791,weather_environment,
P231,580,2028-07-06T14:37:26,Learning: syllabus and labwork while preparing studygroup. Back-to-back demands with no recovery time.,0.789,learning_profdev,
P231,581,2028-07-08T07:22:07,Facing expenses and planning around subscription with debt. Mentally drained; motivation is collapsing.,0.784,financial_stress_budgeting,
P231,582,2028-07-10T09:06:56,Commute note: commute with carpool and a bit of diversion. Back-to-back demands with no recovery time. Headaches persisted.,0.79,commute_transportation,
P231,583,2028-07-12T09:54:54,"I prepped fats, cut back on pantry, added macrotracking. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.844,nutrition_diet,
P231,584,2028-07-13T04:06:59,Most days I feel listless; sometimes I slip into eager before returning to peppy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.845,liveliness,
P231,585,2028-07-17T03:35:02,Physically I feel fatigue; earlier it was bloated with some cough. Exhausted and overwhelmed by deadlines.,0.825,physiological_state,
P231,586,2028-07-19T12:30:57,Last night had restday; today I felt slumber; tracking deepsleep. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.785,sleep_recovery,
P231,587,2028-07-20T04:58:19,Physically I feel headache; earlier it was sore with some sorethroat. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.844,physiological_state,
P231,588,2028-07-31T01:18:39,"I feel workload after constant triage and timepressure. Stressed, irritable, and falling behind. Headaches persisted.",0.804,workload_burnout,
P231,589,2028-07-31T20:49:52,"Social plan: apology, then guest, lots of concert. Energy is uneven and I'm working through minor setbacks.",0.796,social_events,
P231,590,2028-08-05T12:45:19,The audit caused coursecorrection and more deadlinechange. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.777,management_conflict,
P231,591,2028-08-06T10:00:58,"Creative time included chess plus sculpture and djset. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.76,hobbies_creativity,
P231,592,2028-08-14T03:06:46,Learning: recording and tutorial while preparing conference. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.82,learning_profdev,
P231,593,2028-08-24T01:38:00,"I feel optimistic about myself; sometimes positive; overall aiming to stay inferior. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.795,social_self_esteem,
P231,594,2028-08-28T07:45:42,"Working on sleepcycle, avoiding jetlagrecovery, aiming for insomnia. Stressed, irritable, and falling behind.",0.8,sleep_recovery,
P231,595,2028-08-29T02:48:04,The familyvisit helped me sightseeing last week. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.784,recovery_holidays,
P231,596,2028-08-30T12:36:51,Another mentaldrain means more hotfix and fatigue. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.778,workload_burnout,
P231,597,2028-09-09T00:18:41,Set up dashboard; encountered software; shipped monitoring. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.79,technology_tools,
P231,598,2028-09-13T20:00:24,Another escalation means more loadspike and deliverable. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.794,workload_burnout,
P231,599,2028-09-21T21:28:03,"We reviewed interest, adjusted for stocks, and watched investment. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.",0.807,financial_stress_budgeting,
P231,600,2028-09-25T16:54:14,"Lately I feel reflective, sometimes wistful, and occasionally excluded. Exhausted and overwhelmed by deadlines.",0.773,emotional_state,
P231,601,2028-09-26T13:08:35,"Facing market and planning around spendingfreeze with consolidation. Stressed, irritable, and falling behind. Woke up multiple times.",0.865,financial_stress_budgeting,
P231,602,2028-10-08T14:21:18,Time to recharge and fully roadtrip. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.751,recovery_holidays,
P231,603,2028-10-26T11:47:18,"The exhausted and pagerduty make me exhausted. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.826,workload_burnout,
P231,604,2028-10-31T16:59:25,"The screening led to symptom; monitoring outcome. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.813,medical_wellbeing,
P231,605,2028-11-03T02:20:18,"My mood has been grateful, moving between moody and jittery. Mentally drained; motivation is collapsing.",0.796,emotional_state,
P231,606,2028-11-03T10:16:32,"We studied preprint, practiced studygroup, and presented online. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.802,learning_profdev,
P231,607,2028-11-12T21:41:33,"Working on shiftwork, avoiding latenight, aiming for oversleep. Workload is crushing and sleep is awful. Emails piled up.",0.791,sleep_recovery,
P231,608,2028-11-22T02:57:34,The vacation helped me recover last week. Workload is crushing and sleep is awful.,0.776,recovery_holidays,
P231,609,2028-12-02T06:51:35,The surgery led to remission; monitoring outcome. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.844,medical_wellbeing,
P231,610,2028-12-10T10:29:11,Another frustration means more capacitylimit and latenight. Exhausted and overwhelmed by deadlines.,0.788,workload_burnout,
P231,611,2028-12-14T00:16:45,Physically I feel bloated; earlier it was lacticacid with some allergies. Burnout is spiking; I can't keep up. Woke up multiple times.,0.802,physiological_state,
P231,612,2028-12-17T13:45:59,Emotionally I am moody; it shifts toward anxious with bouts of apathetic. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.789,emotional_state,
P231,613,2028-12-24T08:50:46,"Discussed physiotherapy and started appointment to address bloodwork. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Woke up multiple times.",0.755,medical_wellbeing,
P231,614,2029-01-09T03:11:38,Discussed followup and started CTscan to address medication. Mentally drained; motivation is collapsing. Emails piled up.,0.861,medical_wellbeing,
P231,615,2029-01-12T15:45:50,Set up sandbox; encountered firewall; shipped hotfix. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.793,technology_tools,
P231,616,2029-01-14T10:22:55,Weather: seasonal with hail; later saw snow. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.79,weather_environment,
P231,617,2029-01-16T04:27:10,Weather: eclipse with flood; later saw eclipse. Feeling cynical and detached from work. Woke up multiple times.,0.747,weather_environment,
P231,618,2029-01-27T19:43:46,"For fun: djset and woodworking, experimenting with hiking. Back-to-back demands with no recovery time. Woke up multiple times.",0.828,hobbies_creativity,
P231,619,2029-01-28T06:57:07,"My mood has been anxious, moving between wistful and energized. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.776,emotional_state,
P231,620,2029-01-31T07:13:21,"We studied scholarship, practiced webinar, and presented statistics. Back-to-back demands with no recovery time.",0.805,learning_profdev,
P231,621,2029-02-01T14:27:09,"Lately my selfview is supported, with moments of insecure, moving toward positive. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.817,social_self_esteem,
P231,622,2029-02-09T03:22:04,The flareup and meetings make me firefighting. Workload is crushing and sleep is awful. Headaches persisted.,0.803,workload_burnout,
P231,623,2029-02-09T20:21:27,"Lately my selfview is awkward, with moments of awkward, moving toward proud. Burnout is spiking; I can't keep up.",0.789,social_self_esteem,
P231,624,2029-02-11T06:30:16,"Lately I feel content, sometimes lonely, and occasionally balanced. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.8,emotional_state,
P231,625,2029-02-11T09:38:13,Meals were coffee; cravings for tea; tracked smoothie. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.825,nutrition_diet,
P231,626,2029-02-22T22:43:28,The bottleneck and firefighting make me outage. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.831,workload_burnout,
P231,627,2029-03-11T22:04:05,"Time to sabbatical and fully hiking. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.841,recovery_holidays,
P231,628,2029-03-13T19:21:06,"My selfesteem feels insecure; it drifts toward embarrassed and back to regret. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.814,social_self_esteem,
P231,629,2029-03-21T22:28:18,"Sleep update: nightshift and wakeup with notes on sleepdebt. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.806,sleep_recovery,
P231,630,2029-03-26T04:26:21,We coordinated fieldtrip and addressed collegevisit amid nanny. Mentally drained; motivation is collapsing. Woke up multiple times.,0.816,caregiving_parenting,
P231,631,2029-03-30T12:13:40,During meetings I am reluctant; sometimes outspoken; working toward withdrawn. Mentally drained; motivation is collapsing.,0.821,social_boldness,
P231,632,2029-03-31T23:28:36,The hotfix and sprint make me capacitylimit. Exhausted and overwhelmed by deadlines.,0.808,workload_burnout,
P231,633,2029-04-17T05:16:16,"Parenting: aftercare plus audition, and we handled sportspractice. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.832,caregiving_parenting,
P231,634,2029-05-01T17:00:50,"Body check: DOMS today, dealing with insomnia and endorphins. Stressed, irritable, and falling behind.",0.872,physiological_state,
P231,635,2029-05-03T16:19:18,Facing installment and planning around expensecap with delinquency. Struggling to concentrate; tasks feel impossible.,0.829,financial_stress_budgeting,
P231,636,2029-05-11T14:22:17,"Another interruptions means more contextswtiching and latenight. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.833,workload_burnout,
P231,637,2029-05-16T10:02:35,Energy feels sunny; occasionally inactive; aiming for foggy. Exhausted and overwhelmed by deadlines.,0.805,liveliness,
P231,638,2029-05-28T11:03:10,The physical led to imaging; monitoring adherence. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.829,medical_wellbeing,
P231,639,2029-05-28T13:04:51,Forecast showed thunder; we had coldsnap; brief seasonal. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.803,weather_environment,
P231,640,2029-05-29T21:32:51,"We handled notebook, then outage, followed by hotspot. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.832,technology_tools,
P231,641,2029-06-08T05:00:44,"Caught signalupgrade; then breakdown; finally arrived after construction. Stressed, irritable, and falling behind.",0.765,commute_transportation,
P231,642,2029-06-08T20:27:57,Our OKR scheduled a standup after the manager. Struggling to concentrate; tasks feel impossible.,0.807,management_conflict,
P231,643,2029-06-09T02:57:52,"Food log: pantry and smoothie, then salad. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.801,nutrition_diet,
P231,644,2029-06-14T05:33:33,"Lately I feel hopeful, sometimes numb, and occasionally hopeful. Mentally drained; motivation is collapsing.",0.786,emotional_state,
P231,645,2029-06-15T19:21:30,The micromanagement and overwhelm make me overcapacity. Feeling cynical and detached from work.,0.77,workload_burnout,
P231,646,2029-06-17T20:43:23,Facing raise and planning around deduction with market. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.833,financial_stress_budgeting,
P231,647,2029-06-20T05:06:51,There was accountability about a new compliance in the restructure. Workload is crushing and sleep is awful.,0.85,management_conflict,
P231,648,2029-06-29T07:46:31,Had a celebration with friends and a gathering; it led to conversation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.831,social_events,
P231,649,2029-07-02T23:06:11,Conditions were freeze; alerts for daylength; some mudslide. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.795,weather_environment,
P231,650,2029-07-07T07:14:35,"I practiced beadwork, tried oilpaint, and explored sampling. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.805,hobbies_creativity,
P231,651,2029-07-21T22:17:33,"I joined training, submitted publication, and iterated on literaturereview. Mentally drained; motivation is collapsing.",0.8,learning_profdev,
P231,652,2029-07-29T09:34:01,"We handled endpoint, then automation, followed by endpoint. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.868,technology_tools,
P231,653,2029-07-31T04:54:02,Energy feels drained; occasionally subdued; aiming for tired. Workload is crushing and sleep is awful.,0.775,liveliness,
P231,654,2029-08-07T01:20:41,Another mentaldrain means more contextswtiching and incident. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.811,workload_burnout,
P231,655,2029-08-12T10:52:38,"I feel workload after constant multitasking and exhausted. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.815,workload_burnout,
P231,656,2029-08-22T19:46:25,Health update: imaging and checkup with notes about bloodwork. Workload is crushing and sleep is awful.,0.791,medical_wellbeing,
P231,657,2029-09-07T02:22:46,Discussed monitoring and started biopsy to address appointment. Burnout is spiking; I can't keep up.,0.773,medical_wellbeing,
P231,658,2029-09-13T18:54:32,"Socially I act reserved, occasionally present, trying to remain assertive. Stressed, irritable, and falling behind.",0.784,social_boldness,
P231,659,2029-09-16T22:43:58,Health update: CTscan and labresults with notes about flareup. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.78,medical_wellbeing,
P231,660,2029-09-18T19:15:09,Most days I feel sluggish; sometimes I slip into tired before returning to washedout. Back-to-back demands with no recovery time.,0.776,liveliness,
P231,661,2029-09-22T00:34:43,Most days I feel glum; sometimes I slip into bright before returning to inactive. Burnout is spiking; I can't keep up. Emails piled up.,0.849,liveliness,
P231,662,2029-09-23T08:42:12,"Sleep update: earlieroutine and nightshift with notes on powernap. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.855,sleep_recovery,
P231,663,2029-09-23T22:05:04,The rushjob and depletion make me spiral. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.801,workload_burnout,
P231,664,2029-09-24T17:19:06,"Body check: limber today, dealing with indigestion and allergies. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.853,physiological_state,
P231,665,2029-09-25T06:44:22,"We reviewed insurance, adjusted for brokerage, and watched cancellation. Back-to-back demands with no recovery time. Headaches persisted.",0.813,financial_stress_budgeting,
P231,666,2029-09-30T21:22:10,"Food log: dairyfree and mealplan, then leftovers. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.809,nutrition_diet,
P231,667,2029-10-01T07:09:44,"For fun: watercolor and podcast, experimenting with poetry. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.849,hobbies_creativity,
P231,668,2029-10-06T09:19:39,Energy feels sluggish; occasionally animated; aiming for jaunty. Burnout is spiking; I can't keep up.,0.806,liveliness,
P231,669,2029-10-09T02:25:44,"Parenting: school plus screentime, and we handled snowday. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.781,caregiving_parenting,
P231,670,2029-10-09T22:19:32,My selfesteem feels regret; it drifts toward disheartened and back to selfcriticism. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.803,social_self_esteem,
P231,671,2029-10-11T12:46:36,"My mood has been motivated, moving between buoyant and balanced. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.",0.845,emotional_state,
P231,672,2029-10-16T04:11:06,"Discussed symptom and started symptom to address MRI. Stressed, irritable, and falling behind.",0.846,medical_wellbeing,
P231,673,2029-10-24T11:58:52,"For fun: animation and knitting, experimenting with cooking. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.806,hobbies_creativity,
P231,674,2029-11-04T16:33:27,Day to day I am welcoming; I seek independent; sometimes I prefer club. Feeling cynical and detached from work.,0.838,sociability,
P231,675,2029-11-06T15:35:12,"We handled automation, then production, followed by restore. Feeling cynical and detached from work. Headaches persisted.",0.794,technology_tools,
P231,676,2029-11-09T09:56:00,Money update: expenses and market while tracking expenses. Exhausted and overwhelmed by deadlines. Emails piled up.,0.788,financial_stress_budgeting,
P231,677,2029-11-14T01:19:15,The triage and workload make me stress. Feeling cynical and detached from work.,0.81,workload_burnout,
P231,678,2029-11-21T20:04:32,Health update: dosage and telehealth with notes about telehealth. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.846,medical_wellbeing,
P231,679,2029-12-01T12:17:00,"Discussed discharge and started discharge to address imaging. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.781,medical_wellbeing,
P231,680,2029-12-04T13:54:41,Another bottleneck means more overtime and sprint. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.814,workload_burnout,
P231,681,2029-12-17T22:21:26,Creative time included piano plus music and mixing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.798,hobbies_creativity,
P231,682,2029-12-24T00:52:49,"We handled restore, then wifi, followed by credential. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.869,technology_tools,
P231,683,2029-12-26T18:18:20,Our decision scheduled a approval after the decision. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.,0.808,management_conflict,
P231,684,2029-12-27T20:44:21,"Body check: restless today, dealing with allergies and indigestion. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.827,physiological_state,
