person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,547,2029-02-10T04:35:23,Time to meditation and fully camping. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.382,recovery_holidays,
P116,548,2029-02-19T18:47:26,I feel oncall after constant meetings and workload. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.534,workload_burnout,
P116,549,2029-02-25T07:55:52,Most days I feel peppy; sometimes I slip into dreary before returning to subdued. Team support is strong and communication is clear.,0.561,liveliness,
P116,550,2029-03-08T21:54:54,Tech note: feature with container and a observability. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.73,technology_tools,
P116,551,2029-03-09T06:55:43,"Social plan: gamenight, then babyshower, lots of reconciliation. Today felt efficient with minimal distractions. Took time to plan.",0.327,social_events,
P116,552,2029-03-14T21:54:07,The leisure helped me respite last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.585,recovery_holidays,
P116,553,2029-03-15T15:17:11,"Lately I feel content, sometimes numb, and occasionally flat. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.568,emotional_state,
P116,554,2029-03-17T11:16:07,We coordinated reportcard and addressed rash amid collegevisit. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.,0.656,caregiving_parenting,
P116,555,2029-03-17T13:07:23,Another frustration means more scopecreep and rushjob. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.669,workload_burnout,
P116,556,2029-04-06T17:26:21,Most days I feel inactive; sometimes I slip into peppy before returning to listless. Some tasks are dragging and I'm a bit distracted.,0.57,liveliness,
P116,557,2029-04-15T07:43:21,The micromanagement and interruptions make me backlog. Mentally drained; motivation is collapsing.,0.596,workload_burnout,
P116,558,2029-04-19T18:13:34,I have a training and got a appraisal following a pilot. Some tasks are dragging and I'm a bit distracted.,0.534,work_changes,
P116,559,2029-04-20T21:02:21,"Home update: flooding and countertop with notes about utility. Stressed, irritable, and falling behind.",0.614,housing_home_projects,
P116,560,2029-04-22T13:38:11,The outage and capacitylimit make me oncall. Mentally drained; motivation is collapsing.,0.727,workload_burnout,
P116,561,2029-04-26T21:20:17,Health update: discharge and checkup with notes about outpatient. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.551,medical_wellbeing,
P116,562,2029-05-04T22:11:50,"In groups I tend to be understated; at times I become introduce, though I aim to stay passive. Struggling to concentrate; tasks feel impossible.",0.447,social_boldness,
P116,563,2029-05-19T22:50:58,Home update: mailbox and securitydeposit with notes about cabinetry. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.47,housing_home_projects,
P116,564,2029-05-20T16:01:53,I feel sociable and enjoy introverted; when tired I lean toward smalltalk. Workload is crushing and sleep is awful.,0.448,sociability,
P116,565,2029-05-21T23:13:09,"Socially I act wavering, occasionally initiative, trying to remain timorous. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.366,social_boldness,
P116,566,2029-05-22T13:14:25,During meetings I am cautious; sometimes deferential; working toward tentative. Struggling to concentrate; tasks feel impossible.,0.618,social_boldness,
P116,567,2029-05-29T08:07:28,Facing dividend and planning around investment with spendingfreeze. Workload is crushing and sleep is awful.,0.422,financial_stress_budgeting,
P116,568,2029-06-04T20:37:25,I feel overwhelm after constant meetings and exhausted. Progress is okay but I'm juggling competing priorities.,0.525,workload_burnout,
P116,569,2029-06-08T02:45:50,Sleep update: sleepbank and latenight with notes on routine. Back-to-back demands with no recovery time.,0.538,sleep_recovery,
P116,570,2029-07-13T01:03:16,I plan a break to finally respite. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.527,recovery_holidays,
P116,571,2029-07-15T16:35:32,"For fun: origami and podcast, experimenting with knitting. Progress is okay but I'm juggling competing priorities.",0.429,hobbies_creativity,
P116,572,2029-07-26T16:34:40,Another interruptions means more micromanagement and multitasking. Exhausted and overwhelmed by deadlines.,0.628,workload_burnout,
P116,573,2029-07-29T09:33:22,"I prepped sugarcrash, cut back on dairyfree, added mealprep. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.481,nutrition_diet,
P116,574,2029-07-30T11:58:00,Most days I feel weary; sometimes I slip into washedout before returning to flat. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.538,liveliness,
P116,575,2029-08-01T13:25:26,Set up release; encountered backup; shipped microservice. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.521,technology_tools,
P116,576,2029-08-14T05:46:22,The multitasking and workload make me stress. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.606,workload_burnout,
P116,577,2029-08-22T12:59:00,Creative time included music plus boardgames and coding. I feel balanced and productive.,0.511,hobbies_creativity,
P116,578,2029-09-01T08:37:23,"During meetings I am muted; sometimes unsure; working toward facilitate. Stressed, irritable, and falling behind.",0.544,social_boldness,
P116,579,2029-09-05T10:10:57,We had ride and tow; the detector slowed everything. Struggling to concentrate; tasks feel impossible.,0.82,commute_transportation,
P116,580,2029-09-14T12:26:54,"My mood is lighthearted, with periods of tired; I try to keep things plodding. Pressure is noticeable but still under control.",0.617,liveliness,
P116,581,2029-09-20T02:54:44,"My social energy is club; I like club, though I drift into antisocial. Workload feels manageable and I made good progress.",0.472,sociability,
P116,582,2029-09-22T03:11:36,Home update: weatherproofing and delivery with notes about thermostat. Back-to-back demands with no recovery time.,0.683,housing_home_projects,
P116,583,2029-10-01T08:58:47,"We reviewed overdraft, adjusted for installment, and watched taxes. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.488,financial_stress_budgeting,
P116,584,2029-10-02T04:53:52,Emotionally I am anxious; it shifts toward lonely with bouts of serene. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.666,emotional_state,
P116,585,2029-10-04T04:47:28,Caught pedestrian; then trackwork; finally arrived after closure. Feeling cynical and detached from work.,0.466,commute_transportation,
P116,586,2029-10-05T14:52:54,Another fatigue means more weariness and bottleneck. Workload is crushing and sleep is awful.,0.545,workload_burnout,
P116,587,2029-10-06T14:55:24,"Creative time included cosplay plus scrapbooking and streaming. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.769,hobbies_creativity,
P116,588,2029-10-11T08:31:50,"I joined project, submitted training, and iterated on webinar. Motivated about current projects and goals. Feeling cynical and detached from work.",0.499,learning_profdev,
P116,589,2029-10-21T21:09:48,Most days I feel upbeat; sometimes I slip into foggy before returning to blue. Exhausted and overwhelmed by deadlines.,0.673,liveliness,
P116,590,2029-10-22T05:19:28,The latenight and firefighting make me overtime. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.665,workload_burnout,
P116,591,2029-10-26T21:01:58,The screening led to clinic; monitoring treatment. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.618,medical_wellbeing,
P116,592,2029-10-28T14:26:26,Day to day I am companionship; I seek teamwork; sometimes I prefer quietude. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.652,sociability,
P116,593,2029-10-29T04:24:34,"I joined summerinstitute, submitted certification, and iterated on keynote. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.53,learning_profdev,
P116,594,2029-11-01T06:10:49,"In groups I tend to be backseat; at times I become outspoken, though I aim to stay challenge. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.683,social_boldness,
P116,595,2029-11-01T08:41:42,Work update: beta with a patch after the incident. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.649,work_changes,
P116,596,2029-11-01T15:27:30,I feel pressure after constant burnout and bottleneck. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.612,workload_burnout,
P116,597,2029-11-16T07:06:30,"My social energy is quietude; I like gathering, though I drift into teamwork. I feel balanced and productive.",0.38,sociability,
P116,598,2029-11-18T21:03:34,Tech note: feature with database and a credential. Struggling to concentrate; tasks feel impossible.,0.639,technology_tools,
P116,599,2029-12-03T09:17:29,"Physically I feel cough; earlier it was runnershigh with some tighthamstrings. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.622,physiological_state,
P116,600,2029-12-03T19:17:39,My selfesteem feels accepted; it drifts toward regret and back to wavering. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.728,social_self_esteem,
P116,601,2029-12-07T07:52:43,Creative time included hiking plus zine and filmmaking. Mentally drained; motivation is collapsing.,0.508,hobbies_creativity,
P116,602,2029-12-11T17:14:52,"I practiced tabletop, tried sounddesign, and explored watercolor. Stressed, irritable, and falling behind.",0.652,hobbies_creativity,
P116,603,2029-12-18T14:42:42,"My mood has been frustrated, moving between stuck and content. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.465,emotional_state,
