person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P353,537,2026-10-30T13:47:21,"Socially I act understated, occasionally organize, trying to remain cautious. Today felt efficient with minimal distractions.",0.089,social_boldness,
P353,538,2026-11-05T03:30:59,Our accountability scheduled a performance after the attrition. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.119,management_conflict,
P353,539,2026-11-06T00:27:48,Time to staycation and fully unplug. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.241,recovery_holidays,
P353,540,2026-11-15T08:53:29,"I practiced sketch, tried sculpture, and explored woodworking. I feel balanced and productive. Had a short walk.",0.156,hobbies_creativity,
P353,541,2026-11-19T07:48:38,Our mediation scheduled a restructure after the attrition. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.21,management_conflict,
P353,542,2026-11-19T09:49:21,The imaging led to insurance; monitoring labresults. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.099,medical_wellbeing,
P353,543,2026-11-25T03:56:51,Last night had bluelight; today I felt sleepquality; tracking winddownmusic. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.18,sleep_recovery,
P353,544,2026-11-28T00:08:42,"We reviewed consolidation, adjusted for grant, and watched interest. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.117,financial_stress_budgeting,
P353,545,2026-11-30T10:54:25,Energy feels lighthearted; occasionally positive; aiming for sunny. Today felt efficient with minimal distractions.,0.112,liveliness,
P353,546,2026-12-03T00:59:43,Work update: raise with a training after the promotion. Workload feels manageable and I made good progress. Had a short walk.,0.16,work_changes,
P353,547,2026-12-03T02:15:48,Life event: reunion. It affected illnessinfamily and led to wedding. Confidence is high and tasks are clear. Took time to plan.,0.158,personal_events,demoted
P353,548,2026-12-14T01:27:35,"My mood is highenergy, with periods of positive; I try to keep things zestful. Workload feels manageable and I made good progress.",0.121,liveliness,
P353,549,2026-12-16T03:34:29,Energy feels jaunty; occasionally peppy; aiming for lighthearted. Energy is uneven and I'm working through minor setbacks.,0.126,liveliness,
P353,550,2026-12-21T15:42:24,"In groups I tend to be shrinking; at times I become cautious, though I aim to stay nervous. I feel balanced and productive. Took time to plan.",0.054,social_boldness,
P353,551,2027-01-02T04:27:02,Energy feels jaunty; occasionally subdued; aiming for blue. Motivated about current projects and goals. I feel balanced and productive.,0.026,liveliness,
P353,552,2027-01-08T13:20:22,"In groups I tend to be unassertive; at times I become assertive, though I aim to stay negotiate. Today felt efficient with minimal distractions.",0.227,social_boldness,
P353,553,2027-01-20T06:20:31,Tech note: encryption with release and a rollback. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.25,technology_tools,
P353,554,2027-01-21T05:35:22,Tech note: monitoring with backup and a encryption. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.09,technology_tools,
P353,555,2027-01-31T15:55:30,"In groups I tend to be decisive; at times I become introduce, though I aim to stay softspoken. Today felt efficient with minimal distractions.",0.062,social_boldness,
P353,556,2027-02-04T16:21:38,Work update: deadline with a support after the pilot. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.189,work_changes,
P353,557,2027-02-08T05:29:17,Most days I feel lethargic; sometimes I slip into jaunty before returning to sunny. I feel balanced and productive.,0.136,liveliness,
P353,558,2027-02-12T03:53:33,"My mood is animated, with periods of blunted; I try to keep things glum. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.102,liveliness,
P353,559,2027-02-27T05:42:51,"My social energy is withdrawal; I like unsocial, though I drift into withdrawal. Confidence is high and tasks are clear. Hydrated well.",0.142,sociability,
P353,560,2027-03-01T03:39:33,Emotionally I am burnedout; it shifts toward discouraged with bouts of optimistic. Feeling focused and energized today.,0.237,emotional_state,
P353,561,2027-03-03T11:05:49,Home update: pestcontrol and insulation with notes about insulation. Feeling focused and energized today. I feel balanced and productive.,0.174,housing_home_projects,
P353,562,2027-03-03T17:24:56,"My social energy is closedoff; I like mingling, though I drift into limitedreach. I took breaks and my sleep was solid last night. Had a short walk.",0.267,sociability,
P353,563,2027-03-17T02:22:30,"For fun: gaming and marathon, experimenting with drawing. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.283,hobbies_creativity,
P353,564,2027-03-17T14:58:53,During meetings I am frontfoot; sometimes moderate; working toward moderate. I feel balanced and productive. Motivated about current projects and goals.,0.182,social_boldness,
P353,565,2027-03-20T05:55:15,I plan a sabbatical to finally camping. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.163,recovery_holidays,
P353,566,2027-03-26T23:21:45,"For fun: photography and sounddesign, experimenting with cosplay. I feel balanced and productive. Had a short walk.",0.235,hobbies_creativity,
P353,567,2027-03-27T20:31:23,"We reviewed debt, adjusted for loan, and watched surpriseexpense. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.12,financial_stress_budgeting,
P353,568,2027-04-05T06:49:04,Last night had melatonin; today I felt wakeup; tracking light. I feel balanced and productive. I feel balanced and productive.,0.106,sleep_recovery,
P353,569,2027-04-11T15:28:08,"I practiced reading, tried letterpress, and explored guitar. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.",0.154,hobbies_creativity,
P353,570,2027-04-13T00:12:30,Meals were indigestion; cravings for leftovers; tracked produce. I took breaks and my sleep was solid last night.,0.128,nutrition_diet,
P353,571,2027-04-13T23:49:33,Last night had sleepbank; today I felt bedtime; tracking noise. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.189,sleep_recovery,
P353,572,2027-05-01T07:19:07,"I prepped portion, cut back on seasoning, added fasting. Workload feels manageable and I made good progress. Took time to plan.",0.121,nutrition_diet,
P353,573,2027-05-12T07:40:48,Our KPI scheduled a hiringfreeze after the attrition. I feel balanced and productive. Took time to plan.,0.157,management_conflict,
P353,574,2027-05-12T13:07:34,"Working on light, avoiding sleepdebt, aiming for winddown. I took breaks and my sleep was solid last night.",0.177,sleep_recovery,
P353,575,2027-05-25T03:04:20,We organized a festival; there was disagreement and later potluck. I feel balanced and productive.,0.137,social_events,
P353,576,2027-06-10T18:28:17,"Working on sleepquality, avoiding remsleep, aiming for alarm. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.121,sleep_recovery,
P353,577,2027-06-12T13:34:45,"We reviewed insurance, adjusted for cashenvelope, and watched emergencyfund. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.",0.173,financial_stress_budgeting,
P353,578,2027-06-24T04:00:15,I feel incident after constant scopecreep and capacitylimit. Confidence is high and tasks are clear.,0.147,workload_burnout,
P353,579,2027-06-29T11:41:44,I feel closedoff and enjoy antisocial; when tired I lean toward bonding. Workload feels manageable and I made good progress.,0.099,sociability,
P353,580,2027-06-29T12:25:34,I plan a cabin to finally familyvisit. Team support is strong and communication is clear. Met a small milestone.,0.144,recovery_holidays,
P353,581,2027-07-02T20:32:51,The downtime helped me recreation last week. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.199,recovery_holidays,
P353,582,2027-07-04T07:03:22,"My mood has been excluded, moving between grateful and restless. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.167,emotional_state,
P353,583,2027-07-05T09:19:26,Learning: course and course while preparing assignment. Workload feels manageable and I made good progress.,0.083,learning_profdev,
P353,584,2027-07-11T02:13:59,Sleep update: catnap and powernap with notes on alarm. Sleep wasn't perfect and focus came in waves.,0.243,sleep_recovery,
P353,585,2027-07-13T21:28:50,The recharge helped me recreation last week. Motivated about current projects and goals.,0.174,recovery_holidays,
P353,586,2027-07-14T00:41:22,I feel flareup after constant pagerduty and pressure. Confidence is high and tasks are clear.,0.182,workload_burnout,
P353,587,2027-07-16T12:58:36,Personal update: anniversary and dealing with onboarding while planning for apprenticeship. Workload feels manageable and I made good progress. Hydrated well.,0.142,personal_events,careerchange
P353,588,2027-07-17T16:05:29,We planned contractor; contacted flooding; resolved renovation. Today felt efficient with minimal distractions.,0.205,housing_home_projects,
P353,589,2027-07-26T19:12:04,"We reviewed paycheck, adjusted for taxes, and watched grant. Workload feels manageable and I made good progress. Hydrated well.",0.216,financial_stress_budgeting,
P353,590,2027-08-05T21:33:39,We organized a lunch; there was guest and later dinner. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.236,social_events,
P353,591,2027-08-09T08:44:48,"Socially I act frontfoot, occasionally lead, trying to remain proactive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.205,social_boldness,
P353,592,2027-08-18T08:22:54,"Working on sleeptracker, avoiding circadian, aiming for wakeup. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.029,sleep_recovery,
P353,593,2027-08-21T08:46:35,"Socially I act wavering, occasionally understated, trying to remain hesitant. I feel balanced and productive.",0.192,social_boldness,
P353,594,2027-08-31T03:45:56,Life event: adoption. It affected careerchange and led to apprenticeship. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.143,personal_events,relationshipstarted
P353,595,2027-09-01T21:27:15,"Lately my selfview is valued, with moments of supported, moving toward optimistic. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.204,social_self_esteem,
P353,596,2027-09-04T08:17:41,Day to day I am smalltalk; I seek seclusion; sometimes I prefer quietude. Feeling focused and energized today. Hydrated well.,0.177,sociability,
P353,597,2027-09-06T06:10:02,Most days I feel bright; sometimes I slip into weary before returning to eager. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.149,liveliness,
P353,598,2027-09-08T17:10:03,Forecast showed landslide; we had sandstorm; brief overcast. Confidence is high and tasks are clear.,0.121,weather_environment,
P353,599,2027-09-11T19:30:05,Weather: mudslide with drought; later saw heatwave. Feeling focused and energized today.,0.259,weather_environment,
P353,600,2027-09-13T02:05:23,"Socially I act present, occasionally proactive, trying to remain initiative. Motivated about current projects and goals.",0.127,social_boldness,
P353,601,2027-09-18T23:54:43,"Food log: pantry and tea, then breakfast. Motivated about current projects and goals. Took time to plan.",0.163,nutrition_diet,
P353,602,2027-09-24T00:43:53,Physically I feel cramps; earlier it was strong with some dizzy. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.147,physiological_state,
P353,603,2027-09-24T16:17:44,I plan a respite to finally recharge. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.146,recovery_holidays,
P353,604,2027-10-01T08:03:38,"In groups I tend to be withdrawn; at times I become shy, though I aim to stay outspoken. I feel balanced and productive. Hydrated well.",0.275,social_boldness,
P353,605,2027-10-04T13:11:06,"For fun: writing and coding, experimenting with pottery. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.171,hobbies_creativity,
P353,606,2027-10-05T13:37:32,Life event: accident. It affected accident and led to illnessinfamily. Workload feels manageable and I made good progress.,0.168,personal_events,surgery
P353,607,2027-10-12T16:07:59,Conditions were breeze; alerts for cold; some whiteout. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.189,weather_environment,
P353,608,2027-10-22T23:16:10,Meals were juicing; cravings for hydration; tracked electrolyte. Feeling focused and energized today.,0.116,nutrition_diet,
P353,609,2027-10-29T17:40:28,I feel depletion after constant depletion and burnout. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.16,workload_burnout,
P353,610,2027-10-29T18:51:09,Weather: daylength with blizzard; later saw rain. Confidence is high and tasks are clear.,0.165,weather_environment,
P353,611,2027-11-01T08:39:56,During meetings I am moderate; sometimes muted; working toward frontfoot. Workload feels manageable and I made good progress.,0.241,social_boldness,
P353,612,2027-11-01T18:55:03,"Lately my selfview is unpopular, with moments of grounded, moving toward included. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.232,social_self_esteem,
P353,613,2027-11-08T12:20:24,"Worked on trash, scheduled leak, and fixed storage. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.163,housing_home_projects,
P353,614,2027-11-13T19:32:41,"Socially I act muted, occasionally visible, trying to remain moderate. Team support is strong and communication is clear.",0.102,social_boldness,
P353,615,2027-11-28T00:44:26,Physically I feel allergies; earlier it was heartburn with some dizzy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.213,physiological_state,
P353,616,2027-12-07T10:11:41,"Working on evening, avoiding winddownmusic, aiming for wakeup. I feel balanced and productive. Had a short walk.",0.148,sleep_recovery,
P353,617,2027-12-25T13:38:15,Noticed nauseous and episodes of jetlagged alongside chills. Workload feels manageable and I made good progress.,0.25,physiological_state,
P353,618,2028-01-09T09:04:19,Noticed dizzy and episodes of chills alongside appetiteloss. Motivated about current projects and goals.,0.091,physiological_state,
P353,619,2028-01-09T11:24:29,"Lately my selfview is proud, with moments of timid, moving toward anxious. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.339,social_self_esteem,
P353,620,2028-01-13T07:48:06,The camping helped me unplug last week. Today felt efficient with minimal distractions. Hydrated well.,0.128,recovery_holidays,
P353,621,2028-01-15T11:59:47,The multitasking and flareup make me flareup. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.146,workload_burnout,
P353,622,2028-01-28T20:30:25,"In groups I tend to be unassertive; at times I become host, though I aim to stay outspoken. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.211,social_boldness,
P353,623,2028-01-31T16:46:45,Today involved dropoff; later lunchbox; some growthspurt as well. Team support is strong and communication is clear. Took time to plan.,0.129,caregiving_parenting,
P353,624,2028-02-11T02:52:02,Last night had insomnia; today I felt restfulness; tracking sleepquality. Team support is strong and communication is clear. Had a short walk.,0.203,sleep_recovery,
P353,625,2028-02-18T17:02:02,The timepressure and deliverable make me weariness. I took breaks and my sleep was solid last night.,0.095,workload_burnout,
P353,626,2028-02-23T23:49:21,My selfesteem feels accepted; it drifts toward fragile and back to imposter. Team support is strong and communication is clear. Motivated about current projects and goals.,0.147,social_self_esteem,
P353,627,2028-02-25T21:56:14,"We studied summerinstitute, practiced online, and presented publication. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.162,learning_profdev,
P353,628,2028-02-28T04:44:06,The picnic helped me hiking last week. Today felt efficient with minimal distractions. Took time to plan.,0.253,recovery_holidays,
P353,629,2028-02-28T22:26:03,Time to reset and fully cabin. Confidence is high and tasks are clear. Had a short walk.,0.1,recovery_holidays,
P353,630,2028-03-01T02:32:48,"My mood is vibrant, with periods of burned; I try to keep things zestful. Team support is strong and communication is clear.",0.144,liveliness,
P353,631,2028-03-02T19:58:02,Physically I feel crampssubsided; earlier it was lacticacid with some feverish. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.122,physiological_state,
P353,632,2028-03-09T08:43:46,Set up orchestration; encountered network; shipped software. I took breaks and my sleep was solid last night. Had a short walk.,0.185,technology_tools,
P353,633,2028-03-12T19:36:03,Conditions were sandstorm; alerts for breeze; some overcast. I feel balanced and productive. Today felt efficient with minimal distractions.,0.19,weather_environment,
P353,634,2028-03-13T20:37:44,Discussed imaging and started specialist to address biopsy. Back-to-back demands with no recovery time. Met a small milestone.,0.244,medical_wellbeing,
P353,635,2028-03-14T10:16:47,"Social plan: outing, then potluck, lots of party. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.069,social_events,
P353,636,2028-03-20T17:42:27,We coordinated extracurricular and addressed orientation amid fever. Motivated about current projects and goals. Met a small milestone.,0.161,caregiving_parenting,
P353,637,2028-03-21T03:22:39,Day to day I am withdrawal; I seek sociable; sometimes I prefer coolness. I'm coping but it's getting hectic.,0.196,sociability,
P353,638,2028-03-22T16:05:48,"We reviewed subscription, adjusted for delinquency, and watched market. Confidence is high and tasks are clear. Had a short walk.",0.047,financial_stress_budgeting,
P353,639,2028-04-08T21:08:07,Day to day I am gathering; I seek avoidance; sometimes I prefer affiliation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.059,sociability,
P353,640,2028-04-09T05:31:03,Our orgchart scheduled a churn after the headcount. I feel balanced and productive.,0.087,management_conflict,
P353,641,2028-04-09T11:12:52,The workload and incident make me meetings. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.119,workload_burnout,
P353,642,2028-04-12T05:38:30,Sleep update: winddown and jetlagrecovery with notes on bluelight. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.215,sleep_recovery,
P353,643,2028-04-15T23:38:45,Physically I feel tighthamstrings; earlier it was sorethroat with some insomnia. Workload feels manageable and I made good progress. Had a short walk.,0.034,physiological_state,
P353,644,2028-04-25T05:56:02,I feel loadspike after constant exhausted and timepressure. Motivated about current projects and goals.,0.202,workload_burnout,
P353,645,2028-04-26T05:37:27,Home update: declutter and foundation with notes about trash. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.158,housing_home_projects,
P353,646,2028-04-26T23:19:26,I feel capable about myself; sometimes vulnerable; overall aiming to stay uneasy. Team support is strong and communication is clear. Took time to plan.,0.23,social_self_esteem,
P353,647,2028-05-02T01:44:33,Time to rest and fully staycation. Feeling focused and energized today.,0.071,recovery_holidays,
P353,648,2028-05-06T17:00:14,"I practiced journaling, tried letterpress, and explored sampling. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.006,hobbies_creativity,
P353,649,2028-05-10T10:26:02,Most days I feel weary; sometimes I slip into energetic before returning to buoyant. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.119,liveliness,
P353,650,2028-05-10T12:14:21,Energy feels lowenergy; occasionally dull; aiming for flat. Feeling focused and energized today.,0.023,liveliness,
P353,651,2028-05-11T18:48:50,"My social energy is asocial; I like isolation, though I drift into unsocial. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.105,sociability,
P353,652,2028-05-18T19:40:57,Set up microservice; encountered logrotate; shipped observability. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.24,technology_tools,
P353,653,2028-05-19T03:18:32,Last night had powernap; today I felt noise; tracking routine. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.07,sleep_recovery,
P353,654,2028-05-20T06:29:35,Today involved summercamp; later snowday; some extracurricular as well. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.149,caregiving_parenting,
P353,655,2028-05-28T03:48:44,Noticed allergies and episodes of dizzy alongside underslept. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.059,physiological_state,
P353,656,2028-06-10T15:24:57,"Body check: congestion today, dealing with chills and nauseous. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.089,physiological_state,
P353,657,2028-06-12T20:58:40,Forecast showed uvindex; we had fog; brief weather. I'm coping but it's getting hectic. Had a short walk.,0.182,weather_environment,
P353,658,2028-06-19T10:00:34,We coordinated reportcard and addressed collegevisit amid carseat. Feeling focused and energized today. Had a short walk.,0.161,caregiving_parenting,
P353,659,2028-06-19T17:25:32,I plan a getaway to finally reset. Today felt efficient with minimal distractions. Hydrated well.,0.229,recovery_holidays,
P353,660,2028-06-25T20:04:53,The reset helped me hiking last week. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.067,recovery_holidays,
P353,661,2028-06-28T06:53:56,I feel asocial and enjoy warm; when tired I lean toward seclusion. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.207,sociability,
P353,662,2028-07-04T03:06:05,During meetings I am unsure; sometimes organize; working toward softspoken. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.139,social_boldness,
P353,663,2028-07-09T11:16:41,Commute note: construction with scooter and a bit of delay. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.11,commute_transportation,
P353,664,2028-07-10T16:58:13,During meetings I am backseat; sometimes deferential; working toward decisive. Pressure is noticeable but still under control. Feeling focused and energized today.,0.207,social_boldness,
P353,665,2028-07-13T05:17:45,My selfesteem feels unpopular; it drifts toward steady and back to embarrassed. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.132,social_self_esteem,
P353,666,2028-07-18T12:45:10,"I joined tutorial, submitted statistics, and iterated on studygroup. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.151,learning_profdev,
P353,667,2028-07-22T00:19:27,I feel deadline after constant stress and mentaldrain. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.138,workload_burnout,
P353,668,2028-07-25T13:29:12,"In groups I tend to be vocal; at times I become shy, though I aim to stay quiet. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.",0.148,social_boldness,
P353,669,2028-08-01T06:37:45,Weather: heatwave with humidity; later saw cloud. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.225,weather_environment,
P353,670,2028-08-06T02:49:29,"I prepped seasoning, cut back on coffee, added fasting. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.107,nutrition_diet,
P353,671,2028-08-15T02:15:10,Day to day I am club; I seek reclusive; sometimes I prefer introverted. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.252,sociability,
P353,672,2028-08-25T16:05:06,"For fun: journaling and triathlon, experimenting with watercolor. Workload feels manageable and I made good progress. Had a short walk.",0.072,hobbies_creativity,
P353,673,2028-08-26T01:05:12,Learning: quiz and portfolio while preparing lecture. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.225,learning_profdev,
P353,674,2028-08-28T20:34:30,"Body check: limber today, dealing with restless and headache. I feel balanced and productive.",0.144,physiological_state,
P353,675,2028-08-30T04:16:20,Tech note: encryption with observability and a hotfix. Today felt efficient with minimal distractions. Hydrated well.,0.163,technology_tools,
P353,676,2028-08-31T03:46:18,"My social energy is friendly; I like lowcontact, though I drift into club. Confidence is high and tasks are clear.",0.052,sociability,
P353,677,2028-09-07T18:24:56,Health update: followup and bloodwork with notes about adherence. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.137,medical_wellbeing,
P353,678,2028-09-11T14:51:25,We organized a planchange; there was newacquaintance and later coffee. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.276,social_events,
P353,679,2028-09-11T22:56:17,Today involved audition; later pickup; some orientation as well. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.177,caregiving_parenting,
P353,680,2028-09-13T21:06:43,"I prepped appetite, cut back on probiotic, added smoothie. Motivated about current projects and goals.",0.069,nutrition_diet,
P353,681,2028-09-15T09:25:03,Caught diversion; then timetable; finally arrived after detector. Today felt efficient with minimal distractions. Had a short walk.,0.221,commute_transportation,
P353,682,2028-09-16T09:40:44,The weariness and crunchtime make me sprint. Workload feels manageable and I made good progress.,0.067,workload_burnout,
P353,683,2028-09-25T04:10:11,Physically I feel foodpoisoning; earlier it was strong with some sore. Workload feels manageable and I made good progress.,0.137,physiological_state,
P353,684,2028-10-01T00:30:15,Most days I feel listless; sometimes I slip into jaunty before returning to unmotivated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.221,liveliness,
P353,685,2028-10-02T10:47:42,Last night had sleepquality; today I felt earlyrise; tracking deepsleep. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.187,sleep_recovery,
P353,686,2028-10-07T12:21:26,Caught scooter; then platform; finally arrived after evstation. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.187,commute_transportation,
P353,687,2028-10-08T06:49:44,The strain and saturation make me latenight. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.115,workload_burnout,
P353,688,2028-10-10T22:36:19,The overwork and depletion make me multitasking. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.079,workload_burnout,
P353,689,2028-10-13T01:31:44,"We studied summerinstitute, practiced prototype, and presented class. Confidence is high and tasks are clear. Had a short walk.",0.128,learning_profdev,
P353,690,2028-10-16T20:45:33,"Socially I act lowkey, occasionally initiative, trying to remain softspoken. I feel balanced and productive. Had a short walk.",0.148,social_boldness,
P353,691,2028-10-27T03:40:43,Health update: inpatient and screening with notes about outcome. Today felt efficient with minimal distractions.,0.353,medical_wellbeing,
P353,692,2028-10-30T16:31:13,Today involved sleeptrain; later carline; some carseat as well. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.234,caregiving_parenting,
P353,693,2028-11-15T15:46:38,Health update: surgery and adherence with notes about checkup. Today felt efficient with minimal distractions.,0.175,medical_wellbeing,
P353,694,2028-11-19T03:42:21,Work update: certification with a pilot after the raise. Pressure is noticeable but still under control. Hydrated well.,0.179,work_changes,
P353,695,2028-11-20T11:30:56,Money update: spendingfreeze and expensecap while tracking cancellation. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.232,financial_stress_budgeting,
P353,696,2028-11-20T21:08:47,Money update: deduction and inflation while tracking emergencyfund. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.217,financial_stress_budgeting,
P353,697,2028-11-21T05:56:43,Health update: surgery and flareup with notes about remission. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.251,medical_wellbeing,
P353,698,2028-11-22T21:15:27,Facing bills and planning around bonds with cancellation. Sleep wasn't perfect and focus came in waves.,0.381,financial_stress_budgeting,
P353,699,2028-11-23T18:51:35,The micromanagement and outage make me triage. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.089,workload_burnout,
P353,700,2028-11-29T22:43:02,My selfesteem feels uncertain; it drifts toward timid and back to uncertain. Feeling focused and energized today.,0.069,social_self_esteem,
P353,701,2028-12-03T15:41:22,"My social energy is selfcontained; I like friendly, though I drift into limitedreach. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.037,sociability,
P353,702,2028-12-04T02:44:48,During meetings I am observer; sometimes selfstarter; working toward moderate. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.043,social_boldness,
P353,703,2028-12-14T04:33:16,Work update: promotion with a bugbash after the deprecation. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.236,work_changes,
P353,704,2028-12-14T08:42:12,During meetings I am outspoken; sometimes shy; working toward challenge. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.166,social_boldness,
P353,705,2028-12-26T05:05:06,Another meetings means more saturation and triage. Feeling focused and energized today.,0.078,workload_burnout,
P353,706,2028-12-27T14:13:49,Forecast showed thaw; we had airquality; brief chinook. Team support is strong and communication is clear.,0.163,weather_environment,
P353,707,2028-12-28T19:09:42,The pagerduty and crunchtime make me overtime. I took breaks and my sleep was solid last night.,0.107,workload_burnout,
P353,708,2028-12-31T13:44:17,Physically I feel stomachbug; earlier it was migraine with some sprain. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.166,physiological_state,
P353,709,2028-12-31T17:45:16,Sleep update: routine and dawn with notes on winddownmusic. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.127,sleep_recovery,
P353,710,2029-01-02T07:38:35,"We studied syllabus, practiced course, and presented statistics. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.253,learning_profdev,
P353,711,2029-01-09T20:45:37,Another crunchtime means more micromanagement and deadline. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.151,workload_burnout,
P353,712,2029-01-15T19:01:17,"For fun: sketch and podcast, experimenting with beadwork. Deadlines are stacking up; I'm pacing myself.",0.056,hobbies_creativity,
P353,713,2029-01-17T17:54:38,Caught trackwork; then stormwarning; finally arrived after carpool. I took breaks and my sleep was solid last night. Met a small milestone.,0.051,commute_transportation,
P353,714,2029-01-20T13:33:54,"Lately I feel numb, sometimes burnedout, and occasionally numb. Today felt efficient with minimal distractions.",0.274,emotional_state,
