person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P382,546,2028-07-07T12:39:55,"I joined hackathon, submitted conference, and iterated on preprint. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.0,learning_profdev,
P382,547,2028-07-18T20:09:10,"My mood has been discouraged, moving between energized and irritable. I feel balanced and productive.",0.0,emotional_state,
P382,548,2028-07-19T04:09:22,Discussed vaccination and started labresults to address CTscan. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.252,medical_wellbeing,
P382,549,2028-08-06T14:41:30,Sleep update: nightmare and dawn with notes on melatonin. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P382,550,2028-08-09T02:19:34,Health update: compliance and treatment with notes about checkup. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.179,medical_wellbeing,
P382,551,2028-08-13T04:22:32,I feel confident about myself; sometimes selftrust; overall aiming to stay competent. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_self_esteem,
P382,552,2028-08-19T02:05:05,"We studied datasci, practiced studygroup, and presented peerreview. Feeling focused and energized today. Met a small milestone.",0.074,learning_profdev,
P382,553,2028-08-25T11:18:05,Another interruptions means more interruptions and scopecreep. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P382,554,2028-08-27T05:20:37,Physically I feel fatigue; earlier it was sorethroat with some congestion. I feel balanced and productive. Motivated about current projects and goals.,0.042,physiological_state,
P382,555,2028-08-29T12:00:39,Emotionally I am included; it shifts toward depressed with bouts of serene. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,emotional_state,
P382,556,2028-09-05T17:45:08,Work update: patch with a offboarding after the transfer. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.204,work_changes,
P382,557,2028-09-13T19:02:27,Time to downtime and fully rest. I feel balanced and productive.,0.0,recovery_holidays,
P382,558,2028-09-18T10:09:47,"For fun: gaming and pottery, experimenting with woodworking. Workload feels manageable and I made good progress.",0.102,hobbies_creativity,
P382,559,2028-09-21T19:40:04,"Parenting: lunchbox plus permissionform, and we handled playground. Feeling focused and energized today.",0.0,caregiving_parenting,
P382,560,2028-09-21T20:29:16,"We handled script, then ticket, followed by database. Team support is strong and communication is clear. Took time to plan.",0.114,technology_tools,
P382,561,2028-09-24T08:16:02,Last night had shiftwork; today I felt remsleep; tracking deepsleep. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P382,562,2028-09-25T22:41:07,"Lately my selfview is uncertain, with moments of excluded, moving toward confident. Feeling focused and energized today.",0.0,social_self_esteem,
P382,563,2028-09-26T17:37:52,Had a potluck with friends and a festival; it led to conflict. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.024,social_events,
P382,564,2028-09-28T05:20:43,Another meetings means more exhausted and fatigue. Feeling focused and energized today. Feeling focused and energized today.,0.0,workload_burnout,
P382,565,2028-10-04T20:23:15,I feel frustration after constant workload and depletion. Workload feels manageable and I made good progress. Had a short walk.,0.201,workload_burnout,
P382,566,2028-10-07T14:24:48,"Working on nap, avoiding sleepdebt, aiming for melatonin. Pressure is noticeable but still under control.",0.292,sleep_recovery,
P382,567,2028-10-10T03:47:53,"My mood is flat, with periods of eager; I try to keep things drained. Motivated about current projects and goals.",0.0,liveliness,
P382,568,2028-10-12T14:40:56,Last night had sleephygiene; today I felt insomnia; tracking undersleep. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.0,sleep_recovery,
P382,569,2028-10-16T15:02:58,Energy feels weary; occasionally enthused; aiming for dynamic. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.172,liveliness,
P382,570,2028-10-22T09:05:34,The frustration and deliverable make me workload. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,workload_burnout,
P382,571,2028-10-24T08:22:58,I feel uncertain about myself; sometimes accepted; overall aiming to stay excluded. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.0,social_self_esteem,
P382,572,2028-10-27T11:53:29,During meetings I am proactive; sometimes firstmove; working toward tentative. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.108,social_boldness,
P382,573,2028-10-27T15:08:38,"I joined preprint, submitted certification, and iterated on keynote. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.107,learning_profdev,
P382,574,2028-10-29T19:04:44,Physically I feel allergies; earlier it was limber with some chills. Team support is strong and communication is clear.,0.054,physiological_state,
P382,575,2028-11-02T03:54:57,"My mood is energetic, with periods of energetic; I try to keep things foggy. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.0,liveliness,
P382,576,2028-11-16T09:32:23,"Working on alarm, avoiding evening, aiming for powernap. Today felt efficient with minimal distractions. Had a short walk.",0.181,sleep_recovery,
P382,577,2028-11-25T15:23:04,Sleep update: sleepquality and winddown with notes on dream. Motivated about current projects and goals. Met a small milestone.,0.0,sleep_recovery,
P382,578,2028-11-30T09:09:36,We coordinated permissionform and addressed bedtimebattle amid homework. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.0,caregiving_parenting,
P382,579,2028-12-01T02:38:14,"Parenting: screentime plus carseat, and we handled parentvolunteer. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.0,caregiving_parenting,
P382,580,2028-12-04T16:39:37,Noticed appetiteloss and episodes of migraine alongside heartburn. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.054,physiological_state,
P382,581,2028-12-09T18:02:11,"Lately I feel distracted, sometimes numb, and occasionally tense. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.338,emotional_state,
P382,582,2028-12-21T12:58:37,Creative time included djset plus editing and origami. I feel balanced and productive.,0.113,hobbies_creativity,
P382,583,2028-12-22T07:36:34,Energy feels drained; occasionally peppy; aiming for glum. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,liveliness,
P382,584,2029-01-12T20:25:48,We coordinated growthspurt and addressed sportspractice amid carline. Feeling focused and energized today. I feel balanced and productive.,0.147,caregiving_parenting,
P382,585,2029-01-18T19:47:15,Creative time included cosplay plus printing3d and boardgames. Motivated about current projects and goals.,0.0,hobbies_creativity,
P382,586,2029-01-19T15:58:24,"Food log: appetite and appetite, then salad. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P382,587,2029-01-20T06:00:09,"I practiced zine, tried triathlon, and explored printing3d. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.",0.113,hobbies_creativity,
P382,588,2029-01-23T11:46:16,"My mood has been mindful, moving between moody and tense. I feel balanced and productive. Had a short walk.",0.074,emotional_state,
P382,589,2029-01-23T14:15:43,"I practiced cosplay, tried sounddesign, and explored drawing. I feel balanced and productive.",0.081,hobbies_creativity,
P382,590,2029-01-27T08:47:40,I feel micromanagement after constant pressure and latenight. Workload feels manageable and I made good progress. Hydrated well.,0.133,workload_burnout,
P382,591,2029-02-02T03:47:58,Sleep update: melatonin and sleeptracker with notes on restday. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.147,sleep_recovery,
P382,592,2029-02-06T21:38:28,I have a probation and got a policyupdate following a deprecation. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.139,work_changes,
P382,593,2029-02-09T01:58:01,"Working on snoring, avoiding nightsweats, aiming for shiftwork. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P382,594,2029-02-11T08:39:31,Meals were airfryer; cravings for dinner; tracked fiber. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P382,595,2029-02-12T12:20:30,Learning: demo and portfolio while preparing bootcamp. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.095,learning_profdev,
P382,596,2029-02-13T01:05:54,"My mood has been calm, moving between happy and apathetic. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,emotional_state,
P382,597,2029-02-21T18:49:27,Another meetings means more rushjob and loadspike. Feeling focused and energized today.,0.0,workload_burnout,
P382,598,2029-02-24T03:37:05,"Working on caffeinecutoff, avoiding winddownmusic, aiming for circadian. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.275,sleep_recovery,
P382,599,2029-03-02T07:06:23,"Socially I act hesitant, occasionally avoidant, trying to remain softspoken. Feeling focused and energized today. I'm coping but it's getting hectic.",0.132,social_boldness,
P382,600,2029-03-04T01:47:10,Time to garden and fully recharge. I feel balanced and productive. Hydrated well.,0.185,recovery_holidays,
P382,601,2029-03-05T07:12:36,"In groups I tend to be moderate; at times I become deferential, though I aim to stay withdrawn. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P382,602,2029-03-10T11:55:44,"Working on routine, avoiding oversleep, aiming for caffeinecutoff. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.",0.147,sleep_recovery,
P382,603,2029-03-14T05:59:26,"My mood has been stuck, moving between depressed and mindful. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.",0.06,emotional_state,
P382,604,2029-03-20T11:16:10,"My social energy is separate; I like reserved, though I drift into solitude. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.008,sociability,
P382,605,2029-03-21T14:39:17,"My mood is weary, with periods of foggy; I try to keep things bright. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,liveliness,
P382,606,2029-03-22T19:07:03,"My mood is washedout, with periods of lethargic; I try to keep things upbeat. Workload feels manageable and I made good progress. I feel balanced and productive.",0.111,liveliness,
P382,607,2029-04-11T12:51:02,"Socially I act wavering, occasionally debate, trying to remain avoidant. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P382,608,2029-04-16T05:04:49,Noticed feverish and episodes of chills alongside congestion. Motivated about current projects and goals.,0.08,physiological_state,
P382,609,2029-04-21T18:41:46,Forecast showed mist; we had sunset; brief eclipse. Confidence is high and tasks are clear. Took time to plan.,0.099,weather_environment,
P382,610,2029-04-22T07:51:21,Most days I feel positive; sometimes I slip into jaunty before returning to optimistic. I took breaks and my sleep was solid last night.,0.075,liveliness,
P382,611,2029-04-26T10:37:21,Sleep update: jetlag and oversleep with notes on catnap. I feel balanced and productive.,0.124,sleep_recovery,
P382,612,2029-04-27T15:58:43,Sleep update: light and powernap with notes on nightsweats. I'm coping but it's getting hectic.,0.134,sleep_recovery,
P382,613,2029-04-30T19:23:10,During meetings I am wavering; sometimes lowkey; working toward shy. Motivated about current projects and goals. Hydrated well.,0.0,social_boldness,
P382,614,2029-04-30T22:20:29,Last night had caffeinecutoff; today I felt bedtimealarm; tracking bedtime. Team support is strong and communication is clear.,0.0,sleep_recovery,
P382,615,2029-05-04T16:09:18,Set up incident; encountered credential; shipped permission. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P382,616,2029-05-06T17:33:34,The MRI led to complication; monitoring followup. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P382,617,2029-05-14T13:57:20,Physically I feel bloated; earlier it was runnershigh with some DOMS. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.249,physiological_state,
P382,618,2029-05-15T13:05:56,Another backlog means more oncall and micromanagement. I feel balanced and productive.,0.0,workload_burnout,
P382,619,2029-05-24T08:56:00,"I practiced tabletop, tried chess, and explored crochet. Motivated about current projects and goals. Met a small milestone.",0.0,hobbies_creativity,
P382,620,2029-05-25T10:15:16,"Parenting: sciencefair plus playground, and we handled orientation. Workload feels manageable and I made good progress. Took time to plan.",0.102,caregiving_parenting,
P382,621,2029-05-27T14:15:21,I plan a backyard to finally barbecue. Team support is strong and communication is clear. Took time to plan.,0.014,recovery_holidays,
P382,622,2029-06-10T00:20:56,"I practiced music, tried piano, and explored cooking. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.007,hobbies_creativity,
P382,623,2029-06-10T17:08:07,Energy feels bright; occasionally lively; aiming for spiritless. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.051,liveliness,
P382,624,2029-06-19T15:35:05,Money update: delinquency and market while tracking cashflow. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.044,financial_stress_budgeting,
P382,625,2029-06-23T11:31:28,"I prepped supplement, cut back on coffee, added glutenfree. Today felt efficient with minimal distractions.",0.233,nutrition_diet,
P382,626,2029-06-27T17:31:51,Last night had nightshift; today I felt sleeptracker; tracking jetlag. Confidence is high and tasks are clear.,0.011,sleep_recovery,
P382,627,2029-07-09T15:07:36,"Lately I feel overwhelmed, sometimes motivated, and occasionally flat. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P382,628,2029-07-16T14:20:41,Emotionally I am content; it shifts toward distracted with bouts of reflective. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.209,emotional_state,
P382,629,2029-07-28T04:46:46,I have a appraisal and got a support following a transfer. I feel balanced and productive.,0.03,work_changes,
P382,630,2029-07-29T23:06:56,Tech note: laptop with sandbox and a network. Today felt efficient with minimal distractions.,0.023,technology_tools,
P382,631,2029-07-31T05:59:52,"Socially I act reticent, occasionally outspoken, trying to remain reticent. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.123,social_boldness,
P382,632,2029-08-09T10:56:20,Discussed anesthesia and started therapy to address surgery. Feeling focused and energized today.,0.074,medical_wellbeing,
P382,633,2029-08-16T06:05:53,Last night had nap; today I felt earlyrise; tracking evening. Motivated about current projects and goals.,0.315,sleep_recovery,
P382,634,2029-08-20T18:23:23,Our coursecorrection scheduled a decision after the meeting. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.05,management_conflict,
P382,635,2029-08-22T23:57:39,"In groups I tend to be timorous; at times I become nervous, though I aim to stay softspoken. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.194,social_boldness,
P382,636,2029-08-24T15:06:49,Creative time included printing3d plus scrapbooking and poetry. Confidence is high and tasks are clear.,0.194,hobbies_creativity,
P382,637,2029-08-29T13:18:44,"Lately my selfview is vulnerable, with moments of embarrassed, moving toward imposter. I feel balanced and productive. Team support is strong and communication is clear.",0.0,social_self_esteem,
P382,638,2029-08-31T05:29:38,I feel solitude and enjoy solitude; when tired I lean toward independent. I took breaks and my sleep was solid last night.,0.325,sociability,
P382,639,2029-08-31T21:31:44,Sleep update: sleepcycle and deepsleep with notes on circadian. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.206,sleep_recovery,
P382,640,2029-09-13T15:43:48,"My mood has been numb, moving between optimistic and distracted. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.419,emotional_state,
P382,641,2029-09-15T00:10:48,"In groups I tend to be softspoken; at times I become reserved, though I aim to stay debate. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.041,social_boldness,
P382,642,2029-09-18T18:38:49,We coordinated feeding and addressed orientation amid snowday. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.0,caregiving_parenting,
P382,643,2029-09-21T23:51:27,Emotionally I am energized; it shifts toward fulfilled with bouts of numb. I took breaks and my sleep was solid last night. Took time to plan.,0.033,emotional_state,
P382,644,2029-09-28T06:50:26,"For fun: mixing and photography, experimenting with chess. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.043,hobbies_creativity,
P382,645,2029-10-03T09:53:09,We had signalfailure and ferry; the stormwarning slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.128,commute_transportation,
P382,646,2029-10-07T15:19:38,Energy feels subdued; occasionally flat; aiming for lowenergy. I took breaks and my sleep was solid last night. Hydrated well.,0.218,liveliness,
P382,647,2029-10-12T20:57:48,"I practiced singing, tried animation, and explored boardgames. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.29,hobbies_creativity,
P382,648,2029-11-05T05:20:02,"We reviewed expensecap, adjusted for rent, and watched grant. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,financial_stress_budgeting,
P382,649,2029-11-19T01:46:13,Last night had dawn; today I felt melatonin; tracking winddown. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.006,sleep_recovery,
P382,650,2029-11-24T06:50:40,"Working on circadian, avoiding sleepbank, aiming for evening. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P382,651,2029-12-09T21:10:05,"My mood is jaunty, with periods of motivated; I try to keep things glum. Feeling focused and energized today.",0.174,liveliness,
P382,652,2029-12-10T01:15:08,Creative time included sketch plus beadwork and gardening. Today felt efficient with minimal distractions.,0.206,hobbies_creativity,
