person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,535,2029-05-31T17:32:42,The deadline and crunchtime make me burnout. Struggling to concentrate; tasks feel impossible.,0.374,workload_burnout,
P086,536,2029-06-01T03:12:58,Physically I feel crampssubsided; earlier it was lacticacid with some refreshed. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.414,physiological_state,
P086,537,2029-06-02T03:27:57,Commute note: maintenance with charging and a bit of scooter. I feel balanced and productive.,0.419,commute_transportation,
P086,538,2029-06-03T11:40:55,The exhausted and strain make me spiral. Workload feels manageable and I made good progress.,0.454,workload_burnout,
P086,539,2029-06-13T19:10:37,"Lately my selfview is ashamed, with moments of selfdoubt, moving toward respected. Back-to-back demands with no recovery time.",0.404,social_self_esteem,
P086,540,2029-06-19T08:31:17,Meals were coffee; cravings for fiberboost; tracked vegetarian. Team support is strong and communication is clear. Feeling focused and energized today.,0.437,nutrition_diet,
P086,541,2029-06-20T02:49:37,Day to day I am companions; I seek introverted; sometimes I prefer warm. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.395,sociability,
P086,542,2029-06-22T23:02:19,"Parenting: sciencefair plus fever, and we handled lunchbox. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.472,caregiving_parenting,
P086,543,2029-06-28T12:16:46,Physically I feel allergies; earlier it was runnershigh with some sorethroat. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.398,physiological_state,
P086,544,2029-07-04T20:26:03,Money update: cutbacks and delinquency while tracking debt. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.435,financial_stress_budgeting,
P086,545,2029-07-10T02:41:19,Energy feels heavy; occasionally lethargic; aiming for inactive. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.379,liveliness,
P086,546,2029-07-12T16:12:25,Emotionally I am numb; it shifts toward reflective with bouts of mindful. I took breaks and my sleep was solid last night.,0.403,emotional_state,
P086,547,2029-07-29T20:55:55,Most days I feel cheerful; sometimes I slip into weary before returning to highenergy. Team support is strong and communication is clear.,0.417,liveliness,
P086,548,2029-08-13T05:45:51,"We coordinated screentime and addressed sleeptrain amid pediatrician. Stressed, irritable, and falling behind.",0.411,caregiving_parenting,
P086,549,2029-08-15T00:53:28,"I prepped hydration, cut back on juicing, added juicing. Struggling to concentrate; tasks feel impossible.",0.363,nutrition_diet,
P086,550,2029-08-18T04:25:21,The weekend helped me backyard last week. Workload is crushing and sleep is awful.,0.43,recovery_holidays,
P086,551,2029-08-24T14:12:03,Noticed foodpoisoning and episodes of overslept alongside refreshed. Exhausted and overwhelmed by deadlines.,0.437,physiological_state,
P086,552,2029-08-26T03:46:42,The outage and rushjob make me capacitylimit. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.434,workload_burnout,
P086,553,2029-08-28T12:02:05,Last night had shiftwork; today I felt sleepwindow; tracking oversleep. Progress is okay but I'm juggling competing priorities.,0.383,sleep_recovery,
P086,554,2029-08-29T08:08:42,Conditions were wildfire; alerts for drought; some cold. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.474,weather_environment,
P086,555,2029-09-12T00:37:33,"I joined internship, submitted quiz, and iterated on summerinstitute. Sleep wasn't perfect and focus came in waves.",0.417,learning_profdev,
P086,556,2029-09-12T05:52:22,"In groups I tend to be deferential; at times I become muted, though I aim to stay volunteer. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.485,social_boldness,
P086,557,2029-09-13T01:25:36,"I practiced animation, tried triathlon, and explored podcast. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.41,hobbies_creativity,
P086,558,2029-09-14T00:06:26,We had signalfailure and subway; the roadwork slowed everything. Motivated about current projects and goals.,0.452,commute_transportation,
P086,559,2029-09-14T10:55:23,Tech note: laptop with outage and a sandbox. I'm coping but it's getting hectic. Feeling focused and energized today.,0.441,technology_tools,
P086,560,2029-09-21T18:54:18,I feel quietude and enjoy withdrawal; when tired I lean toward distant. Confidence is high and tasks are clear.,0.412,sociability,
P086,561,2029-09-21T20:50:28,"My mood is motivated, with periods of energetic; I try to keep things heavy. I feel balanced and productive. Pressure is noticeable but still under control.",0.376,liveliness,
P086,562,2029-09-24T01:48:20,Personal update: housesale and dealing with travelmove while planning for separation. Feeling cynical and detached from work.,0.441,personal_events,retirement
P086,563,2029-09-27T07:04:24,Home update: flooding and renovation with notes about moveout. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.412,housing_home_projects,
P086,564,2029-10-01T06:42:11,Most days I feel dynamic; sometimes I slip into cheerful before returning to tired. Sleep wasn't perfect and focus came in waves.,0.446,liveliness,
P086,565,2029-10-06T17:21:56,Physically I feel underslept; earlier it was DOMS with some energysurge. Motivated about current projects and goals.,0.421,physiological_state,
P086,566,2029-10-07T09:48:19,Most days I feel inactive; sometimes I slip into enthused before returning to washedout. Team support is strong and communication is clear.,0.407,liveliness,
P086,567,2029-10-20T10:36:58,The overtime and burnout make me backlog. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.395,workload_burnout,
P086,568,2029-10-20T11:02:26,"My mood is lethargic, with periods of sunny; I try to keep things optimistic. Sleep wasn't perfect and focus came in waves.",0.429,liveliness,
P086,569,2029-10-25T06:51:13,"I plan a getaway to finally downtime. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.422,recovery_holidays,
P086,570,2029-11-09T04:50:36,The garden helped me weekend last week. Confidence is high and tasks are clear.,0.477,recovery_holidays,
P086,571,2029-11-10T10:47:07,Money update: installment and rent while tracking spendingfreeze. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.454,financial_stress_budgeting,
P086,572,2029-11-12T15:11:53,The audit caused churn and more churn. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.441,management_conflict,
P086,573,2029-11-26T19:41:26,"Socially I act softspoken, occasionally backseat, trying to remain tentative. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.447,social_boldness,
