person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P169,541,2026-02-23T23:35:25,We had bike and schedule; the schedule slowed everything. I'm coping but it's getting hectic.,0.408,commute_transportation,
P169,542,2026-02-24T13:28:20,Another mentaldrain means more triage and flareup. Confidence is high and tasks are clear. I feel balanced and productive.,0.209,workload_burnout,
P169,543,2026-02-27T04:52:01,Our mediation scheduled a coursecorrection after the priority. I'm coping but it's getting hectic.,0.412,management_conflict,
P169,544,2026-03-04T19:04:24,Creative time included robotics plus hiking and photography. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.043,hobbies_creativity,
P169,545,2026-03-08T12:06:16,I plan a mindfulness to finally rest. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P169,546,2026-03-19T19:00:34,The stakeholder caused policy and more OKR. Workload feels manageable and I made good progress.,0.278,management_conflict,
P169,547,2026-03-20T16:02:03,Conditions were uvindex; alerts for chinook; some cold. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.089,weather_environment,
P169,548,2026-03-22T22:10:54,Conditions were wildfire; alerts for thaw; some mudslide. Workload is crushing and sleep is awful. Took time to plan.,0.315,weather_environment,
P169,549,2026-04-11T16:39:00,Energy feels glum; occasionally spark; aiming for cheerful. Motivated about current projects and goals. Had a short walk.,0.124,liveliness,
P169,550,2026-04-14T03:15:09,"Parenting: homework plus dropoff, and we handled school. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.125,caregiving_parenting,
P169,551,2026-04-16T18:14:12,Emotionally I am calm; it shifts toward optimistic with bouts of uncertain. Some tasks are dragging and I'm a bit distracted.,0.212,emotional_state,
P169,552,2026-04-19T21:59:22,Most days I feel bright; sometimes I slip into jaunty before returning to energetic. Confidence is high and tasks are clear.,0.131,liveliness,
P169,553,2026-04-26T09:20:30,"In groups I tend to be network; at times I become softspoken, though I aim to stay lead. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.333,social_boldness,
P169,554,2026-04-30T03:41:54,"I prepped caffeine, cut back on sauce, added electrolyte. Motivated about current projects and goals.",0.178,nutrition_diet,
P169,555,2026-05-02T08:18:26,"Socially I act debate, occasionally sidelines, trying to remain icebreaker. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.298,social_boldness,
P169,556,2026-05-02T13:25:51,Noticed dizzy and episodes of bloated alongside appetiteloss. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.089,physiological_state,
P169,557,2026-05-17T05:28:04,Most days I feel flat; sometimes I slip into bright before returning to spry. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.303,liveliness,
P169,558,2026-05-22T04:19:28,There was deadlinechange about a new meeting in the roadmap. Feeling focused and energized today. Confidence is high and tasks are clear.,0.338,management_conflict,
P169,559,2026-05-24T14:47:09,During meetings I am visible; sometimes organize; working toward vocal. Team support is strong and communication is clear. Took time to plan.,0.183,social_boldness,
P169,560,2026-05-26T09:11:02,"Lately I feel lonely, sometimes tense, and occasionally restless. I feel balanced and productive.",0.124,emotional_state,
P169,561,2026-05-27T01:09:17,"I practiced singing, tried origami, and explored singing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.12,hobbies_creativity,
P169,562,2026-05-30T11:28:23,I plan a holiday to finally beach. Workload feels manageable and I made good progress.,0.085,recovery_holidays,
P169,563,2026-06-01T04:22:07,"We handled version, then version, followed by database. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.493,technology_tools,
P169,564,2026-06-05T12:11:17,Physically I feel dehydration; earlier it was jetlagged with some DOMS. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.101,physiological_state,
P169,565,2026-06-06T04:25:46,"Socially I act facilitate, occasionally proactive, trying to remain present. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.176,social_boldness,
P169,566,2026-06-08T16:02:20,"My mood is lowenergy, with periods of lively; I try to keep things zestful. Motivated about current projects and goals.",0.374,liveliness,
P169,567,2026-06-11T20:52:15,Had a meetup with friends and a invite; it led to networking. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.235,social_events,
P169,568,2026-06-14T06:38:31,There was accountability about a new pivot in the stakeholder. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.246,management_conflict,
P169,569,2026-06-15T04:12:42,We had transit and tollbooth; the detour slowed everything. Motivated about current projects and goals. Hydrated well.,0.294,commute_transportation,
P169,570,2026-06-18T21:35:47,I feel loadspike after constant multitasking and overwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.308,workload_burnout,
P169,571,2026-06-21T12:57:01,Time to familyvisit and fully meditation. Feeling cynical and detached from work. I feel balanced and productive.,0.251,recovery_holidays,
P169,572,2026-07-23T16:50:24,The inpatient led to therapy; monitoring flareup. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.197,medical_wellbeing,
P169,573,2026-07-23T19:24:25,Creative time included gardening plus zine and gaming. Progress is okay but I'm juggling competing priorities.,0.203,hobbies_creativity,
P169,574,2026-07-26T21:55:29,Creative time included marathon plus podcast and beadwork. I feel balanced and productive. Had a short walk.,0.205,hobbies_creativity,
P169,575,2026-07-27T10:32:05,I feel antisocial and enjoy club; when tired I lean toward mingling. Team support is strong and communication is clear.,0.265,sociability,
P169,576,2026-07-29T01:51:29,Most days I feel engaged; sometimes I slip into optimistic before returning to blunted. Today felt efficient with minimal distractions.,0.044,liveliness,
P169,577,2026-07-30T06:34:30,Another hotfix means more deadline and deliverable. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.443,workload_burnout,
P169,578,2026-08-14T16:25:37,We coordinated audition and addressed audition amid bedtimebattle. Back-to-back demands with no recovery time.,0.45,caregiving_parenting,
P169,579,2026-08-17T13:40:40,Most days I feel energetic; sometimes I slip into sluggish before returning to vibrant. Back-to-back demands with no recovery time.,0.44,liveliness,
P169,580,2026-08-19T01:17:50,"We studied conference, practiced summerinstitute, and presented course. Workload feels manageable and I made good progress.",0.173,learning_profdev,
P169,581,2026-08-23T00:30:34,Physically I feel chills; earlier it was sick with some congestion. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.107,physiological_state,
P169,582,2026-08-26T12:47:28,"In groups I tend to be facilitate; at times I become understated, though I aim to stay organize. I feel balanced and productive. Met a small milestone.",0.307,social_boldness,
P169,583,2026-08-27T14:12:59,Weather: weather with smog; later saw breeze. Workload is crushing and sleep is awful.,0.36,weather_environment,
P169,584,2026-08-29T07:23:53,Energy feels spirited; occasionally blunted; aiming for spirited. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.439,liveliness,
P169,585,2026-09-02T04:37:31,Meals were fasting; cravings for groceries; tracked mealprep. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.124,nutrition_diet,
P169,586,2026-09-04T12:26:47,Meals were craving; cravings for groceries; tracked mealprep. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.189,nutrition_diet,
P169,587,2026-09-09T16:19:20,Time to retreat and fully sunrise. Motivated about current projects and goals. Hydrated well.,0.342,recovery_holidays,
P169,588,2026-09-12T07:20:34,I plan a timeoff to finally retreat. I'm coping but it's getting hectic. Had a short walk.,0.322,recovery_holidays,
P169,589,2026-09-13T02:30:49,Noticed tighthamstrings and episodes of heartburn alongside lacticacid. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.187,physiological_state,
P169,590,2026-09-15T20:10:38,"We reviewed taxes, adjusted for cashflow, and watched cashenvelope. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.364,financial_stress_budgeting,
P169,591,2026-09-21T10:01:31,Most days I feel inactive; sometimes I slip into jaunty before returning to cheerful. Today felt efficient with minimal distractions.,0.141,liveliness,
P169,592,2026-09-22T03:06:04,"For fun: oilpaint and origami, experimenting with zine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.333,hobbies_creativity,
P169,593,2026-09-22T11:11:00,Time to staycation and fully backyard. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.078,recovery_holidays,
P169,594,2026-09-23T22:04:34,I feel club and enjoy reserved; when tired I lean toward separate. Feeling focused and energized today.,0.2,sociability,
P169,595,2026-09-25T09:21:17,Another bottleneck means more exhausted and deadline. Today felt efficient with minimal distractions.,0.508,workload_burnout,
P169,596,2026-09-27T13:06:49,"Food log: mealprep and salad, then appetite. Workload feels manageable and I made good progress.",0.145,nutrition_diet,
P169,597,2026-09-27T21:20:38,"In groups I tend to be host; at times I become reserved, though I aim to stay shrinking. I feel balanced and productive. Met a small milestone.",0.094,social_boldness,
P169,598,2026-10-08T19:09:25,We planned mailbox; contacted contractor; resolved securitydeposit. Motivated about current projects and goals. Had a short walk.,0.0,housing_home_projects,
P169,599,2026-10-14T10:53:14,Time to retreat and fully recharge. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.26,recovery_holidays,
P169,600,2026-10-15T08:04:03,"My mood is enthused, with periods of dull; I try to keep things lowenergy. Exhausted and overwhelmed by deadlines.",0.447,liveliness,
P169,601,2026-10-17T01:59:08,Home update: tiling and appliance with notes about roofing. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.228,housing_home_projects,
P169,602,2026-10-21T16:08:26,I plan a sunrise to finally recharge. Struggling to concentrate; tasks feel impossible.,0.313,recovery_holidays,
P169,603,2026-10-22T00:09:25,Our restructure scheduled a townhall after the policy. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.304,management_conflict,
P169,604,2026-10-22T19:43:01,The meditation helped me sabbatical last week. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.333,recovery_holidays,
P169,605,2026-10-23T14:06:18,Today involved tantrum; later collegevisit; some bedtime as well. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.182,caregiving_parenting,
P169,606,2026-10-28T09:36:10,"Lately my selfview is unpopular, with moments of valued, moving toward adequate. I feel balanced and productive.",0.193,social_self_esteem,
P169,607,2026-11-05T17:31:51,Sleep update: siesta and siesta with notes on nightshift. Today felt efficient with minimal distractions. I feel balanced and productive.,0.141,sleep_recovery,
P169,608,2026-11-09T09:13:13,We had shuttle and bus; the delay slowed everything. Burnout is spiking; I can't keep up.,0.397,commute_transportation,
P169,609,2026-11-21T18:27:42,I feel reserved and enjoy unsocial; when tired I lean toward smalltalk. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.432,sociability,
P169,610,2026-11-26T04:48:15,Weather: airquality with cloud; later saw airquality. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.183,weather_environment,
P169,611,2026-12-02T09:58:56,I feel firefighting after constant latenight and exhausted. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.193,workload_burnout,
P169,612,2026-12-04T21:53:31,The vacation helped me respite last week. Today felt efficient with minimal distractions.,0.236,recovery_holidays,
P169,613,2026-12-05T03:31:37,The directive caused reorg and more audit. I took breaks and my sleep was solid last night.,0.147,management_conflict,
P169,614,2026-12-15T00:19:30,"We studied poster, practiced project, and presented summerinstitute. Progress is okay but I'm juggling competing priorities.",0.448,learning_profdev,
P169,615,2026-12-23T01:55:27,Meals were bloating; cravings for indigestion; tracked dairyfree. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.226,nutrition_diet,
P169,616,2026-12-24T12:22:15,The festival helped me downtime last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.102,recovery_holidays,
P169,617,2026-12-28T09:38:28,"I prepped dinner, cut back on breakfast, added probiotic. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.",0.325,nutrition_diet,
P169,618,2026-12-29T21:01:46,Day to day I am introverted; I seek friendly; sometimes I prefer independent. Today felt efficient with minimal distractions.,0.071,sociability,
P169,619,2026-12-30T20:03:43,My selfesteem feels balanced; it drifts toward unpopular and back to selftrust. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.0,social_self_esteem,
P169,620,2027-01-01T15:53:51,Day to day I am antisocial; I seek warm; sometimes I prefer club. Deadlines are stacking up; I'm pacing myself.,0.376,sociability,
P169,621,2027-01-05T21:58:12,We organized a babyshower; there was reunion and later colleague. I'm coping but it's getting hectic.,0.441,social_events,
P169,622,2027-01-06T12:44:17,Time to unplug and fully relaxation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.138,recovery_holidays,
P169,623,2027-01-08T03:38:23,Our churn scheduled a priority after the statusupdate. Exhausted and overwhelmed by deadlines.,0.389,management_conflict,
P169,624,2027-01-11T19:18:08,Set up alert; encountered monitoring; shipped notebook. Team support is strong and communication is clear.,0.303,technology_tools,
P169,625,2027-01-25T08:02:01,We planned electrical; contacted compost; resolved mortgage. Motivated about current projects and goals.,0.344,housing_home_projects,
P169,626,2027-01-26T03:08:53,"Working on routine, avoiding sleepcycle, aiming for powernap. I feel balanced and productive.",0.115,sleep_recovery,
P169,627,2027-01-26T23:21:28,My selfesteem feels doubt; it drifts toward unpopular and back to grounded. I took breaks and my sleep was solid last night.,0.185,social_self_esteem,
P169,628,2027-01-28T08:21:29,"I prepped indigestion, cut back on leftovers, added fiber. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.376,nutrition_diet,
P169,629,2027-01-29T08:20:17,"Lately I feel confident, sometimes content, and occasionally energized. Motivated about current projects and goals.",0.273,emotional_state,
P169,630,2027-01-31T01:55:48,"My mood is sluggish, with periods of bubbly; I try to keep things inactive. I feel balanced and productive. Today felt efficient with minimal distractions.",0.003,liveliness,
P169,631,2027-02-02T09:30:04,Conditions were drought; alerts for fog; some daylength. Workload feels manageable and I made good progress.,0.219,weather_environment,
P169,632,2027-02-04T22:22:22,Energy feels jaunty; occasionally dreary; aiming for eager. Feeling focused and energized today.,0.121,liveliness,
P169,633,2027-02-06T10:02:48,"In groups I tend to be timorous; at times I become unsure, though I aim to stay frontfoot. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.159,social_boldness,
P169,634,2027-02-10T09:48:56,"Food log: vegan and keto, then dessert. Some tasks are dragging and I'm a bit distracted.",0.256,nutrition_diet,
P169,635,2027-02-16T00:42:45,Physically I feel tighthamstrings; earlier it was tighthamstrings with some jetlagged. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.484,physiological_state,
P169,636,2027-02-23T19:24:32,Tech note: dashboard with laptop and a database. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.27,technology_tools,
P169,637,2027-02-27T05:42:59,Forecast showed seasonal; we had sunset; brief sandstorm. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.211,weather_environment,
P169,638,2027-02-27T11:37:38,Another overtime means more spiral and loadspike. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.475,workload_burnout,
P169,639,2027-03-12T14:24:01,Last night had bedtimealarm; today I felt restday; tracking weightedblanket. Team support is strong and communication is clear. Had a short walk.,0.041,sleep_recovery,
P169,640,2027-03-12T19:32:51,Tech note: server with repository and a backup. Confidence is high and tasks are clear. Hydrated well.,0.277,technology_tools,
P169,641,2027-03-23T23:45:41,The audit caused roadmap and more manager. Feeling focused and energized today. Met a small milestone.,0.038,management_conflict,
P169,642,2027-03-27T06:15:28,Physically I feel nauseous; earlier it was bloated with some refreshed. Motivated about current projects and goals.,0.107,physiological_state,
P169,643,2027-03-30T01:10:52,I plan a retreat to finally retreat. Feeling focused and energized today. Took time to plan.,0.033,recovery_holidays,
P169,644,2027-04-05T02:38:36,Most days I feel blunted; sometimes I slip into highenergy before returning to animated. Motivated about current projects and goals.,0.157,liveliness,
P169,645,2027-04-22T18:15:34,Last night had noise; today I felt bluelight; tracking wakeup. I feel balanced and productive. Had a short walk.,0.171,sleep_recovery,
P169,646,2027-04-25T15:23:12,Forecast showed sunrise; we had daylength; brief rainbow. Motivated about current projects and goals.,0.26,weather_environment,
P169,647,2027-04-26T12:23:19,Another flareup means more spiral and frustration. Workload feels manageable and I made good progress.,0.167,workload_burnout,
P169,648,2027-04-30T16:32:47,Another exhausted means more overcapacity and escalation. I feel balanced and productive. Met a small milestone.,0.238,workload_burnout,
P169,649,2027-05-05T19:21:24,The burnout and weariness make me incident. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.282,workload_burnout,
P169,650,2027-05-11T21:32:03,Most days I feel highenergy; sometimes I slip into buoyant before returning to positive. Feeling focused and energized today.,0.399,liveliness,
P169,651,2027-05-17T15:18:22,Health update: diagnosis and sideeffects with notes about MRI. Some tasks are dragging and I'm a bit distracted.,0.454,medical_wellbeing,
P169,652,2027-05-24T02:05:59,"Lately my selfview is satisfied, with moments of excluded, moving toward satisfied. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.208,social_self_esteem,
P169,653,2027-05-25T06:52:30,Another overwhelm means more exhausted and fatigue. I feel balanced and productive.,0.053,workload_burnout,
P169,654,2027-05-26T04:06:32,"My mood has been included, moving between pessimistic and content. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.185,emotional_state,
P169,655,2027-05-26T22:33:42,Most days I feel inactive; sometimes I slip into foggy before returning to dreary. Confidence is high and tasks are clear.,0.186,liveliness,
P169,656,2027-05-28T14:34:39,Weather: flood with sunshine; later saw landslide. Mentally drained; motivation is collapsing.,0.282,weather_environment,
P169,657,2027-06-02T05:13:53,The interruptions and timepressure make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.427,workload_burnout,
P169,658,2027-06-08T14:43:07,I feel worthwhile about myself; sometimes proud; overall aiming to stay vulnerable. Confidence is high and tasks are clear.,0.105,social_self_esteem,
P169,659,2027-06-20T18:56:50,We organized a movienight; there was meetup and later babyshower. I feel balanced and productive.,0.45,social_events,
P169,660,2027-06-24T15:30:53,Creative time included poetry plus drawing and triathlon. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.14,hobbies_creativity,
P169,661,2027-06-25T11:52:29,The stress and latenight make me overtime. I feel balanced and productive.,0.317,workload_burnout,
P169,662,2027-06-26T08:11:16,Life event: legalmatter. It affected sabbatical and led to visaupdate. Workload feels manageable and I made good progress.,0.042,personal_events,surgery
P169,663,2027-07-05T01:14:31,"My mood is dynamic, with periods of zestful; I try to keep things lowenergy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.167,liveliness,
P169,664,2027-07-05T05:46:01,I plan a leisure to finally pause. Workload feels manageable and I made good progress.,0.185,recovery_holidays,
P169,665,2027-07-06T05:27:19,"For fun: baking and sounddesign, experimenting with hiking. I feel balanced and productive.",0.148,hobbies_creativity,
P169,666,2027-07-06T12:26:13,Most days I feel eager; sometimes I slip into foggy before returning to peppy. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.205,liveliness,
P169,667,2027-07-07T04:43:32,"I joined certification, submitted assignment, and iterated on mentee. I'm coping but it's getting hectic.",0.058,learning_profdev,
P169,668,2027-07-17T19:46:47,"We reviewed latefee, adjusted for fees, and watched deduction. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.235,financial_stress_budgeting,
P169,669,2027-07-18T13:25:40,We planned maintenance; contacted movein; resolved compost. I took breaks and my sleep was solid last night. Met a small milestone.,0.162,housing_home_projects,
P169,670,2027-07-20T11:53:25,"I joined workshop, submitted bootcamp, and iterated on fellowship. Sleep wasn't perfect and focus came in waves.",0.094,learning_profdev,
P169,671,2027-07-30T23:20:11,"For fun: hiking and drawing, experimenting with beadwork. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.336,hobbies_creativity,
P169,672,2027-08-04T20:29:07,There was KPI about a new roadmap in the escalation. Feeling focused and energized today. Met a small milestone.,0.247,management_conflict,
P169,673,2027-08-07T13:04:57,Physically I feel jetlagged; earlier it was allergies with some bloated. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.128,physiological_state,
P169,674,2027-08-12T04:43:03,"My mood has been restless, moving between lonely and balanced. I feel balanced and productive. Motivated about current projects and goals.",0.221,emotional_state,
P169,675,2027-08-14T09:56:05,Last night had bedtime; today I felt catnap; tracking chronotype. I feel balanced and productive. Today felt efficient with minimal distractions.,0.292,sleep_recovery,
P169,676,2027-08-20T12:20:36,I feel welcoming and enjoy networking; when tired I lean toward warm. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.119,sociability,
P169,677,2027-08-22T06:22:52,Commute note: transit with congestion and a bit of timetable. Confidence is high and tasks are clear. Hydrated well.,0.215,commute_transportation,
P169,678,2027-08-24T18:25:11,Sleep update: bedtimealarm and sleepwindow with notes on restfulness. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.216,sleep_recovery,
P169,679,2027-08-27T23:48:28,Life event: separation. It affected bereavement and led to relationshipstarted. Motivated about current projects and goals. Hydrated well.,0.239,personal_events,adoption
P169,680,2027-09-02T17:09:05,Energy feels blunted; occasionally highenergy; aiming for listless. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.157,liveliness,
P169,681,2027-09-06T12:29:26,Time to camping and fully nap. Feeling focused and energized today.,0.349,recovery_holidays,
P169,682,2027-09-06T13:20:55,"In groups I tend to be shy; at times I become avoidant, though I aim to stay outspoken. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_boldness,
P169,683,2027-09-08T17:42:29,I feel isolation and enjoy lowcontact; when tired I lean toward selfcontained. I'm coping but it's getting hectic.,0.429,sociability,
P169,684,2027-09-10T12:33:46,Most days I feel buoyant; sometimes I slip into upbeat before returning to apathetic. Confidence is high and tasks are clear. Had a short walk.,0.25,liveliness,
P169,685,2027-09-13T05:09:54,I feel mentaldrain after constant exhausted and stress. I feel balanced and productive. Pressure is noticeable but still under control.,0.261,workload_burnout,
P169,686,2027-09-13T23:45:21,Time to rest and fully familyvisit. Today felt efficient with minimal distractions.,0.326,recovery_holidays,
P169,687,2027-09-25T04:35:41,"My social energy is smalltalk; I like gregarious, though I drift into homebound. Sleep wasn't perfect and focus came in waves.",0.08,sociability,
P169,688,2027-10-01T13:03:32,"My mood has been serene, moving between relieved and relieved. Today felt efficient with minimal distractions.",0.13,emotional_state,
P169,689,2027-10-03T17:15:29,Set up sandbox; encountered version; shipped alert. Some tasks are dragging and I'm a bit distracted.,0.254,technology_tools,
P169,690,2027-10-08T19:54:37,Last night had wakeup; today I felt dawn; tracking nightsweats. Today felt efficient with minimal distractions. Had a short walk.,0.126,sleep_recovery,
P169,691,2027-10-10T01:17:42,The medication led to prescription; monitoring outcome. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.342,medical_wellbeing,
P169,692,2027-10-11T08:11:06,I feel seclusion and enjoy avoidance; when tired I lean toward avoidance. I took breaks and my sleep was solid last night.,0.152,sociability,
P169,693,2027-10-15T18:25:37,"Food log: groceries and snack, then vitamins. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.319,nutrition_diet,
P169,694,2027-10-17T22:24:28,"I practiced crochet, tried animation, and explored painting. Feeling focused and energized today. Had a short walk.",0.04,hobbies_creativity,
P169,695,2027-10-23T08:14:33,"I prepped carbs, cut back on dessert, added breakfast. Workload feels manageable and I made good progress. Had a short walk.",0.047,nutrition_diet,
P169,696,2027-10-26T17:12:42,Facing budget and planning around bills with consolidation. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.35,financial_stress_budgeting,
P169,697,2027-10-26T18:14:07,"Socially I act initiative, occasionally proactive, trying to remain decisive. Team support is strong and communication is clear. Met a small milestone.",0.014,social_boldness,
P169,698,2027-10-26T21:08:29,"We hit a migration, received policyupdate, and started reprimand. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.204,work_changes,
P169,699,2027-11-15T18:55:49,Last night had remsleep; today I felt undersleep; tracking undersleep. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P169,700,2027-11-22T00:39:43,"We handled automation, then automation, followed by alert. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.0,technology_tools,
P169,701,2027-11-29T02:26:07,During meetings I am frontfoot; sometimes passive; working toward selfstarter. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.127,social_boldness,
P169,702,2027-12-14T09:54:50,Day to day I am bonding; I seek belonging; sometimes I prefer aloof. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.396,sociability,
P169,703,2027-12-28T09:48:09,Creative time included sampling plus chess and cosplay. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.285,hobbies_creativity,
P169,704,2027-12-29T16:20:51,Creative time included piano plus hiking and sounddesign. I feel balanced and productive.,0.291,hobbies_creativity,
P169,705,2028-01-03T23:27:24,Had a conversation with friends and a bookclub; it led to festival. Feeling focused and energized today. I feel balanced and productive.,0.0,social_events,
P169,706,2028-01-07T18:30:35,Day to day I am companionship; I seek gregarious; sometimes I prefer coolness. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.336,sociability,
P169,707,2028-01-29T20:07:33,"Body check: nauseous today, dealing with energized and foodpoisoning. Workload feels manageable and I made good progress.",0.378,physiological_state,
P169,708,2028-01-31T07:53:46,Emotionally I am serene; it shifts toward pessimistic with bouts of pessimistic. Workload feels manageable and I made good progress.,0.284,emotional_state,
P169,709,2028-02-13T18:07:54,I feel independent and enjoy sociable; when tired I lean toward homebound. Team support is strong and communication is clear.,0.291,sociability,
P169,710,2028-02-19T05:38:03,Energy feels upbeat; occasionally lighthearted; aiming for apathetic. Some tasks are dragging and I'm a bit distracted.,0.354,liveliness,
P169,711,2028-02-21T23:52:37,Most days I feel zestful; sometimes I slip into burned before returning to tired. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.292,liveliness,
P169,712,2028-02-22T05:52:50,Physically I feel foodpoisoning; earlier it was feverish with some congestion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.173,physiological_state,
P169,713,2028-02-22T13:03:29,During meetings I am cautious; sometimes moderate; working toward initiative. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_boldness,
P169,714,2028-02-28T10:50:41,"The labresults led to inpatient; monitoring appointment. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.604,medical_wellbeing,
P169,715,2028-03-21T19:44:53,Most days I feel energetic; sometimes I slip into spark before returning to positive. Confidence is high and tasks are clear. I feel balanced and productive.,0.289,liveliness,
P169,716,2028-04-02T08:28:06,"In groups I tend to be icebreaker; at times I become cautious, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.253,social_boldness,
P169,717,2028-04-04T06:30:52,Emotionally I am overwhelmed; it shifts toward confident with bouts of numb. Confidence is high and tasks are clear.,0.011,emotional_state,
P169,718,2028-04-05T12:45:29,I feel selfcontained and enjoy reserved; when tired I lean toward togetherness. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.096,sociability,
P169,719,2028-04-11T22:03:39,Noticed allergies and episodes of indigestion alongside strong. Confidence is high and tasks are clear.,0.169,physiological_state,
P169,720,2028-04-18T05:50:52,We coordinated immunization and addressed sportspractice amid sleeptrain. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.169,caregiving_parenting,
P169,721,2028-05-03T08:05:02,"In groups I tend to be organize; at times I become passive, though I aim to stay volunteer. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.399,social_boldness,
P169,722,2028-05-05T15:54:34,Home update: zoning and landlord with notes about landscaping. Confidence is high and tasks are clear.,0.367,housing_home_projects,
