person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,545,2026-05-11T17:54:00,Work update: sprint with a offboarding after the mentorship. Energy is uneven and I'm working through minor setbacks.,0.345,work_changes,
P342,546,2026-05-15T10:21:48,I feel mentaldrain after constant latenight and triage. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.353,workload_burnout,
P342,547,2026-05-23T08:17:24,"Last night had undersleep; today I felt wakeup; tracking snoring. Stressed, irritable, and falling behind. Met a small milestone.",0.346,sleep_recovery,
P342,548,2026-05-31T06:43:25,Caught charging; then lanechange; finally arrived after bus. Motivated about current projects and goals.,0.347,commute_transportation,
P342,549,2026-06-04T18:58:07,I feel deadline after constant weariness and latenight. Deadlines are stacking up; I'm pacing myself.,0.462,workload_burnout,
P342,550,2026-06-04T21:22:54,The loadspike and incident make me firefighting. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.286,workload_burnout,
P342,551,2026-06-13T15:55:16,I feel deadline after constant weariness and rushjob. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.23,workload_burnout,
P342,552,2026-06-14T15:49:05,Day to day I am coolness; I seek homebound; sometimes I prefer chatty. I feel balanced and productive. Pressure is noticeable but still under control.,0.3,sociability,
P342,553,2026-06-17T06:39:51,I feel overwork after constant weariness and backlog. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.231,workload_burnout,
P342,554,2026-06-19T11:21:50,We planned power; contacted neighbor; resolved water. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.458,housing_home_projects,
P342,555,2026-06-20T18:21:00,"We handled permission, then bug, followed by observability. Motivated about current projects and goals. Team support is strong and communication is clear.",0.227,technology_tools,
P342,556,2026-07-03T13:49:16,Commute note: speedlimit with diversion and a bit of ferry. Motivated about current projects and goals.,0.309,commute_transportation,
P342,557,2026-07-12T00:30:45,"Parenting: sportspractice plus nanny, and we handled school. I took breaks and my sleep was solid last night.",0.445,caregiving_parenting,
P342,558,2026-07-14T00:39:33,Set up outage; encountered bug; shipped bug. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.332,technology_tools,
P342,559,2026-07-14T14:48:18,Tech note: rollback with wifi and a network. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.424,technology_tools,
P342,560,2026-07-15T21:09:25,"For fun: drawing and baking, experimenting with poetry. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.237,hobbies_creativity,
P342,561,2026-08-03T01:53:22,The audit caused alignment and more mediation. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.382,management_conflict,
P342,562,2026-08-05T19:52:32,Money update: emergencyfund and rent while tracking refinance. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.348,financial_stress_budgeting,
P342,563,2026-08-10T19:01:47,"Weather: sunrise with heat; later saw fog. I feel balanced and productive. Stressed, irritable, and falling behind.",0.346,weather_environment,
P342,564,2026-08-13T12:30:18,Conditions were drought; alerts for sandstorm; some ice. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.296,weather_environment,
P342,565,2026-08-13T16:06:38,The museum helped me sightseeing last week. Team support is strong and communication is clear.,0.348,recovery_holidays,
P342,566,2026-08-16T19:33:31,Day to day I am mingling; I seek homebound; sometimes I prefer outgoing. Exhausted and overwhelmed by deadlines.,0.47,sociability,
P342,567,2026-08-26T13:34:28,"Parenting: fundraiser plus carline, and we handled bedtimebattle. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.412,caregiving_parenting,
P342,568,2026-08-28T05:29:28,My selfesteem feels wavering; it drifts toward resilient and back to selfcriticism. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.347,social_self_esteem,
P342,569,2026-08-29T18:26:00,"Body check: energysurge today, dealing with restless and lacticacid. I took breaks and my sleep was solid last night. Hydrated well.",0.207,physiological_state,
P342,570,2026-08-31T08:36:12,"My mood is upbeat, with periods of vibrant; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.337,liveliness,
P342,571,2026-09-08T20:34:00,I plan a leisure to finally nap. Confidence is high and tasks are clear. Hydrated well.,0.239,recovery_holidays,
P342,572,2026-09-11T02:48:03,There was OKR about a new hiringfreeze in the expectations. I feel balanced and productive. Today felt efficient with minimal distractions.,0.253,management_conflict,
P342,573,2026-09-13T11:10:24,Forecast showed daylength; we had cloud; brief humidity. I feel balanced and productive. Pressure is noticeable but still under control.,0.227,weather_environment,
P342,574,2026-09-17T11:52:05,Learning: grantwriting and quiz while preparing labwork. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.163,learning_profdev,
P342,575,2026-09-18T08:57:11,The compliance led to clinic; monitoring therapy. I took breaks and my sleep was solid last night.,0.213,medical_wellbeing,
P342,576,2026-09-18T17:15:38,Health update: complication and discharge with notes about monitoring. Burnout is spiking; I can't keep up.,0.344,medical_wellbeing,
P342,577,2026-09-19T13:12:13,Set up firewall; encountered database; shipped encryption. Motivated about current projects and goals. Hydrated well.,0.307,technology_tools,
P342,578,2026-09-20T16:19:03,"My mood has been distracted, moving between distracted and tense. Team support is strong and communication is clear.",0.367,emotional_state,
P342,579,2026-09-27T23:02:58,During meetings I am unsure; sometimes proactive; working toward debate. Sleep wasn't perfect and focus came in waves.,0.35,social_boldness,
P342,580,2026-10-03T06:17:19,Had a hangout with friends and a newacquaintance; it led to gathering. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.335,social_events,
P342,581,2026-10-10T00:32:35,During meetings I am proactive; sometimes unassertive; working toward host. I feel balanced and productive. Workload feels manageable and I made good progress.,0.192,social_boldness,
P342,582,2026-10-24T02:30:08,The fatigue and micromanagement make me pagerduty. Some tasks are dragging and I'm a bit distracted.,0.401,workload_burnout,
P342,583,2026-10-24T18:07:16,During meetings I am reticent; sometimes assertive; working toward vocal. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.339,social_boldness,
P342,584,2026-10-26T21:47:39,Most days I feel lowenergy; sometimes I slip into motivated before returning to peppy. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.292,liveliness,
P342,585,2026-10-29T17:48:00,"We reviewed debt, adjusted for expensecap, and watched withholding. Confidence is high and tasks are clear. I feel balanced and productive.",0.347,financial_stress_budgeting,
P342,586,2026-11-07T15:59:13,Another loadspike means more deadline and stress. I took breaks and my sleep was solid last night.,0.406,workload_burnout,
P342,587,2026-11-11T02:29:31,Most days I feel energetic; sometimes I slip into sunny before returning to engaged. I feel balanced and productive. I'm coping but it's getting hectic.,0.327,liveliness,
P342,588,2026-11-12T20:27:27,The priority caused audit and more conflict. Motivated about current projects and goals.,0.476,management_conflict,
P342,589,2026-11-19T22:04:56,"We reviewed bonus, adjusted for loan, and watched rent. Back-to-back demands with no recovery time.",0.411,financial_stress_budgeting,
P342,590,2026-11-22T07:58:56,"We studied workshop, practiced poster, and presented grantwriting. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.389,learning_profdev,
P342,591,2026-11-23T08:03:54,"Parenting: reportcard plus carline, and we handled parentvolunteer. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.236,caregiving_parenting,
P342,592,2026-11-24T05:47:45,I feel deadline after constant depletion and overtime. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.265,workload_burnout,
P342,593,2026-11-28T02:41:29,Day to day I am outgoing; I seek avoidance; sometimes I prefer collaboration. I'm coping but it's getting hectic.,0.276,sociability,
P342,594,2026-11-30T03:58:02,Learning: notes and demo while preparing summerinstitute. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.4,learning_profdev,
P342,595,2026-12-03T06:14:08,Facing expenses and planning around crypto with bonds. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.336,financial_stress_budgeting,
P342,596,2026-12-16T18:35:08,"I practiced editing, tried crochet, and explored guitar. I feel balanced and productive.",0.334,hobbies_creativity,
P342,597,2026-12-21T06:22:45,Time to nap and fully barbecue. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.314,recovery_holidays,
P342,598,2026-12-21T23:49:59,We coordinated aftercare and addressed sportspractice amid fieldtrip. Progress is okay but I'm juggling competing priorities.,0.338,caregiving_parenting,
P342,599,2027-01-01T12:59:01,Money update: loan and inflation while tracking overdraft. I feel balanced and productive. Had a short walk.,0.191,financial_stress_budgeting,
P342,600,2027-01-03T13:57:20,During meetings I am outspoken; sometimes vocal; working toward lowkey. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.24,social_boldness,
P342,601,2027-01-24T00:43:44,"For fun: cosplay and cooking, experimenting with scrapbooking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.293,hobbies_creativity,
P342,602,2027-01-26T20:20:28,Most days I feel downcast; sometimes I slip into positive before returning to animated. I'm coping but it's getting hectic.,0.401,liveliness,
P342,603,2027-02-07T05:45:18,"Lately I feel pessimistic, sometimes lonely, and occasionally confident. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.317,emotional_state,
P342,604,2027-02-14T18:31:13,We had crowding and traffic; the stormwarning slowed everything. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.282,commute_transportation,
P342,605,2027-02-17T12:32:27,Our hiringfreeze scheduled a expectations after the expectations. I feel balanced and productive. Met a small milestone.,0.269,management_conflict,
P342,606,2027-02-20T12:43:56,Time to reset and fully holiday. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.171,recovery_holidays,
P342,607,2027-02-21T06:22:11,"My mood has been discouraged, moving between wistful and included. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.233,emotional_state,
P342,608,2027-02-26T22:03:53,During meetings I am backseat; sometimes wavering; working toward passive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.364,social_boldness,
P342,609,2027-02-27T20:01:36,Physically I feel migraine; earlier it was chills with some lacticacid. I took breaks and my sleep was solid last night. Had a short walk.,0.209,physiological_state,
P342,610,2027-03-07T06:31:10,I plan a sabbatical to finally reset. Today felt efficient with minimal distractions. I feel balanced and productive.,0.361,recovery_holidays,
P342,611,2027-03-10T02:11:47,Most days I feel foggy; sometimes I slip into foggy before returning to dull. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.299,liveliness,
P342,612,2027-03-10T14:31:06,I plan a sunrise to finally holiday. I feel balanced and productive. Team support is strong and communication is clear.,0.359,recovery_holidays,
P342,613,2027-03-11T16:04:32,Creative time included marathon plus watercolor and pottery. Some tasks are dragging and I'm a bit distracted.,0.381,hobbies_creativity,
P342,614,2027-03-20T20:01:36,Weather: uvindex with duststorm; later saw thaw. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.367,weather_environment,
P342,615,2027-03-22T14:03:42,"Learning: conference and statistics while preparing officehours. Stressed, irritable, and falling behind.",0.341,learning_profdev,
P342,616,2027-04-01T15:52:10,Another frustration means more frustration and mentaldrain. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.411,workload_burnout,
P342,617,2027-04-04T15:34:05,Life event: housesale. It affected anniversary and led to housesale. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.395,personal_events,relationshipstarted
P342,618,2027-04-05T19:18:27,I feel spiral after constant triage and scopecreep. Motivated about current projects and goals.,0.206,workload_burnout,
P342,619,2027-04-12T11:24:12,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay moderate. Feeling focused and energized today. I feel balanced and productive.",0.367,social_boldness,
P342,620,2027-04-19T23:27:01,"Working on sleepcycle, avoiding light, aiming for routine. Energy is uneven and I'm working through minor setbacks.",0.338,sleep_recovery,
P342,621,2027-04-27T14:31:18,I feel micromanagement after constant loadspike and weariness. Motivated about current projects and goals. Team support is strong and communication is clear.,0.322,workload_burnout,
P342,622,2027-04-29T17:46:32,Facing debt and planning around investment with interest. Motivated about current projects and goals. Took time to plan.,0.296,financial_stress_budgeting,
P342,623,2027-04-30T03:15:08,I feel deliverable after constant weariness and spiral. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,workload_burnout,
P342,624,2027-05-09T11:25:00,I feel anxious about myself; sometimes resilient; overall aiming to stay hopeful. I feel balanced and productive.,0.308,social_self_esteem,
P342,625,2027-05-10T15:57:16,The meditation helped me timeoff last week. Mentally drained; motivation is collapsing.,0.386,recovery_holidays,
P342,626,2027-05-11T20:01:28,Physically I feel indigestion; earlier it was underslept with some headache. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.305,physiological_state,
P342,627,2027-05-15T20:19:12,Noticed heartburn and episodes of lacticacid alongside limber. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.151,physiological_state,
P342,628,2027-05-17T09:17:44,Commute note: blackice with reroute and a bit of schedule. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.325,commute_transportation,
P342,629,2027-05-21T04:09:54,Most days I feel spark; sometimes I slip into drained before returning to subdued. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.307,liveliness,
P342,630,2027-05-29T17:52:31,Creative time included photography plus sampling and crochet. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.255,hobbies_creativity,
P342,631,2027-06-01T00:59:35,Energy feels subdued; occasionally gloomy; aiming for buoyant. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.213,liveliness,
P342,632,2027-06-06T15:19:53,Personal update: homepurchase and dealing with graduation while planning for adoption. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.334,personal_events,sabbatical
P342,633,2027-06-16T13:20:58,"My mood is plodding, with periods of blunted; I try to keep things highenergy. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.29,liveliness,
P342,634,2027-06-17T03:38:02,We had rideshare and shuttle; the rideshare slowed everything. I'm coping but it's getting hectic.,0.249,commute_transportation,
P342,635,2027-06-17T12:06:02,We had closure and reroute; the detour slowed everything. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.302,commute_transportation,
P342,636,2027-06-19T23:03:30,Commute note: bike with congestion and a bit of laneclosure. Workload feels manageable and I made good progress. Had a short walk.,0.317,commute_transportation,
P342,637,2027-06-20T22:53:02,Another triage means more overwhelm and scopecreep. I'm coping but it's getting hectic.,0.415,workload_burnout,
P342,638,2027-06-28T09:27:08,"Socially I act negotiate, occasionally network, trying to remain selfstarter. Pressure is noticeable but still under control.",0.39,social_boldness,
P342,639,2027-07-01T13:43:59,Forecast showed freeze; we had cold; brief downpour. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.343,weather_environment,
P342,640,2027-07-06T01:17:30,Another pressure means more firefighting and depletion. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.471,workload_burnout,
P342,641,2027-07-09T14:33:59,Today involved snowday; later parentteacher; some playground as well. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.482,caregiving_parenting,
P342,642,2027-07-10T14:01:57,"Body check: allergies today, dealing with refreshed and congestion. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.314,physiological_state,
P342,643,2027-07-17T15:33:22,Forecast showed thunder; we had duststorm; brief daylength. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.336,weather_environment,
P342,644,2027-07-20T00:35:02,The barbecue helped me respite last week. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.463,recovery_holidays,
P342,645,2027-07-24T04:40:09,"Lately my selfview is selfreliant, with moments of positive, moving toward embarrassed. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.195,social_self_esteem,
P342,646,2027-08-02T02:16:00,"In groups I tend to be backseat; at times I become outspoken, though I aim to stay timorous. Motivated about current projects and goals.",0.212,social_boldness,
P342,647,2027-08-10T01:51:06,Energy feels tired; occasionally cheerful; aiming for glum. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.25,liveliness,
P342,648,2027-08-17T01:15:46,Energy feels apathetic; occasionally eager; aiming for spiritless. Team support is strong and communication is clear.,0.258,liveliness,
P342,649,2027-08-24T11:12:15,Conditions were blizzard; alerts for snow; some heatwave. Burnout is spiking; I can't keep up. Took time to plan.,0.349,weather_environment,
P342,650,2027-09-01T05:33:22,Meals were juicing; cravings for batchcook; tracked fiber. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.461,nutrition_diet,
P342,651,2027-09-05T06:29:26,Set up production; encountered orchestration; shipped laptop. Team support is strong and communication is clear.,0.374,technology_tools,
P342,652,2027-09-11T02:13:47,I feel companions and enjoy collaboration; when tired I lean toward standoffish. I feel balanced and productive. I feel balanced and productive.,0.267,sociability,
P342,653,2027-09-16T22:19:30,"In groups I tend to be negotiate; at times I become passive, though I aim to stay firstmove. Pressure is noticeable but still under control. Hydrated well.",0.307,social_boldness,
P342,654,2027-09-21T15:30:14,"Lately my selfview is worthwhile, with moments of regret, moving toward balanced. Confidence is high and tasks are clear.",0.289,social_self_esteem,
P342,655,2027-09-25T22:28:30,Forecast showed blizzard; we had cloud; brief breeze. Energy is uneven and I'm working through minor setbacks.,0.428,weather_environment,
P342,656,2027-09-29T12:50:16,"Socially I act network, occasionally timorous, trying to remain observer. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.285,social_boldness,
P342,657,2027-10-03T20:55:03,"In groups I tend to be nervous; at times I become negotiate, though I aim to stay challenge. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.399,social_boldness,
P342,658,2027-10-04T09:30:35,"Social plan: catchup, then raincheck, lots of host. I feel balanced and productive. Motivated about current projects and goals.",0.389,social_events,
P342,659,2027-10-08T17:59:45,Day to day I am separate; I seek introverted; sometimes I prefer sociable. Workload feels manageable and I made good progress.,0.17,sociability,
P342,660,2027-10-10T20:57:39,"We hit a reprimand, received onboarding, and started KPI. Motivated about current projects and goals. I feel balanced and productive.",0.312,work_changes,
P342,661,2027-10-12T09:07:06,"We reviewed paymentplan, adjusted for bills, and watched expensecap. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.263,financial_stress_budgeting,
P342,662,2027-11-07T21:40:54,Had a gathering with friends and a volunteering; it led to communityevent. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.352,social_events,
P342,663,2027-11-11T13:05:42,"I feel mentaldrain after constant overcapacity and latenight. Feeling focused and energized today. Stressed, irritable, and falling behind. Took time to plan.",0.216,workload_burnout,
P342,664,2027-11-17T01:54:24,"Social plan: conversation, then conflict, lots of farewell. Deadlines are stacking up; I'm pacing myself.",0.409,social_events,
P342,665,2027-11-19T03:35:42,"I practiced metalwork, tried journaling, and explored streaming. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.199,hobbies_creativity,
P342,666,2027-11-23T05:04:00,Most days I feel flat; sometimes I slip into weary before returning to spiritless. Team support is strong and communication is clear.,0.218,liveliness,
P342,667,2027-11-28T01:28:28,"My mood is dynamic, with periods of enthused; I try to keep things weary. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.343,liveliness,
P342,668,2027-12-02T01:52:32,We had crowding and bike; the subway slowed everything. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.227,commute_transportation,
P342,669,2027-12-04T17:38:34,"My social energy is solitude; I like togetherness, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks.",0.391,sociability,
P342,670,2027-12-10T20:23:29,Caught schedule; then construction; finally arrived after accident. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.252,commute_transportation,
P342,671,2027-12-13T00:23:03,I feel sprint after constant workload and interruptions. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.27,workload_burnout,
P342,672,2027-12-15T03:09:10,Conditions were wind; alerts for duststorm; some uvindex. Workload feels manageable and I made good progress.,0.251,weather_environment,
P342,673,2027-12-17T18:00:52,Sleep update: earlyrise and snoring with notes on restday. Motivated about current projects and goals.,0.255,sleep_recovery,
P342,674,2027-12-18T16:57:27,I feel isolation and enjoy homebound; when tired I lean toward gregarious. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.204,sociability,
P342,675,2027-12-19T10:19:33,The latenight and stress make me timepressure. Energy is uneven and I'm working through minor setbacks.,0.307,workload_burnout,
P342,676,2027-12-19T21:51:50,I feel warm and enjoy approachable; when tired I lean toward sociable. Workload feels manageable and I made good progress. Took time to plan.,0.223,sociability,
P342,677,2027-12-20T15:13:23,Sleep update: restday and nightsweats with notes on nap. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.259,sleep_recovery,
P342,678,2027-12-24T22:55:29,Energy feels sluggish; occasionally enthused; aiming for foggy. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.427,liveliness,
P342,679,2027-12-28T04:10:53,"My mood is lethargic, with periods of buoyant; I try to keep things unmotivated. Team support is strong and communication is clear.",0.142,liveliness,
P342,680,2027-12-30T20:08:57,Most days I feel glum; sometimes I slip into lighthearted before returning to apathetic. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.235,liveliness,
P342,681,2028-01-02T19:07:36,"I prepped tea, cut back on cheatmeal, added protein. Feeling focused and energized today.",0.166,nutrition_diet,
P342,682,2028-01-12T04:25:14,Conditions were sunshine; alerts for lightning; some fog. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.241,weather_environment,
P342,683,2028-01-12T17:07:05,Physically I feel migraine; earlier it was refreshed with some musclestrain. Team support is strong and communication is clear.,0.349,physiological_state,
P342,684,2028-01-12T21:00:45,Another overcapacity means more depletion and meetings. Motivated about current projects and goals.,0.349,workload_burnout,
P342,685,2028-01-15T22:46:52,Emotionally I am flat; it shifts toward motivated with bouts of buoyant. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.366,emotional_state,
P342,686,2028-01-17T13:44:46,"Socially I act shrinking, occasionally challenge, trying to remain decisive. Confidence is high and tasks are clear.",0.369,social_boldness,
P342,687,2028-01-18T20:31:29,The spiral and firefighting make me meetings. Motivated about current projects and goals.,0.43,workload_burnout,
P342,688,2028-01-28T23:21:04,"Body check: sore today, dealing with cough and heartburn. Feeling focused and energized today.",0.36,physiological_state,
P342,689,2028-02-09T23:42:13,Day to day I am aloof; I seek teamwork; sometimes I prefer solitude. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.39,sociability,
P342,690,2028-02-11T00:36:59,I feel flareup after constant sprint and backlog. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.182,workload_burnout,
P342,691,2028-02-12T16:44:12,"Parenting: sickday plus daycare, and we handled lunchbox. Team support is strong and communication is clear.",0.291,caregiving_parenting,
P342,692,2028-02-13T21:04:14,"My mood is blue, with periods of dull; I try to keep things positive. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.396,liveliness,
P342,693,2028-02-19T02:59:21,The timepressure and sprint make me bottleneck. Motivated about current projects and goals.,0.315,workload_burnout,
P342,694,2028-02-24T16:59:09,"Working on shiftwork, avoiding jetlag, aiming for earlyrise. Deadlines are stacking up; I'm pacing myself.",0.473,sleep_recovery,
P342,695,2028-03-02T10:44:49,The overcapacity and interruptions make me overcapacity. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.331,workload_burnout,
P342,696,2028-03-02T13:45:01,The hotfix and backlog make me overtime. Team support is strong and communication is clear. Had a short walk.,0.255,workload_burnout,
P342,697,2028-03-05T01:42:38,Creative time included calligraphy plus oilpaint and origami. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.252,hobbies_creativity,
P342,698,2028-03-21T08:50:21,"Social plan: dinner, then gamenight, lots of movienight. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.305,social_events,
P342,699,2028-03-21T18:13:35,"Socially I act muted, occasionally frontfoot, trying to remain quiet. I feel balanced and productive.",0.205,social_boldness,
P342,700,2028-03-23T22:32:14,Meals were allergy; cravings for macrotracking; tracked portion. Feeling cynical and detached from work.,0.354,nutrition_diet,
P342,701,2028-03-28T06:17:54,Creative time included gardening plus boardgames and coding. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.361,hobbies_creativity,
P342,702,2028-03-31T09:59:21,I feel secure about myself; sometimes awkward; overall aiming to stay steady. Progress is okay but I'm juggling competing priorities.,0.194,social_self_esteem,
P342,703,2028-04-01T07:38:11,Discussed diagnosis and started surgery to address screening. Motivated about current projects and goals. Motivated about current projects and goals.,0.267,medical_wellbeing,
P342,704,2028-04-01T23:03:10,"I practiced tabletop, tried woodworking, and explored marathon. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.146,hobbies_creativity,
P342,705,2028-04-06T17:58:16,We coordinated enrichment and addressed feeding amid sportspractice. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.369,caregiving_parenting,
P342,706,2028-04-08T00:27:56,Sleep update: evening and chronotype with notes on circadian. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.191,sleep_recovery,
P342,707,2028-04-08T16:00:18,Sleep update: insomnia and catnap with notes on sleeptracker. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.249,sleep_recovery,
P342,708,2028-04-11T07:04:46,Time to pause and fully respite. Workload feels manageable and I made good progress. Met a small milestone.,0.273,recovery_holidays,
P342,709,2028-04-16T14:50:23,"My mood is buoyant, with periods of dull; I try to keep things washedout. I'm coping but it's getting hectic.",0.505,liveliness,
P342,710,2028-04-16T15:42:15,Our conflict scheduled a standup after the attrition. Mentally drained; motivation is collapsing.,0.331,management_conflict,
P342,711,2028-04-18T00:35:54,Time to hiking and fully holiday. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.245,recovery_holidays,
P342,712,2028-04-19T05:24:59,"We handled issue, then downtime, followed by server. I took breaks and my sleep was solid last night. Hydrated well.",0.221,technology_tools,
P342,713,2028-04-27T10:46:45,"I practiced knitting, tried mixing, and explored journaling. Confidence is high and tasks are clear.",0.34,hobbies_creativity,
P342,714,2028-04-28T15:13:29,Today involved collegevisit; later fever; some carseat as well. Confidence is high and tasks are clear. Hydrated well.,0.234,caregiving_parenting,
P342,715,2028-05-01T04:34:50,"My social energy is sociable; I like isolation, though I drift into gathering. I'm coping but it's getting hectic.",0.184,sociability,
P342,716,2028-05-06T04:31:41,I feel coolness and enjoy selfcontained; when tired I lean toward meetups. I took breaks and my sleep was solid last night.,0.312,sociability,
P342,717,2028-05-09T20:14:31,I feel aloof and enjoy bonding; when tired I lean toward avoidance. I'm coping but it's getting hectic. Had a short walk.,0.288,sociability,
P342,718,2028-05-26T02:57:51,I have a bugbash and got a performanceplan following a reassignment. Team support is strong and communication is clear. Hydrated well.,0.207,work_changes,
P342,719,2028-05-27T08:17:34,"Working on alarm, avoiding wakeup, aiming for sleepdebt. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.336,sleep_recovery,
P342,720,2028-06-09T22:22:46,"Parenting: playground plus extracurricular, and we handled babysitter. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.322,caregiving_parenting,
P342,721,2028-06-12T13:12:08,Conditions were landslide; alerts for freeze; some stormsurge. Today felt efficient with minimal distractions.,0.264,weather_environment,
P342,722,2028-06-15T05:30:18,Set up rollback; encountered deploy; shipped restore. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Took time to plan.,0.276,technology_tools,
P342,723,2028-06-15T20:12:46,Most days I feel spirited; sometimes I slip into burned before returning to listless. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.312,liveliness,
