person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P364,547,2028-09-15T06:31:59,Today involved babysitter; later sleeptrain; some fundraiser as well. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.403,caregiving_parenting,
P364,548,2028-09-29T14:18:55,The contextswtiching and saturation make me burnout. Workload is crushing and sleep is awful.,0.496,workload_burnout,
P364,549,2028-10-08T19:26:43,I plan a respite to finally unplug. Struggling to concentrate; tasks feel impossible.,0.564,recovery_holidays,
P364,550,2028-10-10T23:02:05,Physically I feel underslept; earlier it was strong with some overslept. Workload feels manageable and I made good progress.,0.375,physiological_state,
P364,551,2028-10-13T02:38:01,We had roadwork and traffic; the transit slowed everything. Struggling to concentrate; tasks feel impossible.,0.648,commute_transportation,
P364,552,2028-10-20T20:56:51,"Emotionally I am hopeful; it shifts toward buoyant with bouts of serene. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.584,emotional_state,
P364,553,2028-10-26T12:57:32,We organized a conflict; there was party and later friendgroup. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.468,social_events,
P364,554,2028-10-28T13:33:52,Caught signalfailure; then flattire; finally arrived after flattire. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.434,commute_transportation,
P364,555,2028-11-01T03:30:16,I feel sociable and enjoy avoidance; when tired I lean toward reclusive. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.424,sociability,
P364,556,2028-11-04T14:41:03,Caught scooter; then maintenance; finally arrived after bridge. I feel balanced and productive.,0.459,commute_transportation,
P364,557,2028-11-10T21:35:58,Most days I feel peppy; sometimes I slip into jaunty before returning to vibrant. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.439,liveliness,
P364,558,2028-11-17T05:41:55,"For fun: coding and blogging, experimenting with sketch. Progress is okay but I'm juggling competing priorities.",0.362,hobbies_creativity,
P364,559,2028-11-30T06:35:51,I plan a yoga to finally sabbatical. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.355,recovery_holidays,
P364,560,2028-12-02T09:55:23,"Caught speedlimit; then laneclosure; finally arrived after snowplow. Stressed, irritable, and falling behind.",0.396,commute_transportation,
P364,561,2028-12-02T21:24:35,I feel mentaldrain after constant pagerduty and capacitylimit. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.51,workload_burnout,
P364,562,2028-12-07T05:53:50,The meetings and latenight make me overtime. Sleep wasn't perfect and focus came in waves.,0.532,workload_burnout,
P364,563,2028-12-09T00:10:12,Day to day I am homebound; I seek teamwork; sometimes I prefer loner. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.415,sociability,
P364,564,2028-12-09T06:52:19,Energy feels upbeat; occasionally drained; aiming for energetic. Exhausted and overwhelmed by deadlines.,0.534,liveliness,
P364,565,2028-12-22T04:29:29,Another latenight means more fatigue and exhausted. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.516,workload_burnout,
P364,566,2028-12-27T05:43:27,"I prepped airfryer, cut back on indigestion, added fermented. Stressed, irritable, and falling behind.",0.459,nutrition_diet,
P364,567,2028-12-28T13:39:13,Day to day I am antisocial; I seek warm; sometimes I prefer loner. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.379,sociability,
P364,568,2028-12-31T17:10:36,Caught reroute; then commute; finally arrived after snowplow. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.378,commute_transportation,
P364,569,2029-01-02T06:08:08,"We studied workshop, practiced lecture, and presented prototype. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.553,learning_profdev,
P364,570,2029-01-07T08:04:25,I feel lowcontact and enjoy unsocial; when tired I lean toward standoffish. Mentally drained; motivation is collapsing.,0.407,sociability,
P364,571,2029-01-23T04:20:46,Health update: appointment and vaccination with notes about adherence. Burnout is spiking; I can't keep up.,0.406,medical_wellbeing,
P364,572,2029-01-24T17:39:01,Most days I feel motivated; sometimes I slip into tired before returning to spirited. Burnout is spiking; I can't keep up.,0.457,liveliness,
P364,573,2029-01-25T06:08:34,"Working on light, avoiding dawn, aiming for shiftwork. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.406,sleep_recovery,
P364,574,2029-01-26T10:16:46,"My mood is apathetic, with periods of tired; I try to keep things inactive. Feeling focused and energized today.",0.336,liveliness,
P364,575,2029-01-28T12:08:47,I plan a beach to finally staycation. I feel balanced and productive.,0.483,recovery_holidays,
P364,576,2029-01-31T22:33:23,Had a conversation with friends and a communityevent; it led to outing. Energy is uneven and I'm working through minor setbacks.,0.454,social_events,
P364,577,2029-02-13T23:43:03,The medication led to insurance; monitoring specialist. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.591,medical_wellbeing,
P364,578,2029-02-15T04:08:05,Energy feels subdued; occasionally apathetic; aiming for highenergy. Burnout is spiking; I can't keep up.,0.495,liveliness,
P364,579,2029-02-16T11:57:07,"I practiced triathlon, tried drawing, and explored boardgames. Workload feels manageable and I made good progress.",0.546,hobbies_creativity,
P364,580,2029-02-18T23:08:17,"My mood is lively, with periods of animated; I try to keep things highenergy. Workload is crushing and sleep is awful.",0.416,liveliness,
P364,581,2029-03-04T22:57:19,Energy feels spry; occasionally highenergy; aiming for motivated. Workload is crushing and sleep is awful.,0.417,liveliness,
P364,582,2029-03-05T03:55:04,Work update: roadmapchange with a milestone after the rescope. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.51,work_changes,
P364,583,2029-03-13T07:25:10,The capacitylimit and fatigue make me interruptions. Feeling cynical and detached from work.,0.536,workload_burnout,
P364,584,2029-03-13T21:25:51,The frustration and deadline make me strain. Confidence is high and tasks are clear.,0.455,workload_burnout,
P364,585,2029-03-17T06:51:49,Time to sabbatical and fully holiday. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.512,recovery_holidays,
P364,586,2029-03-18T17:46:18,"Meals were dessert; cravings for snack; tracked fermented. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.454,nutrition_diet,
P364,587,2029-03-19T05:28:13,Another saturation means more pressure and flareup. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.46,workload_burnout,
P364,588,2029-03-22T18:59:23,Creative time included piano plus sounddesign and letterpress. Burnout is spiking; I can't keep up.,0.516,hobbies_creativity,
P364,589,2029-03-27T10:48:35,Work update: probation with a policyupdate after the postmortem. Workload is crushing and sleep is awful.,0.493,work_changes,
P364,590,2029-03-29T03:20:28,"For fun: oilpaint and poetry, experimenting with beadwork. Team support is strong and communication is clear.",0.389,hobbies_creativity,
P364,591,2029-04-09T23:42:23,"Food log: airfryer and juicing, then vegan. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.469,nutrition_diet,
P364,592,2029-04-12T12:44:23,During meetings I am spokesperson; sometimes network; working toward network. Mentally drained; motivation is collapsing.,0.507,social_boldness,
P364,593,2029-04-15T14:47:05,I feel strain after constant sprint and depletion. Workload feels manageable and I made good progress.,0.539,workload_burnout,
P364,594,2029-04-23T09:48:48,Creative time included djset plus tabletop and photography. Back-to-back demands with no recovery time.,0.504,hobbies_creativity,
P364,595,2029-04-28T08:59:58,Creative time included blogging plus sounddesign and filmmaking. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.351,hobbies_creativity,
P364,596,2029-04-30T01:34:38,Commute note: tollbooth with parking and a bit of speedlimit. Exhausted and overwhelmed by deadlines.,0.503,commute_transportation,
P364,597,2029-05-05T18:50:39,"My mood is animated, with periods of dreary; I try to keep things burned. Confidence is high and tasks are clear.",0.291,liveliness,
P364,598,2029-05-10T02:54:26,We coordinated nanny and addressed extracurricular amid storytime. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.385,caregiving_parenting,
P364,599,2029-05-11T12:20:57,The crunchtime and bottleneck make me firefighting. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.376,workload_burnout,
P364,600,2029-05-12T05:33:15,Most days I feel inactive; sometimes I slip into burned before returning to spiritless. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.51,liveliness,
P364,601,2029-05-30T11:24:14,Most days I feel motivated; sometimes I slip into lethargic before returning to animated. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.499,liveliness,
P364,602,2029-05-31T06:06:45,My selfesteem feels insecure; it drifts toward discouraged and back to resilient. Feeling cynical and detached from work.,0.479,social_self_esteem,
P364,603,2029-06-01T01:59:28,Facing savings and planning around installment with balance. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.512,financial_stress_budgeting,
P364,604,2029-06-01T03:26:50,Health update: compliance and adherence with notes about flareup. Burnout is spiking; I can't keep up.,0.563,medical_wellbeing,
P364,605,2029-06-06T20:04:43,I feel fatigue after constant pagerduty and strain. Deadlines are stacking up; I'm pacing myself.,0.552,workload_burnout,
P364,606,2029-06-09T21:20:09,Sleep update: circadian and melatonin with notes on routine. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.471,sleep_recovery,
P364,607,2029-06-12T20:43:23,My selfesteem feels regret; it drifts toward discouraged and back to unpopular. Today felt efficient with minimal distractions.,0.491,social_self_esteem,
P364,608,2029-06-15T08:56:20,Health update: adherence and medication with notes about outcome. I took breaks and my sleep was solid last night.,0.532,medical_wellbeing,
P364,609,2029-06-15T21:21:25,"For fun: djset and calligraphy, experimenting with metalwork. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.525,hobbies_creativity,
P364,610,2029-06-16T14:35:18,Money update: paycheck and interest while tracking insurance. Team support is strong and communication is clear.,0.441,financial_stress_budgeting,
P364,611,2029-06-21T17:44:01,"For fun: metalwork and streaming, experimenting with coding. Mentally drained; motivation is collapsing.",0.357,hobbies_creativity,
P364,612,2029-06-25T20:51:43,"We organized a disagreement; there was apology and later festival. Stressed, irritable, and falling behind.",0.399,social_events,
P364,613,2029-06-28T00:12:26,Set up sandbox; encountered feature; shipped repository. Deadlines are stacking up; I'm pacing myself.,0.497,technology_tools,
P364,614,2029-06-29T21:10:42,Conditions were coldsnap; alerts for frost; some freeze. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.369,weather_environment,
P364,615,2029-07-12T07:44:34,"My social energy is limitedreach; I like solitude, though I drift into asocial. I took breaks and my sleep was solid last night.",0.531,sociability,
P364,616,2029-07-22T06:23:55,"In groups I tend to be organize; at times I become shy, though I aim to stay backseat. I'm coping but it's getting hectic.",0.593,social_boldness,
P364,617,2029-07-23T17:54:48,Money update: emergencyfund and debt while tracking sidehustle. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.326,financial_stress_budgeting,
P364,618,2029-07-24T08:37:50,Another outage means more scopecreep and oncall. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.327,workload_burnout,
P364,619,2029-08-02T17:14:31,Another overcapacity means more deliverable and meetings. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.493,workload_burnout,
P364,620,2029-08-05T08:21:18,The diagnosis led to remission; monitoring followup. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.443,medical_wellbeing,
P364,621,2029-08-27T12:32:46,"In groups I tend to be introduce; at times I become network, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself.",0.46,social_boldness,
P364,622,2029-08-27T12:39:52,"I prepped protein, cut back on dinner, added craving. I'm coping but it's getting hectic. Feeling focused and energized today.",0.51,nutrition_diet,
P364,623,2029-08-28T10:26:54,Energy feels plodding; occasionally subdued; aiming for enthused. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.333,liveliness,
P364,624,2029-08-29T19:27:27,There was policy about a new pivot in the alignment. Workload is crushing and sleep is awful.,0.422,management_conflict,
P364,625,2029-09-11T03:50:35,Time to museum and fully festival. I feel balanced and productive. Workload feels manageable and I made good progress.,0.445,recovery_holidays,
P364,626,2029-09-11T14:18:58,"My social energy is affiliation; I like warm, though I drift into smalltalk. Workload is crushing and sleep is awful.",0.474,sociability,
P364,627,2029-09-19T19:45:41,Another outage means more interruptions and spiral. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.488,workload_burnout,
P364,628,2029-09-19T21:52:49,Noticed DOMS and episodes of limber alongside jetlagged. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.485,physiological_state,
P364,629,2029-09-23T07:59:54,During meetings I am moderate; sometimes reticent; working toward lowkey. I took breaks and my sleep was solid last night.,0.444,social_boldness,
P364,630,2029-09-28T07:27:49,I feel stress after constant escalation and crunchtime. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.422,workload_burnout,
P364,631,2029-10-04T20:53:25,"Lately my selfview is supported, with moments of assured, moving toward selftrust. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Headaches persisted.",0.7,social_self_esteem,
P364,632,2029-10-05T15:12:53,"In groups I tend to be debate; at times I become avoidant, though I aim to stay unsure. Progress is okay but I'm juggling competing priorities.",0.497,social_boldness,
P364,633,2029-10-15T22:07:26,"We handled script, then container, followed by hotfix. Motivated about current projects and goals. Feeling focused and energized today.",0.388,technology_tools,
P364,634,2029-10-18T22:38:09,"My mood is flat, with periods of tired; I try to keep things spiritless. Workload feels manageable and I made good progress.",0.422,liveliness,
P364,635,2029-11-08T16:53:58,"Another loadspike means more outage and oncall. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.57,workload_burnout,
P364,636,2029-11-11T00:38:10,"My social energy is companions; I like selfcontained, though I drift into loner. Pressure is noticeable but still under control.",0.394,sociability,
P364,637,2029-11-20T20:52:16,Health update: surgery and MRI with notes about specialist. Confidence is high and tasks are clear.,0.472,medical_wellbeing,
P364,638,2029-11-27T19:12:56,"We hit a bonus, received milestone, and started probation. Exhausted and overwhelmed by deadlines.",0.576,work_changes,
P364,639,2029-11-28T02:46:13,"In groups I tend to be deferential; at times I become reticent, though I aim to stay moderate. Burnout is spiking; I can't keep up.",0.496,social_boldness,
P364,640,2029-12-03T08:39:33,"At home, milestone; now navigating milestone and visaupdate. I feel balanced and productive.",0.461,personal_events,laidoff
P364,641,2029-12-28T10:54:28,"In groups I tend to be understated; at times I become volunteer, though I aim to stay softspoken. Feeling focused and energized today.",0.482,social_boldness,
