person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P010,545,2025-11-12T07:59:14,During meetings I am passive; sometimes icebreaker; working toward moderate. Energy is uneven and I'm working through minor setbacks.,0.483,social_boldness,
P010,546,2025-11-13T06:33:30,The screening led to followup; monitoring prescription. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.489,medical_wellbeing,
P010,547,2025-11-17T15:07:53,"I practiced blogging, tried pottery, and explored knitting. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.493,hobbies_creativity,
P010,548,2025-11-19T02:11:16,Another fatigue means more workload and overwhelm. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.508,workload_burnout,
P010,549,2025-11-20T20:59:25,Creative time included gaming plus beadwork and gaming. Mentally drained; motivation is collapsing.,0.519,hobbies_creativity,
P010,550,2025-11-27T06:16:39,"Caught trackwork; then blackice; finally arrived after evstation. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.483,commute_transportation,
P010,551,2025-12-01T14:26:02,"In groups I tend to be selfstarter; at times I become introduce, though I aim to stay initiative. Pressure is noticeable but still under control.",0.491,social_boldness,
P010,552,2025-12-06T14:31:07,Facing credit and planning around latefee with surpriseexpense. Team support is strong and communication is clear.,0.447,financial_stress_budgeting,
P010,553,2025-12-07T20:09:53,I feel burnout after constant spiral and saturation. Feeling focused and energized today.,0.465,workload_burnout,
P010,554,2025-12-13T02:09:30,"I practiced guitar, tried streaming, and explored sketch. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.376,hobbies_creativity,
P010,555,2025-12-14T16:57:01,Another burnout means more overwork and bottleneck. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.449,workload_burnout,
P010,556,2025-12-18T20:58:00,Creative time included djset plus cooking and filmmaking. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.535,hobbies_creativity,
P010,557,2025-12-22T00:12:51,Physically I feel sore; earlier it was refreshed with some energized. Pressure is noticeable but still under control.,0.502,physiological_state,
P010,558,2025-12-30T15:15:35,"Socially I act volunteer, occasionally proactive, trying to remain shy. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.444,social_boldness,
P010,559,2026-01-01T07:54:42,Learning: thesis and quiz while preparing model. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.482,learning_profdev,
P010,560,2026-01-01T08:57:26,"Working on slumber, avoiding dream, aiming for winddownmusic. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.498,sleep_recovery,
P010,561,2026-01-02T16:54:10,I feel unpopular about myself; sometimes supported; overall aiming to stay worthwhile. Confidence is high and tasks are clear.,0.41,social_self_esteem,
P010,562,2026-01-06T07:33:04,"Parenting: fundraiser plus milestone, and we handled permissionform. I took breaks and my sleep was solid last night.",0.522,caregiving_parenting,
P010,563,2026-01-18T14:47:09,I feel stress after constant stress and workload. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.425,workload_burnout,
P010,564,2026-01-18T14:53:46,The reorg caused conflict and more attrition. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.38,management_conflict,
P010,565,2026-01-25T23:20:49,I feel frustration after constant meetings and scopecreep. Sleep wasn't perfect and focus came in waves.,0.49,workload_burnout,
P010,566,2026-01-27T03:10:53,We planned cabinetry; contacted power; resolved maintenance. Feeling cynical and detached from work.,0.44,housing_home_projects,
P010,567,2026-01-30T15:48:33,"Parenting: recital plus tantrum, and we handled playground. Stressed, irritable, and falling behind.",0.465,caregiving_parenting,
P010,568,2026-02-04T22:02:12,I feel belonging and enjoy teamwork; when tired I lean toward warm. Mentally drained; motivation is collapsing.,0.425,sociability,
P010,569,2026-02-06T16:41:39,"I joined online, submitted peerreview, and iterated on recording. Deadlines are stacking up; I'm pacing myself.",0.472,learning_profdev,
P010,570,2026-02-11T13:07:45,"I joined thesis, submitted datasci, and iterated on class. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.556,learning_profdev,
P010,571,2026-02-12T03:20:56,"I prepped breakfast, cut back on caffeine, added groceries. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.435,nutrition_diet,
P010,572,2026-02-13T07:46:47,"I practiced poetry, tried triathlon, and explored sketch. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.411,hobbies_creativity,
P010,573,2026-02-14T07:06:07,Today involved bedtime; later sportspractice; some bedtimebattle as well. Deadlines are stacking up; I'm pacing myself.,0.441,caregiving_parenting,
P010,574,2026-02-26T06:07:24,I feel networking and enjoy community; when tired I lean toward friendly. Motivated about current projects and goals. Team support is strong and communication is clear.,0.45,sociability,
P010,575,2026-02-28T06:07:05,We coordinated pickup and addressed bedtime amid aftercare. Deadlines are stacking up; I'm pacing myself.,0.465,caregiving_parenting,
P010,576,2026-03-01T11:37:10,I plan a recover to finally holiday. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.434,recovery_holidays,
P010,577,2026-03-16T01:28:08,Meals were craving; cravings for vegan; tracked juicing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.5,nutrition_diet,
P010,578,2026-03-17T21:04:16,I feel overcapacity after constant micromanagement and timepressure. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.473,workload_burnout,
P010,579,2026-03-20T16:24:19,"I joined officehours, submitted bootcamp, and iterated on datasci. Energy is uneven and I'm working through minor setbacks.",0.438,learning_profdev,
P010,580,2026-03-26T06:46:50,We planned moveout; contacted handyman; resolved contractor. I feel balanced and productive. I'm coping but it's getting hectic.,0.451,housing_home_projects,
P010,581,2026-03-26T23:37:18,"We reviewed savings, adjusted for taxes, and watched inflation. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.465,financial_stress_budgeting,
P010,582,2026-03-27T21:26:05,Weather: flood with overcast; later saw flood. Motivated about current projects and goals.,0.46,weather_environment,
P010,583,2026-04-06T12:54:56,I feel overcapacity after constant timepressure and pressure. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.456,workload_burnout,
P010,584,2026-04-07T05:55:48,"Money update: interest and balance while tracking dividend. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.453,financial_stress_budgeting,
P010,585,2026-04-09T14:14:01,"Parenting: carline plus diapers, and we handled fieldtrip. Sleep wasn't perfect and focus came in waves.",0.397,caregiving_parenting,
P010,586,2026-04-10T23:03:01,Commute note: rushhour with carpool and a bit of ferry. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.453,commute_transportation,
P010,587,2026-04-13T03:33:48,Energy feels motivated; occasionally burned; aiming for blunted. Workload feels manageable and I made good progress.,0.421,liveliness,
P010,588,2026-04-13T21:26:34,"In groups I tend to be reticent; at times I become negotiate, though I aim to stay nervous. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.506,social_boldness,
P010,589,2026-04-23T03:25:22,"Socially I act reticent, occasionally decisive, trying to remain volunteer. Feeling focused and energized today.",0.406,social_boldness,
P010,590,2026-04-27T12:37:19,I feel depletion after constant burnout and deliverable. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.468,workload_burnout,
P010,591,2026-04-27T13:49:50,I feel depletion after constant sprint and mentaldrain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.436,workload_burnout,
P010,592,2026-04-30T04:09:23,"I prepped groceries, cut back on hydration, added carbs. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.505,nutrition_diet,
P010,593,2026-05-02T13:37:35,"Food log: tea and bloating, then seasoning. Deadlines are stacking up; I'm pacing myself.",0.491,nutrition_diet,
P010,594,2026-05-05T00:27:09,There was governance about a new resourcing in the expectations. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.418,management_conflict,
P010,595,2026-05-06T04:54:23,Our churn scheduled a hiringfreeze after the approval. Back-to-back demands with no recovery time.,0.414,management_conflict,
P010,596,2026-05-19T05:04:06,"We handled notebook, then backup, followed by laptop. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.429,technology_tools,
P010,597,2026-05-24T21:02:00,Day to day I am mingling; I seek standoffish; sometimes I prefer belonging. I took breaks and my sleep was solid last night.,0.433,sociability,
P010,598,2026-05-26T17:11:58,"Noticed sick and episodes of limber alongside indigestion. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.534,physiological_state,
P010,599,2026-05-27T00:58:00,I feel insecure about myself; sometimes steady; overall aiming to stay confident. Pressure is noticeable but still under control.,0.444,social_self_esteem,
P010,600,2026-05-28T22:03:41,I feel overcapacity after constant deadline and overwork. Struggling to concentrate; tasks feel impossible.,0.371,workload_burnout,
P010,601,2026-05-29T10:15:25,Day to day I am seclusion; I seek chatty; sometimes I prefer independent. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.457,sociability,
P010,602,2026-05-31T14:49:37,Sleep update: sleepdebt and winddownmusic with notes on slumber. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.43,sleep_recovery,
P010,603,2026-06-02T09:56:15,"We hit a offboarding, received performanceplan, and started offboarding. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.493,work_changes,
P010,604,2026-06-06T21:37:58,Day to day I am mingling; I seek independent; sometimes I prefer selfcontained. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.443,sociability,
P010,605,2026-06-06T23:25:50,I feel club and enjoy detached; when tired I lean toward reserved. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.428,sociability,
P010,606,2026-06-10T23:51:49,Most days I feel blue; sometimes I slip into spiritless before returning to vibrant. Today felt efficient with minimal distractions.,0.43,liveliness,
P010,607,2026-06-29T17:25:08,I feel loadspike after constant timepressure and exhausted. I took breaks and my sleep was solid last night.,0.459,workload_burnout,
P010,608,2026-06-30T18:04:35,"Socially I act cautious, occasionally reticent, trying to remain withdrawn. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.487,social_boldness,
P010,609,2026-07-02T14:59:14,We had schedule and timetable; the shuttle slowed everything. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.412,commute_transportation,
P010,610,2026-07-02T20:28:35,Most days I feel spry; sometimes I slip into engaged before returning to enthused. Mentally drained; motivation is collapsing.,0.492,liveliness,
P010,611,2026-07-05T05:59:01,We had ferry and delay; the trackwork slowed everything. Team support is strong and communication is clear.,0.502,commute_transportation,
P010,612,2026-07-05T14:27:47,Emotionally I am mindful; it shifts toward included with bouts of mindful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.55,emotional_state,
P010,613,2026-07-12T07:19:26,"My social energy is bonding; I like companions, though I drift into introverted. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.507,sociability,
P010,614,2026-07-20T00:31:41,Energy feels jaunty; occasionally lively; aiming for spirited. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.5,liveliness,
P010,615,2026-07-22T22:45:48,Weather: wildfire with downpour; later saw haze. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.378,weather_environment,
P010,616,2026-07-23T12:04:19,"Working on sleepbank, avoiding nap, aiming for bluelight. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.505,sleep_recovery,
P010,617,2026-07-24T18:23:40,"Socially I act avoidant, occasionally hesitant, trying to remain selfstarter. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.484,social_boldness,
P010,618,2026-07-29T19:27:02,"Body check: sorethroat today, dealing with migraine and congestion. I'm coping but it's getting hectic.",0.48,physiological_state,
P010,619,2026-08-01T04:10:54,"Socially I act tentative, occasionally firstmove, trying to remain reluctant. I feel balanced and productive.",0.457,social_boldness,
P010,620,2026-08-06T02:55:14,Learning: exam and networking while preparing keynote. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.466,learning_profdev,
P010,621,2026-08-06T07:34:28,"We hit a support, received postmortem, and started postmortem. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.469,work_changes,
P010,622,2026-08-06T09:33:39,Commute note: carpool with stormwarning and a bit of platform. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.412,commute_transportation,
P010,623,2026-08-08T12:44:32,There was accountability about a new KPI in the attrition. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.492,management_conflict,
P010,624,2026-08-15T05:22:57,I plan a getaway to finally spaday. Pressure is noticeable but still under control.,0.42,recovery_holidays,
P010,625,2026-08-24T21:14:02,"We reviewed budget, adjusted for debt, and watched recession. I'm coping but it's getting hectic.",0.444,financial_stress_budgeting,
P010,626,2026-08-27T16:44:01,"Social plan: conversation, then catchup, lots of housewarming. Feeling cynical and detached from work.",0.465,social_events,
P010,627,2026-08-29T00:10:40,Set up sandbox; encountered ticket; shipped logrotate. Confidence is high and tasks are clear.,0.497,technology_tools,
P010,628,2026-08-29T21:54:33,"We reviewed bills, adjusted for delinquency, and watched balance. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.464,financial_stress_budgeting,
P010,629,2026-09-07T18:06:53,Another capacitylimit means more firefighting and stress. Burnout is spiking; I can't keep up.,0.425,workload_burnout,
P010,630,2026-09-09T08:34:32,"Worked on permit, scheduled repair, and fixed neighbor. Pressure is noticeable but still under control.",0.483,housing_home_projects,
P010,631,2026-09-09T21:07:35,Day to day I am coolness; I seek separate; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.478,sociability,
P010,632,2026-09-14T07:36:19,I plan a museum to finally sightseeing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.591,recovery_holidays,
P010,633,2026-09-15T04:54:58,Day to day I am collaboration; I seek antisocial; sometimes I prefer welcoming. Burnout is spiking; I can't keep up.,0.441,sociability,
P010,634,2026-09-17T07:33:38,"For fun: coding and sketch, experimenting with baking. I'm coping but it's getting hectic.",0.389,hobbies_creativity,
P010,635,2026-09-21T10:37:23,Time to break and fully downtime. Motivated about current projects and goals.,0.493,recovery_holidays,
P010,636,2026-09-25T14:38:37,"At home, promotion; now navigating remarriage and internship. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.509,personal_events,promotion
P010,637,2026-10-05T01:14:00,Caught tow; then stormwarning; finally arrived after closure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.495,commute_transportation,
P010,638,2026-10-07T12:16:43,Another bottleneck means more stress and overtime. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.566,workload_burnout,
P010,639,2026-10-08T17:10:17,Learning: readinglist and residency while preparing peerreview. Struggling to concentrate; tasks feel impossible.,0.492,learning_profdev,
P010,640,2026-10-12T14:16:35,"Food log: supplement and supplement, then dessert. I feel balanced and productive. Pressure is noticeable but still under control.",0.507,nutrition_diet,
P010,641,2026-10-12T18:07:21,I feel capable about myself; sometimes capable; overall aiming to stay isolated. Confidence is high and tasks are clear.,0.455,social_self_esteem,
P010,642,2026-10-13T07:38:10,Forecast showed ice; we had smog; brief sunset. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.5,weather_environment,
P010,643,2026-10-13T14:59:07,"Worked on landscaping, scheduled painting, and fixed repair. Struggling to concentrate; tasks feel impossible.",0.423,housing_home_projects,
P010,644,2026-10-16T01:29:18,I have a handover and got a probation following a transfer. Energy is uneven and I'm working through minor setbacks.,0.463,work_changes,
P010,645,2026-10-18T02:36:05,Sleep update: blackoutcurtains and shiftwork with notes on routine. I feel balanced and productive.,0.532,sleep_recovery,
P010,646,2026-10-21T12:59:36,Our resourcing scheduled a coursecorrection after the priority. Some tasks are dragging and I'm a bit distracted.,0.439,management_conflict,
P010,647,2026-10-22T11:18:07,I plan a cabin to finally weekend. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.484,recovery_holidays,
P010,648,2026-10-26T09:17:52,"The scopecreep and weariness make me weariness. Stressed, irritable, and falling behind. I feel balanced and productive.",0.515,workload_burnout,
P010,649,2026-10-29T22:00:53,"For fun: writing and blogging, experimenting with animation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.481,hobbies_creativity,
P010,650,2026-11-02T08:42:12,The strain and firefighting make me deliverable. I took breaks and my sleep was solid last night.,0.471,workload_burnout,
P010,651,2026-11-05T06:32:11,Money update: installment and overdraft while tracking taxes. Mentally drained; motivation is collapsing.,0.423,financial_stress_budgeting,
P010,652,2026-11-07T20:11:04,Health update: symptom and labresults with notes about vaccination. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.522,medical_wellbeing,
P010,653,2026-11-17T01:00:04,During meetings I am tentative; sometimes softspoken; working toward network. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.354,social_boldness,
P010,654,2026-11-20T14:21:14,I feel hotfix after constant overwork and multitasking. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.509,workload_burnout,
P010,655,2026-11-28T07:48:11,"In groups I tend to be challenge; at times I become icebreaker, though I aim to stay introduce. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.408,social_boldness,
P010,656,2026-11-28T13:56:43,The overwhelm and pressure make me exhausted. Exhausted and overwhelmed by deadlines.,0.487,workload_burnout,
P010,657,2026-11-28T16:00:09,I feel separate and enjoy bonding; when tired I lean toward withdrawal. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.527,sociability,
P010,658,2026-11-30T18:34:44,"We reviewed bonds, adjusted for cutbacks, and watched loan. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.528,financial_stress_budgeting,
P010,659,2026-12-02T21:36:19,Most days I feel sunny; sometimes I slip into enthused before returning to gloomy. Today felt efficient with minimal distractions.,0.462,liveliness,
P010,660,2026-12-07T16:41:20,Another pressure means more overwhelm and triage. Confidence is high and tasks are clear.,0.392,workload_burnout,
P010,661,2026-12-28T05:37:26,During meetings I am softspoken; sometimes volunteer; working toward frontfoot. I feel balanced and productive.,0.467,social_boldness,
P010,662,2026-12-28T23:17:28,"In groups I tend to be introduce; at times I become host, though I aim to stay present. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.489,social_boldness,
P010,663,2026-12-29T03:14:51,Meals were groceries; cravings for cheatmeal; tracked allergy. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.415,nutrition_diet,
P010,664,2027-01-02T18:36:49,We planned compost; contacted countertop; resolved maintenance. Feeling cynical and detached from work. Feeling focused and energized today.,0.365,housing_home_projects,
P010,665,2027-01-06T18:22:09,"For fun: writing and calligraphy, experimenting with gardening. Energy is uneven and I'm working through minor setbacks.",0.435,hobbies_creativity,
P010,666,2027-01-11T18:04:21,The flareup and frustration make me mentaldrain. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.515,workload_burnout,
P010,667,2027-01-19T06:10:15,Conditions were lightning; alerts for drizzle; some heatwave. Progress is okay but I'm juggling competing priorities.,0.473,weather_environment,
P010,668,2027-01-26T03:50:31,Facing delinquency and planning around cashenvelope with inflation. I feel balanced and productive. Motivated about current projects and goals.,0.412,financial_stress_budgeting,
P010,669,2027-02-05T17:46:39,Discussed labresults and started symptom to address surgery. Back-to-back demands with no recovery time.,0.475,medical_wellbeing,
P010,670,2027-02-15T02:46:22,"In groups I tend to be spokesperson; at times I become withdrawn, though I aim to stay reticent. Stressed, irritable, and falling behind.",0.424,social_boldness,
P010,671,2027-03-01T20:04:08,Noticed sore and episodes of strong alongside stomachbug. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.486,physiological_state,
P010,672,2027-03-02T18:14:16,"My social energy is reserved; I like introverted, though I drift into independent. Motivated about current projects and goals. Team support is strong and communication is clear.",0.448,sociability,
P010,673,2027-03-06T15:22:52,The scopecreep and weariness make me timepressure. Workload feels manageable and I made good progress.,0.496,workload_burnout,
P010,674,2027-03-20T14:39:15,"Lately my selfview is accepted, with moments of respected, moving toward selfdoubt. Sleep wasn't perfect and focus came in waves.",0.439,social_self_esteem,
P010,675,2027-03-23T14:37:03,"Lately I feel hopeful, sometimes hopeful, and occasionally discouraged. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.36,emotional_state,
P010,676,2027-04-01T04:25:40,The CTscan led to diagnosis; monitoring adherence. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.448,medical_wellbeing,
P010,677,2027-04-02T12:57:46,"We reviewed subscription, adjusted for windfall, and watched investment. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.443,financial_stress_budgeting,
P010,678,2027-04-04T04:47:30,Our expectations scheduled a retro after the pivot. I took breaks and my sleep was solid last night.,0.476,management_conflict,
P010,679,2027-04-04T05:39:33,Our approval scheduled a KPI after the churn. Feeling focused and energized today.,0.515,management_conflict,
P010,680,2027-04-07T19:33:36,Another workload means more multitasking and meetings. Workload is crushing and sleep is awful.,0.47,workload_burnout,
P010,681,2027-04-09T11:09:56,"The audit caused meeting and more governance. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.494,management_conflict,
P010,682,2027-04-09T18:18:24,I feel oncall after constant hotfix and hotfix. Back-to-back demands with no recovery time.,0.474,workload_burnout,
P010,683,2027-04-10T16:44:09,There was conflict about a new resourcing in the audit. Pressure is noticeable but still under control.,0.408,management_conflict,
P010,684,2027-04-12T13:09:27,The picnic helped me recreation last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.526,recovery_holidays,
P010,685,2027-04-17T02:32:38,Last night had undersleep; today I felt winddown; tracking caffeinecutoff. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.417,sleep_recovery,
P010,686,2027-04-18T18:03:11,Caught detector; then detainment; finally arrived after trackwork. Energy is uneven and I'm working through minor setbacks.,0.395,commute_transportation,
P010,687,2027-04-20T23:55:38,"My mood is engaged, with periods of sluggish; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities.",0.455,liveliness,
P010,688,2027-04-29T12:03:15,"For fun: streaming and sketch, experimenting with drawing. Pressure is noticeable but still under control. Feeling focused and energized today.",0.458,hobbies_creativity,
P010,689,2027-05-04T16:56:50,Last night had sleeprestriction; today I felt earplugs; tracking oversleep. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.433,sleep_recovery,
P010,690,2027-05-15T12:15:56,Noticed underslept and episodes of runnershigh alongside underslept. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.447,physiological_state,
P010,691,2027-05-26T15:07:24,Money update: refinance and investment while tracking withholding. Exhausted and overwhelmed by deadlines.,0.426,financial_stress_budgeting,
P010,692,2027-06-07T17:46:58,"For fun: watercolor and woodworking, experimenting with photography. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.493,hobbies_creativity,
P010,693,2027-06-26T04:21:51,"Socially I act vocal, occasionally passive, trying to remain assertive. Motivated about current projects and goals.",0.47,social_boldness,
P010,694,2027-06-30T18:59:37,"Lately my selfview is assured, with moments of grounded, moving toward unpopular. I feel balanced and productive. Feeling cynical and detached from work.",0.477,social_self_esteem,
P010,695,2027-06-30T23:09:34,Another latenight means more overwork and weariness. Workload is crushing and sleep is awful.,0.537,workload_burnout,
P010,696,2027-07-01T15:17:31,Set up software; encountered incident; shipped patch. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.478,technology_tools,
P010,697,2027-07-02T01:20:09,We organized a outing; there was host and later farewell. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.458,social_events,
P010,698,2027-07-07T10:29:39,"I prepped fiberboost, cut back on groceries, added mealprep. Struggling to concentrate; tasks feel impossible.",0.468,nutrition_diet,
P010,699,2027-07-08T00:51:48,Creative time included sculpture plus watercolor and music. Exhausted and overwhelmed by deadlines.,0.476,hobbies_creativity,
P010,700,2027-07-09T14:41:16,"I prepped intolerance, cut back on probiotic, added indigestion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.491,nutrition_diet,
P010,701,2027-07-17T21:34:01,Discussed sideeffects and started therapy to address bloodwork. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.488,medical_wellbeing,
P010,702,2027-07-19T16:48:17,Facing allowance and planning around expenses with bonds. Back-to-back demands with no recovery time.,0.505,financial_stress_budgeting,
P010,703,2027-07-20T07:12:45,During meetings I am present; sometimes tentative; working toward reticent. Sleep wasn't perfect and focus came in waves.,0.508,social_boldness,
P010,704,2027-07-20T08:38:05,Commute note: roadwork with parking and a bit of pedestrian. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.379,commute_transportation,
P010,705,2027-07-21T21:39:19,"Socially I act outspoken, occasionally frontfoot, trying to remain vocal. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.474,social_boldness,
P010,706,2027-07-23T04:17:02,Forecast showed drizzle; we had haze; brief sunrise. Deadlines are stacking up; I'm pacing myself.,0.452,weather_environment,
P010,707,2027-07-27T18:06:07,"We handled database, then encryption, followed by production. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.514,technology_tools,
P010,708,2027-08-13T03:39:49,"For fun: mixing and painting, experimenting with triathlon. Feeling focused and energized today.",0.534,hobbies_creativity,
P010,709,2027-08-14T16:00:53,"Weather: hailstorm with breeze; later saw humidity. Stressed, irritable, and falling behind.",0.47,weather_environment,
P010,710,2027-08-19T18:44:17,The appointment led to diagnosis; monitoring biopsy. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.465,medical_wellbeing,
P010,711,2027-08-20T02:38:08,"Another sprint means more deadline and rushjob. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.505,workload_burnout,
P010,712,2027-08-21T05:07:16,"My mood is flat, with periods of weary; I try to keep things bright. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.413,liveliness,
P010,713,2027-08-23T07:56:33,Forecast showed smog; we had wildfire; brief pollen. Struggling to concentrate; tasks feel impossible.,0.501,weather_environment,
P010,714,2027-08-25T04:09:04,"I practiced sculpture, tried mixing, and explored poetry. Struggling to concentrate; tasks feel impossible.",0.527,hobbies_creativity,
P010,715,2027-08-25T09:45:46,"My mood is dreary, with periods of inactive; I try to keep things sunny. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.466,liveliness,
P010,716,2027-08-28T02:04:15,Tech note: outage with sandbox and a hotspot. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.499,technology_tools,
P010,717,2027-08-31T21:56:21,Learning: demo and training while preparing peerreview. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.515,learning_profdev,
P010,718,2027-09-02T18:32:07,Work update: performanceplan with a milestone after the refactor. Confidence is high and tasks are clear.,0.416,work_changes,
P010,719,2027-09-07T23:43:14,Emotionally I am reflective; it shifts toward uncertain with bouts of happy. I feel balanced and productive.,0.469,emotional_state,
P010,720,2027-09-13T04:55:55,"Food log: heartburn and dairyfree, then smoothie. Feeling cynical and detached from work.",0.503,nutrition_diet,
P010,721,2027-09-17T15:38:42,Had a sportsgame with friends and a communityevent; it led to conversation. Some tasks are dragging and I'm a bit distracted.,0.439,social_events,
P010,722,2027-09-27T04:52:28,"We reviewed mortgage, adjusted for cutbacks, and watched expenses. Deadlines are stacking up; I'm pacing myself.",0.46,financial_stress_budgeting,
P010,723,2027-10-02T14:45:00,Work update: reassignment with a patch after the support. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.513,work_changes,
P010,724,2027-10-03T20:37:17,"We reviewed fees, adjusted for spendingfreeze, and watched raise. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.494,financial_stress_budgeting,
