person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,547,2025-11-26T23:55:38,The downtime helped me recover last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.434,recovery_holidays,
P241,548,2025-12-04T13:59:56,The crunchtime and loadspike make me incident. Feeling cynical and detached from work.,0.385,workload_burnout,
P241,549,2025-12-08T07:56:06,We planned landlord; contacted recycling; resolved thermostat. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.434,housing_home_projects,
P241,550,2025-12-10T03:54:42,"My mood is cheerful, with periods of heavy; I try to keep things heavy. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.555,liveliness,
P241,551,2025-12-15T13:13:42,"I practiced chess, tried hiking, and explored sculpture. Mentally drained; motivation is collapsing.",0.382,hobbies_creativity,
P241,552,2025-12-16T15:13:50,Learning: hackathon and mentor while preparing internship. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.254,learning_profdev,
P241,553,2025-12-17T01:06:07,I feel micromanagement after constant crunchtime and flareup. I'm coping but it's getting hectic.,0.314,workload_burnout,
P241,554,2025-12-27T09:53:16,"There was manager about a new governance in the directive. Stressed, irritable, and falling behind.",0.399,management_conflict,
P241,555,2025-12-28T20:20:48,I feel crunchtime after constant deadline and strain. Motivated about current projects and goals.,0.398,workload_burnout,
P241,556,2026-01-07T07:50:50,The MRI led to vaccination; monitoring monitoring. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.451,medical_wellbeing,
P241,557,2026-01-07T20:05:42,"We reviewed budgetapp, adjusted for interest, and watched savings. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.262,financial_stress_budgeting,
P241,558,2026-01-08T00:20:56,"Food log: mealplan and indigestion, then seasoning. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.205,nutrition_diet,
P241,559,2026-01-11T19:14:34,"Socially I act reticent, occasionally quiet, trying to remain vocal. Feeling cynical and detached from work.",0.435,social_boldness,
P241,560,2026-01-15T19:00:42,Work update: mentorship with a onboarding after the milestone. Feeling focused and energized today.,0.464,work_changes,
P241,561,2026-01-19T02:52:25,"I plan a unplug to finally vacation. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.434,recovery_holidays,
P241,562,2026-01-24T02:15:38,"I prepped caffeine, cut back on coffee, added groceries. Motivated about current projects and goals. Met a small milestone.",0.331,nutrition_diet,
P241,563,2026-01-24T20:57:39,Emotionally I am lonely; it shifts toward reflective with bouts of lonely. Confidence is high and tasks are clear.,0.411,emotional_state,
P241,564,2026-01-28T14:04:00,The spiral and backlog make me mentaldrain. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.587,workload_burnout,
P241,565,2026-02-01T19:48:26,We organized a networking; there was bookclub and later conflict. Workload feels manageable and I made good progress.,0.402,social_events,
P241,566,2026-02-09T21:47:33,"I practiced boardgames, tried knitting, and explored reading. Deadlines are stacking up; I'm pacing myself.",0.318,hobbies_creativity,
P241,567,2026-02-10T10:59:45,"The conflict caused roadmap and more offsite. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.411,management_conflict,
P241,568,2026-02-13T10:55:02,Time to holiday and fully unplug. Today felt efficient with minimal distractions. Met a small milestone.,0.297,recovery_holidays,
P241,569,2026-02-23T08:41:09,The capacitylimit and rushjob make me workload. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.242,workload_burnout,
P241,570,2026-03-10T09:26:30,Meals were dairyfree; cravings for fats; tracked leftovers. Workload feels manageable and I made good progress. Had a short walk.,0.345,nutrition_diet,
P241,571,2026-03-15T08:44:41,"The deadline and backlog make me saturation. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Hydrated well.",0.347,workload_burnout,
P241,572,2026-03-20T18:11:39,The contextswtiching and rushjob make me burnout. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.502,workload_burnout,
P241,573,2026-03-21T03:17:34,"My social energy is mingling; I like chatty, though I drift into withdrawal. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.287,sociability,
P241,574,2026-03-22T21:25:24,The recharge helped me yoga last week. Struggling to concentrate; tasks feel impossible.,0.464,recovery_holidays,
P241,575,2026-03-23T00:58:43,The spaday helped me getaway last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.171,recovery_holidays,
P241,576,2026-03-25T19:55:15,Commute note: bus with traffic and a bit of pedestrian. Today felt efficient with minimal distractions.,0.414,commute_transportation,
P241,577,2026-03-27T12:29:55,The timepressure and depletion make me mentaldrain. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.349,workload_burnout,
P241,578,2026-04-03T16:48:44,"We reviewed cashflow, adjusted for expensecap, and watched sidehustle. Energy is uneven and I'm working through minor setbacks.",0.424,financial_stress_budgeting,
P241,579,2026-04-04T16:31:13,"My social energy is loner; I like lowcontact, though I drift into collaboration. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.326,sociability,
P241,580,2026-04-05T16:49:50,"My mood is optimistic, with periods of burned; I try to keep things highenergy. Feeling focused and energized today. Hydrated well.",0.219,liveliness,
P241,581,2026-04-06T01:24:28,We coordinated playdate and addressed sportspractice amid tantrum. Exhausted and overwhelmed by deadlines.,0.398,caregiving_parenting,
P241,582,2026-04-06T14:29:08,Creative time included zine plus metalwork and streaming. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.387,hobbies_creativity,
P241,583,2026-04-08T19:54:52,"For fun: journaling and triathlon, experimenting with crochet. I'm coping but it's getting hectic.",0.415,hobbies_creativity,
P241,584,2026-04-13T02:51:53,We planned gardening; contacted gate; resolved landlord. Pressure is noticeable but still under control.,0.365,housing_home_projects,
P241,585,2026-04-14T17:39:03,There was mediation about a new manager in the priority. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.287,management_conflict,
P241,586,2026-04-15T01:21:30,The latenight and capacitylimit make me crunchtime. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.517,workload_burnout,
P241,587,2026-04-17T11:53:26,"Body check: musclestrain today, dealing with migraine and crampssubsided. I feel balanced and productive. Feeling cynical and detached from work.",0.417,physiological_state,
P241,588,2026-04-21T06:26:42,The scopecreep and deliverable make me contextswtiching. Sleep wasn't perfect and focus came in waves.,0.491,workload_burnout,
P241,589,2026-04-21T07:04:47,The overwhelm and crunchtime make me micromanagement. Exhausted and overwhelmed by deadlines.,0.44,workload_burnout,
P241,590,2026-04-25T15:46:31,Caught bridge; then bus; finally arrived after ferry. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.352,commute_transportation,
P241,591,2026-05-05T08:44:16,Another micromanagement means more saturation and oncall. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.304,workload_burnout,
P241,592,2026-05-11T04:40:19,Day to day I am sociable; I seek isolation; sometimes I prefer cozy. Workload is crushing and sleep is awful.,0.563,sociability,
P241,593,2026-05-12T22:37:01,"Food log: macrotracking and seasoning, then fats. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.455,nutrition_diet,
P241,594,2026-05-17T19:02:44,Day to day I am gregarious; I seek companionship; sometimes I prefer warm. Team support is strong and communication is clear.,0.372,sociability,
P241,595,2026-05-21T14:20:03,Energy feels upbeat; occasionally inactive; aiming for washedout. Workload feels manageable and I made good progress.,0.25,liveliness,
P241,596,2026-05-22T05:06:27,Tech note: pipeline with logrotate and a backup. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.451,technology_tools,
P241,597,2026-05-29T10:53:26,Noticed endorphins and episodes of migraine alongside foodpoisoning. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.473,physiological_state,
P241,598,2026-06-03T06:34:54,"For fun: origami and gaming, experimenting with watercolor. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.316,hobbies_creativity,
P241,599,2026-06-12T17:56:24,Meals were fiberboost; cravings for seasoning; tracked craving. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.413,nutrition_diet,
P241,600,2026-06-14T17:05:20,We organized a communityevent; there was festival and later communityevent. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.573,social_events,
P241,601,2026-06-24T14:50:21,Weather: storm with hailstorm; later saw sunshine. Feeling focused and energized today.,0.5,weather_environment,
P241,602,2026-06-27T21:45:10,I feel friendly and enjoy gregarious; when tired I lean toward warm. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.446,sociability,
P241,603,2026-07-01T16:53:06,Most days I feel blunted; sometimes I slip into lowenergy before returning to spry. Today felt efficient with minimal distractions.,0.303,liveliness,
P241,604,2026-07-03T03:15:37,"My social energy is networking; I like distant, though I drift into smalltalk. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.268,sociability,
P241,605,2026-07-03T11:26:55,"My mood is energetic, with periods of drained; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Hydrated well.",0.323,liveliness,
P241,606,2026-07-06T07:18:27,Sleep update: winddownmusic and melatonin with notes on slumber. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.267,sleep_recovery,
P241,607,2026-07-16T16:25:46,"Lately my selfview is capable, with moments of selfreliant, moving toward ashamed. Progress is okay but I'm juggling competing priorities.",0.465,social_self_esteem,
P241,608,2026-07-17T10:47:27,"We handled endpoint, then server, followed by bug. I feel balanced and productive.",0.322,technology_tools,
P241,609,2026-07-18T14:00:43,We organized a movienight; there was raincheck and later gathering. I took breaks and my sleep was solid last night.,0.346,social_events,
P241,610,2026-07-20T10:02:58,"We reviewed loan, adjusted for investment, and watched debt. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.398,financial_stress_budgeting,
P241,611,2026-07-28T06:53:37,Weather: whiteout with monsoon; later saw humidity. Back-to-back demands with no recovery time.,0.404,weather_environment,
P241,612,2026-07-30T17:50:20,Conditions were thaw; alerts for lightning; some downpour. I'm coping but it's getting hectic.,0.396,weather_environment,
P241,613,2026-08-02T14:37:04,"I prepped batchcook, cut back on snack, added coffee. Workload feels manageable and I made good progress.",0.124,nutrition_diet,
P241,614,2026-08-06T18:15:58,I plan a relaxation to finally nap. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.187,recovery_holidays,
P241,615,2026-08-13T08:50:30,Weather: downpour with cold; later saw monsoon. Deadlines are stacking up; I'm pacing myself.,0.53,weather_environment,
P241,616,2026-08-21T01:06:45,"Lately I feel wistful, sometimes motivated, and occasionally fulfilled. Feeling focused and energized today. Hydrated well.",0.234,emotional_state,
P241,617,2026-08-24T04:09:43,Health update: checkup and screening with notes about imaging. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.493,medical_wellbeing,
P241,618,2026-08-24T11:05:13,I plan a cabin to finally spaday. Progress is okay but I'm juggling competing priorities.,0.333,recovery_holidays,
P241,619,2026-08-29T15:41:53,I feel strain after constant weariness and depletion. I took breaks and my sleep was solid last night. Took time to plan.,0.297,workload_burnout,
P241,620,2026-09-01T16:57:06,"I prepped coffee, cut back on dessert, added airfryer. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.",0.287,nutrition_diet,
P241,621,2026-09-02T19:03:37,"We reviewed overdraft, adjusted for cutbacks, and watched mortgage. I took breaks and my sleep was solid last night.",0.429,financial_stress_budgeting,
P241,622,2026-09-03T01:07:58,"My social energy is affiliation; I like belonging, though I drift into networking. Confidence is high and tasks are clear.",0.431,sociability,
P241,623,2026-09-06T19:51:53,I feel inferior about myself; sometimes optimistic; overall aiming to stay worthwhile. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.346,social_self_esteem,
P241,624,2026-09-07T09:52:27,I have a deadline and got a pilot following a review. I'm coping but it's getting hectic. Feeling focused and energized today.,0.38,work_changes,
P241,625,2026-09-07T10:17:23,Meals were carbs; cravings for dessert; tracked cheatmeal. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.565,nutrition_diet,
P241,626,2026-09-08T20:48:25,Time to retreat and fully mindfulness. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.386,recovery_holidays,
P241,627,2026-09-12T00:39:55,Creative time included reading plus gardening and drawing. Feeling focused and energized today. Met a small milestone.,0.304,hobbies_creativity,
P241,628,2026-09-12T12:24:38,"My mood is tired, with periods of bright; I try to keep things spirited. I took breaks and my sleep was solid last night. Hydrated well.",0.239,liveliness,
P241,629,2026-09-15T17:21:59,Discussed labresults and started monitoring to address CTscan. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.519,medical_wellbeing,
P241,630,2026-09-20T15:11:55,Forecast showed drought; we had blizzard; brief whiteout. Some tasks are dragging and I'm a bit distracted.,0.32,weather_environment,
P241,631,2026-09-22T05:58:35,Day to day I am affiliation; I seek networking; sometimes I prefer bonding. Feeling focused and energized today. Mentally drained; motivation is collapsing. Had a short walk.,0.307,sociability,
P241,632,2026-09-22T16:34:30,"We studied labwork, practiced recording, and presented model. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.34,learning_profdev,
P241,633,2026-09-27T05:43:36,Forecast showed airquality; we had wind; brief weather. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.418,weather_environment,
P241,634,2026-09-30T11:08:50,Our policy scheduled a escalation after the stakeholder. Team support is strong and communication is clear.,0.392,management_conflict,
P241,635,2026-10-02T13:24:07,The pause helped me nap last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.474,recovery_holidays,
P241,636,2026-10-04T09:49:52,Money update: dividend and overdraft while tracking deduction. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.319,financial_stress_budgeting,
P241,637,2026-10-21T07:50:18,"We reviewed paymentplan, adjusted for cancellation, and watched loan. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.547,financial_stress_budgeting,
P241,638,2026-10-22T00:39:25,"In groups I tend to be outspoken; at times I become sidelines, though I aim to stay debate. Pressure is noticeable but still under control.",0.393,social_boldness,
P241,639,2026-10-22T07:33:54,"I prepped vitamins, cut back on carbs, added dessert. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.279,nutrition_diet,
P241,640,2026-10-22T21:58:34,Today involved virtualclass; later bedtime; some extracurricular as well. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.43,caregiving_parenting,
P241,641,2026-10-22T23:54:22,"My mood has been frustrated, moving between elated and included. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.502,emotional_state,
P241,642,2026-10-25T05:58:18,I feel spiral after constant weariness and hotfix. Feeling cynical and detached from work.,0.496,workload_burnout,
P241,643,2026-10-28T21:42:30,Our decision scheduled a churn after the resourcing. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.358,management_conflict,
P241,644,2026-10-30T05:30:23,Most days I feel tired; sometimes I slip into flat before returning to apathetic. Deadlines are stacking up; I'm pacing myself.,0.465,liveliness,
P241,645,2026-10-30T05:44:13,There was coursecorrection about a new retro in the mediation. Team support is strong and communication is clear.,0.389,management_conflict,
P241,646,2026-11-09T19:19:27,Today involved bedtime; later playground; some homeschool as well. I feel balanced and productive. Feeling cynical and detached from work.,0.318,caregiving_parenting,
P241,647,2026-11-18T21:21:20,The garden helped me picnic last week. Workload feels manageable and I made good progress. Took time to plan.,0.23,recovery_holidays,
P241,648,2026-11-19T18:50:28,"Lately I feel energized, sometimes relieved, and occasionally depressed. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.315,emotional_state,
P241,649,2026-11-25T15:02:09,Day to day I am antisocial; I seek unsocial; sometimes I prefer club. Exhausted and overwhelmed by deadlines.,0.48,sociability,
P241,650,2026-11-27T07:47:35,"My mood is spark, with periods of peppy; I try to keep things vibrant. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.315,liveliness,
P241,651,2026-11-27T20:02:37,Energy feels animated; occasionally vibrant; aiming for optimistic. Struggling to concentrate; tasks feel impossible.,0.361,liveliness,
P241,652,2026-11-30T12:49:14,"We handled licensing, then staging, followed by automation. I took breaks and my sleep was solid last night.",0.513,technology_tools,
P241,653,2026-12-08T09:08:26,"The telehealth led to prescription; monitoring vaccination. Stressed, irritable, and falling behind.",0.378,medical_wellbeing,
P241,654,2026-12-14T05:14:44,"In groups I tend to be network; at times I become deferential, though I aim to stay vocal. Workload feels manageable and I made good progress.",0.387,social_boldness,
P241,655,2026-12-19T08:10:50,"My mood has been frustrated, moving between frustrated and jittery. Team support is strong and communication is clear. Motivated about current projects and goals.",0.404,emotional_state,
P241,656,2026-12-22T00:38:21,The offsite caused decision and more deadlinechange. Some tasks are dragging and I'm a bit distracted.,0.599,management_conflict,
P241,657,2026-12-25T11:19:13,Day to day I am community; I seek cozy; sometimes I prefer antisocial. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.346,sociability,
P241,658,2027-01-01T23:53:37,Personal update: petadoption and dealing with apprenticeship while planning for travelmove. I took breaks and my sleep was solid last night.,0.385,personal_events,remarriage
P241,659,2027-01-04T21:01:36,We coordinated stroller and addressed homeschool amid orientation. I'm coping but it's getting hectic. Had a short walk.,0.338,caregiving_parenting,
P241,660,2027-01-15T19:41:36,"My selfesteem feels disheartened; it drifts toward accepted and back to secure. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.401,social_self_esteem,
P241,661,2027-01-25T17:46:11,"My mood is downcast, with periods of buoyant; I try to keep things peppy. Workload is crushing and sleep is awful.",0.442,liveliness,
P241,662,2027-01-26T02:54:06,Health update: rehab and screening with notes about compliance. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.325,medical_wellbeing,
P241,663,2027-01-27T17:04:46,"Lately I feel confident, sometimes irritable, and occasionally fulfilled. Energy is uneven and I'm working through minor setbacks.",0.312,emotional_state,
P241,664,2027-01-30T12:31:46,"For fun: baking and beadwork, experimenting with music. I feel balanced and productive.",0.516,hobbies_creativity,
P241,665,2027-02-04T22:32:42,I feel bottleneck after constant workload and capacitylimit. Motivated about current projects and goals.,0.452,workload_burnout,
P241,666,2027-02-13T06:33:29,"My mood is tired, with periods of lively; I try to keep things enthused. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.429,liveliness,
P241,667,2027-02-15T05:56:15,"My social energy is togetherness; I like lowcontact, though I drift into seclusion. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.382,sociability,
P241,668,2027-02-17T04:15:26,Physically I feel musclestrain; earlier it was heartburn with some insomnia. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.379,physiological_state,
P241,669,2027-02-17T09:39:20,"My mood is washedout, with periods of jaunty; I try to keep things gloomy. Feeling focused and energized today.",0.401,liveliness,
P241,670,2027-02-22T23:14:42,The firefighting and depletion make me weariness. Energy is uneven and I'm working through minor setbacks.,0.469,workload_burnout,
P241,671,2027-02-23T05:45:30,Emotionally I am stuck; it shifts toward pessimistic with bouts of reflective. Back-to-back demands with no recovery time.,0.437,emotional_state,
P241,672,2027-02-23T07:13:37,Caught closure; then rushhour; finally arrived after transit. I'm coping but it's getting hectic. Took time to plan.,0.282,commute_transportation,
P241,673,2027-02-24T14:55:58,"Working on shiftwork, avoiding deepsleep, aiming for shiftwork. Stressed, irritable, and falling behind.",0.534,sleep_recovery,
P241,674,2027-03-02T01:03:00,The vaccination led to treatment; monitoring therapy. Progress is okay but I'm juggling competing priorities.,0.403,medical_wellbeing,
P241,675,2027-03-07T12:07:55,Emotionally I am frustrated; it shifts toward serene with bouts of buoyant. I'm coping but it's getting hectic.,0.179,emotional_state,
P241,676,2027-03-07T21:47:08,The burnout and strain make me escalation. Progress is okay but I'm juggling competing priorities.,0.422,workload_burnout,
P241,677,2027-03-11T01:05:55,"Socially I act debate, occasionally observer, trying to remain challenge. Team support is strong and communication is clear.",0.262,social_boldness,
P241,678,2027-03-13T03:38:33,"In groups I tend to be softspoken; at times I become quiet, though I aim to stay proactive. Motivated about current projects and goals. Team support is strong and communication is clear.",0.312,social_boldness,
P241,679,2027-03-17T10:45:05,"My mood has been serene, moving between relieved and depressed. Motivated about current projects and goals.",0.407,emotional_state,
P241,680,2027-03-18T01:46:24,I feel worthwhile about myself; sometimes supported; overall aiming to stay competent. Energy is uneven and I'm working through minor setbacks.,0.465,social_self_esteem,
P241,681,2027-03-19T21:20:15,Health update: flareup and followup with notes about anesthesia. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.441,medical_wellbeing,
P241,682,2027-03-21T19:53:09,I feel latenight after constant sprint and incident. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.531,workload_burnout,
P241,683,2027-03-25T10:51:51,Last night had nightshift; today I felt powernap; tracking sleeptracker. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.413,sleep_recovery,
P241,684,2027-03-30T08:33:58,"I joined readinglist, submitted exam, and iterated on studygroup. Feeling focused and energized today.",0.372,learning_profdev,
P241,685,2027-04-03T08:54:35,I feel sprint after constant frustration and fatigue. Energy is uneven and I'm working through minor setbacks.,0.357,workload_burnout,
P241,686,2027-04-04T08:14:18,Time to retreat and fully recharge. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.477,recovery_holidays,
P241,687,2027-04-17T07:20:07,The contextswtiching and spiral make me escalation. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.437,workload_burnout,
P241,688,2027-04-22T05:33:28,Had a apology with friends and a volunteering; it led to friendgroup. Energy is uneven and I'm working through minor setbacks.,0.405,social_events,
P241,689,2027-04-25T19:00:19,"At home, mentorship; now navigating housesale and apprenticeship. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.323,personal_events,relationshipstarted
P241,690,2027-04-25T19:38:13,"Socially I act shrinking, occasionally cautious, trying to remain vocal. I took breaks and my sleep was solid last night.",0.273,social_boldness,
P241,691,2027-04-26T10:21:34,Energy feels flat; occasionally motivated; aiming for blunted. Workload feels manageable and I made good progress. Hydrated well.,0.283,liveliness,
P241,692,2027-05-04T06:23:07,"Lately my selfview is doubt, with moments of imposter, moving toward regret. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.34,social_self_esteem,
P241,693,2027-05-07T15:28:12,"My mood is plodding, with periods of optimistic; I try to keep things cheerful. I feel balanced and productive. Motivated about current projects and goals.",0.385,liveliness,
P241,694,2027-05-13T07:13:21,"In groups I tend to be pitch; at times I become decisive, though I aim to stay withdrawn. Exhausted and overwhelmed by deadlines.",0.393,social_boldness,
P241,695,2027-05-16T04:18:57,"In groups I tend to be shrinking; at times I become negotiate, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.357,social_boldness,
P241,696,2027-05-18T23:50:34,Weather: monsoon with wildfire; later saw sunshine. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.461,weather_environment,
P241,697,2027-05-20T22:51:02,During meetings I am passive; sometimes organize; working toward volunteer. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.454,social_boldness,
P241,698,2027-05-21T19:39:58,Another pressure means more latenight and latenight. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.457,workload_burnout,
P241,699,2027-06-02T03:20:32,The firefighting and multitasking make me outage. Today felt efficient with minimal distractions.,0.33,workload_burnout,
P241,700,2027-06-08T06:43:12,"Another pressure means more workload and latenight. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.279,workload_burnout,
P241,701,2027-06-11T03:58:13,Last night had catnap; today I felt earlieroutine; tracking alarm. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.203,sleep_recovery,
P241,702,2027-06-15T08:56:29,There was directive about a new orgchart in the townhall. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.438,management_conflict,
P241,703,2027-06-17T04:06:53,Noticed crampssubsided and episodes of bloated alongside allergies. Team support is strong and communication is clear.,0.257,physiological_state,
P241,704,2027-06-18T20:06:09,I feel spiral after constant pressure and flareup. Struggling to concentrate; tasks feel impossible.,0.4,workload_burnout,
P241,705,2027-06-19T13:23:28,"Socially I act firstmove, occasionally muted, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.256,social_boldness,
P241,706,2027-06-20T13:03:48,The exhausted and timepressure make me spiral. Confidence is high and tasks are clear.,0.265,workload_burnout,
P241,707,2027-06-24T19:54:36,The approval caused feedback and more churn. Feeling focused and energized today.,0.269,management_conflict,
P241,708,2027-06-26T08:54:41,I plan a recover to finally relaxation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.333,recovery_holidays,
P241,709,2027-06-26T15:07:20,Money update: surpriseexpense and grant while tracking inflation. Exhausted and overwhelmed by deadlines.,0.374,financial_stress_budgeting,
P241,710,2027-06-29T06:38:01,"We studied statistics, practiced scholarship, and presented studygroup. Back-to-back demands with no recovery time.",0.495,learning_profdev,
P241,711,2027-06-29T11:41:37,"In groups I tend to be reticent; at times I become backseat, though I aim to stay muted. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.2,social_boldness,
P241,712,2027-06-29T14:52:14,"In groups I tend to be observer; at times I become frontfoot, though I aim to stay backseat. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.186,social_boldness,
P241,713,2027-07-03T01:49:39,We had delay and laneclosure; the lanechange slowed everything. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.408,commute_transportation,
P241,714,2027-07-12T13:28:31,Conditions were airquality; alerts for overcast; some thunder. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.386,weather_environment,
P241,715,2027-07-14T20:22:12,The clinic led to MRI; monitoring followup. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.527,medical_wellbeing,
P241,716,2027-07-15T23:09:05,Health update: medication and remission with notes about referral. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.324,medical_wellbeing,
P241,717,2027-07-18T21:35:24,Conditions were daylength; alerts for drizzle; some rain. Team support is strong and communication is clear.,0.342,weather_environment,
P241,718,2027-07-23T20:53:09,"Working on light, avoiding sleepbank, aiming for restfulness. Confidence is high and tasks are clear. Took time to plan.",0.337,sleep_recovery,
P241,719,2027-07-25T20:25:50,"Socially I act tentative, occasionally visible, trying to remain vocal. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.179,social_boldness,
P241,720,2027-07-26T13:36:07,Sleep update: bedtimealarm and earlieroutine with notes on sleeptracker. Team support is strong and communication is clear.,0.382,sleep_recovery,
P241,721,2027-07-30T16:54:16,Creative time included triathlon plus hiking and music. I'm coping but it's getting hectic.,0.448,hobbies_creativity,
P241,722,2027-08-13T11:32:09,Most days I feel flat; sometimes I slip into listless before returning to spiritless. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.221,liveliness,
P241,723,2027-08-16T04:45:41,I feel selftrust about myself; sometimes accepted; overall aiming to stay included. Motivated about current projects and goals.,0.398,social_self_esteem,
P241,724,2027-08-23T15:45:58,"Working on wakeup, avoiding bluelight, aiming for latenight. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.393,sleep_recovery,
P241,725,2027-08-23T21:41:06,"We handled microservice, then repository, followed by hotfix. Mentally drained; motivation is collapsing.",0.355,technology_tools,
P241,726,2027-08-27T18:45:16,Forecast showed heatwave; we had sandstorm; brief rain. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.248,weather_environment,
P241,727,2027-09-03T12:52:39,I feel competent about myself; sometimes optimistic; overall aiming to stay competent. Team support is strong and communication is clear. Feeling focused and energized today.,0.479,social_self_esteem,
