person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P020,544,2026-08-08T20:27:52,During meetings I am vocal; sometimes hesitant; working toward wavering. Feeling focused and energized today. I feel balanced and productive.,0.0,social_boldness,
P020,545,2026-08-15T17:56:21,We planned gate; contacted maintenance; resolved power. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.021,housing_home_projects,
P020,546,2026-08-15T23:04:23,"We handled alert, then sandbox, followed by backup. Today felt efficient with minimal distractions.",0.102,technology_tools,
P020,547,2026-08-20T23:07:42,Personal update: promotion and dealing with moved while planning for surgery. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,personal_events,mentorship
P020,548,2026-08-24T11:10:07,"For fun: baking and filmmaking, experimenting with piano. Confidence is high and tasks are clear.",0.038,hobbies_creativity,
P020,549,2026-08-26T13:51:44,Creative time included triathlon plus hiking and drawing. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.019,hobbies_creativity,
P020,550,2026-08-26T16:57:53,During meetings I am backseat; sometimes softspoken; working toward reluctant. Confidence is high and tasks are clear.,0.123,social_boldness,
P020,551,2026-08-27T11:27:35,"Lately I feel flat, sometimes balanced, and occasionally buoyant. Workload feels manageable and I made good progress.",0.086,emotional_state,
P020,552,2026-09-07T12:04:47,I plan a nap to finally lake. I took breaks and my sleep was solid last night.,0.033,recovery_holidays,
P020,553,2026-09-18T20:23:13,Day to day I am affiliation; I seek homebound; sometimes I prefer mingling. Feeling focused and energized today. Feeling focused and energized today.,0.0,sociability,
P020,554,2026-09-24T13:45:23,"Socially I act lead, occasionally network, trying to remain selfstarter. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.096,social_boldness,
P020,555,2026-09-26T06:03:27,"For fun: editing and chess, experimenting with letterpress. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.0,hobbies_creativity,
P020,556,2026-10-12T02:33:48,The getaway helped me meditation last week. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P020,557,2026-10-13T05:49:11,I feel togetherness and enjoy isolation; when tired I lean toward companionship. I feel balanced and productive.,0.0,sociability,
P020,558,2026-10-14T06:49:10,I plan a recreation to finally leisure. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.082,recovery_holidays,
P020,559,2026-10-19T00:29:06,"We hit a backlog, received refactor, and started raise. Today felt efficient with minimal distractions.",0.185,work_changes,
P020,560,2026-10-20T12:27:16,"I practiced woodworking, tried printing3d, and explored origami. Today felt efficient with minimal distractions. Had a short walk.",0.042,hobbies_creativity,
P020,561,2026-10-22T06:18:55,The decision caused priority and more decision. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.129,management_conflict,
P020,562,2026-10-29T02:27:05,Last night had restday; today I felt insomnia; tracking jetlag. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sleep_recovery,
P020,563,2026-11-02T05:29:58,The outpatient led to monitoring; monitoring referral. Confidence is high and tasks are clear. Hydrated well.,0.0,medical_wellbeing,
P020,564,2026-11-03T01:30:07,I feel overwork after constant backlog and backlog. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.045,workload_burnout,
P020,565,2026-11-14T01:09:37,"Lately I feel serene, sometimes included, and occasionally confident. Feeling focused and energized today.",0.0,emotional_state,
P020,566,2026-11-26T14:07:09,I feel stress after constant firefighting and contextswtiching. Workload feels manageable and I made good progress. Hydrated well.,0.002,workload_burnout,
P020,567,2026-11-28T20:57:20,I plan a familyvisit to finally downtime. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P020,568,2026-11-28T23:52:06,"My mood is tired, with periods of highenergy; I try to keep things upbeat. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,liveliness,
P020,569,2026-12-01T18:55:50,The backyard helped me familyvisit last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.039,recovery_holidays,
P020,570,2026-12-12T20:57:39,Forecast showed smog; we had rain; brief frost. Feeling focused and energized today.,0.0,weather_environment,
P020,571,2026-12-20T08:38:03,Creative time included blogging plus gardening and tabletop. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.,0.039,hobbies_creativity,
P020,572,2026-12-21T11:03:50,"My social energy is togetherness; I like welcoming, though I drift into mingling. Team support is strong and communication is clear.",0.0,sociability,
P020,573,2026-12-25T22:50:09,Most days I feel weary; sometimes I slip into peppy before returning to lighthearted. Workload feels manageable and I made good progress.,0.0,liveliness,
P020,574,2027-01-05T17:50:15,"Lately I feel optimistic, sometimes lonely, and occasionally distracted. Team support is strong and communication is clear.",0.0,emotional_state,
P020,575,2027-01-10T19:14:19,Time to leisure and fully museum. Motivated about current projects and goals.,0.0,recovery_holidays,
P020,576,2027-01-10T22:56:32,"Lately I feel mindful, sometimes depressed, and occasionally fulfilled. I feel balanced and productive.",0.0,emotional_state,
P020,577,2027-01-15T14:49:30,Another interruptions means more pagerduty and exhausted. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.087,workload_burnout,
P020,578,2027-01-21T22:57:55,Day to day I am affiliation; I seek connectedness; sometimes I prefer bonding. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P020,579,2027-01-25T21:17:44,"Socially I act unsure, occasionally wavering, trying to remain cautious. Team support is strong and communication is clear.",0.031,social_boldness,
P020,580,2027-02-06T08:45:40,The recreation helped me cabin last week. Today felt efficient with minimal distractions.,0.18,recovery_holidays,
P020,581,2027-02-22T08:15:40,I feel anxious about myself; sometimes secure; overall aiming to stay supported. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,social_self_esteem,
P020,582,2027-02-25T13:35:19,Most days I feel drained; sometimes I slip into upbeat before returning to lively. Feeling focused and energized today.,0.074,liveliness,
P020,583,2027-03-04T06:51:10,"Worked on gate, scheduled trash, and fixed declutter. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,housing_home_projects,
P020,584,2027-03-05T05:29:32,"My mood is gloomy, with periods of spirited; I try to keep things flat. Today felt efficient with minimal distractions.",0.021,liveliness,
P020,585,2027-03-09T08:50:45,"Body check: energysurge today, dealing with dehydration and overslept. Workload feels manageable and I made good progress. I feel balanced and productive.",0.181,physiological_state,
P020,586,2027-03-10T20:07:10,I feel saturation after constant overcapacity and oncall. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.086,workload_burnout,
P020,587,2027-03-11T08:25:22,I feel escalation after constant capacitylimit and backlog. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.16,workload_burnout,
P020,588,2027-03-12T07:19:51,"Food log: portion and macrotracking, then mealprep. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,nutrition_diet,
P020,589,2027-03-13T20:40:01,The sabbatical helped me museum last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.1,recovery_holidays,
P020,590,2027-03-14T05:37:12,"My social energy is meetups; I like detached, though I drift into sociable. Today felt efficient with minimal distractions.",0.09,sociability,
P020,591,2027-03-15T14:37:02,My selfesteem feels excluded; it drifts toward worthwhile and back to worthless. I took breaks and my sleep was solid last night.,0.053,social_self_esteem,
P020,592,2027-03-18T11:30:36,Weather: haze with airquality; later saw sunrise. I took breaks and my sleep was solid last night.,0.032,weather_environment,
P020,593,2027-03-31T04:44:34,There was performance about a new priority in the meeting. Sleep wasn't perfect and focus came in waves.,0.229,management_conflict,
P020,594,2027-03-31T07:13:49,"At home, graduation; now navigating apprenticeship and sabbatical. I took breaks and my sleep was solid last night.",0.0,personal_events,internship
P020,595,2027-04-02T12:48:41,Last night had blackoutcurtains; today I felt deepsleep; tracking sleepquality. I feel balanced and productive. Had a short walk.,0.059,sleep_recovery,
P020,596,2027-04-05T06:21:42,"My mood is plodding, with periods of foggy; I try to keep things zestful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.017,liveliness,
P020,597,2027-04-06T10:26:38,Had a concert with friends and a host; it led to catchup. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,social_events,
P020,598,2027-04-06T21:23:55,"My social energy is independent; I like connectedness, though I drift into togetherness. Today felt efficient with minimal distractions.",0.263,sociability,
P020,599,2027-04-08T21:18:33,Emotionally I am reflective; it shifts toward buoyant with bouts of discouraged. Confidence is high and tasks are clear. Took time to plan.,0.023,emotional_state,
P020,600,2027-04-12T13:08:54,"We hit a handover, received crosstrain, and started policyupdate. I feel balanced and productive.",0.155,work_changes,
P020,601,2027-04-13T04:18:09,"My mood is sunny, with periods of zestful; I try to keep things burned. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P020,602,2027-04-19T22:42:09,The hiringfreeze caused pivot and more decision. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.068,management_conflict,
P020,603,2027-04-26T07:42:52,Most days I feel unmotivated; sometimes I slip into peppy before returning to lowenergy. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,liveliness,
P020,604,2027-05-04T02:14:09,"For fun: blogging and origami, experimenting with cooking. Motivated about current projects and goals. Had a short walk.",0.052,hobbies_creativity,
P020,605,2027-05-04T14:18:45,Meals were dessert; cravings for cheatmeal; tracked vegan. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.075,nutrition_diet,
P020,606,2027-05-04T20:32:16,During meetings I am backseat; sometimes wavering; working toward avoidant. I took breaks and my sleep was solid last night. Took time to plan.,0.18,social_boldness,
P020,607,2027-05-05T18:56:25,The spaday helped me unplug last week. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.049,recovery_holidays,
P020,608,2027-05-18T13:27:21,I have a review and got a roadmapchange following a migration. Workload feels manageable and I made good progress.,0.0,work_changes,
P020,609,2027-05-19T19:16:23,I plan a downtime to finally getaway. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P020,610,2027-05-26T10:12:03,Tech note: database with automation and a orchestration. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,technology_tools,
P020,611,2027-05-31T15:59:20,Another frustration means more fatigue and rushjob. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P020,612,2027-06-05T23:05:35,Physically I feel nauseous; earlier it was cough with some sorethroat. Today felt efficient with minimal distractions. Met a small milestone.,0.0,physiological_state,
P020,613,2027-06-06T13:39:32,"Lately my selfview is wavering, with moments of excluded, moving toward insecure. Team support is strong and communication is clear.",0.0,social_self_esteem,
P020,614,2027-06-13T15:10:14,I plan a pause to finally mindfulness. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.248,recovery_holidays,
P020,615,2027-06-14T01:34:26,We coordinated parentvolunteer and addressed daycare amid aftercare. Today felt efficient with minimal distractions. Hydrated well.,0.0,caregiving_parenting,
P020,616,2027-06-16T20:31:50,"We handled automation, then update, followed by patch. Workload feels manageable and I made good progress. Took time to plan.",0.15,technology_tools,
P020,617,2027-06-17T22:33:35,Tech note: production with network and a version. I feel balanced and productive.,0.1,technology_tools,
P020,618,2027-07-22T05:09:44,I have a launch and got a backlog following a reassignment. Deadlines are stacking up; I'm pacing myself.,0.091,work_changes,
P020,619,2027-07-23T21:58:53,Day to day I am reclusive; I seek gregarious; sometimes I prefer standoffish. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.128,sociability,
P020,620,2027-07-31T05:16:35,"For fun: painting and gaming, experimenting with watercolor. Feeling focused and energized today.",0.0,hobbies_creativity,
P020,621,2027-08-12T02:23:01,Work update: appraisal with a postmortem after the reprimand. I took breaks and my sleep was solid last night. Hydrated well.,0.001,work_changes,
P020,622,2027-08-24T21:47:08,"My social energy is belonging; I like chatty, though I drift into loner. Today felt efficient with minimal distractions.",0.0,sociability,
P020,623,2027-08-27T06:48:37,Work update: training with a reassignment after the support. Team support is strong and communication is clear.,0.0,work_changes,
P020,624,2027-09-07T09:12:11,We had diversion and breakdown; the subway slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.0,commute_transportation,
P020,625,2027-09-08T03:53:37,"Lately my selfview is balanced, with moments of positive, moving toward worthless. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P020,626,2027-09-08T14:02:00,The oncall and overcapacity make me overcapacity. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,workload_burnout,
P020,627,2027-09-16T19:12:14,Conditions were hailstorm; alerts for chinook; some blizzard. Team support is strong and communication is clear.,0.0,weather_environment,
P020,628,2027-09-18T15:10:28,"Food log: pantry and keto, then craving. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.0,nutrition_diet,
P020,629,2027-09-27T21:27:20,"Socially I act negotiate, occasionally muted, trying to remain proactive. Today felt efficient with minimal distractions.",0.166,social_boldness,
P020,630,2027-09-28T08:08:57,Most days I feel zestful; sometimes I slip into blue before returning to lowenergy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,liveliness,
P020,631,2027-09-30T05:17:26,I feel unpopular about myself; sometimes rumination; overall aiming to stay selfassured. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P020,632,2027-10-03T04:28:42,"In groups I tend to be wavering; at times I become unassertive, though I aim to stay reticent. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P020,633,2027-10-08T07:09:01,"For fun: photography and sculpture, experimenting with blogging. Confidence is high and tasks are clear. Took time to plan.",0.044,hobbies_creativity,
P020,634,2027-10-09T17:02:07,The spaday helped me recreation last week. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P020,635,2027-10-15T20:06:58,The rushjob and fatigue make me rushjob. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P020,636,2027-10-18T22:24:29,Last night had sleepquality; today I felt blackoutcurtains; tracking latenight. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.04,sleep_recovery,
P020,637,2027-10-19T12:40:43,Discussed diagnosis and started sideeffects to address specialist. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P020,638,2027-10-23T01:50:13,My selfesteem feels uneasy; it drifts toward grounded and back to adequate. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.0,social_self_esteem,
P020,639,2027-10-24T08:10:05,The pause helped me sunrise last week. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P020,640,2027-10-24T17:31:26,There was statusupdate about a new headcount in the stakeholder. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.017,management_conflict,
P020,641,2027-10-24T21:36:16,"For fun: beadwork and photography, experimenting with animation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.024,hobbies_creativity,
P020,642,2027-10-26T03:45:05,Time to timeoff and fully relaxation. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.238,recovery_holidays,
P020,643,2027-11-06T10:29:19,Day to day I am seclusion; I seek introverted; sometimes I prefer aloof. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,sociability,
P020,644,2027-11-09T03:21:14,I feel gregarious and enjoy teamwork; when tired I lean toward collaboration. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.143,sociability,
P020,645,2027-11-09T06:45:53,"Socially I act reticent, occasionally negotiate, trying to remain decisive. Confidence is high and tasks are clear.",0.0,social_boldness,
P020,646,2027-11-14T19:22:04,Most days I feel foggy; sometimes I slip into zestful before returning to zestful. I feel balanced and productive.,0.026,liveliness,
P020,647,2027-11-23T13:58:45,Last night had bedtimealarm; today I felt catnap; tracking shiftwork. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P020,648,2027-11-26T22:51:14,Emotionally I am distracted; it shifts toward restless with bouts of optimistic. I feel balanced and productive.,0.0,emotional_state,
P020,649,2027-11-27T14:51:58,Learning: keynote and poster while preparing readinglist. I feel balanced and productive.,0.151,learning_profdev,
P020,650,2027-11-29T22:34:55,"Socially I act facilitate, occasionally observer, trying to remain cautious. Motivated about current projects and goals.",0.0,social_boldness,
P020,651,2027-12-01T05:20:29,Noticed dehydration and episodes of fatigue alongside overslept. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.0,physiological_state,
P020,652,2027-12-08T10:56:28,"For fun: pottery and writing, experimenting with crochet. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.083,hobbies_creativity,
P020,653,2027-12-08T22:49:03,Set up access; encountered hotfix; shipped rollback. I feel balanced and productive.,0.0,technology_tools,
P020,654,2027-12-16T10:40:48,We planned landscaping; contacted renovation; resolved mailbox. I feel balanced and productive. I feel balanced and productive.,0.0,housing_home_projects,
P020,655,2027-12-19T10:08:58,Energy feels engaged; occasionally blunted; aiming for dreary. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,liveliness,
P020,656,2027-12-19T18:47:34,Physically I feel migraine; earlier it was jetlagged with some tighthamstrings. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.073,physiological_state,
P020,657,2027-12-22T05:48:57,Emotionally I am fulfilled; it shifts toward hopeful with bouts of depressed. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.121,emotional_state,
P020,658,2027-12-25T09:05:56,Caught flattire; then signalfailure; finally arrived after accident. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.149,commute_transportation,
P020,659,2027-12-27T13:18:01,The performance caused directive and more roadmap. I took breaks and my sleep was solid last night.,0.181,management_conflict,
P020,660,2028-01-02T05:26:18,Another backlog means more overcapacity and firefighting. Motivated about current projects and goals.,0.069,workload_burnout,
P020,661,2028-01-12T00:17:09,I feel overwhelm after constant workload and overtime. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.129,workload_burnout,
P020,662,2028-01-12T05:01:50,"I joined literaturereview, submitted officehours, and iterated on fellowship. Workload feels manageable and I made good progress.",0.158,learning_profdev,
P020,663,2028-01-17T06:43:28,Forecast showed heat; we had heat; brief lightning. Motivated about current projects and goals.,0.195,weather_environment,
P020,664,2028-01-18T04:59:43,I feel deadline after constant overwork and workload. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.186,workload_burnout,
P020,665,2028-01-19T23:52:40,"My social energy is asocial; I like companions, though I drift into distant. Workload feels manageable and I made good progress. Had a short walk.",0.066,sociability,
P020,666,2028-01-21T10:40:35,We planned foundation; contacted yardwork; resolved lease. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.151,housing_home_projects,
P020,667,2028-01-25T19:04:45,Learning: capstone and project while preparing training. Motivated about current projects and goals. Feeling focused and energized today.,0.0,learning_profdev,
P020,668,2028-01-29T18:39:14,Forecast showed weather; we had cloud; brief smog. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.151,weather_environment,
P020,669,2028-02-05T13:49:10,Discussed vaccination and started treatment to address surgery. Feeling focused and energized today. Confidence is high and tasks are clear.,0.044,medical_wellbeing,
P020,670,2028-02-08T06:32:16,I plan a festival to finally rest. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.071,recovery_holidays,
P020,671,2028-02-08T18:03:10,Last night had sleepdebt; today I felt oversleep; tracking light. Confidence is high and tasks are clear. Had a short walk.,0.0,sleep_recovery,
P020,672,2028-02-17T21:08:37,Last night had siesta; today I felt oversleep; tracking shiftwork. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.135,sleep_recovery,
P020,673,2028-02-21T16:10:06,"In groups I tend to be decisive; at times I become proactive, though I aim to stay deferential. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.063,social_boldness,
P020,674,2028-02-29T01:33:25,"My mood has been balanced, moving between balanced and energized. I took breaks and my sleep was solid last night. Took time to plan.",0.0,emotional_state,
P020,675,2028-03-01T21:19:12,I feel triage after constant outage and stress. I took breaks and my sleep was solid last night.,0.007,workload_burnout,
P020,676,2028-03-10T23:34:26,Had a potluck with friends and a farewell; it led to catchup. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.0,social_events,
P020,677,2028-03-13T00:45:08,"I prepped fats, cut back on fasting, added cheatmeal. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.0,nutrition_diet,
P020,678,2028-03-16T20:38:30,Most days I feel washedout; sometimes I slip into plodding before returning to bubbly. Workload feels manageable and I made good progress.,0.0,liveliness,
P020,679,2028-03-20T10:47:42,"We hit a reassignment, received rollout, and started policyupdate. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,work_changes,
P020,680,2028-03-23T21:17:26,I feel togetherness and enjoy mingling; when tired I lean toward coolness. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,sociability,
P020,681,2028-04-01T02:24:54,Day to day I am collaboration; I seek community; sometimes I prefer networking. Feeling focused and energized today.,0.0,sociability,
P020,682,2028-04-01T23:19:38,Our headcount scheduled a accountability after the statusupdate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.139,management_conflict,
P020,683,2028-04-16T21:41:04,"In groups I tend to be icebreaker; at times I become tentative, though I aim to stay avoidant. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.12,social_boldness,
P020,684,2028-05-07T17:55:36,Energy feels spry; occasionally weary; aiming for bubbly. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,liveliness,
P020,685,2028-05-11T02:25:04,"I prepped vegetarian, cut back on electrolyte, added protein. I took breaks and my sleep was solid last night. Took time to plan.",0.0,nutrition_diet,
P020,686,2028-05-17T22:09:51,I have a milestone and got a onboarding following a roadmapchange. Progress is okay but I'm juggling competing priorities.,0.163,work_changes,
P020,687,2028-05-28T18:29:23,Today involved storytime; later playground; some rash as well. Feeling focused and energized today.,0.0,caregiving_parenting,
P020,688,2028-05-30T03:50:22,Sleep update: melatonin and routine with notes on nightsweats. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P020,689,2028-06-05T04:25:09,"Socially I act organize, occasionally lowkey, trying to remain challenge. Workload feels manageable and I made good progress. Took time to plan.",0.0,social_boldness,
P020,690,2028-06-08T19:21:55,"My mood has been anxious, moving between irritable and lonely. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.01,emotional_state,
P020,691,2028-06-08T23:26:22,During meetings I am tentative; sometimes outspoken; working toward icebreaker. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.089,social_boldness,
P020,692,2028-06-09T14:10:31,The overcapacity and overcapacity make me sprint. I feel balanced and productive. I feel balanced and productive.,0.0,workload_burnout,
P020,693,2028-06-10T05:02:21,"I practiced pottery, tried watercolor, and explored hiking. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.147,hobbies_creativity,
P020,694,2028-06-11T03:07:59,"My social energy is companions; I like gregarious, though I drift into smalltalk. I feel balanced and productive. Feeling focused and energized today.",0.0,sociability,
P020,695,2028-06-13T10:41:11,Our stakeholder scheduled a miscommunication after the directive. Workload feels manageable and I made good progress.,0.193,management_conflict,
P020,696,2028-06-14T19:53:50,Commute note: platform with laneclosure and a bit of charging. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.224,commute_transportation,
P020,697,2028-06-15T19:42:32,"In groups I tend to be facilitate; at times I become nervous, though I aim to stay backseat. Confidence is high and tasks are clear.",0.0,social_boldness,
P020,698,2028-06-22T20:47:39,"For fun: guitar and mixing, experimenting with piano. I took breaks and my sleep was solid last night. Took time to plan.",0.0,hobbies_creativity,
P020,699,2028-07-02T04:02:11,Had a doubledate with friends and a meetup; it led to potluck. I feel balanced and productive. Motivated about current projects and goals.,0.0,social_events,
P020,700,2028-07-03T05:12:00,"We reviewed inflation, adjusted for latefee, and watched budget. Confidence is high and tasks are clear.",0.05,financial_stress_budgeting,
P020,701,2028-08-09T11:39:33,"We studied online, practiced project, and presented summerinstitute. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.0,learning_profdev,
P020,702,2028-08-16T19:28:21,Commute note: aisle with traffic and a bit of rideshare. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,commute_transportation,
P020,703,2028-08-19T11:12:39,"I practiced mixing, tried triathlon, and explored reading. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.0,hobbies_creativity,
P020,704,2028-08-21T10:53:44,I feel anxious about myself; sometimes worthless; overall aiming to stay confident. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P020,705,2028-08-21T18:39:52,"I practiced journaling, tried metalwork, and explored tabletop. Feeling focused and energized today.",0.006,hobbies_creativity,
P020,706,2028-08-21T22:39:39,Emotionally I am serene; it shifts toward apathetic with bouts of balanced. Confidence is high and tasks are clear. Hydrated well.,0.0,emotional_state,
P020,707,2028-08-23T22:13:32,Noticed foodpoisoning and episodes of stomachache alongside heartburn. Motivated about current projects and goals.,0.0,physiological_state,
P020,708,2028-09-01T23:05:51,Caught ferry; then construction; finally arrived after seat. Team support is strong and communication is clear.,0.0,commute_transportation,
P020,709,2028-09-03T08:21:19,"My mood has been tense, moving between reflective and hopeful. Workload feels manageable and I made good progress.",0.074,emotional_state,
P020,710,2028-09-06T01:18:26,"Body check: heartburn today, dealing with dehydration and dizzy. Team support is strong and communication is clear.",0.0,physiological_state,
P020,711,2028-09-09T20:56:50,We coordinated aftercare and addressed bedtime amid stroller. Today felt efficient with minimal distractions.,0.098,caregiving_parenting,
P020,712,2028-09-22T01:21:59,"In groups I tend to be lead; at times I become volunteer, though I aim to stay network. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,social_boldness,
P020,713,2028-10-02T02:10:00,Day to day I am smalltalk; I seek affiliation; sometimes I prefer community. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.081,sociability,
P020,714,2028-10-05T15:24:28,The unplug helped me yoga last week. Confidence is high and tasks are clear. Took time to plan.,0.0,recovery_holidays,
P020,715,2028-10-08T10:53:41,"I joined tutorial, submitted tutorial, and iterated on recording. Team support is strong and communication is clear.",0.0,learning_profdev,
P020,716,2028-10-16T09:15:02,"Lately my selfview is selfdoubt, with moments of selfdoubt, moving toward proud. I took breaks and my sleep was solid last night. Had a short walk.",0.117,social_self_esteem,
P020,717,2028-10-18T03:00:14,Learning: grantwriting and literaturereview while preparing datasci. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,learning_profdev,
P020,718,2028-10-21T04:56:23,"Lately my selfview is uncertain, with moments of discouraged, moving toward ashamed. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P020,719,2028-10-26T11:44:38,Energy feels unmotivated; occasionally gloomy; aiming for dreary. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.001,liveliness,
P020,720,2028-10-28T13:09:18,I plan a timeoff to finally vacation. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.14,recovery_holidays,
P020,721,2028-11-05T00:16:24,"Socially I act frontfoot, occasionally unsure, trying to remain reserved. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,social_boldness,
P020,722,2028-11-06T04:46:36,"Socially I act tentative, occasionally outspoken, trying to remain deferential. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P020,723,2028-11-14T11:51:43,Noticed insomnia and episodes of bloated alongside nauseous. I took breaks and my sleep was solid last night.,0.089,physiological_state,
P020,724,2028-11-25T18:51:01,"My mood has been uncertain, moving between included and tense. Confidence is high and tasks are clear. Hydrated well.",0.02,emotional_state,
P020,725,2028-11-29T07:15:57,Last night had slumber; today I felt melatonin; tracking catnap. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.0,sleep_recovery,
