person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P041,543,2029-07-20T18:58:20,Most days I feel animated; sometimes I slip into motivated before returning to lethargic. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,liveliness,
P041,544,2029-07-25T23:33:10,Most days I feel plodding; sometimes I slip into inactive before returning to flat. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.064,liveliness,
P041,545,2029-07-27T01:15:12,I have a KPI and got a escalation following a audit. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.076,work_changes,
P041,546,2029-08-12T01:23:09,Learning: statistics and summerinstitute while preparing statistics. I'm coping but it's getting hectic.,0.18,learning_profdev,
P041,547,2029-08-16T23:31:40,Energy feels cheerful; occasionally zestful; aiming for drained. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.0,liveliness,
P041,548,2029-08-18T05:55:16,"Working on sleepwindow, avoiding sleepwindow, aiming for jetlagrecovery. Motivated about current projects and goals.",0.0,sleep_recovery,
P041,549,2029-08-27T01:09:49,"I practiced scrapbooking, tried coding, and explored origami. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.173,hobbies_creativity,
P041,550,2029-09-02T19:40:35,The orgchart caused accountability and more standup. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.056,management_conflict,
P041,551,2029-09-03T17:34:59,Last night had sleephygiene; today I felt jetlagrecovery; tracking sleephygiene. Feeling focused and energized today. Took time to plan.,0.219,sleep_recovery,
P041,552,2029-09-06T15:13:56,Another overtime means more flareup and oncall. Confidence is high and tasks are clear.,0.021,workload_burnout,
P041,553,2029-09-17T12:07:14,I have a escalation and got a incident following a deprecation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,work_changes,
P041,554,2029-09-18T16:57:14,Meals were salad; cravings for leftovers; tracked dinner. Confidence is high and tasks are clear.,0.211,nutrition_diet,
P041,555,2029-09-28T08:25:11,During meetings I am shy; sometimes introduce; working toward observer. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.009,social_boldness,
P041,556,2029-10-03T00:06:39,"For fun: hiking and hiking, experimenting with printing3d. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,hobbies_creativity,
P041,557,2029-10-10T13:07:38,Sleep update: earlyrise and slumber with notes on deepsleep. Progress is okay but I'm juggling competing priorities.,0.219,sleep_recovery,
P041,558,2029-10-20T09:14:23,The insurance led to adherence; monitoring prognosis. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.058,medical_wellbeing,
P041,559,2029-10-26T06:52:47,Day to day I am aloof; I seek teamwork; sometimes I prefer isolation. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,sociability,
P041,560,2029-10-27T23:29:45,I feel smalltalk and enjoy chatty; when tired I lean toward reserved. Pressure is noticeable but still under control.,0.091,sociability,
P041,561,2029-10-30T04:00:51,"Lately my selfview is uneasy, with moments of awkward, moving toward selfconscious. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.004,social_self_esteem,
P041,562,2029-11-03T05:50:45,Commute note: scooter with bike and a bit of evstation. Progress is okay but I'm juggling competing priorities.,0.213,commute_transportation,
P041,563,2029-11-04T04:13:08,Creative time included filmmaking plus filmmaking and writing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P041,564,2029-11-12T04:05:23,I feel welcoming and enjoy affiliation; when tired I lean toward reclusive. Confidence is high and tasks are clear.,0.0,sociability,
P041,565,2029-11-19T13:51:25,"Working on evening, avoiding dream, aiming for evening. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.214,sleep_recovery,
P041,566,2029-11-24T22:47:16,I feel selfdoubt about myself; sometimes grounded; overall aiming to stay rumination. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.148,social_self_esteem,
P041,567,2029-12-04T23:39:56,"Body check: overslept today, dealing with endorphins and sorethroat. Team support is strong and communication is clear.",0.136,physiological_state,
P041,568,2029-12-05T02:24:06,Sleep update: noise and undersleep with notes on shiftwork. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.098,sleep_recovery,
P041,569,2029-12-07T10:31:37,We coordinated playdate and addressed pickup amid enrichment. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P041,570,2029-12-09T15:47:53,"In groups I tend to be quiet; at times I become introduce, though I aim to stay assertive. I feel balanced and productive. Team support is strong and communication is clear.",0.031,social_boldness,
P041,571,2029-12-12T02:11:09,I plan a spaday to finally garden. I feel balanced and productive. Met a small milestone.,0.0,recovery_holidays,
P041,572,2029-12-15T01:14:21,Personal update: remarriage and dealing with illnessinfamily while planning for housesale. Today felt efficient with minimal distractions. Hydrated well.,0.0,personal_events,adoption
P041,573,2029-12-28T19:10:56,Last night had restday; today I felt restfulness; tracking nightmare. Confidence is high and tasks are clear. Took time to plan.,0.0,sleep_recovery,
