person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P407,534,2029-09-26T10:42:59,I feel overwork after constant workload and deliverable. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.388,workload_burnout,
P407,535,2029-09-27T22:27:39,"In groups I tend to be icebreaker; at times I become nervous, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks.",0.507,social_boldness,
P407,536,2029-10-06T18:08:59,Set up software; encountered network; shipped hotfix. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.31,technology_tools,
P407,537,2029-10-15T11:20:17,Money update: stocks and bonds while tracking inflation. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.521,financial_stress_budgeting,
P407,538,2029-10-20T19:48:55,Forecast showed ice; we had hail; brief heatwave. Feeling focused and energized today.,0.345,weather_environment,
P407,539,2029-10-23T22:57:09,Day to day I am networking; I seek independent; sometimes I prefer homebound. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.429,sociability,
P407,540,2029-11-06T20:48:15,My selfesteem feels doubt; it drifts toward selftrust and back to regret. I took breaks and my sleep was solid last night.,0.4,social_self_esteem,
P407,541,2029-11-13T22:26:00,Caught flattire; then transit; finally arrived after schedule. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.355,commute_transportation,
P407,542,2029-11-25T19:52:40,"My mood is inactive, with periods of lethargic; I try to keep things sluggish. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.201,liveliness,
P407,543,2029-12-08T04:31:17,Set up incident; encountered observability; shipped hotspot. Feeling focused and energized today.,0.464,technology_tools,
P407,544,2029-12-08T09:27:04,Energy feels tired; occasionally drained; aiming for dull. Pressure is noticeable but still under control.,0.4,liveliness,
P407,545,2029-12-10T05:33:48,During meetings I am passive; sometimes backseat; working toward quiet. Feeling cynical and detached from work.,0.416,social_boldness,
P407,546,2029-12-13T01:45:10,Home update: water and yardwork with notes about foundation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.258,housing_home_projects,
P407,547,2029-12-13T15:49:40,I plan a getaway to finally spaday. I'm coping but it's getting hectic. Took time to plan.,0.314,recovery_holidays,
P407,548,2029-12-23T08:41:58,Meals were portion; cravings for fermented; tracked carbs. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.131,nutrition_diet,
P407,549,2029-12-23T23:28:54,Work update: deprecation with a certification after the postmortem. I feel balanced and productive.,0.33,work_changes,
