person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P028,544,2029-10-03T13:53:49,"For fun: sampling and baking, experimenting with robotics. Deadlines are stacking up; I'm pacing myself.",0.684,hobbies_creativity,
P028,545,2029-10-04T12:50:39,"I practiced drawing, tried printing3d, and explored streaming. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.599,hobbies_creativity,
P028,546,2029-10-29T01:43:11,"During meetings I am unsure; sometimes present; working toward assertive. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.493,social_boldness,
P028,547,2029-11-12T09:45:53,"During meetings I am deferential; sometimes backseat; working toward unassertive. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.427,social_boldness,
P028,548,2029-11-19T05:03:03,"Body check: nauseous today, dealing with DOMS and dizzy. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.473,physiological_state,
P028,549,2029-11-21T19:12:27,Day to day I am isolation; I seek solitude; sometimes I prefer warm. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.543,sociability,
P028,550,2029-11-23T01:38:19,The contextswtiching and depletion make me oncall. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.71,workload_burnout,
P028,551,2029-12-12T09:45:35,"Working on dawn, avoiding light, aiming for sleepcycle. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.469,sleep_recovery,
P028,552,2029-12-14T02:37:16,"I practiced coding, tried poetry, and explored beadwork. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.543,hobbies_creativity,
P028,553,2029-12-18T03:27:26,Facing delinquency and planning around taxes with grant. Progress is okay but I'm juggling competing priorities.,0.634,financial_stress_budgeting,
P028,554,2029-12-24T06:06:36,"My social energy is detached; I like independent, though I drift into unsocial. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.595,sociability,
