person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P102,514,2029-04-04T08:25:52,My selfesteem feels unpopular; it drifts toward inferior and back to anxious. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.693,social_self_esteem,
P102,515,2029-04-04T16:39:08,Caught signalupgrade; then carpool; finally arrived after tow. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.675,commute_transportation,
P102,516,2029-04-10T02:53:45,My selfesteem feels selfdoubt; it drifts toward capable and back to fragile. I'm coping but it's getting hectic.,0.649,social_self_esteem,
P102,517,2029-04-15T01:37:46,"Worked on water, scheduled gardening, and fixed neighbor. Burnout is spiking; I can't keep up.",0.753,housing_home_projects,
P102,518,2029-04-27T14:44:30,The burnout and latenight make me weariness. Energy is uneven and I'm working through minor setbacks.,0.764,workload_burnout,
P102,519,2029-05-07T04:43:52,"We reviewed withholding, adjusted for debt, and watched raise. Feeling cynical and detached from work. Woke up multiple times.",0.731,financial_stress_budgeting,
P102,520,2029-05-10T05:08:38,Health update: diagnosis and inpatient with notes about adherence. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.685,medical_wellbeing,
P102,521,2029-05-18T17:25:13,Noticed migraine and episodes of endorphins alongside bloated. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.726,physiological_state,
P102,522,2029-05-26T12:16:21,Sleep update: earlyrise and nap with notes on latenight. Progress is okay but I'm juggling competing priorities.,0.711,sleep_recovery,
P102,523,2029-05-29T00:22:30,The deadline and stress make me pagerduty. Burnout is spiking; I can't keep up.,0.773,workload_burnout,
P102,524,2029-06-01T22:58:25,Sleep update: shiftwork and powernap with notes on deepsleep. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.66,sleep_recovery,
P102,525,2029-06-14T01:53:57,Energy feels spry; occasionally lethargic; aiming for spiritless. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.682,liveliness,
P102,526,2029-06-22T10:50:47,"We handled licensing, then access, followed by database. Feeling cynical and detached from work.",0.632,technology_tools,
P102,527,2029-07-09T01:18:34,We had tollbooth and crowding; the construction slowed everything. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.726,commute_transportation,
P102,528,2029-07-09T06:55:28,"Personal update: visaupdate and dealing with internship while planning for petadoption. Stressed, irritable, and falling behind.",0.668,personal_events,adoption
P102,529,2029-07-12T11:40:15,"Worked on declutter, scheduled appliance, and fixed painting. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.767,housing_home_projects,
P102,530,2029-07-14T10:27:10,"Emotionally I am energized; it shifts toward numb with bouts of moody. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.628,emotional_state,
P102,531,2029-07-26T09:24:13,"Health update: MRI and recovery with notes about dosage. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.785,medical_wellbeing,
P102,532,2029-07-27T04:56:44,"I practiced calligraphy, tried djset, and explored tabletop. Struggling to concentrate; tasks feel impossible.",0.648,hobbies_creativity,
P102,533,2029-08-02T14:37:13,My selfesteem feels capable; it drifts toward inferior and back to accepted. Struggling to concentrate; tasks feel impossible.,0.671,social_self_esteem,
P102,534,2029-08-07T00:43:08,"Body check: allergies today, dealing with limber and stomachbug. Workload is crushing and sleep is awful.",0.73,physiological_state,
P102,535,2029-08-10T04:29:10,The loadspike and backlog make me overcapacity. Exhausted and overwhelmed by deadlines.,0.731,workload_burnout,
P102,536,2029-08-11T07:18:18,I feel triage after constant loadspike and sprint. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.607,workload_burnout,
P102,537,2029-08-14T16:22:48,"I prepped mealplan, cut back on bloating, added keto. Mentally drained; motivation is collapsing. Headaches persisted.",0.763,nutrition_diet,
P102,538,2029-08-20T10:46:17,Discussed symptom and started medication to address prognosis. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.609,medical_wellbeing,
P102,539,2029-08-27T18:14:29,My selfesteem feels valued; it drifts toward satisfied and back to worthwhile. Workload is crushing and sleep is awful.,0.676,social_self_esteem,
P102,540,2029-08-27T19:44:09,"My mood has been flat, moving between reflective and energized. Some tasks are dragging and I'm a bit distracted.",0.75,emotional_state,
P102,541,2029-09-15T18:32:23,"We reviewed investment, adjusted for bonds, and watched expenses. Back-to-back demands with no recovery time. Emails piled up.",0.7,financial_stress_budgeting,
P102,542,2029-09-30T13:03:12,Last night had dawn; today I felt noise; tracking bedtimealarm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.627,sleep_recovery,
P102,543,2029-09-30T16:11:08,"I prepped breakfast, cut back on mealplan, added dinner. Exhausted and overwhelmed by deadlines.",0.637,nutrition_diet,
P102,544,2029-10-02T16:54:15,Energy feels blue; occasionally gloomy; aiming for flat. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.666,liveliness,
P102,545,2029-10-11T20:43:09,Time to festival and fully barbecue. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.675,recovery_holidays,
P102,546,2029-10-12T10:53:51,Last night had snoring; today I felt oversleep; tracking nap. Pressure is noticeable but still under control.,0.713,sleep_recovery,
P102,547,2029-10-15T13:15:46,I feel overwhelm after constant weariness and pagerduty. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.561,workload_burnout,
P102,548,2029-10-20T21:14:42,Tech note: credential with credential and a laptop. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.701,technology_tools,
P102,549,2029-11-07T10:35:55,Energy feels lethargic; occasionally inactive; aiming for washedout. Feeling cynical and detached from work.,0.665,liveliness,
P102,550,2029-11-07T15:32:17,Energy feels lively; occasionally inactive; aiming for animated. Exhausted and overwhelmed by deadlines.,0.724,liveliness,
P102,551,2029-11-08T17:40:04,"I practiced letterpress, tried drawing, and explored cooking. Back-to-back demands with no recovery time. Emails piled up.",0.721,hobbies_creativity,
P102,552,2029-11-12T01:33:56,Set up laptop; encountered release; shipped production. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.707,technology_tools,
P102,553,2029-11-12T18:45:55,I feel capacitylimit after constant overtime and multitasking. Back-to-back demands with no recovery time.,0.633,workload_burnout,
P102,554,2029-11-13T06:53:58,Life event: sabbatical. It affected sabbatical and led to careerchange. Progress is okay but I'm juggling competing priorities.,0.665,personal_events,award
P102,555,2029-11-27T16:38:28,Work update: mentorship with a KPI after the sprint. Exhausted and overwhelmed by deadlines.,0.628,work_changes,
P102,556,2029-11-29T21:06:45,"I prepped probiotic, cut back on fats, added salad. Stressed, irritable, and falling behind.",0.654,nutrition_diet,
P102,557,2029-12-02T22:24:25,"My mood is zestful, with periods of listless; I try to keep things sunny. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.628,liveliness,
P102,558,2029-12-11T08:28:23,Energy feels listless; occasionally drained; aiming for peppy. Burnout is spiking; I can't keep up.,0.688,liveliness,
P102,559,2029-12-12T10:24:03,"I feel hotfix after constant scopecreep and micromanagement. Stressed, irritable, and falling behind.",0.686,workload_burnout,
P102,560,2029-12-18T14:51:49,Learning: keynote and slides while preparing mentor. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.749,learning_profdev,
