person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P147,548,2025-11-16T09:19:04,My selfesteem feels resilient; it drifts toward vulnerable and back to doubt. Sleep wasn't perfect and focus came in waves.,0.563,social_self_esteem,
P147,549,2025-11-17T08:22:55,Time to retreat and fully downtime. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.554,recovery_holidays,
P147,550,2025-11-18T05:40:38,Had a communityevent with friends and a movienight; it led to conversation. Mentally drained; motivation is collapsing.,0.557,social_events,
P147,551,2025-11-19T06:13:02,I feel contextswtiching after constant frustration and scopecreep. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.552,workload_burnout,
P147,552,2025-11-19T22:25:42,"Body check: crampssubsided today, dealing with heartburn and sick. Struggling to concentrate; tasks feel impossible.",0.557,physiological_state,
P147,553,2025-11-23T06:04:42,"Socially I act debate, occasionally organize, trying to remain debate. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.563,social_boldness,
P147,554,2025-11-23T19:06:15,"Lately I feel overwhelmed, sometimes hopeful, and occasionally mindful. Feeling cynical and detached from work.",0.553,emotional_state,
P147,555,2025-12-06T03:24:31,Our offsite scheduled a priority after the orgchart. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.575,management_conflict,
P147,556,2025-12-07T22:06:00,I feel reclusive and enjoy chatty; when tired I lean toward selfcontained. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.564,sociability,
P147,557,2025-12-11T08:26:54,"We studied networking, practiced lecture, and presented training. Burnout is spiking; I can't keep up.",0.564,learning_profdev,
P147,558,2025-12-12T19:16:39,I feel networking and enjoy standoffish; when tired I lean toward bonding. Progress is okay but I'm juggling competing priorities.,0.559,sociability,
P147,559,2025-12-13T18:57:59,Facing rent and planning around budget with cashenvelope. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.556,financial_stress_budgeting,
P147,560,2025-12-17T20:06:19,"Lately my selfview is worthwhile, with moments of resilient, moving toward capable. Feeling cynical and detached from work.",0.562,social_self_esteem,
P147,561,2025-12-24T10:44:43,"I practiced reading, tried triathlon, and explored cooking. Progress is okay but I'm juggling competing priorities.",0.55,hobbies_creativity,
P147,562,2025-12-25T10:50:36,The burnout and mentaldrain make me depletion. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.562,workload_burnout,
P147,563,2025-12-27T13:18:03,"Working on bedtimealarm, avoiding restfulness, aiming for jetlag. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.559,sleep_recovery,
P147,564,2025-12-28T03:15:22,"We studied syllabus, practiced internship, and presented course. Stressed, irritable, and falling behind.",0.551,learning_profdev,
P147,565,2026-01-07T12:22:30,Set up script; encountered container; shipped desktop. Struggling to concentrate; tasks feel impossible.,0.558,technology_tools,
P147,566,2026-01-08T18:45:07,Health update: specialist and physical with notes about recovery. Workload is crushing and sleep is awful.,0.549,medical_wellbeing,
P147,567,2026-01-09T04:29:32,"We studied webinar, practiced publication, and presented officehours. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.562,learning_profdev,
P147,568,2026-01-10T07:06:41,Home update: pestcontrol and neighbor with notes about storage. Motivated about current projects and goals.,0.557,housing_home_projects,
P147,569,2026-01-12T06:11:59,"Body check: DOMS today, dealing with sick and cough. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.565,physiological_state,
P147,570,2026-01-22T21:02:37,Last night had sleepdebt; today I felt bluelight; tracking earplugs. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.558,sleep_recovery,
P147,571,2026-02-01T10:40:13,We had flattire and diversion; the detainment slowed everything. Workload feels manageable and I made good progress.,0.557,commute_transportation,
P147,572,2026-02-01T23:06:06,"I feel companionship and enjoy approachable; when tired I lean toward club. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.568,sociability,
P147,573,2026-02-02T21:48:00,Most days I feel jaunty; sometimes I slip into burned before returning to spry. Struggling to concentrate; tasks feel impossible.,0.546,liveliness,
P147,574,2026-02-07T06:09:51,"Food log: snack and produce, then caffeine. I'm coping but it's getting hectic.",0.568,nutrition_diet,
P147,575,2026-02-09T13:19:00,The pause helped me weekend last week. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.561,recovery_holidays,
P147,576,2026-02-11T19:48:23,Tech note: network with deploy and a deploy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.566,technology_tools,
P147,577,2026-02-13T16:02:19,"Parenting: school plus fieldtrip, and we handled reportcard. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.556,caregiving_parenting,
P147,578,2026-02-21T05:34:52,Health update: remission and vaccination with notes about MRI. Deadlines are stacking up; I'm pacing myself.,0.564,medical_wellbeing,
P147,579,2026-03-07T09:45:54,"We studied literaturereview, practiced bootcamp, and presented portfolio. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.571,learning_profdev,
P147,580,2026-03-10T10:09:41,Discussed inpatient and started symptom to address monitoring. Progress is okay but I'm juggling competing priorities.,0.555,medical_wellbeing,
P147,581,2026-03-19T01:20:55,Energy feels buoyant; occasionally spirited; aiming for glum. Progress is okay but I'm juggling competing priorities.,0.558,liveliness,
P147,582,2026-03-20T12:11:59,Facing debt and planning around paycheck with credit. Feeling cynical and detached from work. Feeling focused and energized today.,0.565,financial_stress_budgeting,
P147,583,2026-03-23T05:08:34,We had ride and maintenance; the pedestrian slowed everything. Deadlines are stacking up; I'm pacing myself.,0.556,commute_transportation,
P147,584,2026-04-04T12:16:36,Energy feels lively; occasionally washedout; aiming for energetic. Motivated about current projects and goals.,0.564,liveliness,
P147,585,2026-04-11T01:22:44,"Social plan: brunch, then concert, lots of communityevent. Stressed, irritable, and falling behind.",0.562,social_events,
P147,586,2026-04-15T11:44:22,Today involved storytime; later playdate; some enrichment as well. I took breaks and my sleep was solid last night.,0.568,caregiving_parenting,
P147,587,2026-04-17T10:22:18,"Lately my selfview is assured, with moments of timid, moving toward grounded. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.565,social_self_esteem,
P147,588,2026-04-18T15:04:13,The micromanagement and crunchtime make me burnout. Workload feels manageable and I made good progress.,0.567,workload_burnout,
P147,589,2026-04-21T10:56:55,I plan a leisure to finally recharge. Burnout is spiking; I can't keep up.,0.571,recovery_holidays,
P147,590,2026-04-21T16:03:55,"We hit a deprecation, received appraisal, and started reassignment. Mentally drained; motivation is collapsing.",0.564,work_changes,
P147,591,2026-04-23T07:33:06,"I joined quiz, submitted training, and iterated on demo. Struggling to concentrate; tasks feel impossible.",0.561,learning_profdev,
P147,592,2026-04-27T06:13:42,We coordinated screentime and addressed pottytraining amid playground. Exhausted and overwhelmed by deadlines.,0.56,caregiving_parenting,
P147,593,2026-04-28T00:32:25,"In groups I tend to be facilitate; at times I become volunteer, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.572,social_boldness,
P147,594,2026-05-06T19:47:06,Weather: ice with uvindex; later saw humidity. Back-to-back demands with no recovery time.,0.557,weather_environment,
P147,595,2026-05-09T05:35:18,"Socially I act introduce, occasionally shrinking, trying to remain host. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.559,social_boldness,
P147,596,2026-05-10T02:53:59,Conditions were weather; alerts for cold; some pollen. I'm coping but it's getting hectic.,0.56,weather_environment,
P147,597,2026-05-10T13:40:45,Another rushjob means more loadspike and burnout. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.56,workload_burnout,
P147,598,2026-05-11T22:19:49,Most days I feel vibrant; sometimes I slip into highenergy before returning to upbeat. Progress is okay but I'm juggling competing priorities.,0.567,liveliness,
P147,599,2026-05-12T22:27:41,"I feel confident about myself; sometimes isolated; overall aiming to stay included. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.558,social_self_esteem,
P147,600,2026-05-14T11:08:54,"Our policy scheduled a orgchart after the conflict. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.564,management_conflict,
P147,601,2026-05-17T16:22:18,"We had platform and platform; the signalupgrade slowed everything. Stressed, irritable, and falling behind.",0.557,commute_transportation,
P147,602,2026-05-22T12:09:17,Caught ferry; then charging; finally arrived after parking. Pressure is noticeable but still under control.,0.556,commute_transportation,
P147,603,2026-05-22T14:58:02,Our directive scheduled a churn after the restructure. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.556,management_conflict,
P147,604,2026-05-24T13:18:50,I feel adequate about myself; sometimes positive; overall aiming to stay proud. Feeling cynical and detached from work.,0.558,social_self_esteem,
P147,605,2026-05-25T19:43:39,I feel collaboration and enjoy aloof; when tired I lean toward collaboration. Pressure is noticeable but still under control.,0.558,sociability,
P147,606,2026-06-07T08:39:32,Weather: pollen with thaw; later saw frost. Burnout is spiking; I can't keep up.,0.558,weather_environment,
P147,607,2026-06-07T21:57:06,Learning: exam and networking while preparing publication. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.566,learning_profdev,
P147,608,2026-06-14T19:13:14,I plan a holiday to finally leisure. Struggling to concentrate; tasks feel impossible.,0.571,recovery_holidays,
P147,609,2026-06-15T13:51:03,"Socially I act hesitant, occasionally decisive, trying to remain observer. Pressure is noticeable but still under control.",0.573,social_boldness,
P147,610,2026-06-22T05:45:51,Creative time included crochet plus mixing and beadwork. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.575,hobbies_creativity,
P147,611,2026-06-28T03:00:55,"Lately I feel grateful, sometimes calm, and occasionally buoyant. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.57,emotional_state,
P147,612,2026-06-29T04:03:46,Another deadline means more crunchtime and deliverable. Progress is okay but I'm juggling competing priorities.,0.561,workload_burnout,
P147,613,2026-07-03T10:23:36,"Worked on delivery, scheduled declutter, and fixed mold. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.577,housing_home_projects,
P147,614,2026-07-06T19:25:45,Our meeting scheduled a restructure after the deadlinechange. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.571,management_conflict,
P147,615,2026-07-10T12:17:17,I have a incident and got a rescope following a handover. Feeling focused and energized today.,0.55,work_changes,
P147,616,2026-07-12T01:22:54,"Working on shiftwork, avoiding earplugs, aiming for bedtime. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.568,sleep_recovery,
P147,617,2026-07-26T16:27:59,Discussed remission and started rehab to address vaccination. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.569,medical_wellbeing,
P147,618,2026-07-27T17:08:02,Health update: appointment and symptom with notes about compliance. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.564,medical_wellbeing,
P147,619,2026-07-29T07:01:55,"Weather: freeze with wildfire; later saw hail. Stressed, irritable, and falling behind.",0.564,weather_environment,
P147,620,2026-07-29T09:03:47,"We reviewed insurance, adjusted for fees, and watched bonus. Feeling focused and energized today.",0.568,financial_stress_budgeting,
P147,621,2026-08-08T19:43:59,There was meeting about a new compliance in the approval. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.562,management_conflict,
P147,622,2026-08-10T10:57:32,Learning: summerinstitute and exam while preparing quiz. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.562,learning_profdev,
P147,623,2026-08-12T13:58:31,"I practiced writing, tried oilpaint, and explored filmmaking. Progress is okay but I'm juggling competing priorities.",0.564,hobbies_creativity,
P147,624,2026-08-18T01:43:17,"Lately I feel confident, sometimes pessimistic, and occasionally confident. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.557,emotional_state,
P147,625,2026-08-20T07:53:26,Day to day I am welcoming; I seek homebound; sometimes I prefer meetups. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.565,sociability,
P147,626,2026-08-22T23:07:21,Another contextswtiching means more timepressure and deadline. Exhausted and overwhelmed by deadlines.,0.574,workload_burnout,
P147,627,2026-08-24T07:50:34,Set up server; encountered backup; shipped incident. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.568,technology_tools,
P147,628,2026-08-27T13:42:19,The therapy led to surgery; monitoring sideeffects. Team support is strong and communication is clear.,0.556,medical_wellbeing,
P147,629,2026-08-27T18:29:58,Life event: legalmatter. It affected surgery and led to petadoption. Today felt efficient with minimal distractions.,0.57,personal_events,illnessinfamily
P147,630,2026-09-05T05:54:06,Discussed physical and started checkup to address discharge. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.573,medical_wellbeing,
P147,631,2026-09-05T22:07:36,Money update: expenses and rent while tracking overdraft. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.567,financial_stress_budgeting,
P147,632,2026-09-11T01:16:57,Work update: backlog with a transfer after the crosstrain. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.574,work_changes,
P147,633,2026-09-13T16:43:26,"My mood has been confident, moving between serene and serene. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.568,emotional_state,
P147,634,2026-09-21T19:05:15,"Lately I feel frustrated, sometimes balanced, and occasionally elated. Struggling to concentrate; tasks feel impossible.",0.563,emotional_state,
P147,635,2026-09-22T01:28:47,"I joined poster, submitted syllabus, and iterated on mentor. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.558,learning_profdev,
P147,636,2026-09-25T01:47:03,Caught trackwork; then construction; finally arrived after delay. Back-to-back demands with no recovery time.,0.566,commute_transportation,
P147,637,2026-09-29T16:53:33,"My mood has been overwhelmed, moving between tense and confident. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.563,emotional_state,
P147,638,2026-10-12T14:13:36,I feel crunchtime after constant scopecreep and burnout. Some tasks are dragging and I'm a bit distracted.,0.556,workload_burnout,
P147,639,2026-10-15T13:54:55,I feel overwork after constant latenight and flareup. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.565,workload_burnout,
P147,640,2026-10-22T12:07:22,Another scopecreep means more hotfix and fatigue. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.567,workload_burnout,
P147,641,2026-10-26T00:51:34,Commute note: closure with aisle and a bit of aisle. Mentally drained; motivation is collapsing.,0.562,commute_transportation,
P147,642,2026-11-09T00:49:20,I plan a sunrise to finally nap. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.565,recovery_holidays,
P147,643,2026-11-14T03:04:03,Last night had jetlag; today I felt nap; tracking caffeinecutoff. Energy is uneven and I'm working through minor setbacks.,0.576,sleep_recovery,
P147,644,2026-11-15T22:27:59,Today involved snowday; later carline; some aftercare as well. Today felt efficient with minimal distractions.,0.556,caregiving_parenting,
P147,645,2026-11-18T14:36:47,The hiking helped me recover last week. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.564,recovery_holidays,
P147,646,2026-12-02T19:49:46,"Meals were lunch; cravings for vegetarian; tracked bloating. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.567,nutrition_diet,
P147,647,2026-12-09T14:48:54,Work update: raise with a KPI after the audit. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.574,work_changes,
P147,648,2026-12-15T13:41:45,We coordinated lunchbox and addressed dropoff amid nanny. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.581,caregiving_parenting,
P147,649,2026-12-19T04:24:25,Tech note: hotspot with feature and a licensing. Back-to-back demands with no recovery time.,0.563,technology_tools,
P147,650,2026-12-24T11:27:01,Creative time included woodworking plus painting and beadwork. I feel balanced and productive.,0.57,hobbies_creativity,
P147,651,2026-12-27T18:18:16,"Body check: allergies today, dealing with DOMS and headache. Mentally drained; motivation is collapsing.",0.565,physiological_state,
P147,652,2027-01-01T04:04:11,Facing refinance and planning around installment with bonus. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.566,financial_stress_budgeting,
P147,653,2027-01-02T16:24:24,Set up patch; encountered router; shipped hotfix. Team support is strong and communication is clear.,0.57,technology_tools,
P147,654,2027-01-09T01:30:04,The interruptions and spiral make me contextswtiching. Feeling cynical and detached from work.,0.566,workload_burnout,
P147,655,2027-01-11T09:56:12,Personal update: graduation and dealing with promotion while planning for legalmatter. Energy is uneven and I'm working through minor setbacks.,0.563,personal_events,newbaby
P147,656,2027-01-11T10:14:04,Facing cashflow and planning around cutbacks with dividend. I took breaks and my sleep was solid last night.,0.565,financial_stress_budgeting,
P147,657,2027-01-22T17:05:09,Money update: budgetapp and bills while tracking bonds. Pressure is noticeable but still under control.,0.561,financial_stress_budgeting,
P147,658,2027-01-24T09:19:16,There was performance about a new conflict in the compliance. Feeling cynical and detached from work.,0.575,management_conflict,
P147,659,2027-01-26T21:52:18,Today involved extracurricular; later rash; some sleeptrain as well. Workload is crushing and sleep is awful.,0.564,caregiving_parenting,
P147,660,2027-01-29T03:13:57,The recreation helped me barbecue last week. Progress is okay but I'm juggling competing priorities.,0.559,recovery_holidays,
P147,661,2027-01-29T22:55:14,Last night had routine; today I felt siesta; tracking alarm. Deadlines are stacking up; I'm pacing myself.,0.568,sleep_recovery,
P147,662,2027-02-01T21:42:56,Emotionally I am serene; it shifts toward calm with bouts of energized. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.575,emotional_state,
P147,663,2027-02-02T20:55:40,"I practiced streaming, tried crochet, and explored painting. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.575,hobbies_creativity,
P147,664,2027-02-05T18:45:56,"My social energy is smalltalk; I like togetherness, though I drift into networking. Mentally drained; motivation is collapsing.",0.568,sociability,
P147,665,2027-02-18T08:59:14,Last night had alarm; today I felt routine; tracking powernap. Back-to-back demands with no recovery time.,0.579,sleep_recovery,
P147,666,2027-02-20T22:03:27,The biopsy led to outpatient; monitoring appointment. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.577,medical_wellbeing,
P147,667,2027-03-01T07:20:26,"Lately I feel depressed, sometimes discouraged, and occasionally included. Stressed, irritable, and falling behind.",0.554,emotional_state,
P147,668,2027-03-01T15:21:39,Physically I feel congestion; earlier it was migraine with some bloated. Mentally drained; motivation is collapsing.,0.561,physiological_state,
P147,669,2027-03-11T15:43:06,Time to downtime and fully cabin. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.558,recovery_holidays,
P147,670,2027-03-23T19:50:27,The scopecreep and burnout make me depletion. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.568,workload_burnout,
P147,671,2027-03-24T08:00:01,I feel meetings after constant frustration and escalation. Workload feels manageable and I made good progress.,0.574,workload_burnout,
P147,672,2027-03-29T18:37:57,Had a reconciliation with friends and a outing; it led to concert. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.572,social_events,
P147,673,2027-03-30T22:46:20,Energy feels apathetic; occasionally sluggish; aiming for bubbly. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.558,liveliness,
P147,674,2027-04-11T14:49:23,Noticed restless and episodes of restless alongside sore. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.57,physiological_state,
P147,675,2027-04-16T21:46:37,Last night had nap; today I felt chronotype; tracking blackoutcurtains. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.563,sleep_recovery,
P147,676,2027-04-18T16:01:57,"My mood has been overwhelmed, moving between tense and balanced. Stressed, irritable, and falling behind.",0.576,emotional_state,
P147,677,2027-04-18T22:30:46,"The flareup and capacitylimit make me latenight. Stressed, irritable, and falling behind.",0.566,workload_burnout,
P147,678,2027-04-20T18:25:22,Life event: onboarding. It affected bereavement and led to travelmove. Some tasks are dragging and I'm a bit distracted.,0.566,personal_events,onboarding
P147,679,2027-04-27T21:35:55,During meetings I am shrinking; sometimes frontfoot; working toward debate. Workload is crushing and sleep is awful.,0.575,social_boldness,
P147,680,2027-05-03T01:55:59,"We studied thesis, practiced training, and presented hackathon. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.58,learning_profdev,
P147,681,2027-05-04T18:56:56,There was KPI about a new approval in the manager. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.579,management_conflict,
P147,682,2027-05-05T01:53:57,"Forecast showed whiteout; we had airquality; brief drizzle. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.572,weather_environment,
P147,683,2027-05-09T10:54:37,Creative time included tabletop plus crochet and printing3d. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.579,hobbies_creativity,
P147,684,2027-05-17T05:28:32,"We reviewed subscription, adjusted for bonds, and watched cancellation. Workload is crushing and sleep is awful.",0.562,financial_stress_budgeting,
P147,685,2027-05-18T01:35:38,Learning: bootcamp and studygroup while preparing datasci. Energy is uneven and I'm working through minor setbacks.,0.566,learning_profdev,
P147,686,2027-05-23T10:24:24,Energy feels motivated; occasionally buoyant; aiming for optimistic. Team support is strong and communication is clear.,0.571,liveliness,
P147,687,2027-05-24T11:43:22,Weather: rainbow with heat; later saw breeze. Pressure is noticeable but still under control.,0.561,weather_environment,
P147,688,2027-06-01T07:51:21,Another crunchtime means more weariness and capacitylimit. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.571,workload_burnout,
P147,689,2027-06-03T11:24:56,"I prepped juicing, cut back on breakfast, added hydration. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.571,nutrition_diet,
P147,690,2027-06-03T13:25:26,Facing bills and planning around expenses with latefee. Deadlines are stacking up; I'm pacing myself.,0.562,financial_stress_budgeting,
P147,691,2027-06-06T07:48:54,"We planned landscaping; contacted handyman; resolved contractor. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.565,housing_home_projects,
P147,692,2027-06-08T01:03:23,"We handled staging, then database, followed by backup. I took breaks and my sleep was solid last night.",0.573,technology_tools,
P147,693,2027-06-10T02:22:33,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay challenge. Struggling to concentrate; tasks feel impossible.",0.576,social_boldness,
P147,694,2027-06-20T09:00:18,Facing bonds and planning around rent with inflation. Exhausted and overwhelmed by deadlines.,0.569,financial_stress_budgeting,
P147,695,2027-06-30T04:58:57,Tech note: network with issue and a credential. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.561,technology_tools,
P147,696,2027-07-09T13:11:59,The outpatient led to CTscan; monitoring sideeffects. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.556,medical_wellbeing,
P147,697,2027-07-10T05:16:05,During meetings I am reluctant; sometimes proactive; working toward unassertive. Pressure is noticeable but still under control.,0.56,social_boldness,
P147,698,2027-07-14T22:56:36,I feel scopecreep after constant crunchtime and scopecreep. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.569,workload_burnout,
P147,699,2027-07-18T02:36:00,Forecast showed monsoon; we had sunshine; brief airquality. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.57,weather_environment,
P147,700,2027-07-20T07:13:43,Another overwork means more spiral and rushjob. Burnout is spiking; I can't keep up.,0.561,workload_burnout,
P147,701,2027-07-22T22:44:30,Sleep update: snoring and sleepcycle with notes on undersleep. Exhausted and overwhelmed by deadlines.,0.56,sleep_recovery,
P147,702,2027-07-23T02:06:32,Had a communityevent with friends and a gamenight; it led to celebration. Energy is uneven and I'm working through minor setbacks.,0.563,social_events,
P147,703,2027-07-30T10:34:13,Most days I feel blue; sometimes I slip into apathetic before returning to positive. Back-to-back demands with no recovery time.,0.566,liveliness,
P147,704,2027-08-01T18:17:38,Weather: heat with storm; later saw heatwave. Motivated about current projects and goals.,0.577,weather_environment,
P147,705,2027-08-12T15:33:25,I feel seclusion and enjoy gregarious; when tired I lean toward gathering. Burnout is spiking; I can't keep up.,0.56,sociability,
P147,706,2027-08-13T17:47:02,"Lately my selfview is steady, with moments of satisfied, moving toward positive. Team support is strong and communication is clear.",0.562,social_self_esteem,
P147,707,2027-08-22T04:56:30,"We handled downtime, then downtime, followed by wifi. Exhausted and overwhelmed by deadlines.",0.58,technology_tools,
P147,708,2027-08-23T19:48:24,Tech note: version with container and a server. Energy is uneven and I'm working through minor setbacks.,0.574,technology_tools,
P147,709,2027-08-25T18:43:47,Weather: lightning with haze; later saw sunrise. Deadlines are stacking up; I'm pacing myself.,0.565,weather_environment,
P147,710,2027-08-29T20:36:37,The timepressure and firefighting make me burnout. Exhausted and overwhelmed by deadlines.,0.572,workload_burnout,
P147,711,2027-09-01T03:52:34,We had rideshare and blackice; the shuttle slowed everything. Motivated about current projects and goals.,0.559,commute_transportation,
P147,712,2027-09-04T04:44:57,"Socially I act backseat, occasionally volunteer, trying to remain withdrawn. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.565,social_boldness,
P147,713,2027-09-06T13:36:30,"We had bike and roadwork; the ticket slowed everything. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.568,commute_transportation,
P147,714,2027-09-08T06:32:38,"My mood has been wistful, moving between distracted and excluded. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.558,emotional_state,
P147,715,2027-09-08T13:15:38,"I feel oncall after constant deadline and overcapacity. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.561,workload_burnout,
P147,716,2027-09-17T21:13:22,Today involved fundraiser; later immunization; some diapers as well. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.563,caregiving_parenting,
P147,717,2027-09-20T07:51:06,Meals were sugarcrash; cravings for groceries; tracked fasting. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.57,nutrition_diet,
P147,718,2027-09-24T08:37:21,My selfesteem feels confident; it drifts toward optimistic and back to timid. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.568,social_self_esteem,
P147,719,2027-09-24T09:23:59,We planned power; contacted inspection; resolved plumbing. Back-to-back demands with no recovery time.,0.565,housing_home_projects,
P147,720,2027-10-07T18:19:36,We coordinated virtualclass and addressed carseat amid sportspractice. I'm coping but it's getting hectic.,0.565,caregiving_parenting,
P147,721,2027-10-09T06:18:49,Weather: rainbow with downpour; later saw drought. Mentally drained; motivation is collapsing.,0.569,weather_environment,
P147,722,2027-10-26T10:32:29,"We handled repository, then pipeline, followed by permission. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.575,technology_tools,
P147,723,2027-11-05T09:35:44,My selfesteem feels regret; it drifts toward resilient and back to worthwhile. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.563,social_self_esteem,
P147,724,2027-11-07T08:57:06,Set up patch; encountered patch; shipped vpn. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.576,technology_tools,
P147,725,2027-11-25T14:29:46,During meetings I am volunteer; sometimes reluctant; working toward host. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.569,social_boldness,
P147,726,2027-11-29T04:49:10,I have a crosstrain and got a mentorship following a postmortem. Pressure is noticeable but still under control.,0.571,work_changes,
P147,727,2027-11-29T17:21:53,"The physical led to prognosis; monitoring remission. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.572,medical_wellbeing,
P147,728,2027-12-08T09:02:58,My selfesteem feels appreciated; it drifts toward timid and back to hopeful. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.567,social_self_esteem,
P147,729,2027-12-09T02:14:47,Creative time included crochet plus robotics and djset. Feeling cynical and detached from work. Motivated about current projects and goals.,0.575,hobbies_creativity,
