person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P369,539,2029-04-20T00:49:10,"My social energy is lowcontact; I like cozy, though I drift into seclusion. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.292,sociability,
P369,540,2029-04-28T04:49:18,Emotionally I am frustrated; it shifts toward jittery with bouts of reflective. Today felt efficient with minimal distractions.,0.076,emotional_state,
P369,541,2029-05-03T12:35:10,Most days I feel foggy; sometimes I slip into lethargic before returning to bright. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P369,542,2029-05-13T02:16:43,Day to day I am withdrawal; I seek unsocial; sometimes I prefer outgoing. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.365,sociability,
P369,543,2029-05-14T09:44:15,Day to day I am companions; I seek asocial; sometimes I prefer lowcontact. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.258,sociability,
P369,544,2029-05-18T14:17:36,"I practiced triathlon, tried printing3d, and explored printing3d. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.067,hobbies_creativity,
P369,545,2029-05-23T03:54:14,"My social energy is asocial; I like reclusive, though I drift into closedoff. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.004,sociability,
P369,546,2029-05-28T07:55:56,"We hit a migration, received performanceplan, and started milestone. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.326,work_changes,
P369,547,2029-06-03T07:11:19,Most days I feel zestful; sometimes I slip into burned before returning to blue. Motivated about current projects and goals.,0.0,liveliness,
P369,548,2029-06-03T19:45:50,I feel gathering and enjoy limitedreach; when tired I lean toward approachable. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.246,sociability,
P369,549,2029-06-06T11:59:55,Tech note: observability with monitoring and a patch. Motivated about current projects and goals.,0.0,technology_tools,
P369,550,2029-06-07T12:30:08,Day to day I am avoidance; I seek outgoing; sometimes I prefer smalltalk. Motivated about current projects and goals. I feel balanced and productive.,0.354,sociability,
P369,551,2029-06-07T20:43:44,"Working on noise, avoiding circadian, aiming for remsleep. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.128,sleep_recovery,
P369,552,2029-06-16T17:00:25,"For fun: calligraphy and animation, experimenting with sampling. I feel balanced and productive.",0.058,hobbies_creativity,
P369,553,2029-06-24T11:04:16,I feel deadline after constant multitasking and deadline. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.396,workload_burnout,
P369,554,2029-06-25T23:10:41,I feel satisfied about myself; sometimes inferior; overall aiming to stay fragile. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.085,social_self_esteem,
P369,555,2029-06-27T12:58:15,"Socially I act backseat, occasionally firstmove, trying to remain lead. Feeling focused and energized today.",0.128,social_boldness,
P369,556,2029-07-01T03:55:34,Day to day I am companions; I seek quietude; sometimes I prefer teamwork. Pressure is noticeable but still under control.,0.381,sociability,
P369,557,2029-07-08T11:59:48,Emotionally I am discouraged; it shifts toward pessimistic with bouts of elated. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.216,emotional_state,
P369,558,2029-07-18T11:30:30,During meetings I am unsure; sometimes reticent; working toward nervous. I feel balanced and productive. Workload feels manageable and I made good progress.,0.115,social_boldness,
P369,559,2029-07-22T04:24:41,Caught bus; then detector; finally arrived after schedule. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.043,commute_transportation,
P369,560,2029-08-08T00:54:11,I feel scopecreep after constant capacitylimit and contextswtiching. Confidence is high and tasks are clear.,0.136,workload_burnout,
P369,561,2029-08-13T23:48:53,Money update: credit and budgetapp while tracking dividend. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.199,financial_stress_budgeting,
P369,562,2029-08-18T20:49:59,Most days I feel burned; sometimes I slip into dull before returning to spry. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.044,liveliness,
P369,563,2029-08-20T03:44:22,During meetings I am organize; sometimes visible; working toward deferential. Team support is strong and communication is clear. Took time to plan.,0.145,social_boldness,
P369,564,2029-08-25T05:50:15,"We studied bootcamp, practiced studygroup, and presented grantwriting. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.107,learning_profdev,
P369,565,2029-08-29T20:23:20,Energy feels subdued; occasionally plodding; aiming for heavy. Confidence is high and tasks are clear. Feeling focused and energized today.,0.213,liveliness,
P369,566,2029-08-30T19:35:40,"I joined breakout, submitted residency, and iterated on training. Workload feels manageable and I made good progress.",0.038,learning_profdev,
P369,567,2029-08-31T03:06:10,During meetings I am observer; sometimes timorous; working toward withdrawn. Team support is strong and communication is clear.,0.023,social_boldness,
P369,568,2029-09-12T21:50:44,Day to day I am closedoff; I seek isolation; sometimes I prefer community. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.0,sociability,
P369,569,2029-09-17T10:32:55,"Socially I act selfstarter, occasionally volunteer, trying to remain lowkey. Feeling focused and energized today.",0.035,social_boldness,
P369,570,2029-09-30T02:32:14,I feel firefighting after constant pressure and mentaldrain. Confidence is high and tasks are clear.,0.251,workload_burnout,
P369,571,2029-10-03T01:27:55,"My social energy is companionship; I like antisocial, though I drift into companions. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.272,sociability,
P369,572,2029-10-08T03:44:41,"Socially I act lowkey, occasionally lead, trying to remain muted. Motivated about current projects and goals.",0.0,social_boldness,
P369,573,2029-10-16T01:19:51,Commute note: charging with stormwarning and a bit of transit. Workload feels manageable and I made good progress. Hydrated well.,0.0,commute_transportation,
P369,574,2029-10-16T06:38:01,Another overwhelm means more burnout and burnout. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.154,workload_burnout,
P369,575,2029-10-18T02:13:37,"In groups I tend to be shy; at times I become muted, though I aim to stay nervous. I took breaks and my sleep was solid last night.",0.296,social_boldness,
P369,576,2029-10-24T10:06:46,"I practiced beadwork, tried blogging, and explored cosplay. Confidence is high and tasks are clear. I feel balanced and productive.",0.016,hobbies_creativity,
P369,577,2029-10-25T17:05:14,The micromanagement and multitasking make me timepressure. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.133,workload_burnout,
P369,578,2029-10-28T20:29:28,"I practiced gardening, tried boardgames, and explored drawing. Confidence is high and tasks are clear.",0.081,hobbies_creativity,
P369,579,2029-10-31T06:23:25,Time to familyvisit and fully sunrise. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,recovery_holidays,
P369,580,2029-11-05T13:15:37,"Socially I act present, occasionally facilitate, trying to remain reserved. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P369,581,2029-11-10T13:47:21,"Socially I act debate, occasionally outspoken, trying to remain withdrawn. I feel balanced and productive. Took time to plan.",0.009,social_boldness,
P369,582,2029-11-11T04:51:15,The saturation and incident make me multitasking. Today felt efficient with minimal distractions. Took time to plan.,0.217,workload_burnout,
P369,583,2029-11-13T14:56:37,"My mood is weary, with periods of lowenergy; I try to keep things highenergy. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.133,liveliness,
P369,584,2029-11-16T15:11:46,"In groups I tend to be backseat; at times I become shy, though I aim to stay avoidant. Feeling focused and energized today. Team support is strong and communication is clear.",0.154,social_boldness,
P369,585,2029-11-17T18:00:48,The physiotherapy led to CTscan; monitoring followup. I feel balanced and productive.,0.137,medical_wellbeing,
P369,586,2029-11-24T14:57:00,Most days I feel lethargic; sometimes I slip into jaunty before returning to glum. I feel balanced and productive. Met a small milestone.,0.118,liveliness,
P369,587,2029-12-06T02:56:34,Work update: reassignment with a bugbash after the audit. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.047,work_changes,
P369,588,2029-12-06T17:56:19,"Socially I act deferential, occasionally volunteer, trying to remain decisive. Workload feels manageable and I made good progress.",0.184,social_boldness,
P369,589,2029-12-11T22:08:35,Energy feels weary; occasionally lowenergy; aiming for eager. Confidence is high and tasks are clear.,0.419,liveliness,
P369,590,2029-12-16T08:44:58,Time to yoga and fully yoga. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.436,recovery_holidays,
P369,591,2029-12-21T08:13:01,Day to day I am meetups; I seek networking; sometimes I prefer separate. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.189,sociability,
P369,592,2029-12-22T00:35:49,"My mood is weary, with periods of blue; I try to keep things bright. Confidence is high and tasks are clear.",0.124,liveliness,
