person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P062,525,2026-11-30T16:03:13,Caught subway; then ferry; finally arrived after evstation. Burnout is spiking; I can't keep up. Headaches persisted.,0.701,commute_transportation,
P062,526,2026-12-05T15:09:36,"I prepped vegetarian, cut back on vitamins, added bloating. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.677,nutrition_diet,
P062,527,2026-12-10T20:19:53,There was decision about a new offsite in the conflict. Feeling cynical and detached from work. Woke up multiple times.,0.734,management_conflict,
P062,528,2026-12-18T07:22:12,Discussed compliance and started inpatient to address appointment. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.69,medical_wellbeing,
P062,529,2027-01-08T07:59:34,Noticed allergies and episodes of feverish alongside musclestrain. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.729,physiological_state,
P062,530,2027-01-10T20:58:46,Time to backyard and fully recreation. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.721,recovery_holidays,
P062,531,2027-01-20T00:46:06,The telehealth led to screening; monitoring screening. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.704,medical_wellbeing,
P062,532,2027-01-22T05:36:39,Energy feels spry; occasionally lethargic; aiming for buoyant. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.758,liveliness,
P062,533,2027-02-02T16:26:54,Creative time included chess plus photography and baking. Feeling cynical and detached from work.,0.671,hobbies_creativity,
P062,534,2027-02-04T12:30:08,The camping helped me relaxation last week. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.,0.7,recovery_holidays,
P062,535,2027-02-04T15:13:41,The timepressure and escalation make me deliverable. Struggling to concentrate; tasks feel impossible.,0.704,workload_burnout,
P062,536,2027-02-05T09:25:07,Facing emergencyfund and planning around brokerage with bonds. Pressure is noticeable but still under control.,0.68,financial_stress_budgeting,
P062,537,2027-02-23T20:19:29,"We studied portfolio, practiced notes, and presented workshop. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.",0.742,learning_profdev,
P062,538,2027-02-24T15:31:31,I feel detached and enjoy aloof; when tired I lean toward reserved. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.696,sociability,
P062,539,2027-02-28T18:41:32,My selfesteem feels rumination; it drifts toward insecure and back to included. Back-to-back demands with no recovery time.,0.772,social_self_esteem,
P062,540,2027-03-16T09:25:53,"Body check: dehydration today, dealing with energysurge and appetiteloss. Mentally drained; motivation is collapsing.",0.756,physiological_state,
P062,541,2027-03-18T20:04:17,"Parenting: enrichment plus bedtimebattle, and we handled carline. Workload is crushing and sleep is awful.",0.702,caregiving_parenting,
P062,542,2027-03-23T00:20:02,"Social plan: communityevent, then communityevent, lots of celebration. Workload is crushing and sleep is awful.",0.668,social_events,
P062,543,2027-04-17T12:38:31,"In groups I tend to be lowkey; at times I become backseat, though I aim to stay host. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.75,social_boldness,
P062,544,2027-04-23T22:08:32,"We reviewed credit, adjusted for recession, and watched paycheck. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.634,financial_stress_budgeting,
P062,545,2027-04-29T08:58:31,"My mood has been balanced, moving between anxious and depressed. Mentally drained; motivation is collapsing. Woke up multiple times.",0.731,emotional_state,
P062,546,2027-05-01T14:22:44,Day to day I am homebound; I seek asocial; sometimes I prefer cozy. Mentally drained; motivation is collapsing.,0.7,sociability,
P062,547,2027-05-02T08:30:42,Physically I feel sore; earlier it was chills with some musclestrain. Some tasks are dragging and I'm a bit distracted.,0.723,physiological_state,
P062,548,2027-05-04T03:53:14,"My mood is motivated, with periods of cheerful; I try to keep things jaunty. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.695,liveliness,
P062,549,2027-05-19T21:49:45,Caught transit; then accident; finally arrived after bike. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Emails piled up.,0.694,commute_transportation,
P062,550,2027-05-30T08:19:47,"Lately I feel reflective, sometimes moody, and occasionally relieved. Pressure is noticeable but still under control.",0.774,emotional_state,
P062,551,2027-06-05T16:53:39,Work update: transfer with a reprimand after the offboarding. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.721,work_changes,
P062,552,2027-06-07T01:42:05,"Food log: sheetpan and mealplan, then hydration. Workload is crushing and sleep is awful. Headaches persisted.",0.677,nutrition_diet,
P062,553,2027-06-18T22:19:04,We had ride and accident; the ferry slowed everything. Exhausted and overwhelmed by deadlines.,0.713,commute_transportation,
P062,554,2027-06-26T15:34:10,Home update: inspection and thermostat with notes about mold. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.69,housing_home_projects,
P062,555,2027-07-01T17:12:37,"I feel hopeful about myself; sometimes included; overall aiming to stay assured. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.686,social_self_esteem,
P062,556,2027-07-02T06:05:03,Personal update: illnessinfamily and dealing with surgery while planning for housesale. I'm coping but it's getting hectic.,0.722,personal_events,adoption
P062,557,2027-07-03T06:39:57,"Lately I feel energized, sometimes restless, and occasionally hopeful. Feeling cynical and detached from work.",0.737,emotional_state,
P062,558,2027-07-18T05:24:37,"Socially I act reticent, occasionally proactive, trying to remain host. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.",0.671,social_boldness,
P062,559,2027-07-26T12:35:29,Energy feels lively; occasionally animated; aiming for flat. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.711,liveliness,
P062,560,2027-07-26T23:24:06,Meals were caffeine; cravings for fasting; tracked dinner. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.672,nutrition_diet,
P062,561,2027-07-29T02:33:03,"I prepped seasoning, cut back on dessert, added vitamins. Workload is crushing and sleep is awful.",0.675,nutrition_diet,
P062,562,2027-08-01T15:58:14,I feel sprint after constant micromanagement and saturation. Burnout is spiking; I can't keep up.,0.764,workload_burnout,
P062,563,2027-08-09T02:14:34,Emotionally I am anxious; it shifts toward apathetic with bouts of optimistic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.785,emotional_state,
P062,564,2027-08-10T04:34:48,Our offsite scheduled a memo after the KPI. Some tasks are dragging and I'm a bit distracted.,0.751,management_conflict,
P062,565,2027-08-16T02:25:06,Caught aisle; then detour; finally arrived after closure. Back-to-back demands with no recovery time. Emails piled up.,0.814,commute_transportation,
P062,566,2027-08-18T11:10:51,Physically I feel indigestion; earlier it was indigestion with some indigestion. Feeling focused and energized today.,0.648,physiological_state,
P062,567,2027-08-30T01:07:35,I feel selfassured about myself; sometimes supported; overall aiming to stay isolated. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.69,social_self_esteem,
P062,568,2027-09-06T20:58:14,Weather: smog with cold; later saw breeze. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.761,weather_environment,
P062,569,2027-09-13T06:00:59,Weather: lightning with wind; later saw snow. Energy is uneven and I'm working through minor setbacks.,0.749,weather_environment,
P062,570,2027-09-14T02:42:05,Emotionally I am happy; it shifts toward moody with bouts of overwhelmed. Struggling to concentrate; tasks feel impossible.,0.82,emotional_state,
P062,571,2027-09-14T03:05:54,My selfesteem feels awkward; it drifts toward competent and back to competent. Sleep wasn't perfect and focus came in waves.,0.717,social_self_esteem,
P062,572,2027-09-22T13:41:43,Last night had sleepdebt; today I felt winddown; tracking sleeprestriction. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.732,sleep_recovery,
P062,573,2027-09-22T17:45:34,"At home, caregiverrole; now navigating adoption and illnessinfamily. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.683,personal_events,caregiverrole
P062,574,2027-09-28T09:53:20,I feel frustration after constant overcapacity and fatigue. Burnout is spiking; I can't keep up. Woke up multiple times.,0.719,workload_burnout,
P062,575,2027-09-29T07:41:10,"Health update: prognosis and specialist with notes about sideeffects. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.647,medical_wellbeing,
P062,576,2027-10-01T15:43:15,The standup caused restructure and more churn. Workload is crushing and sleep is awful.,0.677,management_conflict,
P062,577,2027-10-09T04:53:17,During meetings I am unsure; sometimes proactive; working toward moderate. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.674,social_boldness,
P062,578,2027-10-15T22:02:11,Facing brokerage and planning around budget with expensecap. Back-to-back demands with no recovery time.,0.731,financial_stress_budgeting,
P062,579,2027-10-19T02:18:09,Most days I feel weary; sometimes I slip into unmotivated before returning to optimistic. Struggling to concentrate; tasks feel impossible.,0.621,liveliness,
P062,580,2027-10-22T17:12:28,During meetings I am organize; sometimes softspoken; working toward firstmove. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Emails piled up.,0.71,social_boldness,
P062,581,2027-10-23T23:09:59,We coordinated rash and addressed recital amid nanny. Exhausted and overwhelmed by deadlines.,0.649,caregiving_parenting,
P062,582,2027-10-24T08:39:19,"Discussed dosage and started inpatient to address labresults. Stressed, irritable, and falling behind.",0.81,medical_wellbeing,
P062,583,2027-10-26T06:02:18,"We hit a incident, received performanceplan, and started mentorship. Feeling cynical and detached from work.",0.763,work_changes,
P062,584,2027-11-10T18:31:07,"Parenting: fever plus sportspractice, and we handled diapers. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.729,caregiving_parenting,
P062,585,2027-11-16T00:32:56,The incident and saturation make me overwork. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.747,workload_burnout,
P062,586,2027-11-17T18:13:03,Set up access; encountered notebook; shipped backup. Workload is crushing and sleep is awful.,0.787,technology_tools,
P062,587,2027-11-20T01:01:24,Facing grant and planning around brokerage with credit. I'm coping but it's getting hectic. Woke up multiple times.,0.729,financial_stress_budgeting,
P062,588,2027-11-24T19:30:59,"My social energy is closedoff; I like distant, though I drift into unsocial. Burnout is spiking; I can't keep up.",0.684,sociability,
P062,589,2027-11-27T12:18:11,Another workload means more backlog and capacitylimit. Workload is crushing and sleep is awful.,0.653,workload_burnout,
P062,590,2027-11-29T20:17:21,"We handled automation, then container, followed by outage. Stressed, irritable, and falling behind.",0.725,technology_tools,
P062,591,2027-11-30T20:44:04,Last night had winddownmusic; today I felt undersleep; tracking nap. Mentally drained; motivation is collapsing. Emails piled up.,0.674,sleep_recovery,
P062,592,2027-12-03T17:30:22,Last night had bluelight; today I felt latenight; tracking sleepwindow. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.754,sleep_recovery,
P062,593,2027-12-12T18:19:38,"Socially I act understated, occasionally visible, trying to remain muted. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.634,social_boldness,
P062,594,2027-12-14T18:02:26,Our compliance scheduled a retro after the escalation. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.684,management_conflict,
P062,595,2027-12-20T23:57:14,"At home, adoption; now navigating milestone and travelmove. Some tasks are dragging and I'm a bit distracted.",0.711,personal_events,adoption
P062,596,2027-12-22T15:39:09,I feel depletion after constant frustration and loadspike. Burnout is spiking; I can't keep up.,0.744,workload_burnout,
P062,597,2027-12-24T11:19:03,"Energy feels foggy; occasionally blue; aiming for animated. Stressed, irritable, and falling behind. Headaches persisted.",0.69,liveliness,
P062,598,2027-12-30T23:37:48,The scopecreep and meetings make me triage. Burnout is spiking; I can't keep up.,0.701,workload_burnout,
P062,599,2028-01-02T21:48:05,"Working on evening, avoiding evening, aiming for earlieroutine. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.689,sleep_recovery,
P062,600,2028-01-05T11:57:36,Discussed treatment and started treatment to address surgery. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.709,medical_wellbeing,
P062,601,2028-01-08T01:44:18,"I feel disheartened about myself; sometimes excluded; overall aiming to stay hopeful. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.763,social_self_esteem,
P062,602,2028-01-11T09:31:56,Money update: allowance and refinance while tracking cashflow. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.711,financial_stress_budgeting,
P062,603,2028-01-17T13:45:57,I feel stress after constant deadline and depletion. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.696,workload_burnout,
P062,604,2028-01-18T03:10:03,"At home, legalmatter; now navigating careerchange and promotion. Burnout is spiking; I can't keep up. Emails piled up.",0.781,personal_events,legalmatter
P062,605,2028-01-22T09:29:21,Sleep update: evening and slumber with notes on insomnia. Progress is okay but I'm juggling competing priorities.,0.621,sleep_recovery,
P062,606,2028-02-02T06:05:55,Another hotfix means more escalation and deadline. Mentally drained; motivation is collapsing.,0.677,workload_burnout,
P062,607,2028-02-06T01:22:25,"I practiced drawing, tried sounddesign, and explored coding. Feeling cynical and detached from work. Headaches persisted.",0.715,hobbies_creativity,
P062,608,2028-02-08T20:02:22,Most days I feel spry; sometimes I slip into heavy before returning to energetic. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.735,liveliness,
P062,609,2028-02-09T12:36:44,Our churn scheduled a decision after the restructure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.768,management_conflict,
P062,610,2028-02-10T08:28:18,The latenight and timepressure make me outage. Back-to-back demands with no recovery time.,0.793,workload_burnout,
P062,611,2028-02-16T23:52:11,"In groups I tend to be volunteer; at times I become muted, though I aim to stay unassertive. Burnout is spiking; I can't keep up. Woke up multiple times.",0.651,social_boldness,
P062,612,2028-03-13T10:28:36,Another capacitylimit means more bottleneck and burnout. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.719,workload_burnout,
P062,613,2028-03-15T19:26:14,Weather: sunset with haze; later saw pollen. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.746,weather_environment,
P062,614,2028-04-04T20:29:34,Discussed recovery and started adherence to address outcome. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.759,medical_wellbeing,
P062,615,2028-04-14T22:56:11,"Lately I feel included, sometimes energized, and occasionally motivated. Burnout is spiking; I can't keep up.",0.75,emotional_state,
P062,616,2028-04-16T04:23:02,Conditions were seasonal; alerts for breeze; some drizzle. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.67,weather_environment,
P062,617,2028-04-17T15:17:37,"We handled notebook, then orchestration, followed by desktop. Back-to-back demands with no recovery time.",0.713,technology_tools,
P062,618,2028-04-23T01:16:17,"Body check: sick today, dealing with appetiteloss and musclestrain. Struggling to concentrate; tasks feel impossible.",0.699,physiological_state,
P062,619,2028-04-24T04:07:24,We organized a babyshower; there was meetup and later meetup. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.693,social_events,
P062,620,2028-05-06T19:48:43,Forecast showed mist; we had wind; brief eclipse. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.678,weather_environment,
P062,621,2028-05-10T02:03:07,My selfesteem feels appreciated; it drifts toward secure and back to capable. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.719,social_self_esteem,
P062,622,2028-05-12T21:22:43,The frustration and saturation make me exhausted. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.683,workload_burnout,
P062,623,2028-05-14T15:28:04,"My social energy is asocial; I like seclusion, though I drift into loner. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.678,sociability,
P062,624,2028-05-27T01:24:09,"My mood is enthused, with periods of spry; I try to keep things burned. Pressure is noticeable but still under control.",0.699,liveliness,
P062,625,2028-05-27T15:08:40,Had a bookclub with friends and a brunch; it led to gamenight. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.708,social_events,
P062,626,2028-06-07T09:04:22,"Food log: sauce and fasting, then airfryer. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.668,nutrition_diet,
P062,627,2028-06-13T20:23:35,"Facing spendingfreeze and planning around fees with mortgage. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.673,financial_stress_budgeting,
P062,628,2028-06-15T16:29:01,Emotionally I am calm; it shifts toward flat with bouts of content. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.775,emotional_state,
P062,629,2028-06-22T16:41:42,The outage and capacitylimit make me workload. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.747,workload_burnout,
P062,630,2028-06-25T11:23:16,Had a catchup with friends and a surprisevisit; it led to reunion. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.707,social_events,
P062,631,2028-06-26T19:06:59,The directive caused deadlinechange and more priority. Workload is crushing and sleep is awful. Woke up multiple times.,0.678,management_conflict,
P062,632,2028-07-09T03:36:39,The weariness and overwork make me escalation. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.739,workload_burnout,
P062,633,2028-07-11T07:47:29,The backlog and hotfix make me hotfix. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.745,workload_burnout,
P062,634,2028-07-12T20:17:10,Work update: postmortem with a launch after the deadline. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.7,work_changes,
P062,635,2028-07-17T10:09:25,"We handled licensing, then patch, followed by vpn. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.668,technology_tools,
P062,636,2028-07-23T13:48:57,Time to beach and fully respite. Mentally drained; motivation is collapsing. Headaches persisted.,0.694,recovery_holidays,
P062,637,2028-07-24T06:05:39,Facing installment and planning around fees with subscription. Back-to-back demands with no recovery time.,0.743,financial_stress_budgeting,
P062,638,2028-07-25T10:10:05,I plan a sunrise to finally weekend. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.728,recovery_holidays,
P062,639,2028-07-28T18:20:14,I plan a camping to finally sabbatical. Back-to-back demands with no recovery time.,0.687,recovery_holidays,
P062,640,2028-08-17T13:18:06,"Food log: lunch and caffeine, then juicing. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.709,nutrition_diet,
P062,641,2028-08-23T17:04:16,I feel excluded about myself; sometimes steady; overall aiming to stay hopeful. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.679,social_self_esteem,
P062,642,2028-08-27T12:05:41,"We reviewed allowance, adjusted for investment, and watched credit. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.752,financial_stress_budgeting,
P062,643,2028-08-27T23:12:12,"We hit a probation, received beta, and started certification. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.709,work_changes,
P062,644,2028-09-03T12:18:19,Another meetings means more strain and depletion. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Emails piled up.,0.719,workload_burnout,
P062,645,2028-09-10T11:47:05,"Parenting: growthspurt plus sciencefair, and we handled rash. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.72,caregiving_parenting,
P062,646,2028-09-12T18:02:40,Learning: mentee and scholarship while preparing mentor. I'm coping but it's getting hectic.,0.741,learning_profdev,
P062,647,2028-09-13T07:47:28,I feel frustration after constant fatigue and weariness. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.706,workload_burnout,
P062,648,2028-09-16T05:18:15,"For fun: journaling and photography, experimenting with music. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.729,hobbies_creativity,
P062,649,2028-09-17T08:46:27,"We reviewed consolidation, adjusted for cutbacks, and watched installment. Burnout is spiking; I can't keep up. Woke up multiple times.",0.745,financial_stress_budgeting,
P062,650,2028-09-18T12:36:42,Energy feels listless; occasionally plodding; aiming for sunny. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.703,liveliness,
P062,651,2028-09-20T00:26:16,The overwork and frustration make me overtime. Exhausted and overwhelmed by deadlines.,0.779,workload_burnout,
P062,652,2028-09-20T15:57:46,"Food log: fasting and sheetpan, then lunch. Workload is crushing and sleep is awful. Headaches persisted.",0.742,nutrition_diet,
P062,653,2028-10-01T20:06:01,Most days I feel plodding; sometimes I slip into subdued before returning to lighthearted. Sleep wasn't perfect and focus came in waves.,0.695,liveliness,
P062,654,2028-10-05T14:51:26,"Emotionally I am wistful; it shifts toward grateful with bouts of depressed. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.741,emotional_state,
P062,655,2028-10-12T22:40:40,Forecast showed thaw; we had wind; brief rain. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.728,weather_environment,
P062,656,2028-10-13T13:43:02,Commute note: congestion with timetable and a bit of accident. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Emails piled up.,0.78,commute_transportation,
P062,657,2028-10-21T17:44:35,Today involved extracurricular; later lunchbox; some babysitter as well. Workload is crushing and sleep is awful.,0.768,caregiving_parenting,
P062,658,2028-10-26T14:05:11,We coordinated permissionform and addressed nanny amid fieldtrip. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Emails piled up.,0.723,caregiving_parenting,
P062,659,2028-10-30T14:46:52,Our compliance scheduled a policy after the pivot. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.762,management_conflict,
P062,660,2028-10-31T17:40:19,"My mood is upbeat, with periods of lethargic; I try to keep things sluggish. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.708,liveliness,
P062,661,2028-11-02T17:22:16,Our decision scheduled a headcount after the approval. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.675,management_conflict,
P062,662,2028-11-09T07:04:51,Noticed indigestion and episodes of overslept alongside DOMS. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.748,physiological_state,
P062,663,2028-11-13T12:45:04,Last night had sleepquality; today I felt sleepbank; tracking light. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.74,sleep_recovery,
P062,664,2028-11-13T16:17:26,"I feel warm and enjoy friendly; when tired I lean toward limitedreach. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.709,sociability,
P062,665,2028-11-14T16:26:04,Work update: launch with a support after the rescope. Exhausted and overwhelmed by deadlines.,0.715,work_changes,
P062,666,2028-11-25T18:26:55,"I feel competent about myself; sometimes positive; overall aiming to stay steady. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.727,social_self_esteem,
P062,667,2028-12-01T14:55:38,Commute note: bike with congestion and a bit of tollbooth. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Headaches persisted.,0.697,commute_transportation,
P062,668,2028-12-01T17:09:07,"Working on catnap, avoiding sleeptracker, aiming for wakeup. Workload is crushing and sleep is awful. Headaches persisted.",0.773,sleep_recovery,
P062,669,2028-12-05T01:41:12,Energy feels buoyant; occasionally lively; aiming for bright. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.743,liveliness,
P062,670,2028-12-15T00:45:14,"Parenting: milestone plus babysitter, and we handled fieldtrip. Burnout is spiking; I can't keep up.",0.732,caregiving_parenting,
P062,671,2028-12-18T22:55:27,Tech note: server with version and a hotfix. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.761,technology_tools,
P062,672,2028-12-25T16:05:09,"Creative time included podcast plus sculpture and woodworking. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.751,hobbies_creativity,
P062,673,2028-12-30T05:06:44,Physically I feel chills; earlier it was musclestrain with some foodpoisoning. Workload is crushing and sleep is awful.,0.749,physiological_state,
P062,674,2028-12-30T22:28:12,Most days I feel foggy; sometimes I slip into drained before returning to energetic. Feeling cynical and detached from work.,0.714,liveliness,
P062,675,2029-01-12T10:18:41,"Socially I act debate, occasionally reluctant, trying to remain unsure. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.698,social_boldness,
P062,676,2029-01-18T02:40:37,Tech note: production with ticket and a observability. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.705,technology_tools,
P062,677,2029-01-19T15:30:35,The crunchtime and meetings make me contextswtiching. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.774,workload_burnout,
P062,678,2029-01-20T11:04:13,"Socially I act facilitate, occasionally passive, trying to remain reticent. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.659,social_boldness,
P062,679,2029-01-25T08:18:07,My selfesteem feels excluded; it drifts toward excluded and back to satisfied. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.748,social_self_esteem,
P062,680,2029-01-29T00:37:01,"Worked on thermostat, scheduled yardwork, and fixed water. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.757,housing_home_projects,
P062,681,2029-01-31T02:27:27,Most days I feel blue; sometimes I slip into enthused before returning to gloomy. Feeling cynical and detached from work.,0.763,liveliness,
P062,682,2029-02-04T16:43:26,I feel antisocial and enjoy approachable; when tired I lean toward independent. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.746,sociability,
P062,683,2029-02-07T22:51:24,"In groups I tend to be lowkey; at times I become sidelines, though I aim to stay selfstarter. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.743,social_boldness,
P062,684,2029-02-16T05:54:00,Another pagerduty means more overwork and strain. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.651,workload_burnout,
P062,685,2029-02-17T12:21:03,"Body check: heartburn today, dealing with headache and foodpoisoning. Exhausted and overwhelmed by deadlines.",0.723,physiological_state,
P062,686,2029-02-20T01:00:02,Set up bug; encountered rollback; shipped database. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.737,technology_tools,
P062,687,2029-02-24T16:59:25,"I feel depletion after constant triage and scopecreep. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Headaches persisted.",0.772,workload_burnout,
P062,688,2029-02-25T07:00:33,"Lately I feel jittery, sometimes discouraged, and occasionally flat. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.694,emotional_state,
P062,689,2029-02-28T15:30:37,Facing sidehustle and planning around debt with overdraft. Feeling cynical and detached from work.,0.708,financial_stress_budgeting,
P062,690,2029-03-09T21:31:15,"I joined conference, submitted fellowship, and iterated on residency. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.",0.736,learning_profdev,
P062,691,2029-03-11T04:04:47,"My mood has been numb, moving between hopeful and grateful. Progress is okay but I'm juggling competing priorities.",0.77,emotional_state,
P062,692,2029-03-18T15:52:58,I feel vulnerable about myself; sometimes accepted; overall aiming to stay disheartened. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.715,social_self_esteem,
P062,693,2029-03-21T19:11:48,Time to recover and fully sightseeing. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.712,recovery_holidays,
P062,694,2029-03-29T20:36:15,My selfesteem feels disheartened; it drifts toward appreciated and back to unpopular. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.739,social_self_esteem,
P062,695,2029-03-31T07:21:34,"I joined literaturereview, submitted course, and iterated on seminar. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Woke up multiple times.",0.747,learning_profdev,
P062,696,2029-04-01T02:30:46,"Health update: medication and medication with notes about insurance. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.696,medical_wellbeing,
