person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,538,2027-01-19T06:03:46,My selfesteem feels vulnerable; it drifts toward valued and back to rumination. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.159,social_self_esteem,
P117,539,2027-01-23T04:28:53,Today involved homeschool; later playdate; some pottytraining as well. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.16,caregiving_parenting,
P117,540,2027-01-30T04:51:55,Caught ticket; then carpool; finally arrived after subway. Team support is strong and communication is clear. Motivated about current projects and goals.,0.066,commute_transportation,
P117,541,2027-02-11T00:14:20,Money update: cashenvelope and grant while tracking debt. Team support is strong and communication is clear.,0.073,financial_stress_budgeting,
P117,542,2027-02-11T23:13:31,Physically I feel limber; earlier it was lacticacid with some cough. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,physiological_state,
P117,543,2027-02-12T07:42:40,During meetings I am frontfoot; sometimes hesitant; working toward lowkey. Confidence is high and tasks are clear.,0.051,social_boldness,
P117,544,2027-02-15T10:44:24,Emotionally I am burnedout; it shifts toward irritable with bouts of optimistic. Feeling focused and energized today.,0.164,emotional_state,
P117,545,2027-02-21T07:31:19,I plan a timeoff to finally yoga. Today felt efficient with minimal distractions.,0.326,recovery_holidays,
P117,546,2027-02-22T14:15:43,"Body check: musclestrain today, dealing with dizzy and sprain. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.",0.184,physiological_state,
P117,547,2027-02-25T01:06:48,Another triage means more meetings and mentaldrain. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.205,workload_burnout,
P117,548,2027-03-06T16:13:38,Discussed flareup and started diagnosis to address telehealth. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.164,medical_wellbeing,
P117,549,2027-03-09T04:56:15,Work update: certification with a handover after the raise. Workload feels manageable and I made good progress.,0.167,work_changes,
P117,550,2027-03-14T09:47:10,Time to sightseeing and fully recreation. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.215,recovery_holidays,
P117,551,2027-03-18T22:10:18,We planned rent; contacted power; resolved weatherproofing. I took breaks and my sleep was solid last night.,0.012,housing_home_projects,
P117,552,2027-03-22T15:07:39,Conditions were heat; alerts for mist; some sunshine. Confidence is high and tasks are clear. I feel balanced and productive.,0.013,weather_environment,
P117,553,2027-03-24T12:32:52,Caught platform; then speedlimit; finally arrived after ticket. Team support is strong and communication is clear.,0.036,commute_transportation,
P117,554,2027-03-25T01:09:01,My selfesteem feels supported; it drifts toward ashamed and back to insecure. Feeling focused and energized today. Motivated about current projects and goals.,0.027,social_self_esteem,
P117,555,2027-03-27T15:25:09,"Lately I feel frustrated, sometimes discouraged, and occasionally included. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.0,emotional_state,
P117,556,2027-04-12T15:31:10,Weather: monsoon with sunrise; later saw breeze. Confidence is high and tasks are clear. Had a short walk.,0.248,weather_environment,
P117,557,2027-05-05T21:07:10,Day to day I am togetherness; I seek antisocial; sometimes I prefer outgoing. Workload feels manageable and I made good progress. Had a short walk.,0.0,sociability,
P117,558,2027-05-06T02:48:18,The spiral and oncall make me burnout. Workload feels manageable and I made good progress.,0.014,workload_burnout,
P117,559,2027-05-18T06:18:34,The overtime and triage make me crunchtime. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.045,workload_burnout,
P117,560,2027-05-18T11:01:58,"My mood is eager, with periods of motivated; I try to keep things listless. Pressure is noticeable but still under control. Took time to plan.",0.166,liveliness,
P117,561,2027-05-20T04:21:38,I feel fatigue after constant micromanagement and overwork. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.11,workload_burnout,
P117,562,2027-05-21T23:23:01,Physically I feel chills; earlier it was dehydration with some sprain. Team support is strong and communication is clear.,0.041,physiological_state,
P117,563,2027-05-29T07:36:05,I feel mingling and enjoy standoffish; when tired I lean toward welcoming. I feel balanced and productive.,0.063,sociability,
P117,564,2027-06-06T16:36:14,"My social energy is togetherness; I like bonding, though I drift into meetups. Workload feels manageable and I made good progress.",0.098,sociability,
P117,565,2027-06-18T00:58:42,We organized a reconciliation; there was conflict and later coffee. Motivated about current projects and goals.,0.038,social_events,
P117,566,2027-06-21T19:21:47,Meals were craving; cravings for seasoning; tracked sheetpan. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.147,nutrition_diet,
P117,567,2027-06-30T13:50:41,I plan a recreation to finally barbecue. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.196,recovery_holidays,
P117,568,2027-07-12T07:29:35,"Body check: bloated today, dealing with heartburn and dehydration. Workload feels manageable and I made good progress.",0.024,physiological_state,
P117,569,2027-07-12T11:38:05,Sleep update: sleepquality and oversleep with notes on nightsweats. I feel balanced and productive. Today felt efficient with minimal distractions.,0.018,sleep_recovery,
P117,570,2027-07-16T05:54:45,Discussed telehealth and started outcome to address therapy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.063,medical_wellbeing,
P117,571,2027-07-19T04:54:34,"My mood is motivated, with periods of energetic; I try to keep things lighthearted. Pressure is noticeable but still under control. Took time to plan.",0.063,liveliness,
P117,572,2027-07-21T02:05:42,The governance caused restructure and more orgchart. I feel balanced and productive.,0.014,management_conflict,
P117,573,2027-07-27T04:30:19,Another latenight means more weariness and workload. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.101,workload_burnout,
P117,574,2027-07-30T03:26:50,Creative time included gaming plus sampling and scrapbooking. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.21,hobbies_creativity,
P117,575,2027-08-19T02:09:59,I plan a pause to finally backyard. Feeling focused and energized today. Met a small milestone.,0.167,recovery_holidays,
P117,576,2027-08-28T18:37:43,"My mood is dynamic, with periods of dreary; I try to keep things foggy. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.0,liveliness,
P117,577,2027-09-01T00:38:50,Personal update: newbaby and dealing with onboarding while planning for adoption. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.14,personal_events,newbaby
P117,578,2027-09-01T05:40:18,"I prepped appetite, cut back on fermented, added produce. I feel balanced and productive.",0.094,nutrition_diet,
P117,579,2027-09-07T05:44:02,We organized a networking; there was outing and later movienight. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.0,social_events,
P117,580,2027-09-10T09:15:53,The festival helped me break last week. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P117,581,2027-09-13T12:00:16,I feel wavering about myself; sometimes worthwhile; overall aiming to stay embarrassed. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P117,582,2027-10-06T05:40:13,Work update: handover with a postmortem after the reprimand. Team support is strong and communication is clear. Had a short walk.,0.109,work_changes,
P117,583,2027-10-15T11:46:05,The oncall and scopecreep make me timepressure. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.003,workload_burnout,
P117,584,2027-10-21T06:40:07,Day to day I am reclusive; I seek collaboration; sometimes I prefer companionship. Confidence is high and tasks are clear. Took time to plan.,0.134,sociability,
P117,585,2027-10-27T16:21:37,There was alignment about a new alignment in the memo. Confidence is high and tasks are clear. Feeling focused and energized today.,0.071,management_conflict,
P117,586,2027-10-29T18:30:01,"Body check: sore today, dealing with heartburn and stomachbug. Confidence is high and tasks are clear.",0.131,physiological_state,
P117,587,2027-10-30T00:44:18,Our retro scheduled a accountability after the KPI. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.125,management_conflict,
P117,588,2027-10-31T00:10:51,"I prepped electrolyte, cut back on sauce, added intolerance. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.115,nutrition_diet,
P117,589,2027-10-31T06:17:53,"I prepped keto, cut back on batchcook, added portion. Feeling focused and energized today.",0.053,nutrition_diet,
P117,590,2027-11-01T21:42:39,Physically I feel DOMS; earlier it was nauseous with some sore. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,physiological_state,
P117,591,2027-11-12T03:35:55,Weather: fog with airquality; later saw hail. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.102,weather_environment,
P117,592,2027-11-17T17:23:35,The meeting caused mediation and more attrition. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.197,management_conflict,
P117,593,2027-11-20T14:05:29,"Food log: hydration and juicing, then hydration. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.187,nutrition_diet,
P117,594,2027-11-26T05:01:24,I feel depletion after constant incident and fatigue. Today felt efficient with minimal distractions.,0.136,workload_burnout,
P117,595,2027-11-27T22:32:14,I have a reassignment and got a rescope following a deprecation. Workload feels manageable and I made good progress. Took time to plan.,0.126,work_changes,
P117,596,2027-12-08T04:48:37,"Socially I act deferential, occasionally lead, trying to remain nervous. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.111,social_boldness,
P117,597,2027-12-13T16:25:13,"Worked on foundation, scheduled movein, and fixed repair. Motivated about current projects and goals.",0.027,housing_home_projects,
P117,598,2027-12-16T00:24:40,"Working on chronotype, avoiding sleephygiene, aiming for winddown. Motivated about current projects and goals.",0.187,sleep_recovery,
P117,599,2027-12-20T13:29:55,Set up script; encountered dashboard; shipped update. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,technology_tools,
P117,600,2027-12-22T20:32:22,Creative time included piano plus piano and origami. Team support is strong and communication is clear. Hydrated well.,0.0,hobbies_creativity,
P117,601,2027-12-25T21:34:14,"I prepped produce, cut back on produce, added seasoning. Today felt efficient with minimal distractions.",0.059,nutrition_diet,
P117,602,2027-12-27T01:05:17,"Socially I act pitch, occasionally avoidant, trying to remain lowkey. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.116,social_boldness,
P117,603,2028-01-03T21:01:28,"My mood has been serene, moving between numb and depressed. Motivated about current projects and goals.",0.062,emotional_state,
P117,604,2028-01-04T23:08:36,Day to day I am warm; I seek coolness; sometimes I prefer antisocial. Confidence is high and tasks are clear. I feel balanced and productive.,0.048,sociability,
P117,605,2028-01-07T00:01:49,Set up repository; encountered production; shipped microservice. Workload feels manageable and I made good progress.,0.027,technology_tools,
P117,606,2028-01-07T22:55:17,"Worked on gardening, scheduled countertop, and fixed landlord. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,housing_home_projects,
P117,607,2028-01-09T22:42:39,The timepressure and flareup make me overwork. I feel balanced and productive. Met a small milestone.,0.036,workload_burnout,
P117,608,2028-01-13T06:47:02,Energy feels enthused; occasionally cheerful; aiming for energetic. I feel balanced and productive.,0.096,liveliness,
P117,609,2028-01-17T04:01:01,I feel deadline after constant contextswtiching and overwork. Some tasks are dragging and I'm a bit distracted.,0.153,workload_burnout,
P117,610,2028-01-19T17:51:02,Most days I feel dull; sometimes I slip into lowenergy before returning to bubbly. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,liveliness,
P117,611,2028-01-21T16:47:36,"In groups I tend to be introduce; at times I become understated, though I aim to stay moderate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,social_boldness,
P117,612,2028-01-23T08:32:35,"For fun: sculpture and knitting, experimenting with sampling. Team support is strong and communication is clear. Took time to plan.",0.094,hobbies_creativity,
P117,613,2028-01-30T07:30:27,"In groups I tend to be unsure; at times I become organize, though I aim to stay hesitant. Workload feels manageable and I made good progress. Met a small milestone.",0.075,social_boldness,
P117,614,2028-02-01T14:34:50,Most days I feel highenergy; sometimes I slip into highenergy before returning to spry. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.048,liveliness,
P117,615,2028-02-06T00:08:56,"Socially I act challenge, occasionally visible, trying to remain muted. Team support is strong and communication is clear. Took time to plan.",0.045,social_boldness,
P117,616,2028-02-06T22:12:24,"Body check: tighthamstrings today, dealing with bloated and fatigue. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.051,physiological_state,
P117,617,2028-02-10T22:25:54,Time to leisure and fully pause. I feel balanced and productive. Met a small milestone.,0.004,recovery_holidays,
P117,618,2028-02-10T23:57:51,Time to break and fully familyvisit. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.005,recovery_holidays,
P117,619,2028-02-12T07:12:47,Emotionally I am burnedout; it shifts toward included with bouts of excluded. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,emotional_state,
P117,620,2028-02-25T14:19:35,Creative time included mixing plus letterpress and zine. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.152,hobbies_creativity,
P117,621,2028-02-28T14:46:43,The triage and workload make me overcapacity. Progress is okay but I'm juggling competing priorities.,0.053,workload_burnout,
P117,622,2028-03-05T12:04:39,Energy feels blue; occasionally listless; aiming for peppy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.132,liveliness,
P117,623,2028-03-05T19:17:43,Our decision scheduled a approval after the accountability. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.057,management_conflict,
P117,624,2028-03-10T20:31:02,The statusupdate caused policy and more alignment. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.0,management_conflict,
P117,625,2028-03-11T23:03:44,Sleep update: earlyrise and sleeptracker with notes on snoring. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.067,sleep_recovery,
P117,626,2028-03-17T01:24:36,We coordinated lunchbox and addressed aftercare amid sickday. I feel balanced and productive.,0.041,caregiving_parenting,
P117,627,2028-03-20T02:28:27,I feel overcapacity after constant outage and sprint. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.095,workload_burnout,
P117,628,2028-03-20T20:42:47,Last night had insomnia; today I felt restday; tracking sleepquality. Feeling focused and energized today. Team support is strong and communication is clear.,0.004,sleep_recovery,
P117,629,2028-03-22T14:33:04,I feel sociable and enjoy chatty; when tired I lean toward bonding. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,sociability,
P117,630,2028-03-23T06:18:47,During meetings I am deferential; sometimes deferential; working toward icebreaker. Team support is strong and communication is clear. Had a short walk.,0.0,social_boldness,
P117,631,2028-03-24T14:01:00,Weather: sandstorm with wildfire; later saw chinook. I'm coping but it's getting hectic. Feeling focused and energized today.,0.12,weather_environment,
P117,632,2028-03-24T15:16:08,Physically I feel cough; earlier it was DOMS with some energysurge. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.065,physiological_state,
P117,633,2028-03-27T14:11:02,Most days I feel inactive; sometimes I slip into sluggish before returning to spark. Team support is strong and communication is clear.,0.117,liveliness,
P117,634,2028-03-28T08:06:57,Physically I feel jetlagged; earlier it was sick with some dehydration. Confidence is high and tasks are clear.,0.093,physiological_state,
P117,635,2028-03-29T03:23:51,Today involved stroller; later pottytraining; some fever as well. Motivated about current projects and goals. Had a short walk.,0.079,caregiving_parenting,
P117,636,2028-03-29T16:58:37,"My mood has been centered, moving between hopeful and happy. Team support is strong and communication is clear.",0.013,emotional_state,
P117,637,2028-04-06T08:51:57,"For fun: guitar and chess, experimenting with tabletop. Confidence is high and tasks are clear. Feeling focused and energized today.",0.08,hobbies_creativity,
P117,638,2028-04-24T13:42:48,"I practiced guitar, tried drawing, and explored drawing. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P117,639,2028-04-30T00:33:27,"Body check: sick today, dealing with energysurge and cough. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.079,physiological_state,
P117,640,2028-05-02T23:35:40,The deliverable and frustration make me multitasking. Today felt efficient with minimal distractions.,0.229,workload_burnout,
P117,641,2028-05-06T17:09:05,Work update: deadline with a backlog after the handover. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.228,work_changes,
P117,642,2028-05-16T03:21:46,"For fun: beadwork and marathon, experimenting with editing. I feel balanced and productive.",0.0,hobbies_creativity,
P117,643,2028-05-17T01:27:20,"We reviewed refinance, adjusted for credit, and watched bonds. I feel balanced and productive. Feeling focused and energized today.",0.051,financial_stress_budgeting,
P117,644,2028-05-21T00:15:42,"Parenting: screentime plus pickup, and we handled playdate. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.",0.116,caregiving_parenting,
P117,645,2028-05-28T15:38:33,We had snowplow and tow; the pedestrian slowed everything. Feeling focused and energized today. Hydrated well.,0.281,commute_transportation,
P117,646,2028-06-03T02:52:25,Creative time included robotics plus marathon and mixing. Feeling focused and energized today.,0.0,hobbies_creativity,
P117,647,2028-06-13T00:14:38,Learning: peerreview and hackathon while preparing conference. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,learning_profdev,
P117,648,2028-06-16T15:20:34,The downtime helped me unplug last week. Workload feels manageable and I made good progress.,0.009,recovery_holidays,
P117,649,2028-06-16T20:10:57,Day to day I am closedoff; I seek introverted; sometimes I prefer detached. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.244,sociability,
P117,650,2028-06-17T11:46:53,Had a potluck with friends and a doubledate; it led to concert. Energy is uneven and I'm working through minor setbacks.,0.251,social_events,
P117,651,2028-06-29T03:52:24,Conditions were hail; alerts for duststorm; some eclipse. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.129,weather_environment,
P117,652,2028-07-03T13:16:56,The recover helped me rest last week. Motivated about current projects and goals. Hydrated well.,0.049,recovery_holidays,
P117,653,2028-07-04T09:49:26,Emotionally I am restless; it shifts toward moody with bouts of numb. I feel balanced and productive. Team support is strong and communication is clear.,0.156,emotional_state,
P117,654,2028-07-11T05:01:21,"Socially I act understated, occasionally shy, trying to remain lowkey. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.05,social_boldness,
P117,655,2028-07-17T17:37:36,"I practiced oilpaint, tried singing, and explored streaming. Feeling focused and energized today.",0.022,hobbies_creativity,
P117,656,2028-07-22T12:20:57,We planned lease; contacted mailbox; resolved declutter. I feel balanced and productive. Feeling focused and energized today.,0.0,housing_home_projects,
P117,657,2028-07-23T01:57:52,I have a beta and got a deprecation following a offboarding. Feeling focused and energized today.,0.0,work_changes,
P117,658,2028-07-24T14:46:17,"My mood is enthused, with periods of dull; I try to keep things spry. Today felt efficient with minimal distractions.",0.022,liveliness,
P117,659,2028-07-25T17:40:45,"We handled outage, then microservice, followed by notebook. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.137,technology_tools,
P117,660,2028-07-27T12:07:07,Had a apology with friends and a disagreement; it led to gamenight. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.0,social_events,
P117,661,2028-07-27T16:05:27,Day to day I am lowcontact; I seek unsocial; sometimes I prefer welcoming. Sleep wasn't perfect and focus came in waves.,0.125,sociability,
P117,662,2028-07-28T04:45:19,Most days I feel inactive; sometimes I slip into blue before returning to subdued. Team support is strong and communication is clear. Hydrated well.,0.016,liveliness,
P117,663,2028-07-31T05:34:12,Sleep update: light and catnap with notes on siesta. I feel balanced and productive. Workload feels manageable and I made good progress.,0.042,sleep_recovery,
P117,664,2028-08-06T07:57:45,I plan a weekend to finally mindfulness. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.035,recovery_holidays,
P117,665,2028-09-03T15:24:47,"For fun: oilpaint and painting, experimenting with photography. Team support is strong and communication is clear.",0.018,hobbies_creativity,
P117,666,2028-09-14T12:23:04,Creative time included guitar plus editing and blogging. Energy is uneven and I'm working through minor setbacks.,0.101,hobbies_creativity,
P117,667,2028-09-14T18:02:22,Energy feels energetic; occasionally dreary; aiming for sluggish. Motivated about current projects and goals. Met a small milestone.,0.035,liveliness,
P117,668,2028-09-17T17:05:05,"My mood is energetic, with periods of burned; I try to keep things plodding. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P117,669,2028-09-24T07:58:54,"I joined internship, submitted peerreview, and iterated on internship. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.218,learning_profdev,
P117,670,2028-09-25T10:48:39,I feel selfconscious about myself; sometimes embarrassed; overall aiming to stay grounded. Deadlines are stacking up; I'm pacing myself.,0.178,social_self_esteem,
P117,671,2028-10-05T23:09:59,Last night had earlyrise; today I felt slumber; tracking weightedblanket. Motivated about current projects and goals.,0.076,sleep_recovery,
P117,672,2028-10-07T01:24:36,"I prepped fiberboost, cut back on salad, added protein. Feeling focused and energized today.",0.037,nutrition_diet,
P117,673,2028-10-11T00:38:07,"I joined datasci, submitted conference, and iterated on project. Feeling focused and energized today. Motivated about current projects and goals.",0.075,learning_profdev,
P117,674,2028-10-18T23:19:19,"I practiced tabletop, tried boardgames, and explored mixing. Motivated about current projects and goals. Had a short walk.",0.106,hobbies_creativity,
P117,675,2028-10-26T07:53:34,Another deadline means more pagerduty and micromanagement. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.013,workload_burnout,
P117,676,2028-10-27T11:50:39,Commute note: congestion with ticket and a bit of speedlimit. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.026,commute_transportation,
P117,677,2028-11-01T00:24:46,"My mood is sunny, with periods of cheerful; I try to keep things positive. Workload feels manageable and I made good progress.",0.01,liveliness,
P117,678,2028-11-10T19:51:28,"My mood is positive, with periods of weary; I try to keep things plodding. Feeling focused and energized today.",0.082,liveliness,
P117,679,2028-11-21T19:22:17,"For fun: coding and letterpress, experimenting with mixing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P117,680,2028-11-26T10:24:59,Energy feels spark; occasionally drained; aiming for lively. Feeling focused and energized today.,0.081,liveliness,
P117,681,2028-11-27T19:49:13,Last night had jetlagrecovery; today I felt circadian; tracking restday. Team support is strong and communication is clear. Had a short walk.,0.144,sleep_recovery,
P117,682,2028-12-02T15:15:47,Today involved pediatrician; later milestone; some rash as well. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P117,683,2028-12-03T01:41:16,Physically I feel cramps; earlier it was energysurge with some feverish. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,physiological_state,
P117,684,2028-12-13T05:27:32,Energy feels heavy; occasionally blue; aiming for buoyant. Motivated about current projects and goals. Hydrated well.,0.075,liveliness,
P117,685,2028-12-19T01:41:54,I feel burnout after constant escalation and latenight. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P117,686,2028-12-22T19:53:14,During meetings I am unassertive; sometimes network; working toward withdrawn. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_boldness,
P117,687,2029-01-02T07:53:29,"We handled rollback, then hotspot, followed by alert. Motivated about current projects and goals.",0.0,technology_tools,
P117,688,2029-01-09T09:20:20,The overcapacity and contextswtiching make me firefighting. I feel balanced and productive.,0.165,workload_burnout,
P117,689,2029-01-22T00:00:22,"We reviewed delinquency, adjusted for paycheck, and watched stipend. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.059,financial_stress_budgeting,
P117,690,2029-01-25T11:58:47,"In groups I tend to be quiet; at times I become unassertive, though I aim to stay decisive. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.084,social_boldness,
P117,691,2029-02-10T11:22:24,Day to day I am standoffish; I seek antisocial; sometimes I prefer aloof. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.0,sociability,
P117,692,2029-02-11T05:45:08,The inpatient led to remission; monitoring insurance. Feeling focused and energized today.,0.024,medical_wellbeing,
P117,693,2029-02-14T15:35:50,Emotionally I am tense; it shifts toward wistful with bouts of content. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.05,emotional_state,
P117,694,2029-02-24T20:34:24,The weariness and pagerduty make me backlog. Motivated about current projects and goals.,0.0,workload_burnout,
P117,695,2029-02-28T01:31:02,Forecast showed wind; we had landslide; brief weather. Confidence is high and tasks are clear. I feel balanced and productive.,0.021,weather_environment,
P117,696,2029-02-28T15:31:55,Energy feels subdued; occasionally bubbly; aiming for drained. Today felt efficient with minimal distractions. Hydrated well.,0.034,liveliness,
P117,697,2029-03-03T00:58:34,Conditions were cold; alerts for daylength; some frost. Feeling focused and energized today. Confidence is high and tasks are clear.,0.107,weather_environment,
P117,698,2029-03-06T18:50:04,"My social energy is detached; I like community, though I drift into welcoming. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.161,sociability,
P117,699,2029-03-09T09:43:48,"My mood is foggy, with periods of vibrant; I try to keep things inactive. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.155,liveliness,
P117,700,2029-03-13T01:23:30,We organized a reconciliation; there was invite and later meetup. I feel balanced and productive.,0.014,social_events,
P117,701,2029-03-16T10:00:02,I feel standoffish and enjoy warm; when tired I lean toward distant. Workload feels manageable and I made good progress. Had a short walk.,0.063,sociability,
P117,702,2029-03-19T10:28:04,We had bus and diversion; the shuttle slowed everything. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.206,commute_transportation,
P117,703,2029-03-23T00:36:05,Set up container; encountered firewall; shipped outage. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.099,technology_tools,
P117,704,2029-03-27T09:09:06,Work update: roadmapchange with a reprimand after the OKR. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.122,work_changes,
P117,705,2029-04-01T04:21:27,There was restructure about a new attrition in the orgchart. I took breaks and my sleep was solid last night.,0.116,management_conflict,
P117,706,2029-04-03T22:44:30,I feel incident after constant outage and overwhelm. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.035,workload_burnout,
P117,707,2029-04-08T03:44:50,Day to day I am distant; I seek loner; sometimes I prefer mingling. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.137,sociability,
P117,708,2029-04-18T18:29:17,"Socially I act lowkey, occasionally cautious, trying to remain lead. Today felt efficient with minimal distractions.",0.191,social_boldness,
P117,709,2029-04-25T22:10:04,Day to day I am companionship; I seek standoffish; sometimes I prefer seclusion. Today felt efficient with minimal distractions.,0.039,sociability,
P117,710,2029-04-28T13:18:42,"Socially I act host, occasionally understated, trying to remain initiative. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P117,711,2029-04-29T21:53:30,"In groups I tend to be softspoken; at times I become unsure, though I aim to stay present. Motivated about current projects and goals. I feel balanced and productive.",0.075,social_boldness,
P117,712,2029-05-01T12:24:27,"Lately I feel moody, sometimes reflective, and occasionally calm. Pressure is noticeable but still under control. Feeling focused and energized today.",0.249,emotional_state,
P117,713,2029-05-15T04:13:01,Energy feels vibrant; occasionally inactive; aiming for lowenergy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P117,714,2029-05-15T07:41:24,Last night had shiftwork; today I felt catnap; tracking earlieroutine. I took breaks and my sleep was solid last night. Took time to plan.,0.18,sleep_recovery,
P117,715,2029-05-15T12:28:48,Work update: incident with a backlog after the launch. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.148,work_changes,
P117,716,2029-05-18T06:35:46,I feel sprint after constant stress and interruptions. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,workload_burnout,
P117,717,2029-05-23T19:46:00,Weather: seasonal with sunrise; later saw eclipse. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,weather_environment,
P117,718,2029-06-04T14:59:39,"In groups I tend to be avoidant; at times I become assertive, though I aim to stay understated. I feel balanced and productive.",0.0,social_boldness,
P117,719,2029-06-10T10:25:59,"In groups I tend to be host; at times I become network, though I aim to stay reluctant. Today felt efficient with minimal distractions.",0.06,social_boldness,
P117,720,2029-06-15T14:09:45,Most days I feel flat; sometimes I slip into inactive before returning to lethargic. I took breaks and my sleep was solid last night.,0.014,liveliness,
