person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P155,542,2029-03-05T23:32:29,"My social energy is limitedreach; I like isolation, though I drift into isolation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.061,sociability,
P155,543,2029-03-07T04:31:06,The compliance caused expectations and more compliance. I feel balanced and productive. Workload feels manageable and I made good progress.,0.102,management_conflict,
P155,544,2029-03-13T00:31:50,I plan a recreation to finally cabin. Today felt efficient with minimal distractions. Met a small milestone.,0.148,recovery_holidays,
P155,545,2029-03-14T18:09:36,Energy feels jaunty; occasionally inactive; aiming for peppy. Team support is strong and communication is clear. Had a short walk.,0.259,liveliness,
P155,546,2029-03-16T10:24:42,I have a deprecation and got a pilot following a policyupdate. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.192,work_changes,
P155,547,2029-03-22T12:41:21,"Body check: strong today, dealing with indigestion and underslept. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.25,physiological_state,
P155,548,2029-03-25T21:38:48,"In groups I tend to be reticent; at times I become reserved, though I aim to stay reticent. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.",0.184,social_boldness,
P155,549,2029-03-30T16:40:36,"Parenting: babysitter plus carseat, and we handled growthspurt. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.156,caregiving_parenting,
P155,550,2029-04-03T06:18:22,Work update: appraisal with a KPI after the reassignment. Team support is strong and communication is clear. Hydrated well.,0.257,work_changes,
P155,551,2029-04-05T13:07:19,Another strain means more loadspike and loadspike. Energy is uneven and I'm working through minor setbacks.,0.094,workload_burnout,
P155,552,2029-04-10T17:01:41,The overtime and triage make me loadspike. I took breaks and my sleep was solid last night.,0.016,workload_burnout,
P155,553,2029-04-13T15:54:58,The clinic led to dosage; monitoring treatment. Motivated about current projects and goals.,0.028,medical_wellbeing,
P155,554,2029-04-17T09:50:46,I plan a lake to finally downtime. Feeling focused and energized today.,0.081,recovery_holidays,
P155,555,2029-05-03T15:45:31,Another pressure means more depletion and fatigue. Team support is strong and communication is clear. Hydrated well.,0.254,workload_burnout,
P155,556,2029-05-04T01:20:35,"My social energy is coolness; I like networking, though I drift into mingling. Workload feels manageable and I made good progress.",0.09,sociability,
P155,557,2029-05-14T06:53:26,Sleep update: restfulness and restfulness with notes on sleeprestriction. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.057,sleep_recovery,
P155,558,2029-05-19T01:52:40,"Food log: batchcook and indigestion, then vitamins. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.145,nutrition_diet,
P155,559,2029-05-25T07:08:44,"For fun: podcast and music, experimenting with writing. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.",0.113,hobbies_creativity,
P155,560,2029-05-30T12:24:25,Set up sandbox; encountered credential; shipped incident. Workload feels manageable and I made good progress.,0.192,technology_tools,
P155,561,2029-06-02T19:15:14,"In groups I tend to be reluctant; at times I become passive, though I aim to stay proactive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.128,social_boldness,
P155,562,2029-06-07T04:35:53,We organized a newacquaintance; there was surprisevisit and later movienight. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.116,social_events,
P155,563,2029-06-16T02:32:30,I have a promotion and got a milestone following a sprint. Feeling focused and energized today.,0.088,work_changes,
P155,564,2029-06-18T04:07:56,Energy feels tired; occasionally highenergy; aiming for apathetic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.183,liveliness,
P155,565,2029-06-24T09:23:32,Most days I feel energetic; sometimes I slip into glum before returning to motivated. Motivated about current projects and goals. Took time to plan.,0.137,liveliness,
P155,566,2029-07-06T21:40:19,There was expectations about a new coursecorrection in the resourcing. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.099,management_conflict,
P155,567,2029-07-12T16:49:14,Most days I feel flat; sometimes I slip into blunted before returning to upbeat. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.13,liveliness,
P155,568,2029-07-13T00:13:57,The pause helped me roadtrip last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.336,recovery_holidays,
P155,569,2029-07-22T11:10:23,"Worked on noisecomplaint, scheduled compost, and fixed landlord. Feeling focused and energized today. Confidence is high and tasks are clear.",0.126,housing_home_projects,
P155,570,2029-07-24T18:18:15,Sleep update: dawn and bluelight with notes on earplugs. Motivated about current projects and goals.,0.076,sleep_recovery,
P155,571,2029-08-07T19:32:26,During meetings I am unsure; sometimes wavering; working toward backseat. Motivated about current projects and goals.,0.148,social_boldness,
P155,572,2029-08-20T16:29:29,"My mood has been pessimistic, moving between reflective and elated. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.114,emotional_state,
P155,573,2029-08-23T15:30:51,"My social energy is solitude; I like distant, though I drift into collaboration. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.266,sociability,
P155,574,2029-08-25T01:56:41,Creative time included beadwork plus triathlon and scrapbooking. I feel balanced and productive. Met a small milestone.,0.134,hobbies_creativity,
P155,575,2029-09-05T18:27:44,"My mood is spiritless, with periods of energetic; I try to keep things blunted. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.16,liveliness,
P155,576,2029-09-08T11:13:05,Noticed migraine and episodes of sprain alongside appetiteloss. Today felt efficient with minimal distractions.,0.107,physiological_state,
P155,577,2029-09-13T04:06:01,Another mentaldrain means more outage and overwhelm. I feel balanced and productive.,0.119,workload_burnout,
P155,578,2029-09-25T17:58:05,"Lately I feel content, sometimes included, and occasionally stuck. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.058,emotional_state,
P155,579,2029-10-14T00:50:09,I feel rushjob after constant escalation and timepressure. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.178,workload_burnout,
P155,580,2029-10-14T23:58:10,During meetings I am wavering; sometimes shy; working toward hesitant. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.202,social_boldness,
P155,581,2029-11-05T14:06:53,The coursecorrection caused performance and more compliance. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.139,management_conflict,
P155,582,2029-11-06T21:01:20,Work update: offboarding with a performanceplan after the probation. Feeling focused and energized today. Hydrated well.,0.103,work_changes,
P155,583,2029-11-13T06:31:19,"My mood is vibrant, with periods of heavy; I try to keep things dreary. Feeling focused and energized today.",0.043,liveliness,
P155,584,2029-11-14T17:50:34,The overcapacity and weariness make me micromanagement. I took breaks and my sleep was solid last night. Had a short walk.,0.146,workload_burnout,
P155,585,2029-11-18T14:58:22,Physically I feel tighthamstrings; earlier it was allergies with some tighthamstrings. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.181,physiological_state,
P155,586,2029-11-20T13:56:11,During meetings I am softspoken; sometimes decisive; working toward frontfoot. Energy is uneven and I'm working through minor setbacks.,0.194,social_boldness,
P155,587,2029-11-21T05:21:59,"I prepped carbs, cut back on craving, added batchcook. Pressure is noticeable but still under control.",0.165,nutrition_diet,
P155,588,2029-11-23T04:09:07,Day to day I am unsocial; I seek unsocial; sometimes I prefer approachable. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.157,sociability,
P155,589,2029-11-24T08:06:17,We organized a farewell; there was networking and later reunion. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.06,social_events,
P155,590,2029-12-03T07:25:23,"Lately my selfview is valued, with moments of timid, moving toward unpopular. Workload feels manageable and I made good progress.",0.121,social_self_esteem,
P155,591,2029-12-11T09:10:22,Today involved immunization; later enrichment; some extracurricular as well. Feeling focused and energized today.,0.138,caregiving_parenting,
P155,592,2029-12-22T18:24:54,Another meetings means more spiral and interruptions. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.147,workload_burnout,
P155,593,2029-12-28T05:21:31,"Lately I feel restless, sometimes numb, and occasionally burnedout. Pressure is noticeable but still under control. Hydrated well.",0.149,emotional_state,
