person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P242,542,2029-06-04T14:32:42,"Lately I feel flat, sometimes buoyant, and occasionally elated. Struggling to concentrate; tasks feel impossible.",0.55,emotional_state,
P242,543,2029-06-08T18:54:50,There was deadlinechange about a new escalation in the alignment. Feeling cynical and detached from work.,0.531,management_conflict,
P242,544,2029-06-16T22:21:36,"My mood is spry, with periods of jaunty; I try to keep things gloomy. Energy is uneven and I'm working through minor setbacks.",0.582,liveliness,
P242,545,2029-06-18T04:16:00,"My social energy is welcoming; I like selfcontained, though I drift into independent. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.338,sociability,
P242,546,2029-07-05T00:37:08,Health update: surgery and inpatient with notes about treatment. Burnout is spiking; I can't keep up. Headaches persisted.,0.744,medical_wellbeing,
P242,547,2029-07-10T11:10:33,"Learning: preprint and certification while preparing tutorial. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.535,learning_profdev,
P242,548,2029-07-21T07:01:57,"My social energy is limitedreach; I like mingling, though I drift into chatty. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.517,sociability,
P242,549,2029-07-25T03:35:20,Our compliance scheduled a attrition after the directive. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.568,management_conflict,
P242,550,2029-07-25T18:39:46,Day to day I am introverted; I seek gathering; sometimes I prefer club. Deadlines are stacking up; I'm pacing myself.,0.466,sociability,
P242,551,2029-08-08T07:53:02,"At home, visaupdate; now navigating petadoption and visaupdate. Deadlines are stacking up; I'm pacing myself.",0.331,personal_events,anniversary
P242,552,2029-08-11T05:12:37,"For fun: crochet and hiking, experimenting with beadwork. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.59,hobbies_creativity,
P242,553,2029-08-20T02:41:43,I feel embarrassed about myself; sometimes ashamed; overall aiming to stay selfconscious. Deadlines are stacking up; I'm pacing myself.,0.551,social_self_esteem,
P242,554,2029-08-26T02:18:23,Conditions were cloud; alerts for daylength; some uvindex. Pressure is noticeable but still under control. Feeling focused and energized today.,0.423,weather_environment,
P242,555,2029-08-27T01:29:30,"Lately I feel grateful, sometimes included, and occasionally irritable. I'm coping but it's getting hectic. Met a small milestone.",0.234,emotional_state,
P242,556,2029-09-14T06:32:33,Sleep update: bluelight and sleepwindow with notes on jetlag. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.512,sleep_recovery,
P242,557,2029-09-14T21:00:33,"We hit a handover, received roadmapchange, and started reprimand. Progress is okay but I'm juggling competing priorities.",0.576,work_changes,
P242,558,2029-09-19T22:02:13,"Socially I act understated, occasionally moderate, trying to remain reluctant. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.516,social_boldness,
P242,559,2029-09-20T20:54:20,"We reviewed budget, adjusted for consolidation, and watched expenses. I feel balanced and productive. Back-to-back demands with no recovery time.",0.45,financial_stress_budgeting,
P242,560,2029-09-22T10:22:26,The compliance caused decision and more coursecorrection. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.749,management_conflict,
P242,561,2029-09-24T23:59:56,My selfesteem feels doubt; it drifts toward discouraged and back to awkward. Pressure is noticeable but still under control. Headaches persisted.,0.652,social_self_esteem,
P242,562,2029-10-06T00:21:58,Learning: fellowship and slides while preparing seminar. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.486,learning_profdev,
P242,563,2029-10-16T18:28:31,There was alignment about a new audit in the accountability. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.524,management_conflict,
P242,564,2029-10-17T00:18:56,The interruptions and workload make me pressure. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.378,workload_burnout,
P242,565,2029-10-23T02:27:20,"My social energy is connectedness; I like aloof, though I drift into aloof. Team support is strong and communication is clear.",0.535,sociability,
P242,566,2029-10-23T15:47:25,We coordinated stroller and addressed collegevisit amid fever. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.516,caregiving_parenting,
P242,567,2029-10-24T05:45:40,I feel bottleneck after constant stress and strain. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.588,workload_burnout,
P242,568,2029-11-08T23:31:53,"Lately my selfview is uneasy, with moments of disheartened, moving toward respected. I'm coping but it's getting hectic.",0.611,social_self_esteem,
P242,569,2029-11-10T04:18:47,Day to day I am detached; I seek sociable; sometimes I prefer solitude. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.593,sociability,
P242,570,2029-11-11T01:58:48,Had a invite with friends and a sportsgame; it led to reconciliation. Confidence is high and tasks are clear.,0.575,social_events,
P242,571,2029-11-11T14:46:02,Noticed sprain and episodes of energysurge alongside energysurge. I feel balanced and productive.,0.489,physiological_state,
P242,572,2029-11-27T22:46:09,"We studied poster, practiced tutorial, and presented statistics. Workload is crushing and sleep is awful.",0.582,learning_profdev,
P242,573,2029-12-05T11:28:32,Emotionally I am energized; it shifts toward jittery with bouts of energized. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.456,emotional_state,
P242,574,2029-12-06T10:17:47,"Working on siesta, avoiding evening, aiming for evening. Feeling cynical and detached from work.",0.348,sleep_recovery,
P242,575,2029-12-13T21:33:29,The inpatient led to telehealth; monitoring prescription. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.375,medical_wellbeing,
P242,576,2029-12-21T00:17:03,I feel hotfix after constant contextswtiching and oncall. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.551,workload_burnout,
