person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P237,719,2029-09-10T19:20:14,Work update: deprecation with a audit after the KPI. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.471,work_changes,
P237,720,2029-09-11T09:26:54,Conditions were cold; alerts for hailstorm; some eclipse. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.573,weather_environment,
P237,721,2029-09-14T17:41:35,Another spiral means more outage and sprint. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.635,workload_burnout,
P237,722,2029-09-16T00:13:04,I feel companions and enjoy companions; when tired I lean toward solitude. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.393,sociability,
P237,723,2029-09-21T17:07:56,Forecast showed eclipse; we had coldsnap; brief freeze. Back-to-back demands with no recovery time.,0.58,weather_environment,
P237,724,2029-09-24T01:11:41,The attrition caused orgchart and more KPI. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.566,management_conflict,
P237,725,2029-09-29T14:52:05,Noticed limber and episodes of insomnia alongside sick. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.511,physiological_state,
P237,726,2029-10-11T10:25:14,The flareup led to telehealth; monitoring labresults. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.515,medical_wellbeing,
P237,727,2029-10-11T14:35:12,Creative time included sketch plus cooking and photography. Feeling cynical and detached from work.,0.477,hobbies_creativity,
P237,728,2029-10-13T20:11:31,I feel homebound and enjoy cozy; when tired I lean toward community. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.574,sociability,
P237,729,2029-10-13T21:36:38,"We handled hotspot, then observability, followed by microservice. Sleep wasn't perfect and focus came in waves.",0.571,technology_tools,
P237,730,2029-10-15T09:58:14,Our approval scheduled a approval after the expectations. Exhausted and overwhelmed by deadlines.,0.646,management_conflict,
P237,731,2029-10-15T11:51:23,There was attrition about a new resourcing in the churn. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.585,management_conflict,
P237,732,2029-10-26T09:19:00,"Lately my selfview is capable, with moments of regret, moving toward uncertain. Workload feels manageable and I made good progress.",0.562,social_self_esteem,
P237,733,2029-11-03T19:28:47,"Lately my selfview is adequate, with moments of fragile, moving toward uneasy. Some tasks are dragging and I'm a bit distracted.",0.615,social_self_esteem,
P237,734,2029-11-04T00:32:19,Energy feels subdued; occasionally foggy; aiming for dynamic. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.647,liveliness,
P237,735,2029-11-18T09:50:43,The workload and contextswtiching make me scopecreep. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.686,workload_burnout,
P237,736,2029-11-20T06:27:53,Physically I feel sprain; earlier it was insomnia with some migraine. Pressure is noticeable but still under control.,0.553,physiological_state,
P237,737,2029-11-26T03:41:55,Most days I feel highenergy; sometimes I slip into bubbly before returning to washedout. I'm coping but it's getting hectic.,0.449,liveliness,
P237,738,2029-11-26T18:12:06,Another multitasking means more loadspike and timepressure. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.589,workload_burnout,
P237,739,2029-12-01T12:46:51,"My mood is lethargic, with periods of dynamic; I try to keep things positive. Pressure is noticeable but still under control.",0.588,liveliness,
P237,740,2029-12-22T03:32:23,Creative time included filmmaking plus woodworking and chess. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.515,hobbies_creativity,
P237,741,2029-12-24T21:24:05,Money update: overdraft and deduction while tracking cutbacks. Feeling cynical and detached from work.,0.616,financial_stress_budgeting,
