person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P226,528,2029-08-09T23:13:06,I feel anxious about myself; sometimes insecure; overall aiming to stay grounded. Workload is crushing and sleep is awful.,0.657,social_self_esteem,
P226,529,2029-08-11T04:05:16,"My mood is animated, with periods of burned; I try to keep things spry. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.706,liveliness,
P226,530,2029-08-11T17:31:26,Meals were sauce; cravings for airfryer; tracked mealprep. Confidence is high and tasks are clear.,0.546,nutrition_diet,
P226,531,2029-08-13T16:18:54,"I feel frustration after constant incident and bottleneck. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.634,workload_burnout,
P226,532,2029-08-28T14:58:18,"Energy feels gloomy; occasionally dreary; aiming for dreary. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.803,liveliness,
P226,533,2029-08-31T10:55:17,Home update: trash and insulation with notes about lease. Pressure is noticeable but still under control.,0.63,housing_home_projects,
P226,534,2029-08-31T21:46:40,We planned flooding; contacted inspection; resolved yardwork. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.719,housing_home_projects,
P226,535,2029-09-17T02:08:21,"We reviewed dividend, adjusted for stipend, and watched consolidation. Mentally drained; motivation is collapsing.",0.849,financial_stress_budgeting,
P226,536,2029-09-18T14:35:36,Day to day I am withdrawal; I seek networking; sometimes I prefer companions. Workload is crushing and sleep is awful. Emails piled up.,0.686,sociability,
P226,537,2029-09-22T23:10:58,"Working on noise, avoiding earlyrise, aiming for nightshift. Exhausted and overwhelmed by deadlines.",0.614,sleep_recovery,
P226,538,2029-09-25T17:36:26,Creative time included animation plus reading and metalwork. Exhausted and overwhelmed by deadlines.,0.767,hobbies_creativity,
P226,539,2029-10-01T21:05:06,"Commute note: carpool with accident and a bit of pedestrian. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.789,commute_transportation,
P226,540,2029-10-03T10:35:57,Day to day I am welcoming; I seek loner; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Emails piled up.,0.678,sociability,
P226,541,2029-10-12T19:21:33,Work update: bonus with a milestone after the beta. Feeling cynical and detached from work.,0.631,work_changes,
P226,542,2029-10-21T01:14:19,Energy feels jaunty; occasionally inactive; aiming for glum. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.625,liveliness,
P226,543,2029-10-28T16:01:31,Weather: heatwave with seasonal; later saw sandstorm. Exhausted and overwhelmed by deadlines.,0.644,weather_environment,
P226,544,2029-11-20T12:51:13,We organized a hangout; there was gamenight and later host. Struggling to concentrate; tasks feel impossible.,0.755,social_events,
P226,545,2029-11-21T17:25:15,Meals were intolerance; cravings for sheetpan; tracked smoothie. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.76,nutrition_diet,
P226,546,2029-11-27T06:58:21,Most days I feel unmotivated; sometimes I slip into foggy before returning to inactive. Sleep wasn't perfect and focus came in waves.,0.617,liveliness,
P226,547,2029-11-28T15:26:42,The weekend helped me hiking last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.643,recovery_holidays,
P226,548,2029-12-04T10:33:28,Meals were fats; cravings for allergy; tracked sheetpan. Mentally drained; motivation is collapsing.,0.55,nutrition_diet,
P226,549,2029-12-13T15:40:53,I feel flareup after constant micromanagement and micromanagement. Mentally drained; motivation is collapsing.,0.802,workload_burnout,
P226,550,2029-12-14T18:26:04,I feel coolness and enjoy collaboration; when tired I lean toward independent. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.692,sociability,
P226,551,2029-12-24T01:53:48,"For fun: cosplay and editing, experimenting with beadwork. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.683,hobbies_creativity,
