person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P373,532,2026-11-19T03:42:46,The memo caused mediation and more decision. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.272,management_conflict,
P373,533,2026-11-30T03:23:12,"I practiced writing, tried knitting, and explored metalwork. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.333,hobbies_creativity,
P373,534,2026-12-02T07:31:13,Home update: mortgage and lease with notes about appliance. Pressure is noticeable but still under control.,0.338,housing_home_projects,
P373,535,2026-12-08T12:12:29,"Body check: crampssubsided today, dealing with feverish and energysurge. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.314,physiological_state,
P373,536,2026-12-10T14:51:19,Emotionally I am burnedout; it shifts toward lonely with bouts of centered. Workload feels manageable and I made good progress. Hydrated well.,0.277,emotional_state,
P373,537,2026-12-13T09:35:18,Caught carpool; then carpool; finally arrived after schedule. Feeling cynical and detached from work. Feeling focused and energized today.,0.368,commute_transportation,
P373,538,2026-12-17T06:31:36,We coordinated summercamp and addressed diapers amid stroller. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.258,caregiving_parenting,
P373,539,2026-12-20T00:02:52,"Worked on electrical, scheduled maintenance, and fixed flooding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.201,housing_home_projects,
P373,540,2026-12-21T08:32:19,Forecast showed wind; we had hail; brief cloud. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.28,weather_environment,
P373,541,2026-12-24T21:16:16,Set up repository; encountered feature; shipped hotspot. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.276,technology_tools,
P373,542,2026-12-27T12:29:23,Energy feels peppy; occasionally peppy; aiming for spark. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.356,liveliness,
P373,543,2026-12-27T18:05:09,"We handled rollback, then microservice, followed by encryption. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.314,technology_tools,
P373,544,2026-12-31T08:00:50,Learning: training and project while preparing quiz. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.353,learning_profdev,
P373,545,2027-01-14T20:30:53,Most days I feel lowenergy; sometimes I slip into motivated before returning to cheerful. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.358,liveliness,
P373,546,2027-01-16T10:11:49,"In groups I tend to be softspoken; at times I become lead, though I aim to stay firstmove. Stressed, irritable, and falling behind.",0.349,social_boldness,
P373,547,2027-01-20T20:16:00,Money update: market and credit while tracking bills. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.286,financial_stress_budgeting,
P373,548,2027-01-21T18:45:36,"Body check: energysurge today, dealing with allergies and underslept. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.303,physiological_state,
P373,549,2027-01-22T23:24:57,Sleep update: wakeup and alarm with notes on blackoutcurtains. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.243,sleep_recovery,
P373,550,2027-01-23T15:44:38,"In groups I tend to be backseat; at times I become facilitate, though I aim to stay decisive. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.356,social_boldness,
P373,551,2027-01-25T15:26:32,"Working on nightshift, avoiding earlieroutine, aiming for light. Workload is crushing and sleep is awful. Hydrated well.",0.264,sleep_recovery,
P373,552,2027-01-26T03:46:11,Most days I feel sunny; sometimes I slip into weary before returning to sunny. Motivated about current projects and goals.,0.259,liveliness,
P373,553,2027-01-30T22:59:03,Commute note: ticket with bridge and a bit of evstation. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.263,commute_transportation,
P373,554,2027-02-09T09:38:19,I feel satisfied about myself; sometimes selfdoubt; overall aiming to stay optimistic. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.286,social_self_esteem,
P373,555,2027-02-09T23:58:45,I feel teamwork and enjoy gathering; when tired I lean toward introverted. Deadlines are stacking up; I'm pacing myself.,0.307,sociability,
P373,556,2027-02-15T01:02:39,"There was attrition about a new meeting in the standup. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.289,management_conflict,
P373,557,2027-02-20T11:40:50,The pressure and sprint make me overwork. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.3,workload_burnout,
P373,558,2027-02-21T16:02:43,Another sprint means more micromanagement and overtime. Some tasks are dragging and I'm a bit distracted.,0.26,workload_burnout,
P373,559,2027-02-23T11:17:27,Energy feels bubbly; occasionally motivated; aiming for cheerful. Workload feels manageable and I made good progress. Took time to plan.,0.223,liveliness,
P373,560,2027-02-25T22:13:45,Sleep update: shiftwork and oversleep with notes on dream. Confidence is high and tasks are clear.,0.362,sleep_recovery,
P373,561,2027-02-28T16:39:42,Another oncall means more strain and fatigue. Confidence is high and tasks are clear. Hydrated well.,0.284,workload_burnout,
P373,562,2027-03-02T17:19:40,We planned neighbor; contacted power; resolved electrical. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.273,housing_home_projects,
P373,563,2027-03-11T03:57:31,Weather: humidity with rainbow; later saw whiteout. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.379,weather_environment,
P373,564,2027-03-20T18:33:05,Day to day I am aloof; I seek reserved; sometimes I prefer quietude. Confidence is high and tasks are clear.,0.243,sociability,
P373,565,2027-03-22T18:45:54,Last night had earplugs; today I felt sleepwindow; tracking sleepwindow. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.304,sleep_recovery,
P373,566,2027-03-27T03:43:11,Another workload means more sprint and pagerduty. Confidence is high and tasks are clear.,0.324,workload_burnout,
P373,567,2027-03-30T03:18:01,The outcome led to imaging; monitoring clinic. Confidence is high and tasks are clear.,0.3,medical_wellbeing,
P373,568,2027-03-31T02:56:51,Health update: symptom and CTscan with notes about telehealth. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.291,medical_wellbeing,
P373,569,2027-04-04T09:09:02,Most days I feel peppy; sometimes I slip into spiritless before returning to vibrant. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.348,liveliness,
P373,570,2027-04-06T03:28:24,"Time to mindfulness and fully yoga. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.378,recovery_holidays,
P373,571,2027-04-07T18:18:20,Discussed insurance and started treatment to address telehealth. Team support is strong and communication is clear. I feel balanced and productive.,0.306,medical_wellbeing,
P373,572,2027-04-12T04:29:21,"My social energy is loner; I like withdrawal, though I drift into quietude. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.276,sociability,
P373,573,2027-04-12T14:41:58,"Social plan: meetup, then catchup, lots of guest. Pressure is noticeable but still under control. Hydrated well.",0.302,social_events,
P373,574,2027-04-21T01:10:13,Conditions were seasonal; alerts for rain; some sunset. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.292,weather_environment,
P373,575,2027-04-23T12:39:20,"In groups I tend to be frontfoot; at times I become selfstarter, though I aim to stay passive. Motivated about current projects and goals. Had a short walk.",0.311,social_boldness,
P373,576,2027-05-01T08:44:46,Learning: labwork and mentee while preparing statistics. Some tasks are dragging and I'm a bit distracted.,0.275,learning_profdev,
P373,577,2027-05-09T17:58:24,"Socially I act network, occasionally pitch, trying to remain pitch. Workload feels manageable and I made good progress.",0.39,social_boldness,
P373,578,2027-05-12T19:32:11,Our feedback scheduled a approval after the hiringfreeze. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.364,management_conflict,
P373,579,2027-05-15T20:42:52,I feel selfreliant about myself; sometimes competent; overall aiming to stay selftrust. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.325,social_self_esteem,
P373,580,2027-05-29T08:49:10,Forecast showed thaw; we had weather; brief microburst. I'm coping but it's getting hectic.,0.318,weather_environment,
P373,581,2027-06-09T06:40:35,"Parenting: carline plus collegevisit, and we handled babysitter. Energy is uneven and I'm working through minor setbacks.",0.353,caregiving_parenting,
P373,582,2027-06-11T05:01:30,Another stress means more backlog and overwhelm. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.342,workload_burnout,
P373,583,2027-06-12T15:57:33,"Money update: installment and debt while tracking brokerage. Stressed, irritable, and falling behind.",0.368,financial_stress_budgeting,
P373,584,2027-06-15T06:48:38,I feel imposter about myself; sometimes grounded; overall aiming to stay secure. Burnout is spiking; I can't keep up.,0.291,social_self_esteem,
P373,585,2027-07-10T16:14:11,Physically I feel insomnia; earlier it was jetlagged with some sprain. I'm coping but it's getting hectic.,0.418,physiological_state,
P373,586,2027-07-15T09:50:01,Emotionally I am mindful; it shifts toward stuck with bouts of depressed. Confidence is high and tasks are clear.,0.231,emotional_state,
P373,587,2027-07-22T18:14:25,I have a migration and got a refactor following a rescope. Sleep wasn't perfect and focus came in waves.,0.321,work_changes,
P373,588,2027-07-23T03:45:16,"We handled permission, then rollback, followed by credential. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.32,technology_tools,
P373,589,2027-07-23T15:42:10,"Socially I act unsure, occasionally assertive, trying to remain moderate. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.396,social_boldness,
P373,590,2027-07-23T19:55:00,"My selfesteem feels inferior; it drifts toward isolated and back to ashamed. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.37,social_self_esteem,
P373,591,2027-07-25T00:02:11,Discussed surgery and started physiotherapy to address vaccination. Confidence is high and tasks are clear.,0.32,medical_wellbeing,
P373,592,2027-07-27T03:22:01,The overtime and depletion make me hotfix. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.248,workload_burnout,
P373,593,2027-08-08T06:37:28,Day to day I am aloof; I seek affiliation; sometimes I prefer reserved. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.289,sociability,
P373,594,2027-08-09T19:53:32,I feel pagerduty after constant overwhelm and hotfix. Motivated about current projects and goals. Feeling focused and energized today.,0.366,workload_burnout,
P373,595,2027-08-10T12:42:40,"I prepped protein, cut back on mealprep, added batchcook. I took breaks and my sleep was solid last night.",0.36,nutrition_diet,
P373,596,2027-08-13T02:35:46,We had signalfailure and snowplow; the traffic slowed everything. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.307,commute_transportation,
P373,597,2027-08-16T21:21:30,I have a bonus and got a milestone following a milestone. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.304,work_changes,
P373,598,2027-08-19T03:17:29,Personal update: setback and dealing with moved while planning for mentorship. I took breaks and my sleep was solid last night.,0.354,personal_events,hired
P373,599,2027-08-27T14:00:23,Another burnout means more backlog and deliverable. Pressure is noticeable but still under control. Had a short walk.,0.35,workload_burnout,
P373,600,2027-09-06T02:23:22,We organized a coffee; there was newacquaintance and later networking. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.286,social_events,
P373,601,2027-09-09T18:24:01,"Lately my selfview is selfassured, with moments of competent, moving toward unpopular. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.249,social_self_esteem,
P373,602,2027-09-17T23:40:54,Health update: anesthesia and checkup with notes about physical. Energy is uneven and I'm working through minor setbacks.,0.3,medical_wellbeing,
P373,603,2027-09-25T17:08:46,"Socially I act host, occasionally organize, trying to remain lead. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.373,social_boldness,
P373,604,2027-09-29T03:03:30,Day to day I am reserved; I seek bonding; sometimes I prefer limitedreach. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.236,sociability,
P373,605,2027-10-09T09:39:11,Life event: remarriage. It affected careerchange and led to milestone. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.247,personal_events,fired
P373,606,2027-10-10T19:06:47,"My mood has been optimistic, moving between relieved and tense. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.",0.344,emotional_state,
P373,607,2027-10-11T14:11:14,Weather: seasonal with breeze; later saw microburst. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.306,weather_environment,
P373,608,2027-10-12T00:41:13,Another frustration means more crunchtime and overtime. I feel balanced and productive. I feel balanced and productive.,0.267,workload_burnout,
P373,609,2027-10-14T05:30:30,I feel club and enjoy loner; when tired I lean toward quietude. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.336,sociability,
P373,610,2027-10-15T05:55:14,"Food log: smoothie and cheatmeal, then supplement. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.344,nutrition_diet,
P373,611,2027-10-17T13:27:22,We had reroute and pedestrian; the parking slowed everything. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.321,commute_transportation,
P373,612,2027-10-18T01:27:43,During meetings I am softspoken; sometimes introduce; working toward pitch. I feel balanced and productive. Back-to-back demands with no recovery time. Had a short walk.,0.268,social_boldness,
P373,613,2027-10-19T08:48:46,"At home, wedding; now navigating careerchange and adoption. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.291,personal_events,relocation
P373,614,2027-10-19T21:05:48,Personal update: mentorship and dealing with milestone while planning for travelmove. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.288,personal_events,newbaby
P373,615,2027-10-21T20:37:23,Forecast showed haze; we had breeze; brief haze. Workload feels manageable and I made good progress.,0.259,weather_environment,
P373,616,2027-10-29T12:43:39,"We hit a onboarding, received bonus, and started appraisal. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.305,work_changes,
P373,617,2027-11-02T18:38:48,"My mood is highenergy, with periods of lethargic; I try to keep things bright. Team support is strong and communication is clear. Hydrated well.",0.33,liveliness,
P373,618,2027-11-05T18:17:07,Time to roadtrip and fully timeoff. Workload feels manageable and I made good progress. Met a small milestone.,0.332,recovery_holidays,
P373,619,2027-11-06T12:57:21,Conditions were heat; alerts for wildfire; some frost. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.388,weather_environment,
P373,620,2027-11-08T17:35:40,Meals were cheatmeal; cravings for salad; tracked coffee. Struggling to concentrate; tasks feel impossible.,0.352,nutrition_diet,
P373,621,2027-11-08T20:40:30,"I practiced printing3d, tried journaling, and explored painting. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.38,hobbies_creativity,
P373,622,2027-11-28T18:58:46,"Food log: leftovers and craving, then dairyfree. Progress is okay but I'm juggling competing priorities.",0.363,nutrition_diet,
P373,623,2027-11-30T08:43:16,Money update: brokerage and debt while tracking latefee. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.26,financial_stress_budgeting,
P373,624,2027-12-01T23:52:04,"We studied portfolio, practiced course, and presented grantwriting. Workload is crushing and sleep is awful. Motivated about current projects and goals. Met a small milestone.",0.318,learning_profdev,
P373,625,2027-12-02T22:47:18,Energy feels flat; occasionally drained; aiming for dreary. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.289,liveliness,
P373,626,2027-12-07T17:23:09,Had a planchange with friends and a bookclub; it led to concert. I feel balanced and productive.,0.266,social_events,
P373,627,2027-12-11T03:41:04,During meetings I am unassertive; sometimes introduce; working toward present. Team support is strong and communication is clear.,0.322,social_boldness,
P373,628,2027-12-16T21:47:58,"I practiced sounddesign, tried gardening, and explored cosplay. Today felt efficient with minimal distractions.",0.355,hobbies_creativity,
P373,629,2027-12-24T09:32:54,Home update: utility and landscaping with notes about repair. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.286,housing_home_projects,
P373,630,2028-01-02T05:48:49,Sleep update: powernap and earlieroutine with notes on sleephygiene. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.318,sleep_recovery,
P373,631,2028-01-09T17:34:12,The weekend helped me reset last week. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.331,recovery_holidays,
P373,632,2028-01-10T19:27:56,"We studied residency, practiced residency, and presented exam. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.276,learning_profdev,
P373,633,2028-01-15T04:03:53,"In groups I tend to be reluctant; at times I become network, though I aim to stay introduce. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Met a small milestone.",0.337,social_boldness,
P373,634,2028-01-17T03:36:40,Tech note: container with monitoring and a release. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.27,technology_tools,
P373,635,2028-01-19T02:52:13,Life event: milestone. It affected adoption and led to milestone. Today felt efficient with minimal distractions.,0.268,personal_events,graduation
P373,636,2028-01-27T14:32:56,"Socially I act nervous, occasionally lowkey, trying to remain passive. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Hydrated well.",0.312,social_boldness,
P373,637,2028-01-27T19:47:21,"My mood is enthused, with periods of spiritless; I try to keep things drained. Stressed, irritable, and falling behind. Took time to plan.",0.228,liveliness,
P373,638,2028-01-28T12:56:43,The beach helped me cabin last week. Struggling to concentrate; tasks feel impossible.,0.286,recovery_holidays,
P373,639,2028-01-29T09:28:28,"I joined recording, submitted demo, and iterated on workshop. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.259,learning_profdev,
P373,640,2028-01-29T16:27:46,Day to day I am aloof; I seek friendly; sometimes I prefer reclusive. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.23,sociability,
P373,641,2028-01-29T17:26:58,"Lately my selfview is selfdoubt, with moments of ashamed, moving toward discouraged. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.421,social_self_esteem,
P373,642,2028-02-01T18:09:00,Last night had latenight; today I felt bluelight; tracking restfulness. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.293,sleep_recovery,
P373,643,2028-02-17T02:24:03,Weather: fog with cold; later saw overcast. I feel balanced and productive.,0.375,weather_environment,
P373,644,2028-02-17T14:21:11,"We studied readinglist, practiced preprint, and presented notes. Energy is uneven and I'm working through minor setbacks.",0.427,learning_profdev,
P373,645,2028-02-26T18:06:25,I feel standoffish and enjoy connectedness; when tired I lean toward teamwork. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.228,sociability,
P373,646,2028-03-02T17:40:26,"We hit a incident, received migration, and started launch. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.301,work_changes,
P373,647,2028-03-05T09:44:59,Most days I feel glum; sometimes I slip into tired before returning to lively. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.327,liveliness,
P373,648,2028-03-08T20:52:47,"Lately my selfview is balanced, with moments of selfconscious, moving toward ashamed. Energy is uneven and I'm working through minor setbacks.",0.435,social_self_esteem,
P373,649,2028-03-10T02:20:52,Today involved permissionform; later sciencefair; some diapers as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.377,caregiving_parenting,
P373,650,2028-03-18T12:41:26,The sprint and overtime make me spiral. Pressure is noticeable but still under control.,0.375,workload_burnout,
P373,651,2028-03-23T22:37:34,My selfesteem feels discouraged; it drifts toward discouraged and back to valued. Confidence is high and tasks are clear.,0.272,social_self_esteem,
P373,652,2028-03-27T06:58:17,Creative time included journaling plus piano and triathlon. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.284,hobbies_creativity,
P373,653,2028-03-27T11:21:33,My selfesteem feels confident; it drifts toward selfassured and back to resilient. Confidence is high and tasks are clear.,0.319,social_self_esteem,
P373,654,2028-04-03T18:07:04,Learning: prototype and workshop while preparing mentor. Some tasks are dragging and I'm a bit distracted.,0.266,learning_profdev,
P373,655,2028-04-08T02:38:07,I plan a weekend to finally pause. Exhausted and overwhelmed by deadlines.,0.326,recovery_holidays,
P373,656,2028-04-11T08:15:28,Facing expenses and planning around raise with cashflow. Workload feels manageable and I made good progress. Had a short walk.,0.25,financial_stress_budgeting,
P373,657,2028-04-13T12:03:47,Our approval scheduled a churn after the expectations. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.271,management_conflict,
P373,658,2028-04-16T17:42:36,Creative time included letterpress plus piano and watercolor. Motivated about current projects and goals.,0.271,hobbies_creativity,
P373,659,2028-04-23T16:45:16,Most days I feel enthused; sometimes I slip into weary before returning to jaunty. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.281,liveliness,
P373,660,2028-04-30T07:38:03,We planned landscaping; contacted drywall; resolved declutter. I'm coping but it's getting hectic.,0.379,housing_home_projects,
P373,661,2028-05-02T08:21:33,"My mood is optimistic, with periods of peppy; I try to keep things glum. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.289,liveliness,
P373,662,2028-05-20T00:47:02,Energy feels flat; occasionally peppy; aiming for subdued. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.334,liveliness,
P373,663,2028-05-21T12:32:32,Sleep update: earlyrise and winddown with notes on undersleep. Energy is uneven and I'm working through minor setbacks.,0.371,sleep_recovery,
P373,664,2028-05-24T16:18:19,"In groups I tend to be decisive; at times I become introduce, though I aim to stay visible. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.309,social_boldness,
P373,665,2028-06-03T06:53:39,Had a conversation with friends and a gathering; it led to colleague. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.256,social_events,
P373,666,2028-06-05T19:23:25,Creative time included oilpaint plus journaling and poetry. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.341,hobbies_creativity,
P373,667,2028-06-09T08:08:04,Meals were caffeine; cravings for protein; tracked mealprep. Motivated about current projects and goals.,0.295,nutrition_diet,
P373,668,2028-06-09T10:57:53,During meetings I am nervous; sometimes firstmove; working toward timorous. Team support is strong and communication is clear. Feeling cynical and detached from work. Had a short walk.,0.304,social_boldness,
P373,669,2028-06-12T18:08:51,"Food log: carbs and groceries, then juicing. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.362,nutrition_diet,
P373,670,2028-06-15T10:49:31,I feel distant and enjoy selfcontained; when tired I lean toward lowcontact. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.295,sociability,
P373,671,2028-06-19T05:26:27,"My selfesteem feels worthless; it drifts toward included and back to wavering. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.288,social_self_esteem,
P373,672,2028-06-30T13:39:28,Work update: training with a migration after the certification. Feeling cynical and detached from work.,0.299,work_changes,
P373,673,2028-07-07T14:18:41,"I joined course, submitted slides, and iterated on peerreview. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.287,learning_profdev,
P373,674,2028-07-10T02:30:27,Health update: vaccination and CTscan with notes about appointment. Workload feels manageable and I made good progress.,0.322,medical_wellbeing,
P373,675,2028-07-17T11:28:07,"My social energy is distant; I like belonging, though I drift into meetups. Team support is strong and communication is clear. Met a small milestone.",0.225,sociability,
P373,676,2028-07-23T10:39:29,The stakeholder caused compliance and more deadlinechange. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.352,management_conflict,
P373,677,2028-08-01T14:12:46,I feel smalltalk and enjoy unsocial; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks.,0.369,sociability,
P373,678,2028-08-08T10:13:06,"Body check: DOMS today, dealing with sprain and dehydration. Team support is strong and communication is clear. Took time to plan.",0.328,physiological_state,
P373,679,2028-08-12T19:57:26,"For fun: journaling and crochet, experimenting with woodworking. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.304,hobbies_creativity,
P373,680,2028-08-29T03:47:37,I feel chatty and enjoy community; when tired I lean toward smalltalk. Workload feels manageable and I made good progress.,0.343,sociability,
P373,681,2028-09-07T02:13:05,"Lately my selfview is selfreliant, with moments of balanced, moving toward worthwhile. Workload feels manageable and I made good progress. Hydrated well.",0.298,social_self_esteem,
P373,682,2028-09-08T16:40:52,Physically I feel overslept; earlier it was lacticacid with some lacticacid. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.294,physiological_state,
P373,683,2028-10-08T22:01:03,"Socially I act unsure, occasionally challenge, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.279,social_boldness,
P373,684,2028-10-13T22:48:42,I feel rumination about myself; sometimes selfassured; overall aiming to stay positive. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.39,social_self_esteem,
P373,685,2028-10-22T13:05:11,My selfesteem feels wavering; it drifts toward selfdoubt and back to balanced. Workload is crushing and sleep is awful.,0.359,social_self_esteem,
P373,686,2028-10-22T23:03:05,"Socially I act observer, occasionally reticent, trying to remain timorous. I'm coping but it's getting hectic.",0.352,social_boldness,
P373,687,2028-10-26T02:07:38,"Parenting: daycare plus enrichment, and we handled pottytraining. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.",0.276,caregiving_parenting,
P373,688,2028-10-28T02:09:37,"Lately I feel jittery, sometimes jittery, and occasionally elated. Motivated about current projects and goals. Feeling focused and energized today.",0.248,emotional_state,
P373,689,2028-10-30T09:09:58,The familyvisit helped me museum last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.,0.326,recovery_holidays,
P373,690,2028-10-31T08:40:57,Day to day I am aloof; I seek closedoff; sometimes I prefer affiliation. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.334,sociability,
P373,691,2028-11-04T13:19:44,"My social energy is networking; I like meetups, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.256,sociability,
P373,692,2028-11-15T07:44:29,Today involved growthspurt; later sleeptrain; some school as well. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.303,caregiving_parenting,
P373,693,2028-11-16T23:47:08,"Socially I act wavering, occasionally deferential, trying to remain understated. Feeling focused and energized today. Met a small milestone.",0.322,social_boldness,
P373,694,2028-11-22T03:56:13,"Working on nap, avoiding restday, aiming for snoring. I feel balanced and productive.",0.336,sleep_recovery,
P373,695,2028-11-26T01:53:59,"We studied tutorial, practiced class, and presented portfolio. Team support is strong and communication is clear. Hydrated well.",0.338,learning_profdev,
P373,696,2028-12-01T02:01:23,Sleep update: bluelight and nightshift with notes on remsleep. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.375,sleep_recovery,
P373,697,2028-12-02T14:20:33,"Working on snoring, avoiding caffeinecutoff, aiming for blackoutcurtains. Confidence is high and tasks are clear.",0.333,sleep_recovery,
P373,698,2028-12-02T19:43:10,Health update: labresults and remission with notes about physical. Some tasks are dragging and I'm a bit distracted.,0.36,medical_wellbeing,
P373,699,2028-12-14T22:06:26,Tech note: patch with backup and a feature. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.37,technology_tools,
P373,700,2028-12-17T07:28:06,Noticed sprain and episodes of heartburn alongside overslept. Energy is uneven and I'm working through minor setbacks.,0.306,physiological_state,
P373,701,2028-12-21T06:46:31,Tech note: encryption with permission and a alert. Team support is strong and communication is clear.,0.391,technology_tools,
P373,702,2028-12-25T09:48:39,Today involved sickday; later nanny; some sportspractice as well. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.3,caregiving_parenting,
P373,703,2028-12-29T11:08:34,The spaday helped me pause last week. Feeling cynical and detached from work. I'm coping but it's getting hectic. Hydrated well.,0.276,recovery_holidays,
P373,704,2028-12-29T18:42:13,During meetings I am cautious; sometimes challenge; working toward present. Team support is strong and communication is clear.,0.319,social_boldness,
P373,705,2028-12-30T23:13:00,I feel discouraged about myself; sometimes adequate; overall aiming to stay doubt. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.314,social_self_esteem,
P373,706,2029-01-01T14:29:06,I feel pressure after constant crunchtime and bottleneck. Motivated about current projects and goals.,0.329,workload_burnout,
