person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P456,546,2026-05-10T17:35:36,Tech note: vpn with dashboard and a microservice. Team support is strong and communication is clear.,0.322,technology_tools,
P456,547,2026-05-12T03:29:58,Another overtime means more spiral and mentaldrain. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.572,workload_burnout,
P456,548,2026-05-14T00:25:49,Another mentaldrain means more frustration and mentaldrain. I took breaks and my sleep was solid last night.,0.34,workload_burnout,
P456,549,2026-05-14T06:27:52,"My mood is weary, with periods of dynamic; I try to keep things listless. Today felt efficient with minimal distractions.",0.395,liveliness,
P456,550,2026-05-19T07:12:19,Money update: interest and cashflow while tracking credit. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.494,financial_stress_budgeting,
P456,551,2026-05-19T22:27:48,The firefighting and exhausted make me loadspike. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.504,workload_burnout,
P456,552,2026-05-23T12:41:40,The overcapacity and meetings make me outage. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.361,workload_burnout,
P456,553,2026-05-23T19:00:48,"Parenting: carline plus extracurricular, and we handled sleeptrain. Sleep wasn't perfect and focus came in waves.",0.427,caregiving_parenting,
P456,554,2026-05-27T01:17:20,"My mood is weary, with periods of vibrant; I try to keep things spark. I feel balanced and productive. Feeling cynical and detached from work.",0.588,liveliness,
P456,555,2026-05-30T10:17:52,"Socially I act unsure, occasionally softspoken, trying to remain lowkey. I feel balanced and productive.",0.506,social_boldness,
P456,556,2026-06-01T20:56:07,Another outage means more overcapacity and stress. Energy is uneven and I'm working through minor setbacks.,0.435,workload_burnout,
P456,557,2026-06-01T21:47:50,We coordinated pediatrician and addressed snowday amid storytime. Burnout is spiking; I can't keep up.,0.432,caregiving_parenting,
P456,558,2026-06-02T17:54:56,Forecast showed ice; we had mist; brief landslide. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.396,weather_environment,
P456,559,2026-06-06T08:34:23,"Worked on compost, scheduled foundation, and fixed leak. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.391,housing_home_projects,
P456,560,2026-06-11T17:07:34,The audit caused accountability and more KPI. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.437,management_conflict,
P456,561,2026-06-12T12:42:45,"Body check: tighthamstrings today, dealing with insomnia and limber. Progress is okay but I'm juggling competing priorities.",0.418,physiological_state,
P456,562,2026-06-14T23:05:27,Today involved homeschool; later storytime; some pickup as well. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.421,caregiving_parenting,
P456,563,2026-06-17T19:42:50,"My social energy is gregarious; I like sociable, though I drift into gathering. Workload is crushing and sleep is awful.",0.485,sociability,
P456,564,2026-06-23T02:26:36,Most days I feel flat; sometimes I slip into bubbly before returning to lethargic. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.446,liveliness,
P456,565,2026-06-25T17:32:47,Meals were breakfast; cravings for snack; tracked dinner. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.463,nutrition_diet,
P456,566,2026-07-17T18:53:41,Health update: followup and vaccination with notes about remission. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.408,medical_wellbeing,
P456,567,2026-07-18T11:40:37,Our compliance scheduled a memo after the headcount. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.348,management_conflict,
P456,568,2026-07-23T16:55:04,"I practiced piano, tried gardening, and explored coding. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.391,hobbies_creativity,
P456,569,2026-07-24T18:11:21,"Lately my selfview is proud, with moments of included, moving toward wavering. I took breaks and my sleep was solid last night.",0.481,social_self_esteem,
P456,570,2026-07-28T22:18:48,Energy feels positive; occasionally dull; aiming for burned. Today felt efficient with minimal distractions.,0.456,liveliness,
P456,571,2026-08-05T11:19:53,Time to vacation and fully roadtrip. I feel balanced and productive. Back-to-back demands with no recovery time.,0.364,recovery_holidays,
P456,572,2026-08-06T03:26:53,Day to day I am unsocial; I seek networking; sometimes I prefer cozy. I took breaks and my sleep was solid last night. Took time to plan.,0.342,sociability,
P456,573,2026-08-07T23:12:10,I feel spiral after constant strain and spiral. Pressure is noticeable but still under control.,0.496,workload_burnout,
P456,574,2026-08-18T06:04:51,I plan a retreat to finally camping. I took breaks and my sleep was solid last night.,0.376,recovery_holidays,
P456,575,2026-08-20T11:50:47,Weather: seasonal with microburst; later saw wind. Pressure is noticeable but still under control.,0.515,weather_environment,
P456,576,2026-08-21T03:50:18,"My mood is positive, with periods of highenergy; I try to keep things listless. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.446,liveliness,
P456,577,2026-08-26T13:05:53,"Physically I feel musclestrain; earlier it was migraine with some jetlagged. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.567,physiological_state,
P456,578,2026-09-04T17:57:00,I have a certification and got a handover following a mentorship. I'm coping but it's getting hectic.,0.361,work_changes,
P456,579,2026-09-05T04:22:48,Health update: recovery and adherence with notes about monitoring. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.471,medical_wellbeing,
P456,580,2026-09-11T10:07:43,"We hit a probation, received handover, and started mentorship. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.579,work_changes,
P456,581,2026-09-11T15:36:19,"My mood is dynamic, with periods of bright; I try to keep things glum. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.357,liveliness,
P456,582,2026-09-16T16:34:47,"Working on wakeup, avoiding melatonin, aiming for nap. I feel balanced and productive. Team support is strong and communication is clear.",0.398,sleep_recovery,
P456,583,2026-09-24T18:34:29,I feel resilient about myself; sometimes isolated; overall aiming to stay selfconscious. Deadlines are stacking up; I'm pacing myself.,0.471,social_self_esteem,
P456,584,2026-09-28T10:42:46,"Working on powernap, avoiding sleepcycle, aiming for sleepquality. Struggling to concentrate; tasks feel impossible.",0.475,sleep_recovery,
P456,585,2026-09-29T02:11:32,There was compliance about a new expectations in the roadmap. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.476,management_conflict,
P456,586,2026-09-30T01:45:08,I plan a nap to finally getaway. Back-to-back demands with no recovery time.,0.549,recovery_holidays,
P456,587,2026-10-06T14:51:38,"Socially I act cautious, occasionally timorous, trying to remain lowkey. I feel balanced and productive. I feel balanced and productive.",0.343,social_boldness,
P456,588,2026-10-10T03:00:40,Weather: frost with wildfire; later saw seasonal. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.294,weather_environment,
P456,589,2026-10-12T13:39:41,"In groups I tend to be lowkey; at times I become cautious, though I aim to stay timorous. Today felt efficient with minimal distractions.",0.459,social_boldness,
P456,590,2026-10-13T06:20:20,I feel strain after constant sprint and latenight. Pressure is noticeable but still under control.,0.457,workload_burnout,
P456,591,2026-10-18T23:43:45,"Working on undersleep, avoiding routine, aiming for sleepwindow. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.409,sleep_recovery,
P456,592,2026-10-26T03:28:01,We coordinated pediatrician and addressed permissionform amid stroller. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.325,caregiving_parenting,
P456,593,2026-11-02T07:01:45,"We reviewed stocks, adjusted for taxes, and watched expensecap. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.391,financial_stress_budgeting,
P456,594,2026-11-02T17:50:23,"I practiced sounddesign, tried coding, and explored zine. Pressure is noticeable but still under control.",0.398,hobbies_creativity,
P456,595,2026-11-10T10:18:00,"We reviewed emergencyfund, adjusted for expenses, and watched bonus. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.428,financial_stress_budgeting,
P456,596,2026-11-14T21:53:11,"Body check: underslept today, dealing with foodpoisoning and refreshed. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.465,physiological_state,
P456,597,2026-11-16T02:27:46,During meetings I am understated; sometimes understated; working toward pitch. Energy is uneven and I'm working through minor setbacks.,0.443,social_boldness,
P456,598,2026-11-17T07:45:30,Creative time included knitting plus baking and metalwork. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.456,hobbies_creativity,
P456,599,2026-11-18T13:53:03,There was meeting about a new standup in the escalation. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.385,management_conflict,
P456,600,2026-11-24T12:53:34,Discussed CTscan and started prognosis to address imaging. I took breaks and my sleep was solid last night.,0.31,medical_wellbeing,
P456,601,2026-12-03T18:06:58,"Working on sleepwindow, avoiding nightmare, aiming for dream. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.4,sleep_recovery,
P456,602,2026-12-10T10:35:39,"Body check: sprain today, dealing with heartburn and cramps. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.494,physiological_state,
P456,603,2026-12-10T18:32:27,The reset helped me picnic last week. Some tasks are dragging and I'm a bit distracted.,0.44,recovery_holidays,
P456,604,2026-12-11T04:43:17,"We studied conference, practiced mentee, and presented networking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.261,learning_profdev,
P456,605,2026-12-13T19:15:42,Time to nap and fully cabin. Back-to-back demands with no recovery time.,0.539,recovery_holidays,
P456,606,2026-12-18T21:47:13,"We reviewed paymentplan, adjusted for debt, and watched balance. I feel balanced and productive. Team support is strong and communication is clear.",0.449,financial_stress_budgeting,
P456,607,2026-12-19T05:30:12,"My mood is apathetic, with periods of spark; I try to keep things inactive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.473,liveliness,
P456,608,2026-12-20T03:47:01,The escalation and backlog make me depletion. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.364,workload_burnout,
P456,609,2026-12-23T14:09:48,I feel excluded about myself; sometimes competent; overall aiming to stay steady. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.418,social_self_esteem,
P456,610,2026-12-24T01:34:26,Sleep update: nightmare and deepsleep with notes on nightsweats. Workload is crushing and sleep is awful.,0.501,sleep_recovery,
P456,611,2026-12-24T05:32:17,I feel capacitylimit after constant backlog and contextswtiching. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.541,workload_burnout,
P456,612,2026-12-24T09:46:08,Creative time included sampling plus printing3d and blogging. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.383,hobbies_creativity,
P456,613,2026-12-29T10:01:58,Conditions were storm; alerts for chinook; some lightning. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.573,weather_environment,
P456,614,2027-01-01T17:14:14,"Lately I feel hopeful, sometimes overwhelmed, and occasionally moody. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.439,emotional_state,
P456,615,2027-01-02T23:37:16,"The pause helped me recharge last week. Stressed, irritable, and falling behind.",0.372,recovery_holidays,
P456,616,2027-01-03T14:55:29,The screening led to appointment; monitoring followup. I took breaks and my sleep was solid last night.,0.387,medical_wellbeing,
P456,617,2027-01-07T21:48:09,Forecast showed duststorm; we had airquality; brief sandstorm. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.495,weather_environment,
P456,618,2027-01-15T10:20:17,"For fun: music and baking, experimenting with pottery. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.572,hobbies_creativity,
P456,619,2027-01-17T23:11:05,Energy feels spark; occasionally eager; aiming for plodding. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.359,liveliness,
P456,620,2027-01-24T03:07:31,I feel included about myself; sometimes hopeful; overall aiming to stay secure. Progress is okay but I'm juggling competing priorities.,0.441,social_self_esteem,
P456,621,2027-01-29T14:11:47,Most days I feel jaunty; sometimes I slip into spirited before returning to heavy. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.421,liveliness,
P456,622,2027-02-23T11:23:21,My selfesteem feels grounded; it drifts toward accepted and back to capable. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.442,social_self_esteem,
P456,623,2027-02-25T00:44:46,"My mood is highenergy, with periods of cheerful; I try to keep things spirited. Deadlines are stacking up; I'm pacing myself.",0.447,liveliness,
P456,624,2027-03-02T02:10:58,"Socially I act withdrawn, occasionally initiative, trying to remain backseat. I feel balanced and productive.",0.338,social_boldness,
P456,625,2027-03-02T13:23:57,Another overtime means more escalation and workload. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.469,workload_burnout,
P456,626,2027-03-03T08:28:50,Facing rent and planning around investment with insurance. Mentally drained; motivation is collapsing.,0.547,financial_stress_budgeting,
P456,627,2027-03-12T20:55:46,Facing dividend and planning around cashflow with brokerage. Some tasks are dragging and I'm a bit distracted.,0.453,financial_stress_budgeting,
P456,628,2027-03-18T22:15:59,I feel connectedness and enjoy withdrawal; when tired I lean toward asocial. Confidence is high and tasks are clear.,0.47,sociability,
P456,629,2027-03-22T04:43:42,Had a movienight with friends and a reunion; it led to invite. I'm coping but it's getting hectic. Hydrated well.,0.329,social_events,
P456,630,2027-03-25T19:21:14,Set up software; encountered wifi; shipped restore. Workload feels manageable and I made good progress.,0.414,technology_tools,
P456,631,2027-03-25T19:41:14,Time to relaxation and fully roadtrip. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.339,recovery_holidays,
P456,632,2027-03-28T19:48:53,Noticed fatigue and episodes of limber alongside headache. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.555,physiological_state,
P456,633,2027-04-12T02:32:52,Another hotfix means more incident and firefighting. Motivated about current projects and goals.,0.287,workload_burnout,
P456,634,2027-04-22T20:45:41,Day to day I am togetherness; I seek togetherness; sometimes I prefer selfcontained. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.375,sociability,
P456,635,2027-04-24T05:19:47,Discussed physical and started adherence to address dosage. Feeling cynical and detached from work. I feel balanced and productive.,0.413,medical_wellbeing,
P456,636,2027-04-24T08:40:29,The decision caused conflict and more manager. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.293,management_conflict,
P456,637,2027-04-27T04:52:44,"In groups I tend to be sidelines; at times I become present, though I aim to stay nervous. Struggling to concentrate; tasks feel impossible.",0.353,social_boldness,
P456,638,2027-04-30T01:12:30,The performance caused approval and more feedback. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.348,management_conflict,
P456,639,2027-05-02T05:29:43,The unplug helped me sabbatical last week. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.477,recovery_holidays,
P456,640,2027-05-11T19:19:20,I feel worthwhile about myself; sometimes selfassured; overall aiming to stay hopeful. I'm coping but it's getting hectic. Hydrated well.,0.312,social_self_esteem,
P456,641,2027-05-12T00:46:32,The mentaldrain and loadspike make me oncall. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.354,workload_burnout,
P456,642,2027-05-17T06:17:19,The leisure helped me backyard last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.51,recovery_holidays,
P456,643,2027-05-18T01:39:33,"Working on insomnia, avoiding melatonin, aiming for winddownmusic. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.345,sleep_recovery,
P456,644,2027-05-19T12:09:56,Money update: recession and cashflow while tracking delinquency. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.523,financial_stress_budgeting,
P456,645,2027-05-23T07:39:14,"Lately my selfview is ashamed, with moments of vulnerable, moving toward wavering. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.359,social_self_esteem,
P456,646,2027-05-24T06:01:19,Energy feels drained; occasionally downcast; aiming for cheerful. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.345,liveliness,
P456,647,2027-05-27T10:00:56,"Lately I feel confident, sometimes stuck, and occasionally hopeful. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.401,emotional_state,
P456,648,2027-05-28T00:17:19,"We reviewed recession, adjusted for latefee, and watched cashflow. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.377,financial_stress_budgeting,
P456,649,2027-06-07T03:54:08,Forecast showed microburst; we had rainbow; brief rain. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.408,weather_environment,
P456,650,2027-06-10T11:57:27,"We reviewed loan, adjusted for emergencyfund, and watched spendingfreeze. Feeling cynical and detached from work.",0.517,financial_stress_budgeting,
P456,651,2027-06-16T04:22:18,Sleep update: nightmare and dawn with notes on sleeptracker. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.46,sleep_recovery,
P456,652,2027-06-19T03:18:31,Another hotfix means more escalation and capacitylimit. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.401,workload_burnout,
P456,653,2027-06-19T03:51:34,During meetings I am proactive; sometimes introduce; working toward introduce. Workload feels manageable and I made good progress.,0.355,social_boldness,
P456,654,2027-06-19T04:18:39,Most days I feel spry; sometimes I slip into gloomy before returning to zestful. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.36,liveliness,
P456,655,2027-06-20T18:00:00,Most days I feel dreary; sometimes I slip into heavy before returning to zestful. Burnout is spiking; I can't keep up.,0.471,liveliness,
P456,656,2027-06-23T17:01:27,Day to day I am solitude; I seek lowcontact; sometimes I prefer solitude. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.389,sociability,
P456,657,2027-06-26T04:05:43,Another frustration means more spiral and sprint. Feeling cynical and detached from work.,0.396,workload_burnout,
P456,658,2027-07-03T15:54:49,"Lately my selfview is worthwhile, with moments of resilient, moving toward selfconscious. Workload feels manageable and I made good progress.",0.434,social_self_esteem,
P456,659,2027-07-03T19:53:49,"My mood is positive, with periods of drained; I try to keep things sunny. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.481,liveliness,
P456,660,2027-07-08T22:07:03,"We reviewed balance, adjusted for refinance, and watched expensecap. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.448,financial_stress_budgeting,
P456,661,2027-07-10T10:24:36,"My mood is heavy, with periods of downcast; I try to keep things upbeat. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.581,liveliness,
P456,662,2027-07-21T15:22:18,Weather: thunder with cold; later saw drought. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.542,weather_environment,
P456,663,2027-07-22T16:28:23,"I practiced streaming, tried metalwork, and explored gaming. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.368,hobbies_creativity,
P456,664,2027-07-30T04:56:01,Energy feels bubbly; occasionally spirited; aiming for blue. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.469,liveliness,
P456,665,2027-08-03T21:17:21,My selfesteem feels fragile; it drifts toward regret and back to vulnerable. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.512,social_self_esteem,
P456,666,2027-08-18T23:32:52,"We studied datasci, practiced conference, and presented internship. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.36,learning_profdev,
P456,667,2027-08-24T14:32:39,Sleep update: nightsweats and nightsweats with notes on weightedblanket. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.335,sleep_recovery,
P456,668,2027-08-24T16:27:08,"Social plan: apology, then friendgroup, lots of potluck. Feeling focused and energized today.",0.289,social_events,
P456,669,2027-08-24T18:34:49,"Body check: underslept today, dealing with cough and overslept. Stressed, irritable, and falling behind.",0.357,physiological_state,
P456,670,2027-08-26T07:34:48,I plan a festival to finally roadtrip. Progress is okay but I'm juggling competing priorities.,0.456,recovery_holidays,
P456,671,2027-09-18T14:07:41,I plan a downtime to finally camping. Feeling focused and energized today.,0.489,recovery_holidays,
P456,672,2027-09-25T23:19:39,Weather: daylength with hail; later saw landslide. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.406,weather_environment,
P456,673,2027-10-03T09:38:29,During meetings I am passive; sometimes reserved; working toward shrinking. Team support is strong and communication is clear.,0.42,social_boldness,
P456,674,2027-10-03T23:46:38,Last night had routine; today I felt chronotype; tracking deepsleep. Energy is uneven and I'm working through minor setbacks.,0.387,sleep_recovery,
P456,675,2027-10-07T19:42:06,Energy feels heavy; occasionally blunted; aiming for spirited. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.555,liveliness,
P456,676,2027-10-14T11:07:27,Money update: cancellation and recession while tracking dividend. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.437,financial_stress_budgeting,
P456,677,2027-10-26T10:56:29,Commute note: snowplow with detour and a bit of charging. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.402,commute_transportation,
P456,678,2027-10-26T21:04:26,Tech note: database with update and a desktop. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.519,technology_tools,
P456,679,2027-10-27T09:46:49,"In groups I tend to be host; at times I become introduce, though I aim to stay assertive. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.442,social_boldness,
P456,680,2027-11-06T01:31:34,Day to day I am mingling; I seek cozy; sometimes I prefer limitedreach. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.35,sociability,
P456,681,2027-11-06T02:14:55,"I joined labwork, submitted syllabus, and iterated on project. I feel balanced and productive.",0.365,learning_profdev,
P456,682,2027-11-10T21:59:23,Conditions were whiteout; alerts for uvindex; some lightning. I took breaks and my sleep was solid last night.,0.407,weather_environment,
P456,683,2027-11-14T08:05:26,"My mood is enthused, with periods of eager; I try to keep things optimistic. Confidence is high and tasks are clear.",0.341,liveliness,
P456,684,2027-11-15T06:45:02,I feel welcoming and enjoy limitedreach; when tired I lean toward friendly. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.339,sociability,
P456,685,2027-11-17T21:42:39,Our stakeholder scheduled a performance after the memo. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.364,management_conflict,
P456,686,2027-12-03T12:44:30,Day to day I am loner; I seek teamwork; sometimes I prefer selfcontained. Struggling to concentrate; tasks feel impossible.,0.34,sociability,
P456,687,2027-12-05T18:11:57,"Parenting: virtualclass plus sleeptrain, and we handled sportspractice. Progress is okay but I'm juggling competing priorities.",0.408,caregiving_parenting,
P456,688,2027-12-06T03:59:29,We had closure and tow; the bike slowed everything. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.285,commute_transportation,
P456,689,2027-12-11T05:54:28,Forecast showed uvindex; we had heatwave; brief frost. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.456,weather_environment,
P456,690,2027-12-13T02:25:51,Life event: familyemergency. It affected onboarding and led to award. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.546,personal_events,newbaby
P456,691,2027-12-20T08:00:52,Had a friendgroup with friends and a meetup; it led to friendgroup. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.379,social_events,
P456,692,2027-12-23T03:09:50,I feel separate and enjoy closedoff; when tired I lean toward networking. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.376,sociability,
P456,693,2027-12-25T14:34:30,"Working on insomnia, avoiding jetlag, aiming for winddownmusic. Back-to-back demands with no recovery time.",0.538,sleep_recovery,
P456,694,2027-12-31T21:59:26,My selfesteem feels valued; it drifts toward insecure and back to resilient. I feel balanced and productive. Workload is crushing and sleep is awful.,0.454,social_self_esteem,
P456,695,2028-01-04T15:48:44,The exhausted and scopecreep make me workload. Progress is okay but I'm juggling competing priorities.,0.499,workload_burnout,
P456,696,2028-01-07T10:52:01,Emotionally I am grateful; it shifts toward mindful with bouts of depressed. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.45,emotional_state,
P456,697,2028-01-13T18:58:03,"In groups I tend to be volunteer; at times I become spokesperson, though I aim to stay vocal. I feel balanced and productive.",0.441,social_boldness,
P456,698,2028-01-17T03:23:09,I feel pagerduty after constant deliverable and workload. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.437,workload_burnout,
P456,699,2028-01-21T06:30:07,"Social plan: catchup, then potluck, lots of volunteering. Feeling focused and energized today. Team support is strong and communication is clear.",0.361,social_events,
P456,700,2028-01-21T13:27:23,"The burnout and pagerduty make me timepressure. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.515,workload_burnout,
P456,701,2028-01-24T20:57:33,Most days I feel bright; sometimes I slip into motivated before returning to flat. Workload is crushing and sleep is awful.,0.407,liveliness,
P456,702,2028-01-26T23:14:39,Had a babyshower with friends and a housewarming; it led to meetup. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Hydrated well.,0.32,social_events,
P456,703,2028-02-02T16:12:14,I feel burnout after constant overwhelm and bottleneck. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.379,workload_burnout,
P456,704,2028-02-10T12:18:44,Day to day I am networking; I seek cozy; sometimes I prefer cozy. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.525,sociability,
P456,705,2028-02-12T12:58:17,I feel outage after constant escalation and frustration. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.273,workload_burnout,
P456,706,2028-02-19T13:26:55,We organized a networking; there was coffee and later conflict. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.376,social_events,
P456,707,2028-02-21T14:55:06,Discussed screening and started discharge to address biopsy. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.491,medical_wellbeing,
P456,708,2028-02-28T02:45:28,"Parenting: storytime plus playground, and we handled sportspractice. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.468,caregiving_parenting,
P456,709,2028-02-29T16:57:05,Facing rent and planning around savings with raise. Struggling to concentrate; tasks feel impossible.,0.518,financial_stress_budgeting,
P456,710,2028-02-29T23:56:36,Most days I feel weary; sometimes I slip into cheerful before returning to sunny. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.486,liveliness,
P456,711,2028-03-02T18:06:39,"My mood is blue, with periods of animated; I try to keep things spark. Motivated about current projects and goals.",0.367,liveliness,
P456,712,2028-03-08T20:44:01,"Socially I act host, occasionally moderate, trying to remain passive. Burnout is spiking; I can't keep up.",0.357,social_boldness,
P456,713,2028-03-10T22:36:16,Sleep update: sleeptracker and nap with notes on snoring. Workload feels manageable and I made good progress.,0.406,sleep_recovery,
P456,714,2028-03-11T12:16:08,Weather: downpour with drought; later saw eclipse. Today felt efficient with minimal distractions.,0.352,weather_environment,
P456,715,2028-03-12T14:41:38,"For fun: watercolor and gaming, experimenting with music. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.403,hobbies_creativity,
P456,716,2028-03-13T23:39:57,My selfesteem feels doubt; it drifts toward respected and back to selftrust. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.53,social_self_esteem,
P456,717,2028-03-15T04:17:09,Commute note: evstation with schedule and a bit of signalupgrade. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.495,commute_transportation,
P456,718,2028-03-15T06:57:53,Caught tow; then signalupgrade; finally arrived after traffic. Workload is crushing and sleep is awful.,0.516,commute_transportation,
P456,719,2028-03-29T23:30:55,"Another rushjob means more multitasking and overwork. Stressed, irritable, and falling behind.",0.334,workload_burnout,
P456,720,2028-04-03T14:04:52,Discussed treatment and started anesthesia to address physical. Today felt efficient with minimal distractions.,0.425,medical_wellbeing,
P456,721,2028-04-08T09:08:26,"For fun: watercolor and knitting, experimenting with writing. Workload feels manageable and I made good progress.",0.434,hobbies_creativity,
P456,722,2028-04-08T19:45:07,Life event: milestone. It affected setback and led to reunion. Feeling focused and energized today. Feeling cynical and detached from work.,0.488,personal_events,retirement
