person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,536,2026-01-12T07:19:32,"Lately my selfview is selftrust, with moments of worthwhile, moving toward proud. Progress is okay but I'm juggling competing priorities.",0.173,social_self_esteem,
P026,537,2026-01-12T17:52:01,The weekend helped me recover last week. I took breaks and my sleep was solid last night.,0.163,recovery_holidays,
P026,538,2026-01-15T17:03:08,"Working on insomnia, avoiding sleepbank, aiming for alarm. Feeling focused and energized today. Had a short walk.",0.14,sleep_recovery,
P026,539,2026-01-16T17:05:36,Learning: model and training while preparing course. Motivated about current projects and goals. Took time to plan.,0.132,learning_profdev,
P026,540,2026-01-19T17:19:16,The mediation caused alignment and more OKR. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.097,management_conflict,
P026,541,2026-01-22T23:47:07,"My social energy is companionship; I like lowcontact, though I drift into gregarious. I feel balanced and productive.",0.102,sociability,
P026,542,2026-01-26T16:12:59,I feel worthless about myself; sometimes hopeful; overall aiming to stay inferior. Today felt efficient with minimal distractions. Hydrated well.,0.173,social_self_esteem,
P026,543,2026-01-29T01:12:11,The expectations caused pivot and more performance. Team support is strong and communication is clear. I feel balanced and productive.,0.109,management_conflict,
P026,544,2026-01-29T04:11:50,"I practiced piano, tried gaming, and explored gardening. Confidence is high and tasks are clear.",0.09,hobbies_creativity,
P026,545,2026-02-21T03:50:20,Energy feels listless; occasionally weary; aiming for energetic. Today felt efficient with minimal distractions. Hydrated well.,0.154,liveliness,
P026,546,2026-02-21T11:31:47,The KPI caused mediation and more audit. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.123,management_conflict,
P026,547,2026-02-21T12:47:11,We coordinated milestone and addressed stroller amid aftercare. Confidence is high and tasks are clear.,0.127,caregiving_parenting,
P026,548,2026-02-22T15:52:40,We coordinated collegevisit and addressed fundraiser amid permissionform. Progress is okay but I'm juggling competing priorities.,0.165,caregiving_parenting,
P026,549,2026-02-25T22:01:15,The statusupdate caused meeting and more manager. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.153,management_conflict,
P026,550,2026-02-26T00:02:03,Commute note: delay with ride and a bit of flattire. Today felt efficient with minimal distractions.,0.076,commute_transportation,
P026,551,2026-03-05T04:02:16,"Parenting: summercamp plus enrichment, and we handled fever. Workload feels manageable and I made good progress. Met a small milestone.",0.183,caregiving_parenting,
P026,552,2026-03-09T19:57:34,Another interruptions means more overtime and fatigue. Confidence is high and tasks are clear.,0.192,workload_burnout,
P026,553,2026-03-11T06:08:33,Sleep update: shiftwork and sleephygiene with notes on restfulness. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.168,sleep_recovery,
P026,554,2026-03-15T22:06:24,Health update: clinic and labresults with notes about medication. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.202,medical_wellbeing,
P026,555,2026-03-16T15:14:48,There was resourcing about a new priority in the manager. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.187,management_conflict,
P026,556,2026-03-18T14:55:47,I feel micromanagement after constant weariness and meetings. Team support is strong and communication is clear. Hydrated well.,0.099,workload_burnout,
P026,557,2026-03-20T07:18:36,Caught stormwarning; then stormwarning; finally arrived after bike. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.133,commute_transportation,
P026,558,2026-03-21T01:51:28,Discussed dosage and started prognosis to address symptom. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.091,medical_wellbeing,
P026,559,2026-03-21T18:11:57,Caught accident; then accident; finally arrived after ferry. I took breaks and my sleep was solid last night.,0.176,commute_transportation,
P026,560,2026-03-23T00:23:27,The adherence led to medication; monitoring screening. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.12,medical_wellbeing,
P026,561,2026-03-23T04:38:14,There was audit about a new retro in the conflict. I feel balanced and productive. Met a small milestone.,0.105,management_conflict,
P026,562,2026-03-23T08:51:12,"My mood has been overwhelmed, moving between buoyant and motivated. Today felt efficient with minimal distractions. Took time to plan.",0.137,emotional_state,
P026,563,2026-03-27T16:31:07,We planned permit; contacted mailbox; resolved yardwork. I took breaks and my sleep was solid last night. Hydrated well.,0.176,housing_home_projects,
P026,564,2026-04-05T10:40:31,Today involved parentteacher; later dropoff; some summercamp as well. Feeling focused and energized today. Met a small milestone.,0.165,caregiving_parenting,
P026,565,2026-04-05T21:58:15,"Food log: airfryer and protein, then lunch. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.242,nutrition_diet,
P026,566,2026-04-07T10:20:02,Caught bike; then blackice; finally arrived after crowding. Motivated about current projects and goals. I feel balanced and productive.,0.145,commute_transportation,
P026,567,2026-04-08T17:10:58,"I practiced blogging, tried metalwork, and explored music. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.19,hobbies_creativity,
P026,568,2026-04-11T03:13:33,We had congestion and ticket; the bus slowed everything. Motivated about current projects and goals. Motivated about current projects and goals.,0.081,commute_transportation,
P026,569,2026-04-12T03:37:31,There was resourcing about a new policy in the conflict. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.071,management_conflict,
P026,570,2026-04-15T04:33:27,Day to day I am quietude; I seek belonging; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.092,sociability,
P026,571,2026-04-17T09:14:13,Sleep update: restfulness and latenight with notes on evening. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.151,sleep_recovery,
P026,572,2026-04-21T01:50:58,Energy feels subdued; occasionally peppy; aiming for engaged. Feeling focused and energized today. Met a small milestone.,0.056,liveliness,
P026,573,2026-05-01T02:21:41,"Socially I act icebreaker, occasionally hesitant, trying to remain reluctant. Some tasks are dragging and I'm a bit distracted.",0.198,social_boldness,
P026,574,2026-05-10T12:41:07,"Lately my selfview is doubt, with moments of doubt, moving toward capable. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.238,social_self_esteem,
P026,575,2026-05-13T16:21:41,"My social energy is limitedreach; I like togetherness, though I drift into bonding. Confidence is high and tasks are clear. Met a small milestone.",0.15,sociability,
P026,576,2026-05-15T11:36:17,Discussed therapy and started referral to address monitoring. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.223,medical_wellbeing,
P026,577,2026-05-18T05:11:14,I feel capable about myself; sometimes rumination; overall aiming to stay selfdoubt. Confidence is high and tasks are clear.,0.162,social_self_esteem,
P026,578,2026-05-22T02:34:16,"I practiced knitting, tried coding, and explored printing3d. Motivated about current projects and goals. Motivated about current projects and goals.",0.218,hobbies_creativity,
P026,579,2026-05-24T12:18:44,"For fun: podcast and filmmaking, experimenting with music. I'm coping but it's getting hectic.",0.191,hobbies_creativity,
P026,580,2026-05-25T20:35:52,"In groups I tend to be decisive; at times I become present, though I aim to stay firstmove. I took breaks and my sleep was solid last night.",0.148,social_boldness,
P026,581,2026-05-28T13:30:03,Day to day I am belonging; I seek loner; sometimes I prefer companionship. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.167,sociability,
P026,582,2026-06-06T13:20:26,"My social energy is collaboration; I like cozy, though I drift into gregarious. Progress is okay but I'm juggling competing priorities.",0.192,sociability,
P026,583,2026-06-09T07:23:03,"For fun: scrapbooking and sketch, experimenting with knitting. Team support is strong and communication is clear. Took time to plan.",0.123,hobbies_creativity,
P026,584,2026-06-11T11:36:07,"I joined internship, submitted recording, and iterated on course. Team support is strong and communication is clear.",0.115,learning_profdev,
P026,585,2026-06-17T15:03:38,Conditions were hailstorm; alerts for heat; some storm. Motivated about current projects and goals. Feeling focused and energized today.,0.158,weather_environment,
P026,586,2026-06-17T16:27:51,We planned inspection; contacted repair; resolved appliance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.225,housing_home_projects,
P026,587,2026-06-22T09:14:13,Noticed strong and episodes of runnershigh alongside DOMS. Team support is strong and communication is clear.,0.086,physiological_state,
P026,588,2026-06-24T07:05:52,"Parenting: sleeptrain plus homework, and we handled sickday. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.127,caregiving_parenting,
P026,589,2026-06-28T20:15:54,Noticed migraine and episodes of foodpoisoning alongside tighthamstrings. Confidence is high and tasks are clear.,0.178,physiological_state,
P026,590,2026-06-29T03:17:49,"Socially I act cautious, occasionally negotiate, trying to remain observer. Deadlines are stacking up; I'm pacing myself.",0.153,social_boldness,
P026,591,2026-07-07T13:23:52,"I practiced calligraphy, tried gardening, and explored gardening. I took breaks and my sleep was solid last night. Had a short walk.",0.129,hobbies_creativity,
P026,592,2026-07-18T06:47:14,"For fun: photography and oilpaint, experimenting with sculpture. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.205,hobbies_creativity,
P026,593,2026-07-18T22:52:40,"Food log: craving and craving, then seasoning. Today felt efficient with minimal distractions. Had a short walk.",0.177,nutrition_diet,
P026,594,2026-07-21T10:23:01,"Food log: carbs and mealprep, then pantry. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.",0.145,nutrition_diet,
P026,595,2026-07-27T06:29:19,"My mood is bright, with periods of highenergy; I try to keep things peppy. Confidence is high and tasks are clear. I feel balanced and productive.",0.143,liveliness,
P026,596,2026-07-27T11:01:36,Discussed referral and started vaccination to address recovery. Workload feels manageable and I made good progress. Met a small milestone.,0.186,medical_wellbeing,
P026,597,2026-07-31T09:35:08,We had tollbooth and trackwork; the traffic slowed everything. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.152,commute_transportation,
P026,598,2026-08-09T08:38:53,Weather: heatwave with breeze; later saw drizzle. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.224,weather_environment,
P026,599,2026-08-20T23:06:58,Discussed prescription and started imaging to address telehealth. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.205,medical_wellbeing,
P026,600,2026-08-21T23:52:11,"My mood is burned, with periods of enthused; I try to keep things sluggish. Team support is strong and communication is clear.",0.193,liveliness,
P026,601,2026-08-27T07:14:23,"I joined labwork, submitted breakout, and iterated on preprint. Motivated about current projects and goals.",0.174,learning_profdev,
P026,602,2026-09-04T12:21:17,Commute note: trackwork with charging and a bit of signalupgrade. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.222,commute_transportation,
P026,603,2026-09-16T23:27:42,"My social energy is antisocial; I like mingling, though I drift into reserved. Feeling cynical and detached from work.",0.272,sociability,
P026,604,2026-09-17T02:43:45,Commute note: breakdown with laneclosure and a bit of scooter. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.183,commute_transportation,
P026,605,2026-09-21T16:53:26,"We reviewed taxes, adjusted for surpriseexpense, and watched surpriseexpense. Motivated about current projects and goals. Hydrated well.",0.1,financial_stress_budgeting,
P026,606,2026-09-25T22:19:55,Another mentaldrain means more outage and exhausted. I feel balanced and productive. Had a short walk.,0.207,workload_burnout,
P026,607,2026-10-05T00:18:24,I feel crunchtime after constant loadspike and bottleneck. I feel balanced and productive.,0.143,workload_burnout,
P026,608,2026-10-06T13:13:03,The sideeffects led to checkup; monitoring checkup. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.23,medical_wellbeing,
P026,609,2026-10-15T16:56:14,There was mediation about a new reorg in the expectations. Today felt efficient with minimal distractions.,0.2,management_conflict,
P026,610,2026-10-22T03:41:32,Today involved storytime; later snowday; some bedtime as well. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.146,caregiving_parenting,
P026,611,2026-10-26T00:18:28,Most days I feel zestful; sometimes I slip into eager before returning to gloomy. Energy is uneven and I'm working through minor setbacks.,0.107,liveliness,
P026,612,2026-10-26T16:55:49,Day to day I am cozy; I seek chatty; sometimes I prefer bonding. Confidence is high and tasks are clear. Feeling focused and energized today.,0.11,sociability,
P026,613,2026-10-27T04:47:31,Most days I feel glum; sometimes I slip into blue before returning to buoyant. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.091,liveliness,
P026,614,2026-10-29T11:24:07,"In groups I tend to be challenge; at times I become tentative, though I aim to stay present. Feeling focused and energized today. Team support is strong and communication is clear.",0.126,social_boldness,
P026,615,2026-10-30T10:15:18,During meetings I am organize; sometimes visible; working toward debate. Today felt efficient with minimal distractions.,0.126,social_boldness,
P026,616,2026-11-02T07:05:15,Meals were hydration; cravings for indigestion; tracked salad. Workload feels manageable and I made good progress.,0.181,nutrition_diet,
P026,617,2026-11-04T07:45:09,"We studied studygroup, practiced readinglist, and presented networking. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.163,learning_profdev,
P026,618,2026-11-12T07:08:04,During meetings I am icebreaker; sometimes reticent; working toward unsure. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.113,social_boldness,
P026,619,2026-11-30T16:11:45,Physically I feel limber; earlier it was chills with some crampssubsided. Workload feels manageable and I made good progress.,0.145,physiological_state,
P026,620,2026-12-02T17:35:15,"In groups I tend to be debate; at times I become unsure, though I aim to stay understated. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.165,social_boldness,
P026,621,2026-12-04T19:29:27,Another latenight means more latenight and deliverable. Motivated about current projects and goals. Took time to plan.,0.228,workload_burnout,
P026,622,2026-12-05T17:35:19,Caught congestion; then ride; finally arrived after carpool. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.077,commute_transportation,
P026,623,2026-12-07T09:37:00,"In groups I tend to be moderate; at times I become cautious, though I aim to stay quiet. Back-to-back demands with no recovery time.",0.298,social_boldness,
P026,624,2026-12-09T21:59:25,Set up software; encountered hotspot; shipped firewall. Workload feels manageable and I made good progress.,0.138,technology_tools,
P026,625,2026-12-13T02:28:10,Day to day I am mingling; I seek sociable; sometimes I prefer companionship. Team support is strong and communication is clear. I feel balanced and productive.,0.149,sociability,
P026,626,2026-12-13T05:10:29,The resourcing caused attrition and more policy. Confidence is high and tasks are clear.,0.137,management_conflict,
P026,627,2026-12-14T08:50:11,Forecast showed cloud; we had humidity; brief ice. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.099,weather_environment,
P026,628,2026-12-21T16:11:45,"My social energy is seclusion; I like warm, though I drift into antisocial. Feeling focused and energized today. I'm coping but it's getting hectic.",0.179,sociability,
P026,629,2026-12-23T21:33:33,"I practiced knitting, tried marathon, and explored writing. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.174,hobbies_creativity,
P026,630,2026-12-25T04:21:02,We coordinated lice and addressed orientation amid stroller. Motivated about current projects and goals. I feel balanced and productive.,0.174,caregiving_parenting,
P026,631,2026-12-26T11:58:25,Another bottleneck means more overcapacity and mentaldrain. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.16,workload_burnout,
P026,632,2026-12-26T12:20:09,I feel loadspike after constant contextswtiching and multitasking. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.253,workload_burnout,
P026,633,2026-12-31T21:38:52,There was priority about a new manager in the manager. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.137,management_conflict,
P026,634,2027-01-01T16:55:31,Most days I feel subdued; sometimes I slip into optimistic before returning to peppy. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.031,liveliness,
P026,635,2027-01-10T05:57:31,"My mood is bright, with periods of foggy; I try to keep things gloomy. Team support is strong and communication is clear. Feeling focused and energized today.",0.142,liveliness,
P026,636,2027-01-15T15:54:45,Home update: mortgage and insulation with notes about electrical. Feeling focused and energized today. Hydrated well.,0.192,housing_home_projects,
P026,637,2027-01-16T19:53:38,"My mood is blunted, with periods of flat; I try to keep things energetic. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.051,liveliness,
P026,638,2027-01-19T14:57:43,Day to day I am teamwork; I seek distant; sometimes I prefer closedoff. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.075,sociability,
P026,639,2027-01-31T15:22:49,Our decision scheduled a alignment after the hiringfreeze. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.146,management_conflict,
P026,640,2027-02-02T20:02:33,"In groups I tend to be passive; at times I become moderate, though I aim to stay observer. Workload feels manageable and I made good progress.",0.217,social_boldness,
P026,641,2027-02-07T19:28:43,"I prepped hydration, cut back on juicing, added intolerance. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.172,nutrition_diet,
P026,642,2027-02-10T10:32:12,Emotionally I am apathetic; it shifts toward hopeful with bouts of optimistic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.126,emotional_state,
P026,643,2027-02-12T03:45:27,The priority caused KPI and more meeting. Team support is strong and communication is clear.,0.2,management_conflict,
P026,644,2027-02-12T09:41:00,Emotionally I am flat; it shifts toward centered with bouts of numb. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.156,emotional_state,
P026,645,2027-02-12T16:39:36,Set up laptop; encountered issue; shipped pipeline. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.205,technology_tools,
P026,646,2027-03-02T04:45:03,"Parenting: feeding plus fundraiser, and we handled lunchbox. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.11,caregiving_parenting,
P026,647,2027-03-17T16:57:17,I have a raise and got a appraisal following a onboarding. Feeling focused and energized today.,0.113,work_changes,
P026,648,2027-03-22T13:44:15,Forecast showed wind; we had lightning; brief uvindex. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.144,weather_environment,
P026,649,2027-03-22T15:36:54,Creative time included oilpaint plus writing and mixing. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.259,hobbies_creativity,
P026,650,2027-03-22T18:47:48,"I practiced music, tried coding, and explored writing. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.165,hobbies_creativity,
P026,651,2027-03-25T03:00:23,During meetings I am hesitant; sometimes introduce; working toward shy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.097,social_boldness,
P026,652,2027-04-01T07:33:20,"At home, fired; now navigating careerchange and bereavement. Feeling focused and energized today. Motivated about current projects and goals.",0.235,personal_events,onboarding
P026,653,2027-04-12T02:26:16,During meetings I am shrinking; sometimes introduce; working toward lead. Workload feels manageable and I made good progress.,0.143,social_boldness,
P026,654,2027-04-18T08:12:15,Health update: prognosis and therapy with notes about adherence. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.196,medical_wellbeing,
P026,655,2027-04-21T03:55:53,"I prepped craving, cut back on airfryer, added pantry. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.088,nutrition_diet,
P026,656,2027-04-26T22:16:49,Home update: landscaping and gardening with notes about yardwork. Confidence is high and tasks are clear.,0.105,housing_home_projects,
P026,657,2027-04-27T04:22:36,I feel interruptions after constant pagerduty and latenight. Feeling focused and energized today.,0.205,workload_burnout,
P026,658,2027-04-30T20:51:41,"Body check: restless today, dealing with bloated and strong. Team support is strong and communication is clear. Took time to plan.",0.124,physiological_state,
P026,659,2027-05-01T22:59:44,"Lately I feel tense, sometimes tense, and occasionally serene. Feeling focused and energized today. Had a short walk.",0.122,emotional_state,
P026,660,2027-05-03T03:47:35,Most days I feel dynamic; sometimes I slip into listless before returning to bubbly. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.116,liveliness,
P026,661,2027-05-12T10:11:15,We had detector and aisle; the speedlimit slowed everything. Feeling focused and energized today. Team support is strong and communication is clear.,0.154,commute_transportation,
P026,662,2027-05-16T20:21:44,"Food log: carbs and fiber, then fermented. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.129,nutrition_diet,
P026,663,2027-05-27T16:11:07,Day to day I am togetherness; I seek loner; sometimes I prefer introverted. I feel balanced and productive. Today felt efficient with minimal distractions.,0.106,sociability,
P026,664,2027-06-03T03:28:38,Creative time included cooking plus robotics and sculpture. Feeling focused and energized today.,0.178,hobbies_creativity,
P026,665,2027-06-03T16:26:41,I feel detached and enjoy networking; when tired I lean toward affiliation. Motivated about current projects and goals. Had a short walk.,0.294,sociability,
P026,666,2027-06-10T20:15:08,"Body check: allergies today, dealing with fatigue and insomnia. Feeling focused and energized today.",0.139,physiological_state,
P026,667,2027-06-14T17:10:10,Forecast showed cloud; we had sunrise; brief haze. Today felt efficient with minimal distractions.,0.086,weather_environment,
P026,668,2027-06-18T16:25:08,Home update: mailbox and noisecomplaint with notes about contractor. Today felt efficient with minimal distractions.,0.201,housing_home_projects,
P026,669,2027-06-19T17:55:19,Another triage means more fatigue and capacitylimit. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.187,workload_burnout,
P026,670,2027-06-22T12:06:47,"For fun: boardgames and beadwork, experimenting with cooking. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.199,hobbies_creativity,
P026,671,2027-06-25T17:12:15,Discussed insurance and started sideeffects to address prescription. Today felt efficient with minimal distractions.,0.172,medical_wellbeing,
P026,672,2027-06-26T03:25:50,Another contextswtiching means more micromanagement and saturation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.169,workload_burnout,
P026,673,2027-06-26T04:41:27,I plan a rest to finally nap. Deadlines are stacking up; I'm pacing myself.,0.216,recovery_holidays,
P026,674,2027-06-30T19:07:01,The picnic helped me getaway last week. Team support is strong and communication is clear.,0.163,recovery_holidays,
P026,675,2027-07-10T05:38:45,During meetings I am observer; sometimes wavering; working toward pitch. Workload feels manageable and I made good progress. I feel balanced and productive.,0.1,social_boldness,
P026,676,2027-07-16T04:29:22,I feel lowcontact and enjoy bonding; when tired I lean toward asocial. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.203,sociability,
P026,677,2027-07-18T04:38:05,"Socially I act selfstarter, occasionally frontfoot, trying to remain cautious. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.241,social_boldness,
P026,678,2027-07-19T09:34:24,The fatigue and overtime make me exhausted. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.118,workload_burnout,
P026,679,2027-07-22T08:22:22,Energy feels sluggish; occasionally upbeat; aiming for lighthearted. Team support is strong and communication is clear.,0.263,liveliness,
P026,680,2027-07-26T00:37:35,"My mood is bubbly, with periods of gloomy; I try to keep things drained. Team support is strong and communication is clear. Had a short walk.",0.127,liveliness,
P026,681,2027-07-28T15:13:41,Time to sightseeing and fully beach. I feel balanced and productive.,0.151,recovery_holidays,
P026,682,2027-07-28T17:26:36,Most days I feel engaged; sometimes I slip into animated before returning to spry. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.172,liveliness,
P026,683,2027-08-01T07:10:07,Creative time included editing plus sculpture and music. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.136,hobbies_creativity,
P026,684,2027-08-02T11:01:18,Another overwhelm means more meetings and contextswtiching. Team support is strong and communication is clear.,0.189,workload_burnout,
P026,685,2027-08-05T22:38:44,The orgchart caused deadlinechange and more expectations. Today felt efficient with minimal distractions.,0.084,management_conflict,
P026,686,2027-08-09T13:10:43,Last night had chronotype; today I felt restfulness; tracking dawn. Motivated about current projects and goals. I feel balanced and productive.,0.224,sleep_recovery,
P026,687,2027-08-14T11:41:23,I plan a mindfulness to finally mindfulness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.235,recovery_holidays,
P026,688,2027-08-15T04:04:36,Forecast showed seasonal; we had storm; brief pollen. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.171,weather_environment,
P026,689,2027-08-17T17:56:33,"Socially I act assertive, occasionally cautious, trying to remain reticent. Feeling focused and energized today. Hydrated well.",0.183,social_boldness,
P026,690,2027-08-31T06:15:26,Discussed rehab and started referral to address clinic. Feeling focused and energized today. Met a small milestone.,0.207,medical_wellbeing,
P026,691,2027-09-11T18:22:14,We had shuttle and ferry; the closure slowed everything. I took breaks and my sleep was solid last night.,0.128,commute_transportation,
P026,692,2027-09-13T10:44:15,Day to day I am outgoing; I seek loner; sometimes I prefer togetherness. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.088,sociability,
P026,693,2027-09-18T22:19:30,Had a invite with friends and a reunion; it led to catchup. Today felt efficient with minimal distractions.,0.089,social_events,
P026,694,2027-09-20T06:31:19,Energy feels blunted; occasionally buoyant; aiming for upbeat. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.14,liveliness,
P026,695,2027-09-22T02:01:38,"I prepped allergy, cut back on mealprep, added vitamins. Feeling focused and energized today. Pressure is noticeable but still under control.",0.202,nutrition_diet,
P026,696,2027-09-27T04:14:51,Money update: insurance and loan while tracking balance. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.224,financial_stress_budgeting,
P026,697,2027-10-15T01:51:43,"In groups I tend to be reserved; at times I become introduce, though I aim to stay softspoken. Workload feels manageable and I made good progress.",0.159,social_boldness,
P026,698,2027-10-15T06:18:18,Another triage means more overtime and backlog. I feel balanced and productive.,0.135,workload_burnout,
P026,699,2027-10-16T06:36:25,Forecast showed freeze; we had seasonal; brief overcast. Motivated about current projects and goals. Feeling focused and energized today.,0.158,weather_environment,
P026,700,2027-10-16T09:46:41,"Working on blackoutcurtains, avoiding jetlagrecovery, aiming for winddown. Workload feels manageable and I made good progress. Hydrated well.",0.096,sleep_recovery,
P026,701,2027-10-16T11:21:32,Energy feels lighthearted; occasionally spirited; aiming for peppy. I took breaks and my sleep was solid last night. Met a small milestone.,0.087,liveliness,
P026,702,2027-10-20T11:27:10,Creative time included robotics plus boardgames and pottery. Confidence is high and tasks are clear.,0.254,hobbies_creativity,
P026,703,2027-10-20T11:43:56,"We handled wifi, then endpoint, followed by wifi. Today felt efficient with minimal distractions. Took time to plan.",0.087,technology_tools,
P026,704,2027-10-22T19:59:39,"My mood is washedout, with periods of sunny; I try to keep things heavy. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.164,liveliness,
P026,705,2027-11-04T12:59:02,"Body check: heartburn today, dealing with stomachbug and sorethroat. Team support is strong and communication is clear. Took time to plan.",0.216,physiological_state,
P026,706,2027-11-06T23:59:13,"Socially I act network, occasionally muted, trying to remain lowkey. I feel balanced and productive. Took time to plan.",0.124,social_boldness,
P026,707,2027-11-08T12:54:26,Another workload means more firefighting and timepressure. I feel balanced and productive. Hydrated well.,0.247,workload_burnout,
P026,708,2027-11-12T10:16:27,I feel seclusion and enjoy companionship; when tired I lean toward teamwork. Confidence is high and tasks are clear.,0.124,sociability,
P026,709,2027-11-21T09:44:44,"Parenting: dropoff plus screentime, and we handled audition. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.075,caregiving_parenting,
P026,710,2027-11-23T04:29:40,"My mood is tired, with periods of sunny; I try to keep things foggy. Today felt efficient with minimal distractions.",0.098,liveliness,
P026,711,2027-11-24T07:03:33,"Social plan: sportsgame, then surprisevisit, lots of housewarming. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.173,social_events,
P026,712,2027-11-25T14:31:33,"I prepped breakfast, cut back on vegan, added glutenfree. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.123,nutrition_diet,
P026,713,2027-11-26T08:37:57,Physically I feel sprain; earlier it was sorethroat with some cramps. Feeling focused and energized today.,0.069,physiological_state,
P026,714,2027-11-27T02:32:50,"Worked on gate, scheduled storage, and fixed cabinetry. Sleep wasn't perfect and focus came in waves.",0.172,housing_home_projects,
P026,715,2027-11-28T12:57:20,Day to day I am friendly; I seek solitude; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Took time to plan.,0.188,sociability,
