person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,531,2029-08-29T17:53:27,"Working on dawn, avoiding circadian, aiming for sleepcycle. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.731,sleep_recovery,
P466,532,2029-09-18T21:37:23,Time to spaday and fully cabin. Workload is crushing and sleep is awful.,0.868,recovery_holidays,
P466,533,2029-09-20T16:08:02,Commute note: rideshare with shuttle and a bit of pedestrian. Mentally drained; motivation is collapsing.,0.86,commute_transportation,
P466,534,2029-09-26T13:09:59,"Body check: cough today, dealing with indigestion and sorethroat. Feeling cynical and detached from work. Emails piled up.",0.732,physiological_state,
P466,535,2029-10-03T14:15:51,"Another fatigue means more workload and fatigue. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.915,workload_burnout,
P466,536,2029-10-07T02:50:33,"The exhausted and interruptions make me rushjob. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.887,workload_burnout,
P466,537,2029-10-08T18:41:52,"We handled release, then licensing, followed by update. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.798,technology_tools,
P466,538,2029-10-08T20:25:36,Most days I feel drained; sometimes I slip into buoyant before returning to bright. Mentally drained; motivation is collapsing. Woke up multiple times.,0.814,liveliness,
P466,539,2029-10-08T23:14:24,Physically I feel stomachache; earlier it was DOMS with some refreshed. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.755,physiological_state,
P466,540,2029-10-13T11:08:36,Noticed stomachache and episodes of underslept alongside lacticacid. I'm coping but it's getting hectic.,0.825,physiological_state,
P466,541,2029-10-14T04:56:53,I feel stress after constant pagerduty and firefighting. Mentally drained; motivation is collapsing.,0.721,workload_burnout,
P466,542,2029-10-23T06:19:03,I feel rushjob after constant interruptions and latenight. Mentally drained; motivation is collapsing.,0.928,workload_burnout,
P466,543,2029-10-25T17:03:00,"We handled firewall, then desktop, followed by logrotate. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.697,technology_tools,
P466,544,2029-11-03T02:39:33,"My mood has been buoyant, moving between elated and depressed. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.799,emotional_state,
P466,545,2029-11-08T11:27:18,"Worked on internet, scheduled neighbor, and fixed compost. Stressed, irritable, and falling behind. Woke up multiple times.",0.832,housing_home_projects,
P466,546,2029-11-10T21:29:23,Conditions were freeze; alerts for smog; some monsoon. Exhausted and overwhelmed by deadlines.,0.806,weather_environment,
P466,547,2029-11-21T05:19:54,Another flareup means more oncall and workload. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.838,workload_burnout,
P466,548,2029-11-24T11:39:55,"Working on restfulness, avoiding alarm, aiming for sleepwindow. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.867,sleep_recovery,
P466,549,2029-11-25T19:11:10,The backlog and hotfix make me multitasking. Burnout is spiking; I can't keep up.,0.838,workload_burnout,
P466,550,2029-12-15T05:53:50,"Body check: strong today, dealing with sprain and DOMS. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.751,physiological_state,
P466,551,2029-12-21T03:39:51,"In groups I tend to be firstmove; at times I become softspoken, though I aim to stay organize. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.713,social_boldness,
P466,552,2029-12-24T02:36:17,We organized a potluck; there was outing and later babyshower. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.793,social_events,
