person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P276,533,2027-08-09T15:29:25,"Forecast showed thunder; we had whiteout; brief sunrise. Stressed, irritable, and falling behind. Headaches persisted.",0.784,weather_environment,
P276,534,2027-08-24T02:19:15,Physically I feel bloated; earlier it was indigestion with some lacticacid. Feeling cynical and detached from work.,0.681,physiological_state,
P276,535,2027-09-01T13:42:12,Noticed refreshed and episodes of runnershigh alongside allergies. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.712,physiological_state,
P276,536,2027-09-07T03:20:21,Physically I feel feverish; earlier it was foodpoisoning with some indigestion. Burnout is spiking; I can't keep up.,0.614,physiological_state,
P276,537,2027-09-13T10:56:31,"Working on nap, avoiding winddown, aiming for siesta. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.591,sleep_recovery,
P276,538,2027-09-13T18:24:48,During meetings I am shrinking; sometimes selfstarter; working toward unsure. Deadlines are stacking up; I'm pacing myself.,0.51,social_boldness,
P276,539,2027-09-14T04:18:25,Today involved reportcard; later milestone; some bedtimebattle as well. Workload is crushing and sleep is awful.,0.797,caregiving_parenting,
P276,540,2027-09-20T02:41:30,We had construction and delay; the stormwarning slowed everything. Workload is crushing and sleep is awful.,0.628,commute_transportation,
P276,541,2027-09-26T08:49:20,"For fun: pottery and hiking, experimenting with baking. Exhausted and overwhelmed by deadlines.",0.768,hobbies_creativity,
P276,542,2027-10-12T18:32:33,Discussed discharge and started physiotherapy to address MRI. Feeling cynical and detached from work.,0.528,medical_wellbeing,
P276,543,2027-10-15T20:13:56,Last night had nightmare; today I felt weightedblanket; tracking sleeprestriction. I'm coping but it's getting hectic.,0.414,sleep_recovery,
P276,544,2027-10-18T03:53:21,Meals were intolerance; cravings for hydration; tracked supplement. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.689,nutrition_diet,
P276,545,2027-10-25T14:36:51,"Body check: allergies today, dealing with DOMS and refreshed. Burnout is spiking; I can't keep up.",0.527,physiological_state,
P276,546,2027-10-27T05:32:49,"Lately my selfview is assured, with moments of imposter, moving toward secure. Mentally drained; motivation is collapsing. Emails piled up.",0.696,social_self_esteem,
P276,547,2027-11-11T06:28:44,The strain and workload make me oncall. Feeling cynical and detached from work. Headaches persisted.,0.666,workload_burnout,
P276,548,2027-11-14T00:21:09,Another strain means more bottleneck and micromanagement. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.691,workload_burnout,
P276,549,2027-11-15T09:14:59,"Body check: underslept today, dealing with runnershigh and refreshed. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.852,physiological_state,
P276,550,2027-11-16T03:21:34,"Time to recharge and fully barbecue. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.704,recovery_holidays,
P276,551,2027-11-16T09:43:15,Forecast showed sandstorm; we had duststorm; brief heat. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.662,weather_environment,
P276,552,2027-11-19T09:09:25,Forecast showed pollen; we had downpour; brief cloud. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.884,weather_environment,
P276,553,2027-11-20T13:42:21,"We studied labwork, practiced capstone, and presented networking. Stressed, irritable, and falling behind.",0.562,learning_profdev,
P276,554,2027-11-26T23:39:01,I plan a rest to finally holiday. Workload is crushing and sleep is awful.,0.729,recovery_holidays,
P276,555,2027-11-30T20:03:29,"My mood is buoyant, with periods of flat; I try to keep things energetic. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.752,liveliness,
P276,556,2027-11-30T20:20:49,"My social energy is distant; I like closedoff, though I drift into gregarious. Exhausted and overwhelmed by deadlines.",0.57,sociability,
P276,557,2027-12-02T21:04:11,I feel bottleneck after constant fatigue and strain. Pressure is noticeable but still under control.,0.596,workload_burnout,
P276,558,2027-12-04T16:14:21,Creative time included woodworking plus coding and gardening. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.432,hobbies_creativity,
P276,559,2027-12-16T21:46:07,"My mood is cheerful, with periods of lively; I try to keep things blunted. Workload feels manageable and I made good progress.",0.511,liveliness,
P276,560,2027-12-19T23:08:04,"Another backlog means more spiral and backlog. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.506,workload_burnout,
P276,561,2027-12-26T14:12:07,Physically I feel sprain; earlier it was indigestion with some energized. Sleep wasn't perfect and focus came in waves.,0.589,physiological_state,
P276,562,2027-12-26T18:46:29,"I feel escalation after constant pagerduty and workload. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.878,workload_burnout,
P276,563,2028-01-01T19:51:05,Another deliverable means more weariness and saturation. Energy is uneven and I'm working through minor setbacks.,0.765,workload_burnout,
P276,564,2028-01-09T11:13:00,"Body check: cramps today, dealing with nauseous and refreshed. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.682,physiological_state,
P276,565,2028-01-15T21:36:25,"I practiced cosplay, tried painting, and explored pottery. Feeling cynical and detached from work.",0.649,hobbies_creativity,
P276,566,2028-01-20T18:36:45,"We hit a audit, received crosstrain, and started bonus. Progress is okay but I'm juggling competing priorities.",0.593,work_changes,
P276,567,2028-01-21T07:07:51,"Lately I feel discouraged, sometimes confident, and occasionally flat. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.681,emotional_state,
P276,568,2028-01-27T06:16:23,Creative time included pottery plus zine and music. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.486,hobbies_creativity,
P276,569,2028-01-27T12:30:26,Forecast showed weather; we had coldsnap; brief sandstorm. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.581,weather_environment,
P276,570,2028-01-30T06:57:32,Emotionally I am depressed; it shifts toward distracted with bouts of jittery. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.673,emotional_state,
P276,571,2028-02-01T23:49:56,I feel latenight after constant contextswtiching and micromanagement. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.748,workload_burnout,
P276,572,2028-02-06T12:11:53,The deadline and weariness make me overwork. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.562,workload_burnout,
P276,573,2028-02-07T13:31:29,"Social plan: reunion, then celebration, lots of planchange. Back-to-back demands with no recovery time. Woke up multiple times.",0.727,social_events,
P276,574,2028-02-11T21:11:42,"I practiced sampling, tried djset, and explored calligraphy. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.45,hobbies_creativity,
P276,575,2028-02-12T12:17:43,Commute note: bus with pedestrian and a bit of diversion. Pressure is noticeable but still under control.,0.441,commute_transportation,
P276,576,2028-02-17T10:31:39,"We studied prototype, practiced recording, and presented thesis. Some tasks are dragging and I'm a bit distracted.",0.624,learning_profdev,
P276,577,2028-02-28T01:12:51,Emotionally I am wistful; it shifts toward fulfilled with bouts of optimistic. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.34,emotional_state,
P276,578,2028-03-06T21:59:53,"In groups I tend to be firstmove; at times I become quiet, though I aim to stay facilitate. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.46,social_boldness,
P276,579,2028-03-11T00:58:13,"For fun: chess and baking, experimenting with hiking. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.572,hobbies_creativity,
P276,580,2028-03-13T08:14:03,My selfesteem feels worthwhile; it drifts toward disheartened and back to regret. Burnout is spiking; I can't keep up. Woke up multiple times.,0.654,social_self_esteem,
P276,581,2028-03-23T11:42:28,"Lately my selfview is regret, with moments of accepted, moving toward uneasy. Sleep wasn't perfect and focus came in waves.",0.494,social_self_esteem,
P276,582,2028-04-08T04:08:38,Physically I feel nauseous; earlier it was indigestion with some indigestion. Back-to-back demands with no recovery time. Woke up multiple times.,0.663,physiological_state,
P276,583,2028-04-15T11:19:54,Learning: poster and preprint while preparing fellowship. Mentally drained; motivation is collapsing.,0.468,learning_profdev,
P276,584,2028-05-20T14:27:33,"I feel distant and enjoy approachable; when tired I lean toward distant. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.77,sociability,
P276,585,2028-05-24T07:12:31,Sleep update: sleepbank and oversleep with notes on nap. Deadlines are stacking up; I'm pacing myself.,0.585,sleep_recovery,
P276,586,2028-06-01T15:28:56,I feel uncertain about myself; sometimes selfreliant; overall aiming to stay unpopular. Back-to-back demands with no recovery time.,0.666,social_self_esteem,
P276,587,2028-06-03T13:15:15,Set up rollback; encountered bug; shipped issue. Some tasks are dragging and I'm a bit distracted.,0.417,technology_tools,
P276,588,2028-06-09T13:52:57,"Day to day I am introverted; I seek collaboration; sometimes I prefer selfcontained. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.584,sociability,
P276,589,2028-06-16T19:55:24,"During meetings I am host; sometimes assertive; working toward introduce. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.451,social_boldness,
P276,590,2028-06-20T05:02:58,"For fun: photography and tabletop, experimenting with sculpture. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.475,hobbies_creativity,
P276,591,2028-06-27T04:01:59,"For fun: cooking and coding, experimenting with origami. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.73,hobbies_creativity,
P276,592,2028-07-03T22:25:25,Facing grant and planning around cancellation with paymentplan. Burnout is spiking; I can't keep up.,0.549,financial_stress_budgeting,
P276,593,2028-07-07T11:42:55,The respite helped me festival last week. Pressure is noticeable but still under control.,0.449,recovery_holidays,
P276,594,2028-07-11T18:09:37,I have a certification and got a onboarding following a rescope. Burnout is spiking; I can't keep up.,0.486,work_changes,
P276,595,2028-07-24T13:49:39,"For fun: coding and editing, experimenting with chess. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.495,hobbies_creativity,
P276,596,2028-07-29T18:16:23,The overtime and depletion make me stress. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Emails piled up.,0.654,workload_burnout,
P276,597,2028-08-03T07:18:01,"In groups I tend to be shrinking; at times I become vocal, though I aim to stay reluctant. Energy is uneven and I'm working through minor setbacks.",0.522,social_boldness,
P276,598,2028-08-26T21:20:04,Energy feels peppy; occasionally lowenergy; aiming for buoyant. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.507,liveliness,
P276,599,2028-09-01T04:07:32,I feel bottleneck after constant oncall and oncall. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.328,workload_burnout,
P276,600,2028-09-04T12:48:39,"Lately my selfview is awkward, with moments of steady, moving toward uneasy. Mentally drained; motivation is collapsing. Woke up multiple times.",0.749,social_self_esteem,
P276,601,2028-09-06T13:11:06,There was hiringfreeze about a new priority in the expectations. I feel balanced and productive.,0.369,management_conflict,
P276,602,2028-09-08T08:41:46,We coordinated sickday and addressed lice amid screentime. Struggling to concentrate; tasks feel impossible.,0.822,caregiving_parenting,
P276,603,2028-09-19T22:22:46,"In groups I tend to be present; at times I become volunteer, though I aim to stay deferential. Struggling to concentrate; tasks feel impossible.",0.476,social_boldness,
P276,604,2028-09-22T17:39:36,"Socially I act nervous, occasionally hesitant, trying to remain reticent. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.541,social_boldness,
P276,605,2028-09-25T17:09:25,I feel hotfix after constant pressure and sprint. Mentally drained; motivation is collapsing.,0.566,workload_burnout,
P276,606,2028-09-28T07:50:36,"My social energy is gathering; I like isolation, though I drift into antisocial. Stressed, irritable, and falling behind.",0.679,sociability,
P276,607,2028-10-01T17:42:38,Discussed physiotherapy and started inpatient to address recovery. Feeling focused and energized today. I feel balanced and productive.,0.503,medical_wellbeing,
P276,608,2028-11-03T03:54:56,"We handled microservice, then permission, followed by issue. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.436,technology_tools,
P276,609,2028-11-09T14:29:26,Another oncall means more overwhelm and incident. Some tasks are dragging and I'm a bit distracted.,0.57,workload_burnout,
P276,610,2028-11-10T07:47:35,"I joined workshop, submitted assignment, and iterated on portfolio. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.595,learning_profdev,
P276,611,2028-11-10T09:18:04,Emotionally I am centered; it shifts toward serene with bouts of tense. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Woke up multiple times.,0.724,emotional_state,
P276,612,2028-11-12T08:22:29,"I practiced beadwork, tried singing, and explored watercolor. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.333,hobbies_creativity,
P276,613,2028-11-12T09:12:07,During meetings I am avoidant; sometimes pitch; working toward assertive. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.688,social_boldness,
P276,614,2028-11-15T23:00:48,Facing savings and planning around fees with surpriseexpense. Team support is strong and communication is clear.,0.471,financial_stress_budgeting,
P276,615,2028-11-29T18:25:49,We organized a dinner; there was bookclub and later reunion. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.582,social_events,
P276,616,2028-11-30T05:08:07,"Social plan: concert, then host, lots of farewell. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.752,social_events,
P276,617,2028-12-02T21:33:32,"Social plan: surprisevisit, then reunion, lots of festival. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.547,social_events,
P276,618,2028-12-06T11:55:56,Most days I feel bright; sometimes I slip into subdued before returning to engaged. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.718,liveliness,
P276,619,2028-12-07T18:16:11,The escalation and interruptions make me scopecreep. Some tasks are dragging and I'm a bit distracted.,0.46,workload_burnout,
P276,620,2028-12-12T18:32:07,Set up bug; encountered repository; shipped firewall. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.459,technology_tools,
P276,621,2028-12-20T06:08:35,"Parenting: parentteacher plus summercamp, and we handled enrichment. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.517,caregiving_parenting,
P276,622,2028-12-20T07:21:46,I have a bugbash and got a patch following a offboarding. Confidence is high and tasks are clear.,0.528,work_changes,
P276,623,2028-12-21T05:31:46,Commute note: traffic with breakdown and a bit of trackwork. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.334,commute_transportation,
P276,624,2028-12-21T23:24:50,"Creative time included journaling plus sampling and cosplay. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.464,hobbies_creativity,
P276,625,2028-12-31T19:34:27,Our audit scheduled a conflict after the accountability. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.535,management_conflict,
P276,626,2029-01-01T14:51:46,Sleep update: shiftwork and catnap with notes on nightsweats. Sleep wasn't perfect and focus came in waves.,0.461,sleep_recovery,
P276,627,2029-01-06T02:23:58,Forecast showed seasonal; we had flood; brief airquality. Struggling to concentrate; tasks feel impossible.,0.66,weather_environment,
P276,628,2029-01-08T12:46:50,"I joined preprint, submitted assignment, and iterated on mentee. I'm coping but it's getting hectic.",0.545,learning_profdev,
P276,629,2029-01-11T03:49:52,Another rushjob means more escalation and exhausted. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.468,workload_burnout,
P276,630,2029-01-13T12:59:20,I feel scopecreep after constant escalation and bottleneck. Team support is strong and communication is clear.,0.372,workload_burnout,
P276,631,2029-01-19T01:30:21,Emotionally I am optimistic; it shifts toward overwhelmed with bouts of elated. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.546,emotional_state,
P276,632,2029-01-23T02:32:29,"My mood is gloomy, with periods of weary; I try to keep things eager. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.6,liveliness,
P276,633,2029-01-31T17:26:45,Another hotfix means more spiral and pressure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.591,workload_burnout,
P276,634,2029-02-01T14:19:58,Set up logrotate; encountered server; shipped rollback. I'm coping but it's getting hectic.,0.483,technology_tools,
P276,635,2029-02-05T15:37:47,"I prepped allergy, cut back on indigestion, added vegan. Exhausted and overwhelmed by deadlines.",0.467,nutrition_diet,
P276,636,2029-02-11T12:43:50,Energy feels burned; occasionally lighthearted; aiming for listless. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.572,liveliness,
P276,637,2029-02-12T00:16:07,"I joined certification, submitted labwork, and iterated on notes. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.538,learning_profdev,
P276,638,2029-02-14T04:06:57,"Socially I act facilitate, occasionally cautious, trying to remain pitch. Mentally drained; motivation is collapsing.",0.711,social_boldness,
P276,639,2029-02-21T04:24:24,"Lately my selfview is capable, with moments of proud, moving toward hopeful. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.595,social_self_esteem,
P276,640,2029-02-25T15:23:23,"We studied literaturereview, practiced breakout, and presented readinglist. Exhausted and overwhelmed by deadlines. Had a short walk.",0.307,learning_profdev,
P276,641,2029-02-27T09:08:59,"For fun: music and woodworking, experimenting with coding. Pressure is noticeable but still under control.",0.362,hobbies_creativity,
P276,642,2029-03-20T02:04:12,The prescription led to inpatient; monitoring monitoring. Mentally drained; motivation is collapsing.,0.585,medical_wellbeing,
P276,643,2029-03-21T20:30:36,"We reviewed balance, adjusted for spendingfreeze, and watched raise. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Woke up multiple times.",0.653,financial_stress_budgeting,
P276,644,2029-04-01T19:10:06,Last night had powernap; today I felt deepsleep; tracking chronotype. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.506,sleep_recovery,
P276,645,2029-04-21T21:53:08,"For fun: drawing and sketch, experimenting with pottery. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.685,hobbies_creativity,
P276,646,2029-05-02T12:46:09,Commute note: bridge with roadwork and a bit of signalfailure. Energy is uneven and I'm working through minor setbacks.,0.557,commute_transportation,
P276,647,2029-05-03T20:50:19,Time to leisure and fully festival. Pressure is noticeable but still under control.,0.471,recovery_holidays,
P276,648,2029-05-06T07:18:07,Tech note: backup with firewall and a script. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.44,technology_tools,
P276,649,2029-05-07T12:47:43,"Lately I feel pessimistic, sometimes uncertain, and occasionally apathetic. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.318,emotional_state,
P276,650,2029-05-09T09:15:54,"We reviewed loan, adjusted for savings, and watched cashenvelope. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.593,financial_stress_budgeting,
P276,651,2029-05-11T00:44:32,Another overwork means more overwhelm and mentaldrain. Workload is crushing and sleep is awful.,0.428,workload_burnout,
P276,652,2029-05-14T14:29:55,"We reviewed cashenvelope, adjusted for balance, and watched cutbacks. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.599,financial_stress_budgeting,
P276,653,2029-05-14T15:08:02,During meetings I am network; sometimes deferential; working toward vocal. Exhausted and overwhelmed by deadlines.,0.521,social_boldness,
P276,654,2029-05-23T03:05:26,The relaxation helped me museum last week. Deadlines are stacking up; I'm pacing myself.,0.331,recovery_holidays,
P276,655,2029-06-06T18:29:14,Day to day I am isolation; I seek collaboration; sometimes I prefer companions. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.392,sociability,
P276,656,2029-06-09T09:58:18,Money update: consolidation and grant while tracking bonus. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.529,financial_stress_budgeting,
P276,657,2029-06-24T03:18:21,We had commute and blackice; the laneclosure slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.417,commute_transportation,
P276,658,2029-06-28T22:58:57,"My mood is energetic, with periods of buoyant; I try to keep things weary. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.456,liveliness,
P276,659,2029-06-30T17:50:25,"I joined publication, submitted certification, and iterated on thesis. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.442,learning_profdev,
P276,660,2029-07-18T16:48:00,"Working on jetlagrecovery, avoiding sleepquality, aiming for circadian. Exhausted and overwhelmed by deadlines.",0.626,sleep_recovery,
P276,661,2029-07-18T18:59:46,"In groups I tend to be cautious; at times I become shy, though I aim to stay initiative. Deadlines are stacking up; I'm pacing myself.",0.596,social_boldness,
P276,662,2029-07-30T17:00:37,My selfesteem feels valued; it drifts toward selftrust and back to inferior. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.58,social_self_esteem,
P276,663,2029-08-02T04:51:00,We organized a conflict; there was gamenight and later housewarming. Deadlines are stacking up; I'm pacing myself.,0.634,social_events,
P276,664,2029-08-07T00:50:35,The garden helped me recharge last week. Mentally drained; motivation is collapsing.,0.611,recovery_holidays,
P276,665,2029-08-09T18:43:47,"Tech note: ticket with microservice and a sandbox. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.559,technology_tools,
P276,666,2029-08-11T12:06:35,"My mood is dreary, with periods of plodding; I try to keep things weary. Deadlines are stacking up; I'm pacing myself.",0.42,liveliness,
P276,667,2029-08-13T18:07:57,"For fun: woodworking and editing, experimenting with music. Stressed, irritable, and falling behind.",0.478,hobbies_creativity,
P276,668,2029-08-18T17:35:02,"Body check: runnershigh today, dealing with endorphins and tighthamstrings. Deadlines are stacking up; I'm pacing myself.",0.327,physiological_state,
P276,669,2029-08-19T19:15:38,The deadline and sprint make me capacitylimit. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.572,workload_burnout,
P276,670,2029-08-21T13:01:40,"We handled script, then orchestration, followed by production. Sleep wasn't perfect and focus came in waves.",0.532,technology_tools,
P276,671,2029-08-23T08:01:41,Another triage means more saturation and backlog. Struggling to concentrate; tasks feel impossible.,0.599,workload_burnout,
P276,672,2029-08-24T13:37:52,"Parenting: snowday plus sleeptrain, and we handled nanny. Progress is okay but I'm juggling competing priorities.",0.572,caregiving_parenting,
P276,673,2029-08-26T17:49:28,The outage and saturation make me timepressure. I'm coping but it's getting hectic. Feeling cynical and detached from work. Met a small milestone.,0.326,workload_burnout,
P276,674,2029-08-27T20:21:04,"Socially I act muted, occasionally observer, trying to remain assertive. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.428,social_boldness,
P276,675,2029-08-28T10:32:37,Emotionally I am uncertain; it shifts toward buoyant with bouts of fulfilled. Team support is strong and communication is clear.,0.4,emotional_state,
P276,676,2029-09-02T07:24:08,"My mood has been burnedout, moving between grateful and reflective. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.58,emotional_state,
P276,677,2029-09-03T09:40:31,"Working on jetlagrecovery, avoiding undersleep, aiming for nightshift. Exhausted and overwhelmed by deadlines.",0.862,sleep_recovery,
P276,678,2029-09-03T12:38:11,Had a sportsgame with friends and a bookclub; it led to raincheck. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.746,social_events,
P276,679,2029-09-04T04:46:51,Tech note: software with patch and a dashboard. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.523,technology_tools,
P276,680,2029-09-05T22:31:09,During meetings I am softspoken; sometimes spokesperson; working toward network. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.553,social_boldness,
P276,681,2029-09-06T19:33:53,Time to recover and fully rest. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.592,recovery_holidays,
P276,682,2029-09-12T10:49:16,Another latenight means more crunchtime and workload. I'm coping but it's getting hectic. Hydrated well.,0.272,workload_burnout,
P276,683,2029-09-21T18:23:15,"My mood has been discouraged, moving between buoyant and overwhelmed. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.719,emotional_state,
P276,684,2029-10-07T16:25:29,There was priority about a new miscommunication in the expectations. Feeling focused and energized today.,0.411,management_conflict,
P276,685,2029-10-23T14:53:44,Creative time included journaling plus writing and podcast. Sleep wasn't perfect and focus came in waves.,0.548,hobbies_creativity,
P276,686,2029-10-28T17:49:08,I feel strain after constant contextswtiching and workload. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.447,workload_burnout,
P276,687,2029-10-29T20:19:17,The backyard helped me sightseeing last week. Today felt efficient with minimal distractions.,0.422,recovery_holidays,
P276,688,2029-11-17T15:14:38,Health update: physical and checkup with notes about prescription. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.451,medical_wellbeing,
P276,689,2029-11-20T07:10:25,"Parenting: snowday plus bedtimebattle, and we handled pickup. Exhausted and overwhelmed by deadlines.",0.533,caregiving_parenting,
P276,690,2029-11-24T16:21:03,"We studied lecture, practiced lecture, and presented preprint. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.536,learning_profdev,
P276,691,2029-11-25T11:19:25,"Lately my selfview is selftrust, with moments of awkward, moving toward valued. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.703,social_self_esteem,
P276,692,2029-11-27T08:09:16,"I practiced editing, tried origami, and explored coding. Feeling cynical and detached from work.",0.425,hobbies_creativity,
