person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P100,550,2025-09-17T10:02:16,Caught ticket; then subway; finally arrived after parking. Feeling cynical and detached from work.,0.506,commute_transportation,
P100,551,2025-09-17T21:41:27,Meals were heartburn; cravings for hydration; tracked electrolyte. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.417,nutrition_diet,
P100,552,2025-09-24T13:48:27,"My mood is buoyant, with periods of washedout; I try to keep things lively. Workload is crushing and sleep is awful.",0.421,liveliness,
P100,553,2025-09-25T03:50:36,Today involved pickup; later fieldtrip; some diapers as well. Burnout is spiking; I can't keep up. Had a short walk.,0.329,caregiving_parenting,
P100,554,2025-09-30T23:19:31,Day to day I am togetherness; I seek meetups; sometimes I prefer reserved. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.537,sociability,
P100,555,2025-10-04T16:34:59,Had a gathering with friends and a invite; it led to housewarming. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.497,social_events,
P100,556,2025-10-08T01:51:32,We organized a hangout; there was hangout and later lunch. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.516,social_events,
P100,557,2025-10-12T21:44:37,Physically I feel restless; earlier it was dehydration with some sprain. Feeling cynical and detached from work.,0.564,physiological_state,
P100,558,2025-10-13T00:54:35,"Worked on storage, scheduled mailbox, and fixed internet. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.571,housing_home_projects,
P100,559,2025-10-13T22:54:46,Meals were snack; cravings for bloating; tracked produce. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.235,nutrition_diet,
P100,560,2025-10-14T07:28:38,I have a deadline and got a bonus following a reassignment. Workload is crushing and sleep is awful.,0.367,work_changes,
P100,561,2025-10-14T08:56:06,"My social energy is gathering; I like gathering, though I drift into closedoff. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.435,sociability,
P100,562,2025-10-16T03:02:08,"In groups I tend to be sidelines; at times I become unassertive, though I aim to stay frontfoot. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.461,social_boldness,
P100,563,2025-10-23T00:05:43,"Lately my selfview is satisfied, with moments of embarrassed, moving toward capable. Confidence is high and tasks are clear.",0.367,social_self_esteem,
P100,564,2025-10-30T00:12:23,"At home, graduation; now navigating reunion and careerchange. Progress is okay but I'm juggling competing priorities.",0.428,personal_events,travelmove
P100,565,2025-10-31T17:38:59,Sleep update: sleepquality and nightshift with notes on bedtime. I'm coping but it's getting hectic.,0.404,sleep_recovery,
P100,566,2025-11-02T13:42:45,The oncall and deadline make me strain. Feeling focused and energized today. Motivated about current projects and goals.,0.453,workload_burnout,
P100,567,2025-11-04T08:29:34,I feel loadspike after constant hotfix and overtime. Progress is okay but I'm juggling competing priorities.,0.466,workload_burnout,
P100,568,2025-11-04T22:18:41,Time to garden and fully reset. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.558,recovery_holidays,
P100,569,2025-11-12T12:23:09,Tech note: network with automation and a patch. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.445,technology_tools,
P100,570,2025-11-16T06:10:54,"We handled repository, then alert, followed by server. Energy is uneven and I'm working through minor setbacks.",0.541,technology_tools,
P100,571,2025-11-18T16:08:23,"Worked on countertop, scheduled lease, and fixed power. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.615,housing_home_projects,
P100,572,2025-11-25T06:15:33,"We hit a milestone, received crosstrain, and started bugbash. Sleep wasn't perfect and focus came in waves.",0.601,work_changes,
P100,573,2025-12-05T16:31:00,Our KPI scheduled a statusupdate after the reorg. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.539,management_conflict,
P100,574,2025-12-08T00:44:07,"Most days I feel peppy; sometimes I slip into heavy before returning to motivated. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.433,liveliness,
P100,575,2025-12-24T08:55:10,Emotionally I am elated; it shifts toward depressed with bouts of frustrated. I'm coping but it's getting hectic.,0.293,emotional_state,
P100,576,2025-12-27T08:47:48,"Working on routine, avoiding nap, aiming for alarm. Some tasks are dragging and I'm a bit distracted.",0.526,sleep_recovery,
P100,577,2026-01-10T13:30:21,Discussed medication and started telehealth to address recovery. Mentally drained; motivation is collapsing.,0.513,medical_wellbeing,
P100,578,2026-01-20T01:48:40,I plan a yoga to finally sightseeing. Exhausted and overwhelmed by deadlines.,0.502,recovery_holidays,
P100,579,2026-01-29T20:06:32,Last night had earplugs; today I felt noise; tracking restday. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.428,sleep_recovery,
P100,580,2026-02-07T11:21:55,I plan a hiking to finally pause. Some tasks are dragging and I'm a bit distracted.,0.369,recovery_holidays,
P100,581,2026-02-09T05:32:42,"We handled repository, then monitoring, followed by ticket. Mentally drained; motivation is collapsing.",0.447,technology_tools,
P100,582,2026-02-14T06:38:03,The unplug helped me downtime last week. Team support is strong and communication is clear.,0.341,recovery_holidays,
P100,583,2026-03-01T08:53:33,"We reviewed credit, adjusted for mortgage, and watched subscription. Some tasks are dragging and I'm a bit distracted.",0.532,financial_stress_budgeting,
P100,584,2026-03-02T05:30:39,Time to hiking and fully vacation. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.412,recovery_holidays,
P100,585,2026-03-03T17:09:47,"Food log: protein and lunch, then heartburn. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.597,nutrition_diet,
P100,586,2026-03-04T12:44:09,We coordinated rash and addressed recital amid lunchbox. Team support is strong and communication is clear. I feel balanced and productive.,0.353,caregiving_parenting,
P100,587,2026-03-08T02:16:30,I feel triage after constant burnout and incident. Confidence is high and tasks are clear. Had a short walk.,0.315,workload_burnout,
P100,588,2026-03-09T23:54:52,I plan a nap to finally pause. Feeling cynical and detached from work.,0.489,recovery_holidays,
P100,589,2026-03-10T00:01:53,I feel interruptions after constant oncall and loadspike. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.437,workload_burnout,
P100,590,2026-03-12T17:13:16,There was KPI about a new statusupdate in the coursecorrection. Burnout is spiking; I can't keep up.,0.548,management_conflict,
P100,591,2026-03-22T16:14:27,Emotionally I am buoyant; it shifts toward depressed with bouts of excluded. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.398,emotional_state,
P100,592,2026-04-14T01:48:15,Creative time included drawing plus piano and mixing. Confidence is high and tasks are clear.,0.414,hobbies_creativity,
P100,593,2026-04-22T09:24:39,The weariness and fatigue make me workload. Feeling cynical and detached from work.,0.528,workload_burnout,
P100,594,2026-04-24T07:04:57,"For fun: marathon and blogging, experimenting with blogging. Motivated about current projects and goals.",0.402,hobbies_creativity,
P100,595,2026-04-25T01:57:22,"Food log: produce and sheetpan, then juicing. Energy is uneven and I'm working through minor setbacks.",0.413,nutrition_diet,
P100,596,2026-05-01T05:39:50,Another pressure means more strain and backlog. Pressure is noticeable but still under control.,0.44,workload_burnout,
P100,597,2026-05-02T00:37:19,"My mood is zestful, with periods of weary; I try to keep things dreary. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.437,liveliness,
P100,598,2026-05-11T09:28:51,During meetings I am decisive; sometimes unsure; working toward tentative. Team support is strong and communication is clear.,0.363,social_boldness,
P100,599,2026-05-12T00:40:00,Caught tollbooth; then accident; finally arrived after parking. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.526,commute_transportation,
P100,600,2026-05-16T14:48:10,Money update: subscription and stipend while tracking emergencyfund. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.448,financial_stress_budgeting,
P100,601,2026-05-17T15:53:11,"Working on bedtime, avoiding nightmare, aiming for undersleep. Feeling focused and energized today.",0.529,sleep_recovery,
P100,602,2026-05-18T22:01:35,"We handled software, then credential, followed by rollback. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.549,technology_tools,
P100,603,2026-05-19T00:19:53,Most days I feel spiritless; sometimes I slip into spark before returning to drained. Back-to-back demands with no recovery time.,0.472,liveliness,
P100,604,2026-05-31T22:31:34,"My social energy is seclusion; I like reclusive, though I drift into mingling. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.54,sociability,
P100,605,2026-06-06T10:53:18,I have a offboarding and got a training following a appraisal. Workload is crushing and sleep is awful.,0.359,work_changes,
P100,606,2026-06-10T05:55:40,During meetings I am vocal; sometimes vocal; working toward initiative. Progress is okay but I'm juggling competing priorities.,0.402,social_boldness,
P100,607,2026-06-11T21:07:20,The incident and frustration make me triage. Feeling cynical and detached from work.,0.598,workload_burnout,
P100,608,2026-06-17T17:29:05,"My mood is dreary, with periods of animated; I try to keep things burned. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.494,liveliness,
P100,609,2026-06-19T00:08:36,We had blackice and rushhour; the blackice slowed everything. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.409,commute_transportation,
P100,610,2026-06-20T10:42:58,"Worked on mortgage, scheduled mortgage, and fixed internet. Team support is strong and communication is clear. I feel balanced and productive.",0.389,housing_home_projects,
P100,611,2026-06-21T16:50:34,During meetings I am vocal; sometimes icebreaker; working toward organize. Back-to-back demands with no recovery time.,0.387,social_boldness,
P100,612,2026-07-10T22:33:45,Discussed therapy and started labresults to address outcome. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.471,medical_wellbeing,
P100,613,2026-07-17T02:25:08,Day to day I am reclusive; I seek chatty; sometimes I prefer welcoming. Mentally drained; motivation is collapsing.,0.373,sociability,
P100,614,2026-08-02T15:43:09,Noticed cramps and episodes of cough alongside fatigue. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.419,physiological_state,
P100,615,2026-08-03T16:22:01,Another overcapacity means more capacitylimit and fatigue. Workload feels manageable and I made good progress. I feel balanced and productive.,0.379,workload_burnout,
P100,616,2026-08-04T22:35:28,Forecast showed lightning; we had blizzard; brief uvindex. Burnout is spiking; I can't keep up.,0.463,weather_environment,
P100,617,2026-08-04T23:39:03,My selfesteem feels discouraged; it drifts toward discouraged and back to selfcriticism. Some tasks are dragging and I'm a bit distracted.,0.45,social_self_esteem,
P100,618,2026-08-05T17:43:29,The meeting caused stakeholder and more coursecorrection. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.393,management_conflict,
P100,619,2026-08-08T11:00:14,Money update: surpriseexpense and cashenvelope while tracking interest. Feeling focused and energized today.,0.483,financial_stress_budgeting,
P100,620,2026-08-10T05:30:02,The loadspike and pressure make me flareup. Motivated about current projects and goals.,0.26,workload_burnout,
P100,621,2026-08-18T06:28:21,"Facing mortgage and planning around windfall with brokerage. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.418,financial_stress_budgeting,
P100,622,2026-08-20T20:53:26,"Lately my selfview is assured, with moments of rumination, moving toward confident. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.416,social_self_esteem,
P100,623,2026-08-22T04:44:23,"For fun: painting and djset, experimenting with oilpaint. Feeling cynical and detached from work.",0.49,hobbies_creativity,
P100,624,2026-08-22T14:30:04,"My mood is enthused, with periods of lowenergy; I try to keep things vibrant. I'm coping but it's getting hectic.",0.444,liveliness,
P100,625,2026-08-27T15:41:25,"Socially I act cautious, occasionally softspoken, trying to remain shrinking. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.626,social_boldness,
P100,626,2026-08-30T13:05:31,Creative time included origami plus sketch and music. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.494,hobbies_creativity,
P100,627,2026-08-31T15:31:12,Another stress means more weariness and loadspike. Workload is crushing and sleep is awful.,0.538,workload_burnout,
P100,628,2026-09-07T15:25:53,Life event: mentorship. It affected petadoption and led to familyemergency. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.44,personal_events,housesale
P100,629,2026-09-09T16:55:26,Emotionally I am jittery; it shifts toward serene with bouts of pessimistic. Feeling cynical and detached from work.,0.4,emotional_state,
P100,630,2026-09-13T08:34:43,There was KPI about a new miscommunication in the churn. Energy is uneven and I'm working through minor setbacks.,0.482,management_conflict,
P100,631,2026-09-21T05:02:26,Caught detour; then transit; finally arrived after scooter. Pressure is noticeable but still under control. Hydrated well.,0.291,commute_transportation,
P100,632,2026-09-26T09:45:33,The labresults led to screening; monitoring anesthesia. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.612,medical_wellbeing,
P100,633,2026-09-28T12:05:46,Time to pause and fully downtime. Sleep wasn't perfect and focus came in waves.,0.421,recovery_holidays,
P100,634,2026-09-30T09:45:56,"We reviewed expenses, adjusted for mortgage, and watched raise. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.441,financial_stress_budgeting,
P100,635,2026-10-01T15:47:21,"My mood is foggy, with periods of downcast; I try to keep things zestful. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.486,liveliness,
P100,636,2026-10-05T08:32:05,I feel hotfix after constant outage and workload. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.422,workload_burnout,
P100,637,2026-10-10T10:04:17,Another overtime means more loadspike and depletion. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.385,workload_burnout,
P100,638,2026-10-10T14:06:15,Most days I feel upbeat; sometimes I slip into weary before returning to bright. Burnout is spiking; I can't keep up.,0.387,liveliness,
P100,639,2026-10-25T13:53:44,Work update: launch with a transfer after the refactor. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.309,work_changes,
P100,640,2026-11-03T21:23:02,Facing surpriseexpense and planning around refinance with deduction. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.467,financial_stress_budgeting,
P100,641,2026-11-06T00:25:43,Another escalation means more contextswtiching and deliverable. I'm coping but it's getting hectic.,0.394,workload_burnout,
P100,642,2026-11-09T20:12:27,Money update: stocks and delinquency while tracking allowance. Workload is crushing and sleep is awful.,0.502,financial_stress_budgeting,
P100,643,2026-11-11T01:31:52,Caught timetable; then speedlimit; finally arrived after breakdown. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.294,commute_transportation,
P100,644,2026-11-13T18:11:21,Weather: humidity with ice; later saw monsoon. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.495,weather_environment,
P100,645,2026-11-14T21:05:50,Creative time included blogging plus zine and letterpress. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.581,hobbies_creativity,
P100,646,2026-11-17T20:05:04,Caught speedlimit; then parking; finally arrived after timetable. Team support is strong and communication is clear. Had a short walk.,0.27,commute_transportation,
P100,647,2026-12-04T10:02:27,During meetings I am debate; sometimes pitch; working toward present. Motivated about current projects and goals. Hydrated well.,0.304,social_boldness,
P100,648,2026-12-06T16:45:09,Facing taxes and planning around balance with stipend. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.481,financial_stress_budgeting,
P100,649,2026-12-14T01:23:42,Home update: mortgage and utility with notes about security. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.517,housing_home_projects,
P100,650,2026-12-16T21:31:05,Most days I feel bubbly; sometimes I slip into spry before returning to spirited. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.484,liveliness,
P100,651,2026-12-25T12:44:42,Most days I feel inactive; sometimes I slip into positive before returning to downcast. I feel balanced and productive. Workload feels manageable and I made good progress.,0.356,liveliness,
P100,652,2026-12-28T09:42:03,Creative time included crochet plus robotics and pottery. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.297,hobbies_creativity,
P100,653,2027-01-04T14:37:51,There was orgchart about a new hiringfreeze in the restructure. Feeling cynical and detached from work.,0.508,management_conflict,
P100,654,2027-01-05T09:49:11,"Lately I feel depressed, sometimes anxious, and occasionally included. Stressed, irritable, and falling behind.",0.406,emotional_state,
P100,655,2027-01-06T06:30:51,Time to vacation and fully camping. Feeling focused and energized today.,0.519,recovery_holidays,
P100,656,2027-01-07T03:51:50,Energy feels bubbly; occasionally peppy; aiming for listless. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.554,liveliness,
P100,657,2027-01-07T07:58:35,Money update: taxes and investment while tracking savings. Workload is crushing and sleep is awful.,0.511,financial_stress_budgeting,
P100,658,2027-01-08T16:26:05,The surgery led to inpatient; monitoring flareup. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.588,medical_wellbeing,
P100,659,2027-01-13T20:08:32,Work update: mentorship with a deprecation after the incident. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.458,work_changes,
P100,660,2027-01-18T01:43:50,Forecast showed whiteout; we had chinook; brief chinook. Workload is crushing and sleep is awful.,0.426,weather_environment,
P100,661,2027-01-24T09:47:56,"Another fatigue means more mentaldrain and exhausted. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.572,workload_burnout,
P100,662,2027-01-26T19:55:08,"Meals were coffee; cravings for portion; tracked dessert. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.458,nutrition_diet,
P100,663,2027-01-27T08:25:23,Conditions were rain; alerts for daylength; some sunrise. Burnout is spiking; I can't keep up.,0.443,weather_environment,
P100,664,2027-02-21T02:08:46,I feel contextswtiching after constant burnout and overcapacity. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.287,workload_burnout,
P100,665,2027-02-21T10:12:24,Tech note: automation with licensing and a restore. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.486,technology_tools,
P100,666,2027-02-27T14:19:28,Meals were electrolyte; cravings for fermented; tracked fasting. I took breaks and my sleep was solid last night. Took time to plan.,0.246,nutrition_diet,
P100,667,2027-02-28T07:51:30,"In groups I tend to be proactive; at times I become network, though I aim to stay quiet. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.455,social_boldness,
P100,668,2027-03-06T07:44:12,We had breakdown and commute; the schedule slowed everything. Motivated about current projects and goals.,0.482,commute_transportation,
P100,669,2027-03-10T01:20:46,Physically I feel sorethroat; earlier it was headache with some indigestion. Team support is strong and communication is clear.,0.389,physiological_state,
P100,670,2027-03-14T18:54:17,Meals were fasting; cravings for leftovers; tracked groceries. Mentally drained; motivation is collapsing.,0.629,nutrition_diet,
P100,671,2027-03-23T07:36:06,I feel deliverable after constant weariness and pagerduty. Feeling focused and energized today. Feeling cynical and detached from work.,0.371,workload_burnout,
P100,672,2027-03-27T03:14:46,Learning: keynote and seminar while preparing seminar. I feel balanced and productive.,0.393,learning_profdev,
P100,673,2027-03-28T06:53:12,There was coursecorrection about a new governance in the escalation. Exhausted and overwhelmed by deadlines.,0.545,management_conflict,
P100,674,2027-03-29T21:06:39,Health update: specialist and bloodwork with notes about MRI. Feeling focused and energized today.,0.583,medical_wellbeing,
P100,675,2027-03-30T18:39:56,Last night had sleepwindow; today I felt noise; tracking sleepquality. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.363,sleep_recovery,
P100,676,2027-04-05T10:49:31,Another overwork means more triage and escalation. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.427,workload_burnout,
P100,677,2027-04-07T02:32:36,"I prepped macrotracking, cut back on dessert, added dinner. Team support is strong and communication is clear.",0.503,nutrition_diet,
P100,678,2027-04-10T11:37:16,Work update: transfer with a support after the offboarding. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.501,work_changes,
P100,679,2027-04-11T10:03:33,Health update: clinic and insurance with notes about checkup. I feel balanced and productive. Back-to-back demands with no recovery time.,0.44,medical_wellbeing,
P100,680,2027-04-13T13:54:12,"My mood is spiritless, with periods of blunted; I try to keep things drained. Motivated about current projects and goals.",0.501,liveliness,
P100,681,2027-04-15T03:03:58,"We handled outage, then desktop, followed by vpn. Burnout is spiking; I can't keep up.",0.621,technology_tools,
P100,682,2027-04-18T06:22:30,Conditions were landslide; alerts for heatwave; some sunrise. Some tasks are dragging and I'm a bit distracted.,0.463,weather_environment,
P100,683,2027-04-22T02:39:21,Day to day I am companionship; I seek teamwork; sometimes I prefer teamwork. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.268,sociability,
P100,684,2027-04-22T11:00:04,Day to day I am togetherness; I seek closedoff; sometimes I prefer reclusive. Team support is strong and communication is clear.,0.419,sociability,
P100,685,2027-04-24T20:14:32,Last night had shiftwork; today I felt winddownmusic; tracking bedtime. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.462,sleep_recovery,
P100,686,2027-04-26T17:02:39,Set up alert; encountered permission; shipped desktop. I feel balanced and productive. Met a small milestone.,0.305,technology_tools,
P100,687,2027-05-12T01:44:29,The capacitylimit and fatigue make me mentaldrain. I feel balanced and productive.,0.465,workload_burnout,
P100,688,2027-05-16T15:35:05,Meals were cheatmeal; cravings for vitamins; tracked supplement. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.502,nutrition_diet,
P100,689,2027-05-18T14:17:58,Most days I feel downcast; sometimes I slip into energetic before returning to sluggish. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.488,liveliness,
P100,690,2027-05-23T08:04:15,"Working on insomnia, avoiding melatonin, aiming for noise. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.417,sleep_recovery,
P100,691,2027-06-05T19:13:54,The feedback caused audit and more governance. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.415,management_conflict,
P100,692,2027-06-06T19:06:56,We organized a conversation; there was volunteering and later dinner. Confidence is high and tasks are clear.,0.37,social_events,
P100,693,2027-06-16T00:06:27,"We handled incident, then repository, followed by incident. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.58,technology_tools,
P100,694,2027-06-16T01:26:11,"For fun: sampling and piano, experimenting with chess. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.414,hobbies_creativity,
P100,695,2027-06-18T20:53:47,The staycation helped me hiking last week. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.537,recovery_holidays,
P100,696,2027-06-21T17:43:32,"My mood has been moody, moving between relieved and buoyant. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.381,emotional_state,
P100,697,2027-07-03T12:28:22,Commute note: accident with detainment and a bit of blackice. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.437,commute_transportation,
P100,698,2027-07-12T14:43:44,Work update: mentorship with a escalation after the transfer. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.532,work_changes,
P100,699,2027-07-17T15:23:51,Most days I feel washedout; sometimes I slip into lighthearted before returning to positive. I'm coping but it's getting hectic.,0.307,liveliness,
P100,700,2027-07-19T04:31:56,My selfesteem feels hopeful; it drifts toward uneasy and back to accepted. Workload feels manageable and I made good progress.,0.472,social_self_esteem,
P100,701,2027-07-24T04:30:47,Conditions were duststorm; alerts for eclipse; some mist. Back-to-back demands with no recovery time.,0.345,weather_environment,
P100,702,2027-07-24T13:59:19,"Energy feels dull; occasionally dynamic; aiming for dull. Stressed, irritable, and falling behind.",0.42,liveliness,
P100,703,2027-07-24T15:10:47,I feel worthless about myself; sometimes selfreliant; overall aiming to stay discouraged. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.516,social_self_esteem,
P100,704,2027-07-25T06:02:10,Caught signalfailure; then tollbooth; finally arrived after accident. Mentally drained; motivation is collapsing.,0.475,commute_transportation,
P100,705,2027-07-27T00:59:25,Sleep update: remsleep and wakeup with notes on bluelight. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.486,sleep_recovery,
P100,706,2027-08-06T20:33:47,"Lately I feel happy, sometimes apathetic, and occasionally balanced. Confidence is high and tasks are clear.",0.48,emotional_state,
P100,707,2027-08-12T00:34:45,Sleep update: winddownmusic and light with notes on restday. Feeling focused and energized today. Met a small milestone.,0.297,sleep_recovery,
P100,708,2027-08-21T01:57:13,Creative time included sampling plus watercolor and boardgames. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.299,hobbies_creativity,
P100,709,2027-08-31T23:42:20,"For fun: watercolor and sculpture, experimenting with knitting. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.397,hobbies_creativity,
P100,710,2027-09-02T03:36:19,"We hit a postmortem, received beta, and started handover. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.464,work_changes,
P100,711,2027-09-08T06:45:35,"My social energy is distant; I like asocial, though I drift into gathering. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.512,sociability,
P100,712,2027-09-22T00:42:09,Time to hiking and fully nap. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.285,recovery_holidays,
P100,713,2027-09-23T17:49:42,"Socially I act pitch, occasionally muted, trying to remain tentative. Feeling cynical and detached from work.",0.492,social_boldness,
P100,714,2027-09-25T07:23:18,Another escalation means more strain and sprint. Exhausted and overwhelmed by deadlines.,0.396,workload_burnout,
P100,715,2027-09-27T05:25:00,Commute note: reroute with shuttle and a bit of charging. Exhausted and overwhelmed by deadlines.,0.417,commute_transportation,
P100,716,2027-09-30T19:02:10,Today involved storytime; later growthspurt; some extracurricular as well. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.661,caregiving_parenting,
P100,717,2027-10-01T08:26:53,"We studied workshop, practiced online, and presented fellowship. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.58,learning_profdev,
P100,718,2027-10-02T07:06:20,"I prepped salad, cut back on fats, added dinner. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.365,nutrition_diet,
P100,719,2027-10-05T10:17:17,Health update: inpatient and discharge with notes about insurance. Pressure is noticeable but still under control.,0.377,medical_wellbeing,
P100,720,2027-10-11T10:09:18,Had a hangout with friends and a friendgroup; it led to concert. Mentally drained; motivation is collapsing.,0.396,social_events,
P100,721,2027-10-18T12:11:59,"Food log: dessert and vegetarian, then batchcook. I feel balanced and productive. Back-to-back demands with no recovery time.",0.537,nutrition_diet,
P100,722,2027-10-19T10:35:42,"My mood is spirited, with periods of washedout; I try to keep things vibrant. I feel balanced and productive. I'm coping but it's getting hectic.",0.432,liveliness,
P100,723,2027-10-20T14:50:32,"I joined grantwriting, submitted exam, and iterated on seminar. Motivated about current projects and goals.",0.524,learning_profdev,
P100,724,2027-10-22T10:29:10,The deadline and contextswtiching make me saturation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.447,workload_burnout,
P100,725,2027-10-25T08:12:22,The orgchart caused orgchart and more pivot. Today felt efficient with minimal distractions.,0.371,management_conflict,
P100,726,2027-10-30T00:53:52,Sleep update: winddown and chronotype with notes on noise. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.531,sleep_recovery,
P100,727,2027-10-30T04:11:08,Conditions were drought; alerts for mist; some downpour. Sleep wasn't perfect and focus came in waves.,0.533,weather_environment,
P100,728,2027-11-09T00:39:41,"My mood is zestful, with periods of spiritless; I try to keep things animated. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.351,liveliness,
P100,729,2027-11-19T13:48:58,"We handled alert, then dashboard, followed by container. Motivated about current projects and goals.",0.465,technology_tools,
P100,730,2027-11-20T04:54:27,"My mood has been fulfilled, moving between jittery and motivated. Today felt efficient with minimal distractions.",0.426,emotional_state,
P100,731,2027-11-21T04:42:57,"Lately my selfview is steady, with moments of selfreliant, moving toward selfdoubt. Progress is okay but I'm juggling competing priorities.",0.402,social_self_esteem,
