person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P164,544,2028-04-14T12:02:22,Today involved homework; later fieldtrip; some bedtime as well. I took breaks and my sleep was solid last night. Met a small milestone.,0.134,caregiving_parenting,
P164,545,2028-05-01T08:05:04,During meetings I am host; sometimes withdrawn; working toward present. Today felt efficient with minimal distractions. Hydrated well.,0.086,social_boldness,
P164,546,2028-05-04T23:51:19,Emotionally I am grateful; it shifts toward numb with bouts of elated. Today felt efficient with minimal distractions. Took time to plan.,0.191,emotional_state,
P164,547,2028-05-05T15:54:24,Another depletion means more micromanagement and scopecreep. Today felt efficient with minimal distractions.,0.112,workload_burnout,
P164,548,2028-05-12T07:07:02,I plan a recharge to finally weekend. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.143,recovery_holidays,
P164,549,2028-05-29T19:07:16,Energy feels animated; occasionally listless; aiming for zestful. Team support is strong and communication is clear.,0.092,liveliness,
P164,550,2028-06-24T02:06:50,Time to familyvisit and fully unplug. Motivated about current projects and goals.,0.104,recovery_holidays,
P164,551,2028-06-25T15:51:30,"My social energy is introverted; I like club, though I drift into bonding. Workload feels manageable and I made good progress.",0.132,sociability,
P164,552,2028-06-30T07:08:23,Learning: model and mentee while preparing webinar. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.152,learning_profdev,
P164,553,2028-07-01T13:33:26,Tech note: container with notebook and a microservice. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.158,technology_tools,
P164,554,2028-07-03T16:39:35,"My mood is burned, with periods of buoyant; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted.",0.065,liveliness,
P164,555,2028-07-05T07:44:56,"We studied recording, practiced hackathon, and presented keynote. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.069,learning_profdev,
P164,556,2028-07-08T13:05:24,Creative time included oilpaint plus streaming and sounddesign. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.14,hobbies_creativity,
P164,557,2028-07-08T17:26:18,"My social energy is affiliation; I like solitude, though I drift into closedoff. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.101,sociability,
P164,558,2028-07-12T20:54:40,The workload and contextswtiching make me fatigue. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.172,workload_burnout,
P164,559,2028-07-15T08:38:04,Today involved babysitter; later childcare; some enrichment as well. Workload feels manageable and I made good progress.,0.112,caregiving_parenting,
P164,560,2028-07-16T05:57:27,I feel introverted and enjoy reclusive; when tired I lean toward aloof. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.096,sociability,
P164,561,2028-07-17T15:16:27,"My mood is engaged, with periods of positive; I try to keep things unmotivated. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.125,liveliness,
P164,562,2028-08-04T04:38:58,Weather: sunrise with drought; later saw cold. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.149,weather_environment,
P164,563,2028-08-04T06:08:17,Meals were breakfast; cravings for electrolyte; tracked fermented. Progress is okay but I'm juggling competing priorities.,0.159,nutrition_diet,
P164,564,2028-08-10T19:25:16,I feel discouraged about myself; sometimes disheartened; overall aiming to stay worthwhile. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.187,social_self_esteem,
P164,565,2028-08-17T00:18:03,I feel multitasking after constant triage and scopecreep. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.088,workload_burnout,
P164,566,2028-08-18T22:25:10,I feel crunchtime after constant depletion and depletion. I'm coping but it's getting hectic.,0.112,workload_burnout,
P164,567,2028-09-02T13:28:52,"Socially I act unsure, occasionally timorous, trying to remain host. Motivated about current projects and goals. Team support is strong and communication is clear.",0.102,social_boldness,
P164,568,2028-09-07T13:06:58,The deadline and mentaldrain make me hotfix. Motivated about current projects and goals. Had a short walk.,0.186,workload_burnout,
P164,569,2028-09-10T05:13:10,"Socially I act unassertive, occasionally understated, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.",0.117,social_boldness,
P164,570,2028-09-11T11:52:48,Weather: rain with uvindex; later saw sunshine. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.16,weather_environment,
P164,571,2028-09-15T04:13:37,Day to day I am chatty; I seek gregarious; sometimes I prefer approachable. Team support is strong and communication is clear.,0.142,sociability,
P164,572,2028-09-27T13:49:35,"We studied readinglist, practiced class, and presented poster. Confidence is high and tasks are clear.",0.188,learning_profdev,
P164,573,2028-10-01T21:22:49,Money update: stocks and grant while tracking allowance. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.2,financial_stress_budgeting,
P164,574,2028-10-03T02:11:19,My selfesteem feels supported; it drifts toward respected and back to hopeful. Confidence is high and tasks are clear. Met a small milestone.,0.062,social_self_esteem,
P164,575,2028-10-11T17:38:06,The expectations caused directive and more accountability. Today felt efficient with minimal distractions. Took time to plan.,0.153,management_conflict,
P164,576,2028-10-16T01:00:05,I plan a recharge to finally sabbatical. Today felt efficient with minimal distractions. Hydrated well.,0.147,recovery_holidays,
P164,577,2028-10-19T16:25:55,I plan a camping to finally rest. I took breaks and my sleep was solid last night.,0.107,recovery_holidays,
P164,578,2028-10-22T19:51:00,Time to getaway and fully familyvisit. Today felt efficient with minimal distractions. Met a small milestone.,0.195,recovery_holidays,
P164,579,2028-10-24T01:13:00,Learning: workshop and tutorial while preparing slides. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.13,learning_profdev,
P164,580,2028-11-01T12:06:20,We coordinated pottytraining and addressed bedtimebattle amid pediatrician. I took breaks and my sleep was solid last night. Took time to plan.,0.162,caregiving_parenting,
P164,581,2028-11-10T23:48:43,"I joined workshop, submitted paper, and iterated on syllabus. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.175,learning_profdev,
P164,582,2028-11-14T10:56:35,Sleep update: sleeptracker and powernap with notes on nightshift. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.094,sleep_recovery,
P164,583,2028-11-15T00:30:40,Most days I feel spry; sometimes I slip into upbeat before returning to highenergy. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.169,liveliness,
P164,584,2028-11-20T12:02:15,We coordinated collegevisit and addressed dropoff amid collegevisit. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.195,caregiving_parenting,
P164,585,2028-11-24T05:38:24,"Working on sleepdebt, avoiding powernap, aiming for melatonin. Team support is strong and communication is clear.",0.186,sleep_recovery,
P164,586,2028-11-25T21:14:35,Time to lake and fully vacation. Motivated about current projects and goals.,0.079,recovery_holidays,
P164,587,2028-12-07T10:26:44,Facing loan and planning around fees with subscription. Workload feels manageable and I made good progress.,0.156,financial_stress_budgeting,
P164,588,2028-12-29T20:37:03,Our feedback scheduled a policy after the statusupdate. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.077,management_conflict,
P164,589,2028-12-31T21:39:13,"My mood is gloomy, with periods of glum; I try to keep things zestful. Feeling focused and energized today. Feeling focused and energized today.",0.144,liveliness,
P164,590,2029-01-07T23:33:02,"In groups I tend to be moderate; at times I become lead, though I aim to stay visible. Team support is strong and communication is clear.",0.069,social_boldness,
P164,591,2029-01-10T20:51:42,"I practiced beadwork, tried reading, and explored pottery. I feel balanced and productive.",0.159,hobbies_creativity,
P164,592,2029-01-13T12:59:03,I feel deliverable after constant incident and burnout. I took breaks and my sleep was solid last night.,0.175,workload_burnout,
P164,593,2029-01-16T06:33:53,Last night had sleepquality; today I felt sleephygiene; tracking sleepbank. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.043,sleep_recovery,
P164,594,2029-02-04T19:06:28,I feel triage after constant oncall and overwhelm. Workload feels manageable and I made good progress. Hydrated well.,0.085,workload_burnout,
P164,595,2029-02-10T17:05:52,Today involved fever; later sportspractice; some carline as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.174,caregiving_parenting,
P164,596,2029-02-13T20:16:44,Energy feels animated; occasionally inactive; aiming for spiritless. Feeling focused and energized today. Hydrated well.,0.037,liveliness,
P164,597,2029-02-19T13:56:08,Time to lake and fully downtime. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.178,recovery_holidays,
P164,598,2029-02-20T14:15:58,"My mood is lowenergy, with periods of engaged; I try to keep things glum. I took breaks and my sleep was solid last night.",0.077,liveliness,
P164,599,2029-02-22T16:18:32,"I practiced guitar, tried metalwork, and explored editing. Some tasks are dragging and I'm a bit distracted.",0.221,hobbies_creativity,
P164,600,2029-03-05T02:50:00,Time to roadtrip and fully timeoff. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.118,recovery_holidays,
P164,601,2029-03-06T16:16:25,The backlog and overtime make me fatigue. I'm coping but it's getting hectic.,0.229,workload_burnout,
P164,602,2029-03-15T04:41:45,"We reviewed deduction, adjusted for savings, and watched loan. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.223,financial_stress_budgeting,
P164,603,2029-03-16T01:47:20,I feel sprint after constant workload and outage. Today felt efficient with minimal distractions.,0.092,workload_burnout,
P164,604,2029-04-11T21:07:08,During meetings I am understated; sometimes initiative; working toward shy. I took breaks and my sleep was solid last night.,0.17,social_boldness,
P164,605,2029-04-11T22:54:30,I feel isolation and enjoy gathering; when tired I lean toward selfcontained. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.119,sociability,
P164,606,2029-04-16T23:46:52,Noticed jetlagged and episodes of musclestrain alongside stomachbug. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.113,physiological_state,
P164,607,2029-04-25T21:58:56,My selfesteem feels rumination; it drifts toward uneasy and back to inferior. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.148,social_self_esteem,
P164,608,2029-04-26T23:25:53,Commute note: signalfailure with signalupgrade and a bit of snowplow. Energy is uneven and I'm working through minor setbacks.,0.179,commute_transportation,
P164,609,2029-04-27T11:44:08,We coordinated carseat and addressed milestone amid bedtimebattle. Workload feels manageable and I made good progress.,0.145,caregiving_parenting,
P164,610,2029-05-05T02:03:23,"Food log: indigestion and craving, then appetite. Confidence is high and tasks are clear. Met a small milestone.",0.158,nutrition_diet,
P164,611,2029-05-06T00:29:48,"Lately I feel uncertain, sometimes reflective, and occasionally irritable. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.062,emotional_state,
P164,612,2029-05-18T08:15:21,Day to day I am smalltalk; I seek asocial; sometimes I prefer antisocial. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.032,sociability,
P164,613,2029-05-25T14:30:38,"Lately my selfview is fragile, with moments of unpopular, moving toward grounded. Today felt efficient with minimal distractions.",0.124,social_self_esteem,
P164,614,2029-06-04T08:46:05,"Lately my selfview is valued, with moments of vulnerable, moving toward selftrust. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.064,social_self_esteem,
P164,615,2029-06-20T22:30:48,Day to day I am independent; I seek coolness; sometimes I prefer independent. Team support is strong and communication is clear.,0.171,sociability,
P164,616,2029-07-02T13:50:32,I plan a break to finally sightseeing. I'm coping but it's getting hectic.,0.151,recovery_holidays,
P164,617,2029-07-14T14:24:15,We planned delivery; contacted painting; resolved weatherproofing. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.199,housing_home_projects,
P164,618,2029-07-23T20:56:50,Emotionally I am elated; it shifts toward pessimistic with bouts of confident. Confidence is high and tasks are clear. Had a short walk.,0.086,emotional_state,
P164,619,2029-07-29T23:15:53,Today involved rash; later parentteacher; some snowday as well. Feeling focused and energized today. Feeling focused and energized today.,0.123,caregiving_parenting,
P164,620,2029-08-18T04:29:48,There was decision about a new governance in the attrition. Feeling focused and energized today.,0.24,management_conflict,
P164,621,2029-08-25T20:19:27,The retreat helped me recover last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.128,recovery_holidays,
P164,622,2029-08-27T15:03:28,I plan a reset to finally museum. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.146,recovery_holidays,
P164,623,2029-09-01T14:32:52,"We studied officehours, practiced webinar, and presented publication. Deadlines are stacking up; I'm pacing myself.",0.209,learning_profdev,
P164,624,2029-09-13T07:16:22,"For fun: singing and sampling, experimenting with robotics. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.082,hobbies_creativity,
P164,625,2029-09-14T14:09:38,Meals were juicing; cravings for fiber; tracked seasoning. Today felt efficient with minimal distractions.,0.183,nutrition_diet,
P164,626,2029-09-17T00:39:11,Caught blackice; then pedestrian; finally arrived after roadwork. I feel balanced and productive. I'm coping but it's getting hectic.,0.165,commute_transportation,
P164,627,2029-09-21T12:26:57,Caught breakdown; then reroute; finally arrived after ride. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.141,commute_transportation,
P164,628,2029-09-23T11:14:52,Emotionally I am serene; it shifts toward depressed with bouts of restless. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.111,emotional_state,
P164,629,2029-09-24T09:35:46,Physically I feel sprain; earlier it was DOMS with some sprain. Confidence is high and tasks are clear.,0.114,physiological_state,
P164,630,2029-09-26T00:17:04,"My social energy is club; I like standoffish, though I drift into chatty. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.168,sociability,
P164,631,2029-09-26T23:17:41,"My social energy is smalltalk; I like detached, though I drift into outgoing. Today felt efficient with minimal distractions.",0.169,sociability,
P164,632,2029-09-28T04:17:53,Most days I feel dynamic; sometimes I slip into dull before returning to plodding. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.135,liveliness,
P164,633,2029-10-14T09:57:31,There was performance about a new memo in the escalation. I took breaks and my sleep was solid last night.,0.15,management_conflict,
P164,634,2029-10-21T15:26:58,I feel withdrawal and enjoy community; when tired I lean toward reserved. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.118,sociability,
P164,635,2029-10-28T15:24:49,Conditions were microburst; alerts for cloud; some thunder. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.136,weather_environment,
P164,636,2029-11-01T00:25:05,"For fun: chess and woodworking, experimenting with animation. Progress is okay but I'm juggling competing priorities.",0.151,hobbies_creativity,
P164,637,2029-11-03T23:27:02,"Lately I feel burnedout, sometimes grateful, and occasionally centered. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.085,emotional_state,
P164,638,2029-11-11T04:15:32,"Worked on mold, scheduled landlord, and fixed noisecomplaint. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.179,housing_home_projects,
P164,639,2029-11-11T06:22:01,"In groups I tend to be reserved; at times I become passive, though I aim to stay unassertive. Feeling focused and energized today. Took time to plan.",0.178,social_boldness,
P164,640,2029-11-18T18:03:25,The clinic led to surgery; monitoring recovery. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.143,medical_wellbeing,
P164,641,2029-11-24T20:19:44,"Parenting: pickup plus storytime, and we handled carline. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.134,caregiving_parenting,
P164,642,2029-12-01T04:39:43,Conditions were weather; alerts for whiteout; some breeze. Confidence is high and tasks are clear. Met a small milestone.,0.197,weather_environment,
P164,643,2029-12-02T10:04:53,Noticed nauseous and episodes of appetiteloss alongside energysurge. Workload feels manageable and I made good progress. Took time to plan.,0.129,physiological_state,
P164,644,2029-12-04T00:05:02,"Lately I feel balanced, sometimes energized, and occasionally tense. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.",0.241,emotional_state,
P164,645,2029-12-04T21:38:53,Facing bonds and planning around surpriseexpense with inflation. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.175,financial_stress_budgeting,
P164,646,2029-12-07T07:48:46,During meetings I am vocal; sometimes wavering; working toward observer. I feel balanced and productive. Met a small milestone.,0.189,social_boldness,
P164,647,2029-12-08T07:53:20,Discussed recovery and started anesthesia to address flareup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.173,medical_wellbeing,
P164,648,2029-12-11T16:44:40,"At home, petadoption; now navigating legalmatter and legalmatter. Pressure is noticeable but still under control.",0.216,personal_events,separation
P164,649,2029-12-17T18:56:05,"My mood is unmotivated, with periods of weary; I try to keep things weary. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.116,liveliness,
P164,650,2029-12-20T16:08:12,"I practiced sculpture, tried streaming, and explored filmmaking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.262,hobbies_creativity,
