person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P289,537,2026-06-15T14:56:26,I feel vulnerable about myself; sometimes accepted; overall aiming to stay selfcriticism. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.617,social_self_esteem,
P289,538,2026-06-18T05:59:39,"The deadline and burnout make me bottleneck. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.714,workload_burnout,
P289,539,2026-06-30T14:41:51,"For fun: music and zine, experimenting with scrapbooking. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.62,hobbies_creativity,
P289,540,2026-07-08T14:37:01,Home update: gardening and lease with notes about delivery. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.74,housing_home_projects,
P289,541,2026-07-18T22:54:58,Commute note: blackice with delay and a bit of congestion. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.643,commute_transportation,
P289,542,2026-07-20T12:11:39,"Socially I act timorous, occasionally frontfoot, trying to remain visible. Mentally drained; motivation is collapsing. Emails piled up.",0.653,social_boldness,
P289,543,2026-07-21T18:46:33,Money update: budget and interest while tracking savings. Back-to-back demands with no recovery time.,0.537,financial_stress_budgeting,
P289,544,2026-07-27T20:56:57,Energy feels apathetic; occasionally zestful; aiming for dull. Feeling cynical and detached from work. Headaches persisted.,0.658,liveliness,
P289,545,2026-07-31T12:15:03,"I joined mentee, submitted demo, and iterated on project. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.632,learning_profdev,
P289,546,2026-08-02T23:29:29,Conditions were mudslide; alerts for overcast; some downpour. Pressure is noticeable but still under control.,0.595,weather_environment,
P289,547,2026-08-04T12:10:17,There was churn about a new KPI in the policy. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.68,management_conflict,
P289,548,2026-08-05T12:51:45,Emotionally I am distracted; it shifts toward excluded with bouts of stuck. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.712,emotional_state,
P289,549,2026-08-05T21:46:36,Noticed cramps and episodes of allergies alongside indigestion. Today felt efficient with minimal distractions.,0.603,physiological_state,
P289,550,2026-08-09T22:42:48,Today involved pickup; later parentvolunteer; some daycare as well. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.684,caregiving_parenting,
P289,551,2026-08-10T07:49:28,"Socially I act vocal, occasionally lead, trying to remain lead. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.669,social_boldness,
P289,552,2026-08-16T01:49:23,Another latenight means more weariness and latenight. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.584,workload_burnout,
P289,553,2026-08-16T09:33:32,The priority caused stakeholder and more townhall. Deadlines are stacking up; I'm pacing myself.,0.64,management_conflict,
P289,554,2026-08-20T13:31:16,The scopecreep and strain make me bottleneck. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.743,workload_burnout,
P289,555,2026-08-22T03:16:55,Set up incident; encountered repository; shipped wifi. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.654,technology_tools,
P289,556,2026-08-22T14:02:24,Another latenight means more triage and deadline. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.707,workload_burnout,
P289,557,2026-08-24T04:46:32,"Learning: slides and demo while preparing training. Stressed, irritable, and falling behind.",0.581,learning_profdev,
P289,558,2026-08-26T20:42:50,"Parenting: carseat plus storytime, and we handled recital. Workload is crushing and sleep is awful.",0.528,caregiving_parenting,
P289,559,2026-09-03T20:23:18,I feel introverted and enjoy sociable; when tired I lean toward companions. Back-to-back demands with no recovery time.,0.61,sociability,
P289,560,2026-09-05T04:40:50,Sleep update: sleeptracker and earplugs with notes on restday. Workload feels manageable and I made good progress.,0.538,sleep_recovery,
P289,561,2026-09-05T05:38:43,"We studied class, practiced labwork, and presented workshop. Stressed, irritable, and falling behind.",0.708,learning_profdev,
P289,562,2026-09-16T06:19:34,"Forecast showed stormsurge; we had fog; brief freeze. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.652,weather_environment,
P289,563,2026-09-17T14:12:30,"Day to day I am bonding; I seek belonging; sometimes I prefer teamwork. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.576,sociability,
P289,564,2026-09-20T05:24:00,"My social energy is meetups; I like warm, though I drift into quietude. Mentally drained; motivation is collapsing.",0.645,sociability,
P289,565,2026-09-22T09:42:04,Money update: bonus and investment while tracking refinance. Feeling cynical and detached from work. Emails piled up.,0.669,financial_stress_budgeting,
P289,566,2026-09-23T19:57:58,Forecast showed heat; we had smog; brief ice. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.678,weather_environment,
P289,567,2026-09-26T02:12:08,Conditions were drizzle; alerts for weather; some wildfire. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.66,weather_environment,
P289,568,2026-10-04T02:23:44,The crunchtime and multitasking make me deliverable. I'm coping but it's getting hectic.,0.64,workload_burnout,
P289,569,2026-10-05T11:01:52,Today involved childcare; later feeding; some enrichment as well. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.661,caregiving_parenting,
P289,570,2026-10-06T18:18:37,Energy feels spirited; occasionally motivated; aiming for dreary. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.586,liveliness,
P289,571,2026-10-07T13:17:13,Last night had sleepdebt; today I felt insomnia; tracking catnap. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.679,sleep_recovery,
P289,572,2026-10-12T01:04:24,Facing stipend and planning around refinance with savings. Struggling to concentrate; tasks feel impossible.,0.588,financial_stress_budgeting,
P289,573,2026-11-09T14:01:00,"In groups I tend to be firstmove; at times I become challenge, though I aim to stay visible. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.617,social_boldness,
P289,574,2026-11-21T08:24:24,The loadspike and frustration make me flareup. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.748,workload_burnout,
P289,575,2026-11-30T01:56:07,Learning: poster and model while preparing exam. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.545,learning_profdev,
P289,576,2026-12-14T03:06:15,"Parenting: stroller plus permissionform, and we handled rash. Back-to-back demands with no recovery time. Emails piled up.",0.681,caregiving_parenting,
P289,577,2026-12-14T06:07:18,Time to reset and fully recover. Motivated about current projects and goals.,0.563,recovery_holidays,
P289,578,2026-12-14T20:34:24,We had platform and laneclosure; the laneclosure slowed everything. Exhausted and overwhelmed by deadlines.,0.64,commute_transportation,
P289,579,2026-12-18T12:21:53,Facing brokerage and planning around deduction with loan. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.561,financial_stress_budgeting,
P289,580,2027-01-02T02:08:55,Energy feels peppy; occasionally peppy; aiming for flat. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Woke up multiple times.,0.667,liveliness,
P289,581,2027-01-02T04:48:03,"I practiced pottery, tried zine, and explored knitting. I'm coping but it's getting hectic.",0.64,hobbies_creativity,
P289,582,2027-01-15T07:25:18,I feel worthwhile about myself; sometimes selfdoubt; overall aiming to stay selfassured. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.472,social_self_esteem,
P289,583,2027-01-15T12:18:33,Work update: milestone with a postmortem after the appraisal. Workload feels manageable and I made good progress.,0.579,work_changes,
P289,584,2027-01-16T06:58:15,"The pressure and sprint make me firefighting. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.597,workload_burnout,
P289,585,2027-01-21T11:38:59,I feel isolated about myself; sometimes selfreliant; overall aiming to stay timid. Pressure is noticeable but still under control.,0.552,social_self_esteem,
P289,586,2027-01-22T04:06:04,"Lately I feel lonely, sometimes grateful, and occasionally lonely. Mentally drained; motivation is collapsing.",0.682,emotional_state,
P289,587,2027-01-24T01:41:59,"I prepped smoothie, cut back on hydration, added heartburn. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.587,nutrition_diet,
P289,588,2027-01-25T08:41:21,During meetings I am present; sometimes reserved; working toward pitch. Exhausted and overwhelmed by deadlines.,0.487,social_boldness,
P289,589,2027-01-26T19:59:20,"Life event: surgery. It affected careerchange and led to onboarding. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.638,personal_events,reunion
P289,590,2027-01-28T08:14:28,We planned plumbing; contacted neighbor; resolved tiling. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.736,housing_home_projects,
P289,591,2027-01-28T08:49:31,I have a mentorship and got a support following a mentorship. Energy is uneven and I'm working through minor setbacks.,0.638,work_changes,
P289,592,2027-01-29T00:48:31,During meetings I am present; sometimes deferential; working toward shrinking. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.66,social_boldness,
P289,593,2027-02-02T06:00:09,"My mood is vibrant, with periods of positive; I try to keep things spark. Stressed, irritable, and falling behind.",0.648,liveliness,
P289,594,2027-02-09T22:46:33,"My mood is optimistic, with periods of inactive; I try to keep things animated. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.643,liveliness,
P289,595,2027-02-12T19:41:41,Most days I feel weary; sometimes I slip into sluggish before returning to weary. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.671,liveliness,
P289,596,2027-02-14T14:31:14,The flareup and stress make me firefighting. Mentally drained; motivation is collapsing.,0.635,workload_burnout,
P289,597,2027-02-23T02:55:20,I feel stress after constant exhausted and rushjob. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.7,workload_burnout,
P289,598,2027-02-24T08:02:19,Facing withholding and planning around insurance with spendingfreeze. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.682,financial_stress_budgeting,
P289,599,2027-02-28T01:49:52,During meetings I am withdrawn; sometimes vocal; working toward passive. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.603,social_boldness,
P289,600,2027-03-01T14:07:00,"Food log: sugarcrash and fermented, then fats. Deadlines are stacking up; I'm pacing myself.",0.557,nutrition_diet,
P289,601,2027-03-06T13:24:11,"Most days I feel bright; sometimes I slip into peppy before returning to motivated. Stressed, irritable, and falling behind.",0.713,liveliness,
P289,602,2027-03-07T11:22:41,Facing cashflow and planning around interest with paymentplan. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.585,financial_stress_budgeting,
P289,603,2027-03-08T22:17:28,Caught congestion; then carpool; finally arrived after laneclosure. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.67,commute_transportation,
P289,604,2027-03-15T14:32:11,"In groups I tend to be decisive; at times I become nervous, though I aim to stay host. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.707,social_boldness,
P289,605,2027-03-16T06:22:12,The deadline and weariness make me overwhelm. Sleep wasn't perfect and focus came in waves.,0.488,workload_burnout,
P289,606,2027-03-17T21:40:02,"Facing budget and planning around mortgage with windfall. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.615,financial_stress_budgeting,
P289,607,2027-03-23T05:54:09,Most days I feel upbeat; sometimes I slip into animated before returning to downcast. Exhausted and overwhelmed by deadlines.,0.575,liveliness,
P289,608,2027-03-23T13:56:26,Home update: gardening and security with notes about yardwork. Burnout is spiking; I can't keep up.,0.589,housing_home_projects,
P289,609,2027-03-30T01:08:45,Money update: insurance and brokerage while tracking stipend. Feeling cynical and detached from work.,0.592,financial_stress_budgeting,
P289,610,2027-03-31T13:18:30,Another flareup means more weariness and stress. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.673,workload_burnout,
P289,611,2027-04-12T11:44:48,I feel outgoing and enjoy limitedreach; when tired I lean toward welcoming. Progress is okay but I'm juggling competing priorities.,0.62,sociability,
P289,612,2027-04-12T23:21:34,I feel capable about myself; sometimes supported; overall aiming to stay selfassured. Exhausted and overwhelmed by deadlines.,0.606,social_self_esteem,
P289,613,2027-04-15T07:20:08,Creative time included gaming plus sampling and knitting. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.619,hobbies_creativity,
P289,614,2027-04-16T18:22:44,Last night had earlyrise; today I felt routine; tracking sleepwindow. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.701,sleep_recovery,
P289,615,2027-04-17T03:20:34,"Physically I feel heartburn; earlier it was energysurge with some headache. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.613,physiological_state,
P289,616,2027-04-17T04:53:41,I feel lowcontact and enjoy lowcontact; when tired I lean toward lowcontact. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.612,sociability,
P289,617,2027-04-18T02:33:16,There was accountability about a new governance in the orgchart. Some tasks are dragging and I'm a bit distracted.,0.558,management_conflict,
P289,618,2027-04-19T06:50:19,I feel frustration after constant frustration and micromanagement. Team support is strong and communication is clear. Skipped lunch to meet a deadline.,0.658,workload_burnout,
P289,619,2027-04-21T03:32:56,"Commute note: accident with evstation and a bit of bridge. Stressed, irritable, and falling behind.",0.58,commute_transportation,
P289,620,2027-04-22T20:27:20,"We reviewed loan, adjusted for cancellation, and watched cancellation. Sleep wasn't perfect and focus came in waves.",0.644,financial_stress_budgeting,
P289,621,2027-04-28T06:00:24,Creative time included djset plus streaming and blogging. Mentally drained; motivation is collapsing.,0.56,hobbies_creativity,
P289,622,2027-05-02T11:34:36,"Lately my selfview is uneasy, with moments of timid, moving toward discouraged. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.582,social_self_esteem,
P289,623,2027-05-03T19:23:16,The KPI caused stakeholder and more deadlinechange. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Woke up multiple times.,0.661,management_conflict,
P289,624,2027-05-07T03:27:56,Meals were mealplan; cravings for heartburn; tracked cheatmeal. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.624,nutrition_diet,
P289,625,2027-05-12T10:12:18,"Discussed medication and started complication to address inpatient. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.595,medical_wellbeing,
P289,626,2027-05-13T12:17:57,Conditions were microburst; alerts for drizzle; some chinook. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.559,weather_environment,
P289,627,2027-05-14T09:43:48,Money update: stipend and mortgage while tracking grant. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.688,financial_stress_budgeting,
P289,628,2027-05-14T11:47:42,Work update: certification with a rollout after the performanceplan. Progress is okay but I'm juggling competing priorities.,0.528,work_changes,
P289,629,2027-05-15T20:45:19,"Working on noise, avoiding restday, aiming for oversleep. Energy is uneven and I'm working through minor setbacks.",0.634,sleep_recovery,
P289,630,2027-05-25T07:21:02,"My mood is spark, with periods of apathetic; I try to keep things sunny. Sleep wasn't perfect and focus came in waves.",0.556,liveliness,
P289,631,2027-06-12T16:21:12,"Working on earplugs, avoiding earplugs, aiming for evening. Exhausted and overwhelmed by deadlines.",0.584,sleep_recovery,
P289,632,2027-06-16T19:05:04,"For fun: guitar and coding, experimenting with crochet. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.631,hobbies_creativity,
P289,633,2027-06-18T17:41:54,Facing cutbacks and planning around sidehustle with interest. Mentally drained; motivation is collapsing.,0.76,financial_stress_budgeting,
P289,634,2027-06-19T06:20:16,I feel togetherness and enjoy belonging; when tired I lean toward mingling. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.564,sociability,
P289,635,2027-06-23T16:25:19,We had accident and bridge; the traffic slowed everything. Sleep wasn't perfect and focus came in waves.,0.616,commute_transportation,
P289,636,2027-06-26T10:19:53,"At home, apprenticeship; now navigating surgery and careerchange. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.69,personal_events,relocation
P289,637,2027-06-27T06:47:56,"Worked on declutter, scheduled pestcontrol, and fixed landscaping. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.696,housing_home_projects,
P289,638,2027-07-03T12:02:11,"Socially I act host, occasionally icebreaker, trying to remain organize. Back-to-back demands with no recovery time.",0.541,social_boldness,
P289,639,2027-07-09T16:50:47,The workload and weariness make me stress. Exhausted and overwhelmed by deadlines.,0.701,workload_burnout,
P289,640,2027-07-09T17:55:49,"Food log: electrolyte and fiber, then fasting. Progress is okay but I'm juggling competing priorities.",0.643,nutrition_diet,
P289,641,2027-07-11T15:46:52,Sleep update: weightedblanket and restfulness with notes on sleeptracker. Some tasks are dragging and I'm a bit distracted.,0.676,sleep_recovery,
P289,642,2027-07-17T02:18:39,"Caught detainment; then carpool; finally arrived after roadwork. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.614,commute_transportation,
P289,643,2027-07-20T17:35:15,I plan a timeoff to finally staycation. Back-to-back demands with no recovery time.,0.672,recovery_holidays,
P289,644,2027-08-04T11:01:30,Meals were supplement; cravings for coffee; tracked vegetarian. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.656,nutrition_diet,
P289,645,2027-08-08T00:44:08,"We studied fellowship, practiced labwork, and presented hackathon. Exhausted and overwhelmed by deadlines.",0.55,learning_profdev,
P289,646,2027-08-11T19:46:32,"Weather: hail with haze; later saw mist. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.681,weather_environment,
P289,647,2027-08-12T08:56:59,The contextswtiching and overwhelm make me escalation. Exhausted and overwhelmed by deadlines.,0.668,workload_burnout,
P289,648,2027-08-19T03:45:00,The incident and bottleneck make me contextswtiching. Confidence is high and tasks are clear.,0.592,workload_burnout,
P289,649,2027-08-21T01:12:05,"Worked on flooding, scheduled trash, and fixed power. Exhausted and overwhelmed by deadlines.",0.692,housing_home_projects,
P289,650,2027-08-21T04:30:18,During meetings I am challenge; sometimes spokesperson; working toward present. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.611,social_boldness,
P289,651,2027-08-21T22:53:24,Noticed sick and episodes of headache alongside refreshed. Mentally drained; motivation is collapsing. Woke up multiple times.,0.715,physiological_state,
P289,652,2027-08-26T05:24:08,"Food log: fiber and dairyfree, then smoothie. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.761,nutrition_diet,
P289,653,2027-09-06T02:22:13,"I feel backlog after constant mentaldrain and flareup. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.591,workload_burnout,
P289,654,2027-09-07T09:45:19,Another loadspike means more micromanagement and flareup. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.611,workload_burnout,
P289,655,2027-09-08T07:00:24,"Had a doubledate with friends and a meetup; it led to farewell. Stressed, irritable, and falling behind.",0.626,social_events,
P289,656,2027-09-10T05:54:12,Meals were fats; cravings for fiberboost; tracked vegetarian. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.628,nutrition_diet,
P289,657,2027-09-11T11:26:45,"Body check: overslept today, dealing with refreshed and stomachache. Team support is strong and communication is clear.",0.626,physiological_state,
P289,658,2027-09-17T09:16:14,"In groups I tend to be softspoken; at times I become frontfoot, though I aim to stay outspoken. Burnout is spiking; I can't keep up.",0.689,social_boldness,
P289,659,2027-09-21T18:47:47,Last night had sleeptracker; today I felt light; tracking bedtime. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.746,sleep_recovery,
P289,660,2027-09-21T23:06:49,Set up pipeline; encountered licensing; shipped server. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.61,technology_tools,
P289,661,2027-09-24T22:48:51,"My mood is spry, with periods of flat; I try to keep things unmotivated. Back-to-back demands with no recovery time. Woke up multiple times.",0.651,liveliness,
P289,662,2027-09-25T05:37:40,"Food log: caffeine and sheetpan, then keto. Feeling focused and energized today.",0.519,nutrition_diet,
P289,663,2027-09-25T20:58:14,Personal update: newbaby and dealing with newbaby while planning for mentorship. Burnout is spiking; I can't keep up.,0.642,personal_events,sabbatical
P289,664,2027-09-28T06:43:40,Commute note: scooter with platform and a bit of parking. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.602,commute_transportation,
P289,665,2027-09-30T10:14:34,"We handled observability, then licensing, followed by software. Back-to-back demands with no recovery time.",0.615,technology_tools,
P289,666,2027-10-06T13:52:59,"Socially I act unassertive, occasionally understated, trying to remain introduce. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.576,social_boldness,
P289,667,2027-10-15T12:21:40,"For fun: origami and crochet, experimenting with beadwork. Progress is okay but I'm juggling competing priorities.",0.537,hobbies_creativity,
P289,668,2027-10-25T15:00:39,"My mood is flat, with periods of highenergy; I try to keep things apathetic. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.",0.682,liveliness,
P289,669,2027-10-26T04:57:47,"For fun: coding and djset, experimenting with triathlon. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.606,hobbies_creativity,
P289,670,2027-11-02T19:26:28,Emotionally I am restless; it shifts toward flat with bouts of optimistic. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.609,emotional_state,
P289,671,2027-11-03T10:45:45,Another escalation means more scopecreep and stress. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.666,workload_burnout,
P289,672,2027-11-13T03:08:20,I feel sprint after constant workload and latenight. Feeling cynical and detached from work.,0.688,workload_burnout,
P289,673,2027-11-21T03:31:34,"My social energy is networking; I like welcoming, though I drift into coolness. I feel balanced and productive.",0.604,sociability,
P289,674,2027-11-25T18:45:31,"We reviewed taxes, adjusted for bills, and watched cashflow. Some tasks are dragging and I'm a bit distracted.",0.639,financial_stress_budgeting,
P289,675,2027-12-10T18:34:49,Noticed nauseous and episodes of underslept alongside feverish. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.571,physiological_state,
P289,676,2027-12-18T15:13:42,I feel overwhelm after constant burnout and incident. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.68,workload_burnout,
P289,677,2027-12-21T09:18:58,There was feedback about a new miscommunication in the priority. Pressure is noticeable but still under control.,0.672,management_conflict,
P289,678,2028-01-01T23:01:05,"Worked on moveout, scheduled foundation, and fixed power. Back-to-back demands with no recovery time.",0.614,housing_home_projects,
P289,679,2028-01-03T10:16:15,"Lately my selfview is timid, with moments of satisfied, moving toward discouraged. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.607,social_self_esteem,
P289,680,2028-01-03T16:35:06,"I practiced metalwork, tried drawing, and explored cosplay. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.614,hobbies_creativity,
P289,681,2028-01-06T06:13:54,"I joined readinglist, submitted portfolio, and iterated on labwork. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.687,learning_profdev,
P289,682,2028-01-07T17:40:03,I plan a backyard to finally vacation. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.63,recovery_holidays,
P289,683,2028-01-10T01:49:05,Another overtime means more spiral and timepressure. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.634,workload_burnout,
P289,684,2028-01-11T15:01:32,"We studied training, practiced slides, and presented publication. Progress is okay but I'm juggling competing priorities.",0.708,learning_profdev,
P289,685,2028-01-13T20:04:26,"My mood has been centered, moving between motivated and optimistic. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.733,emotional_state,
P289,686,2028-01-14T22:39:58,Money update: overdraft and windfall while tracking interest. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.659,financial_stress_budgeting,
P289,687,2028-01-17T12:30:40,Most days I feel drained; sometimes I slip into animated before returning to foggy. Workload is crushing and sleep is awful. Emails piled up.,0.73,liveliness,
P289,688,2028-01-27T23:08:48,"We reviewed investment, adjusted for withholding, and watched fees. Back-to-back demands with no recovery time.",0.608,financial_stress_budgeting,
P289,689,2028-01-29T23:47:41,My selfesteem feels competent; it drifts toward supported and back to capable. Feeling cynical and detached from work. Headaches persisted.,0.687,social_self_esteem,
P289,690,2028-02-06T02:55:18,Commute note: crowding with ferry and a bit of speedlimit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.664,commute_transportation,
P289,691,2028-02-12T02:15:02,Another overwork means more deliverable and overcapacity. Progress is okay but I'm juggling competing priorities.,0.664,workload_burnout,
P289,692,2028-02-18T13:31:47,Our offsite scheduled a townhall after the stakeholder. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.551,management_conflict,
P289,693,2028-03-02T23:14:22,Another fatigue means more firefighting and timepressure. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.651,workload_burnout,
P289,694,2028-03-06T10:47:29,Facing debt and planning around bonds with inflation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.703,financial_stress_budgeting,
P289,695,2028-03-09T11:29:39,"I joined recording, submitted seminar, and iterated on preprint. Workload is crushing and sleep is awful.",0.737,learning_profdev,
P289,696,2028-03-18T12:40:09,"Caught tow; then breakdown; finally arrived after signalupgrade. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.633,commute_transportation,
P289,697,2028-03-22T18:24:50,Time to backyard and fully reset. Struggling to concentrate; tasks feel impossible.,0.578,recovery_holidays,
P289,698,2028-03-23T02:53:21,Home update: neighbor and movein with notes about internet. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.577,housing_home_projects,
P289,699,2028-03-26T22:51:24,Caught speedlimit; then traffic; finally arrived after transit. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.622,commute_transportation,
P289,700,2028-03-29T12:38:44,Creative time included woodworking plus guitar and blogging. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.607,hobbies_creativity,
P289,701,2028-04-01T04:24:46,The overwork and incident make me workload. Workload is crushing and sleep is awful.,0.592,workload_burnout,
P289,702,2028-04-02T08:52:33,Health update: physical and compliance with notes about complication. Exhausted and overwhelmed by deadlines.,0.712,medical_wellbeing,
P289,703,2028-04-02T17:27:13,Weather: flood with lightning; later saw sunrise. Struggling to concentrate; tasks feel impossible.,0.749,weather_environment,
P289,704,2028-04-09T01:21:41,Learning: poster and recording while preparing thesis. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.657,learning_profdev,
P289,705,2028-04-10T22:04:24,"Energy feels subdued; occasionally engaged; aiming for burned. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.615,liveliness,
P289,706,2028-04-16T19:41:20,"We handled logrotate, then laptop, followed by dashboard. Struggling to concentrate; tasks feel impossible.",0.642,technology_tools,
P289,707,2028-04-19T19:01:39,Set up credential; encountered logrotate; shipped bug. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.67,technology_tools,
P289,708,2028-04-22T11:23:02,I feel fatigue after constant flareup and saturation. Workload is crushing and sleep is awful.,0.578,workload_burnout,
P289,709,2028-04-23T00:51:42,"The backlog and overcapacity make me triage. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.63,workload_burnout,
P289,710,2028-04-23T15:25:46,"We reviewed mortgage, adjusted for cutbacks, and watched spendingfreeze. Energy is uneven and I'm working through minor setbacks.",0.623,financial_stress_budgeting,
P289,711,2028-04-23T23:54:40,We coordinated recital and addressed fever amid sciencefair. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.515,caregiving_parenting,
