person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,180,2021-12-21T21:47:42,Money update: overdraft and expenses while tracking withholding. Motivated about current projects and goals.,0.358,financial_stress_budgeting,
P363,181,2021-12-21T21:56:53,"Socially I act decisive, occasionally challenge, trying to remain challenge. Feeling focused and energized today.",0.197,social_boldness,
P363,182,2021-12-25T07:37:08,The contextswtiching and pagerduty make me workload. I took breaks and my sleep was solid last night. Had a short walk.,0.293,workload_burnout,
P363,183,2021-12-25T11:04:20,"We reviewed insurance, adjusted for mortgage, and watched bills. I feel balanced and productive.",0.382,financial_stress_budgeting,
P363,184,2021-12-27T20:08:32,"My social energy is coolness; I like companions, though I drift into warm. I feel balanced and productive. I feel balanced and productive.",0.169,sociability,
P363,185,2021-12-29T18:28:10,"We reviewed withholding, adjusted for debt, and watched budget. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.356,financial_stress_budgeting,
P363,186,2021-12-29T22:15:39,"We reviewed paycheck, adjusted for credit, and watched credit. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.356,financial_stress_budgeting,
P363,187,2022-01-16T02:10:14,"We hit a onboarding, received bonus, and started crosstrain. Deadlines are stacking up; I'm pacing myself.",0.372,work_changes,
P363,188,2022-01-19T15:19:55,There was roadmap about a new townhall in the roadmap. Team support is strong and communication is clear.,0.371,management_conflict,
P363,189,2022-01-20T01:33:44,Today involved tantrum; later storytime; some snowday as well. Feeling cynical and detached from work. Hydrated well.,0.257,caregiving_parenting,
P363,190,2022-02-03T18:14:46,"I practiced pottery, tried music, and explored triathlon. Feeling focused and energized today. I feel balanced and productive.",0.077,hobbies_creativity,
P363,191,2022-02-03T22:22:50,"I prepped portion, cut back on appetite, added portion. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.353,nutrition_diet,
P363,192,2022-02-04T23:00:25,The backlog and crunchtime make me frustration. Progress is okay but I'm juggling competing priorities.,0.511,workload_burnout,
P363,193,2022-02-08T13:04:12,I have a transfer and got a support following a crosstrain. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.336,work_changes,
P363,194,2022-02-12T15:49:26,Most days I feel glum; sometimes I slip into flat before returning to lively. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.12,liveliness,
P363,195,2022-02-20T16:34:48,"My social energy is sociable; I like mingling, though I drift into loner. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.264,sociability,
P363,196,2022-02-22T07:33:55,"We reviewed overdraft, adjusted for inflation, and watched paycheck. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.26,financial_stress_budgeting,
P363,197,2022-02-23T18:31:26,Most days I feel jaunty; sometimes I slip into burned before returning to sunny. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P363,198,2022-02-27T16:35:57,"Lately my selfview is selfassured, with moments of worthless, moving toward competent. Team support is strong and communication is clear.",0.243,social_self_esteem,
P363,199,2022-03-03T22:59:38,Day to day I am welcoming; I seek cozy; sometimes I prefer warm. Motivated about current projects and goals.,0.145,sociability,
P363,200,2022-03-11T22:31:53,The recreation helped me reset last week. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.271,recovery_holidays,
P363,201,2022-03-12T02:04:27,I plan a downtime to finally break. Team support is strong and communication is clear.,0.268,recovery_holidays,
P363,202,2022-03-13T11:42:37,Most days I feel peppy; sometimes I slip into vibrant before returning to sunny. I feel balanced and productive. Today felt efficient with minimal distractions.,0.184,liveliness,
P363,203,2022-03-13T23:34:25,We coordinated playdate and addressed nanny amid parentteacher. I feel balanced and productive.,0.235,caregiving_parenting,
P363,204,2022-03-14T11:54:54,I plan a rest to finally pause. Feeling focused and energized today. Team support is strong and communication is clear.,0.3,recovery_holidays,
P363,205,2022-03-16T04:16:52,Day to day I am bonding; I seek introverted; sometimes I prefer approachable. Confidence is high and tasks are clear. Feeling focused and energized today.,0.146,sociability,
P363,206,2022-03-16T13:57:15,Time to recharge and fully leisure. Exhausted and overwhelmed by deadlines.,0.42,recovery_holidays,
P363,207,2022-03-17T01:13:26,"My social energy is chatty; I like friendly, though I drift into connectedness. I feel balanced and productive. Confidence is high and tasks are clear.",0.092,sociability,
P363,208,2022-03-18T04:27:03,"My mood is bright, with periods of sunny; I try to keep things cheerful. Today felt efficient with minimal distractions.",0.414,liveliness,
P363,209,2022-03-22T11:03:42,"My mood is dynamic, with periods of optimistic; I try to keep things foggy. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.074,liveliness,
P363,210,2022-03-24T21:19:27,Time to recreation and fully recharge. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.171,recovery_holidays,
P363,211,2022-03-28T17:01:11,"I practiced watercolor, tried cooking, and explored reading. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.184,hobbies_creativity,
P363,212,2022-04-01T22:56:53,Conditions were heat; alerts for cloud; some cold. Workload is crushing and sleep is awful.,0.473,weather_environment,
P363,213,2022-04-04T04:28:07,The relaxation helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.491,recovery_holidays,
P363,214,2022-04-07T14:31:36,"Lately my selfview is balanced, with moments of selfassured, moving toward confident. I feel balanced and productive. Motivated about current projects and goals.",0.217,social_self_esteem,
P363,215,2022-04-15T04:20:40,The screening led to sideeffects; monitoring MRI. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.435,medical_wellbeing,
P363,216,2022-04-20T22:06:54,I plan a getaway to finally leisure. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.222,recovery_holidays,
P363,217,2022-05-03T01:55:03,Another spiral means more oncall and fatigue. I feel balanced and productive. Confidence is high and tasks are clear.,0.334,workload_burnout,
P363,218,2022-05-14T08:27:19,Energy feels bubbly; occasionally animated; aiming for upbeat. I took breaks and my sleep was solid last night.,0.331,liveliness,
P363,219,2022-05-17T13:49:59,I feel worthwhile about myself; sometimes confident; overall aiming to stay proud. Confidence is high and tasks are clear.,0.16,social_self_esteem,
P363,220,2022-05-22T01:49:00,"In groups I tend to be withdrawn; at times I become vocal, though I aim to stay outspoken. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.242,social_boldness,
P363,221,2022-05-24T22:47:43,Meals were dinner; cravings for mealprep; tracked lunch. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.277,nutrition_diet,
P363,222,2022-06-07T04:56:44,"For fun: triathlon and hiking, experimenting with watercolor. I took breaks and my sleep was solid last night.",0.087,hobbies_creativity,
P363,223,2022-06-10T21:07:36,My selfesteem feels steady; it drifts toward adequate and back to appreciated. Team support is strong and communication is clear. Met a small milestone.,0.254,social_self_esteem,
P363,224,2022-06-12T08:49:27,Health update: specialist and telehealth with notes about monitoring. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.404,medical_wellbeing,
P363,225,2022-06-18T05:50:06,Money update: paycheck and cashflow while tracking savings. I feel balanced and productive.,0.405,financial_stress_budgeting,
P363,226,2022-06-18T19:10:56,Home update: permit and mortgage with notes about gate. Motivated about current projects and goals.,0.316,housing_home_projects,
P363,227,2022-06-23T00:09:20,The sideeffects led to therapy; monitoring clinic. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.219,medical_wellbeing,
P363,228,2022-06-23T07:10:07,"Food log: fats and fiber, then portion. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.04,nutrition_diet,
P363,229,2022-06-25T01:39:51,Energy feels dynamic; occasionally zestful; aiming for buoyant. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.326,liveliness,
P363,230,2022-07-02T13:03:46,"Worked on painting, scheduled weatherproofing, and fixed mold. Confidence is high and tasks are clear.",0.305,housing_home_projects,
P363,231,2022-07-03T05:18:28,Energy feels cheerful; occasionally animated; aiming for buoyant. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.422,liveliness,
P363,232,2022-07-04T20:22:35,"My mood has been excluded, moving between content and lonely. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.118,emotional_state,
P363,233,2022-07-12T15:48:10,"My social energy is smalltalk; I like seclusion, though I drift into sociable. Motivated about current projects and goals. Motivated about current projects and goals.",0.426,sociability,
P363,234,2022-07-13T14:05:55,Noticed bloated and episodes of sorethroat alongside bloated. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.249,physiological_state,
P363,235,2022-07-14T07:12:33,The vacation helped me recreation last week. Energy is uneven and I'm working through minor setbacks.,0.19,recovery_holidays,
P363,236,2022-07-14T17:51:55,The performance caused conflict and more approval. Mentally drained; motivation is collapsing.,0.275,management_conflict,
P363,237,2022-07-15T11:08:27,"My mood is lighthearted, with periods of jaunty; I try to keep things zestful. Pressure is noticeable but still under control.",0.287,liveliness,
P363,238,2022-07-20T22:00:18,Learning: training and syllabus while preparing class. Confidence is high and tasks are clear. Took time to plan.,0.031,learning_profdev,
P363,239,2022-07-24T13:37:32,"Worked on landscaping, scheduled thermostat, and fixed neighbor. Today felt efficient with minimal distractions. Met a small milestone.",0.272,housing_home_projects,
