person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,170,2021-06-10T09:15:53,Personal update: fired and dealing with relationshipstarted while planning for setback. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.748,personal_events,bereavement
P215,171,2021-06-15T19:35:45,"Tech note: outage with bug and a issue. Stressed, irritable, and falling behind.",0.713,technology_tools,
P215,172,2021-06-18T00:01:55,Money update: fees and expenses while tracking latefee. Motivated about current projects and goals.,0.635,financial_stress_budgeting,
P215,173,2021-06-20T15:24:39,"Learning: poster and capstone while preparing poster. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.83,learning_profdev,
P215,174,2021-06-26T12:42:51,The overwhelm and overcapacity make me stress. Struggling to concentrate; tasks feel impossible.,0.789,workload_burnout,
P215,175,2021-06-27T12:41:12,Learning: class and model while preparing syllabus. Some tasks are dragging and I'm a bit distracted.,0.756,learning_profdev,
P215,176,2021-06-29T09:53:56,We had platform and platform; the bus slowed everything. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.707,commute_transportation,
P215,177,2021-07-02T05:09:23,Learning: mentee and keynote while preparing training. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.847,learning_profdev,
P215,178,2021-07-03T12:14:36,Today involved permissionform; later tantrum; some bedtime as well. Progress is okay but I'm juggling competing priorities.,0.813,caregiving_parenting,
P215,179,2021-07-04T18:50:35,Learning: thesis and certification while preparing residency. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.809,learning_profdev,
P215,180,2021-07-05T15:11:37,"Lately my selfview is adequate, with moments of assured, moving toward grounded. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.84,social_self_esteem,
P215,181,2021-07-10T06:49:37,Weather: lightning with heat; later saw cold. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.596,weather_environment,
P215,182,2021-07-12T07:42:49,"I feel burnout after constant depletion and fatigue. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.946,workload_burnout,
P215,183,2021-07-13T09:19:57,"We reviewed taxes, adjusted for deduction, and watched latefee. Burnout is spiking; I can't keep up. Headaches persisted.",0.752,financial_stress_budgeting,
P215,184,2021-07-13T18:36:53,The telehealth led to prognosis; monitoring therapy. Mentally drained; motivation is collapsing.,0.824,medical_wellbeing,
P215,185,2021-07-14T09:23:36,I feel stress after constant scopecreep and pressure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.813,workload_burnout,
P215,186,2021-07-15T11:45:59,"For fun: guitar and photography, experimenting with gaming. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.698,hobbies_creativity,
P215,187,2021-07-15T16:08:45,Money update: rent and rent while tracking taxes. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.845,financial_stress_budgeting,
P215,188,2021-07-21T06:07:49,The backlog and backlog make me stress. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.748,workload_burnout,
P215,189,2021-07-21T16:06:18,I plan a reset to finally recover. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.651,recovery_holidays,
P215,190,2021-07-22T14:46:32,Learning: training and exam while preparing keynote. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.696,learning_profdev,
P215,191,2021-08-07T00:04:35,"Parenting: playdate plus lunchbox, and we handled fieldtrip. I'm coping but it's getting hectic.",0.477,caregiving_parenting,
P215,192,2021-08-08T05:21:12,Facing taxes and planning around fees with bonus. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.759,financial_stress_budgeting,
P215,193,2021-08-08T22:40:03,Physically I feel cough; earlier it was congestion with some sore. Back-to-back demands with no recovery time.,0.74,physiological_state,
P215,194,2021-08-17T00:23:13,The recreation helped me leisure last week. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.742,recovery_holidays,
P215,195,2021-08-17T21:11:39,"We coordinated nanny and addressed sportspractice amid sportspractice. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.646,caregiving_parenting,
P215,196,2021-08-20T11:47:32,Had a gamenight with friends and a guest; it led to gamenight. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.809,social_events,
P215,197,2021-08-23T09:14:40,I feel depletion after constant workload and exhausted. Back-to-back demands with no recovery time.,0.863,workload_burnout,
P215,198,2021-08-24T10:19:55,"Socially I act sidelines, occasionally facilitate, trying to remain present. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.585,social_boldness,
P215,199,2021-08-29T12:27:47,Facing balance and planning around paycheck with mortgage. Feeling cynical and detached from work. Headaches persisted.,0.74,financial_stress_budgeting,
P215,200,2021-08-31T10:19:22,"I feel overwhelm after constant stress and timepressure. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.971,workload_burnout,
P215,201,2021-09-04T21:32:46,Time to getaway and fully rest. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.678,recovery_holidays,
P215,202,2021-09-07T07:06:45,"Working on nightmare, avoiding sleepquality, aiming for snoring. Burnout is spiking; I can't keep up.",0.61,sleep_recovery,
P215,203,2021-09-09T12:56:28,We planned electrical; contacted plumbing; resolved power. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.768,housing_home_projects,
P215,204,2021-09-09T22:56:02,"Today involved homework; later nanny; some homework as well. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.93,caregiving_parenting,
P215,205,2021-09-11T08:06:22,Work update: crosstrain with a backlog after the postmortem. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.652,work_changes,
P215,206,2021-09-16T17:00:59,Creative time included pottery plus oilpaint and origami. Back-to-back demands with no recovery time.,0.827,hobbies_creativity,
P215,207,2021-09-16T22:22:25,"I prepped vegan, cut back on fiber, added protein. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.881,nutrition_diet,
P215,208,2021-09-23T12:03:55,Conditions were heat; alerts for sunshine; some drizzle. I'm coping but it's getting hectic.,0.801,weather_environment,
P215,209,2021-10-01T08:44:22,"Working on oversleep, avoiding routine, aiming for snoring. Burnout is spiking; I can't keep up.",0.794,sleep_recovery,
P215,210,2021-10-11T17:35:49,The strain and deadline make me strain. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Headaches persisted.,0.718,workload_burnout,
P215,211,2021-10-14T15:14:03,"Lately I feel hopeful, sometimes calm, and occasionally overwhelmed. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.",0.887,emotional_state,
P215,212,2021-10-17T04:27:41,"We reviewed expensecap, adjusted for overdraft, and watched insurance. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.798,financial_stress_budgeting,
P215,213,2021-10-22T22:00:44,My selfesteem feels capable; it drifts toward grounded and back to accepted. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.815,social_self_esteem,
P215,214,2021-10-31T10:07:55,"For fun: music and gaming, experimenting with watercolor. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.702,hobbies_creativity,
P215,215,2021-11-01T08:12:30,We planned security; contacted mailbox; resolved zoning. Feeling cynical and detached from work.,0.887,housing_home_projects,
P215,216,2021-11-01T17:58:01,"For fun: gardening and pottery, experimenting with oilpaint. Struggling to concentrate; tasks feel impossible.",0.722,hobbies_creativity,
P215,217,2021-11-07T13:00:53,"Last night had wakeup; today I felt catnap; tracking powernap. Stressed, irritable, and falling behind.",0.53,sleep_recovery,
P215,218,2021-11-08T06:58:45,"We reviewed withholding, adjusted for debt, and watched fees. Exhausted and overwhelmed by deadlines.",0.749,financial_stress_budgeting,
P215,219,2021-11-09T09:59:15,Time to respite and fully break. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.933,recovery_holidays,
P215,220,2021-11-09T14:27:50,Discussed physical and started therapy to address medication. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.923,medical_wellbeing,
P215,221,2021-11-13T23:55:04,The prognosis led to appointment; monitoring symptom. Mentally drained; motivation is collapsing.,0.699,medical_wellbeing,
P215,222,2021-11-15T02:22:30,The sideeffects led to clinic; monitoring diagnosis. Progress is okay but I'm juggling competing priorities.,0.622,medical_wellbeing,
P215,223,2021-11-15T05:50:29,"My social energy is friendly; I like affiliation, though I drift into approachable. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.749,sociability,
P215,224,2021-11-19T01:01:53,Sleep update: alarm and wakeup with notes on siesta. Struggling to concentrate; tasks feel impossible.,0.88,sleep_recovery,
P215,225,2021-11-21T01:34:32,I feel secure about myself; sometimes positive; overall aiming to stay selftrust. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.828,social_self_esteem,
P215,226,2021-11-22T02:13:38,"My social energy is togetherness; I like community, though I drift into welcoming. Stressed, irritable, and falling behind.",0.79,sociability,
P215,227,2021-11-27T15:12:34,Set up monitoring; encountered update; shipped feature. Back-to-back demands with no recovery time.,1.0,technology_tools,
P215,228,2021-12-16T23:17:45,Money update: spendingfreeze and inflation while tracking installment. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.798,financial_stress_budgeting,
P215,229,2021-12-17T05:10:00,Home update: lease and recycling with notes about internet. Workload is crushing and sleep is awful.,1.0,housing_home_projects,
P215,230,2021-12-18T13:36:03,Forecast showed overcast; we had sunshine; brief monsoon. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.897,weather_environment,
P215,231,2021-12-22T12:55:21,"We hit a deadline, received onboarding, and started pilot. Mentally drained; motivation is collapsing. Headaches persisted.",0.721,work_changes,
P215,232,2021-12-23T14:42:26,Time to pause and fully recover. Exhausted and overwhelmed by deadlines.,0.694,recovery_holidays,
P215,233,2021-12-23T14:50:16,Health update: therapy and symptom with notes about clinic. Back-to-back demands with no recovery time.,0.81,medical_wellbeing,
P215,234,2021-12-25T09:20:04,Day to day I am outgoing; I seek connectedness; sometimes I prefer mingling. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.711,sociability,
P215,235,2022-01-01T15:53:10,"Working on undersleep, avoiding slumber, aiming for snoring. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.714,sleep_recovery,
P215,236,2022-01-04T13:09:18,Discussed physical and started therapy to address prognosis. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.723,medical_wellbeing,
