person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,178,2021-05-29T01:21:19,"I joined assignment, submitted internship, and iterated on syllabus. Mentally drained; motivation is collapsing.",0.33,learning_profdev,
P116,179,2021-06-02T06:45:49,I feel worthwhile about myself; sometimes worthwhile; overall aiming to stay optimistic. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.371,social_self_esteem,
P116,180,2021-06-02T08:05:14,Caught congestion; then transit; finally arrived after delay. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.336,commute_transportation,
P116,181,2021-06-04T19:34:48,"I joined studygroup, submitted workshop, and iterated on scholarship. I took breaks and my sleep was solid last night. Had a short walk.",0.331,learning_profdev,
P116,182,2021-06-04T22:56:56,"My mood is spirited, with periods of bright; I try to keep things sluggish. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.299,liveliness,
P116,183,2021-06-08T21:18:25,"My mood has been overwhelmed, moving between tense and fulfilled. Mentally drained; motivation is collapsing.",0.358,emotional_state,
P116,184,2021-06-09T08:41:20,I feel mentaldrain after constant workload and exhausted. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.306,workload_burnout,
P116,185,2021-06-09T14:24:25,Work update: transfer with a policyupdate after the policyupdate. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.315,work_changes,
P116,186,2021-06-25T16:02:50,Noticed feverish and episodes of energized alongside sick. Burnout is spiking; I can't keep up. Met a small milestone.,0.333,physiological_state,
P116,187,2021-06-28T18:55:24,Life event: mentorship. It affected promotion and led to relocation. Motivated about current projects and goals.,0.337,personal_events,mentorship
P116,188,2021-07-02T04:51:04,"Parenting: tantrum plus feeding, and we handled babysitter. I feel balanced and productive. Took time to plan.",0.337,caregiving_parenting,
P116,189,2021-07-03T11:44:10,Today involved snowday; later tantrum; some parentteacher as well. Workload feels manageable and I made good progress.,0.369,caregiving_parenting,
P116,190,2021-07-05T10:31:25,"Commute note: accident with laneclosure and a bit of tollbooth. I feel balanced and productive. Stressed, irritable, and falling behind.",0.337,commute_transportation,
P116,191,2021-07-07T01:11:52,Health update: recovery and telehealth with notes about recovery. Energy is uneven and I'm working through minor setbacks.,0.307,medical_wellbeing,
P116,192,2021-07-09T03:59:43,Forecast showed sunshine; we had thunder; brief heat. I feel balanced and productive.,0.311,weather_environment,
P116,193,2021-07-09T04:05:21,My selfesteem feels capable; it drifts toward selfassured and back to balanced. Feeling cynical and detached from work.,0.352,social_self_esteem,
P116,194,2021-07-09T13:12:28,Time to yoga and fully vacation. Mentally drained; motivation is collapsing.,0.321,recovery_holidays,
P116,195,2021-07-10T12:59:59,"Lately my selfview is resilient, with moments of resilient, moving toward assured. Motivated about current projects and goals. I feel balanced and productive.",0.312,social_self_esteem,
P116,196,2021-07-12T20:36:32,I feel competent about myself; sometimes accepted; overall aiming to stay proud. Workload feels manageable and I made good progress.,0.376,social_self_esteem,
P116,197,2021-07-17T15:15:36,I feel spiral after constant oncall and burnout. Workload is crushing and sleep is awful.,0.376,workload_burnout,
P116,198,2021-07-22T23:29:17,I feel embarrassed about myself; sometimes included; overall aiming to stay selfdoubt. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.,0.313,social_self_esteem,
P116,199,2021-08-01T02:46:23,"My mood is spark, with periods of eager; I try to keep things subdued. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.361,liveliness,
P116,200,2021-08-04T00:29:06,We coordinated daycare and addressed daycare amid bedtime. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,caregiving_parenting,
P116,201,2021-08-04T06:23:11,The crunchtime and overcapacity make me workload. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.365,workload_burnout,
P116,202,2021-08-10T08:27:47,I feel gathering and enjoy networking; when tired I lean toward welcoming. Pressure is noticeable but still under control.,0.329,sociability,
P116,203,2021-08-15T00:13:47,Learning: training and officehours while preparing studygroup. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Hydrated well.,0.343,learning_profdev,
P116,204,2021-08-17T14:33:32,Creative time included music plus baking and journaling. Sleep wasn't perfect and focus came in waves.,0.394,hobbies_creativity,
P116,205,2021-08-19T07:55:18,I feel selfcontained and enjoy collaboration; when tired I lean toward connectedness. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.312,sociability,
P116,206,2021-08-21T04:15:40,"I joined portfolio, submitted internship, and iterated on exam. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.379,learning_profdev,
P116,207,2021-08-25T13:58:20,I feel mingling and enjoy networking; when tired I lean toward independent. Motivated about current projects and goals.,0.362,sociability,
P116,208,2021-08-27T21:23:12,We had construction and lanechange; the delay slowed everything. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.332,commute_transportation,
P116,209,2021-09-03T22:03:00,"My social energy is smalltalk; I like companionship, though I drift into bonding. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.383,sociability,
P116,210,2021-09-05T20:58:16,Learning: lecture and officehours while preparing paper. Today felt efficient with minimal distractions.,0.374,learning_profdev,
P116,211,2021-09-09T13:08:20,Caught schedule; then transit; finally arrived after closure. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.33,commute_transportation,
P116,212,2021-09-14T16:29:32,"My social energy is networking; I like antisocial, though I drift into companionship. Workload feels manageable and I made good progress.",0.281,sociability,
P116,213,2021-09-16T07:26:12,During meetings I am decisive; sometimes negotiate; working toward debate. Pressure is noticeable but still under control.,0.361,social_boldness,
P116,214,2021-09-19T05:02:35,"I practiced sketch, tried watercolor, and explored poetry. Workload is crushing and sleep is awful.",0.355,hobbies_creativity,
P116,215,2021-09-21T22:06:50,Noticed cramps and episodes of energized alongside refreshed. Confidence is high and tasks are clear. Hydrated well.,0.32,physiological_state,
P116,216,2021-09-22T08:14:31,I feel optimistic about myself; sometimes anxious; overall aiming to stay selfassured. Motivated about current projects and goals.,0.357,social_self_esteem,
P116,217,2021-09-26T02:22:41,Most days I feel bubbly; sometimes I slip into highenergy before returning to spark. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.334,liveliness,
P116,218,2021-09-28T17:10:03,"Lately I feel frustrated, sometimes overwhelmed, and occasionally uncertain. Feeling focused and energized today. Pressure is noticeable but still under control.",0.382,emotional_state,
P116,219,2021-09-28T19:11:00,"Working on nap, avoiding nightmare, aiming for evening. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.338,sleep_recovery,
P116,220,2021-10-02T09:39:01,We coordinated bedtime and addressed fieldtrip amid parentteacher. Pressure is noticeable but still under control.,0.376,caregiving_parenting,
P116,221,2021-10-04T12:40:55,"My mood is bright, with periods of sluggish; I try to keep things zestful. Progress is okay but I'm juggling competing priorities.",0.379,liveliness,
P116,222,2021-10-10T08:01:17,Time to recover and fully nap. Struggling to concentrate; tasks feel impossible.,0.381,recovery_holidays,
P116,223,2021-10-10T08:40:02,Noticed limber and episodes of jetlagged alongside cramps. Workload feels manageable and I made good progress.,0.39,physiological_state,
P116,224,2021-10-11T16:47:50,Health update: telehealth and telehealth with notes about referral. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.354,medical_wellbeing,
P116,225,2021-10-17T07:13:42,"Time to nap and fully timeoff. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.378,recovery_holidays,
P116,226,2021-10-17T11:36:26,"We handled firewall, then ticket, followed by licensing. Feeling focused and energized today. Met a small milestone.",0.34,technology_tools,
P116,227,2021-10-17T23:28:52,"My mood is sunny, with periods of lighthearted; I try to keep things enthused. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.362,liveliness,
P116,228,2021-10-22T12:25:12,"Lately I feel excluded, sometimes happy, and occasionally depressed. Sleep wasn't perfect and focus came in waves.",0.346,emotional_state,
P116,229,2021-10-22T15:29:23,"Body check: sore today, dealing with sick and congestion. Deadlines are stacking up; I'm pacing myself.",0.367,physiological_state,
P116,230,2021-10-23T08:41:29,Weather: storm with breeze; later saw hail. Burnout is spiking; I can't keep up.,0.354,weather_environment,
P116,231,2021-10-27T23:34:31,I feel outgoing and enjoy belonging; when tired I lean toward networking. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.331,sociability,
P116,232,2021-10-30T23:01:53,The relaxation helped me familyvisit last week. Confidence is high and tasks are clear. Had a short walk.,0.322,recovery_holidays,
P116,233,2021-11-11T19:29:58,The leisure helped me respite last week. Team support is strong and communication is clear.,0.355,recovery_holidays,
P116,234,2021-11-13T07:40:14,There was restructure about a new conflict in the stakeholder. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.312,management_conflict,
P116,235,2021-11-14T22:18:37,We coordinated lunchbox and addressed nanny amid carline. I took breaks and my sleep was solid last night.,0.322,caregiving_parenting,
P116,236,2021-11-17T09:40:17,Learning: quiz and training while preparing officehours. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.386,learning_profdev,
