person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,180,2021-07-06T01:32:02,The getaway helped me getaway last week. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.256,recovery_holidays,
P463,181,2021-07-07T03:44:39,During meetings I am timorous; sometimes negotiate; working toward firstmove. Pressure is noticeable but still under control.,0.451,social_boldness,
P463,182,2021-07-12T11:02:14,"Parenting: bedtime plus daycare, and we handled lunchbox. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Hydrated well.",0.329,caregiving_parenting,
P463,183,2021-07-13T13:13:32,Creative time included sculpture plus gaming and cosplay. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Took time to plan.,0.317,hobbies_creativity,
P463,184,2021-07-13T21:43:35,Another stress means more frustration and stress. Motivated about current projects and goals. Team support is strong and communication is clear.,0.201,workload_burnout,
P463,185,2021-07-18T05:40:55,During meetings I am moderate; sometimes negotiate; working toward decisive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.262,social_boldness,
P463,186,2021-07-21T00:44:43,Personal update: retirement and dealing with laidoff while planning for anniversary. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.325,personal_events,separation
P463,187,2021-07-21T18:51:42,"In groups I tend to be organize; at times I become initiative, though I aim to stay lead. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.319,social_boldness,
P463,188,2021-07-27T00:28:50,Physically I feel cough; earlier it was bloated with some refreshed. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.,0.322,physiological_state,
P463,189,2021-08-01T21:32:11,Today involved sportspractice; later milestone; some sportspractice as well. Sleep wasn't perfect and focus came in waves.,0.274,caregiving_parenting,
P463,190,2021-08-02T22:10:47,Energy feels optimistic; occasionally positive; aiming for lively. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.443,liveliness,
P463,191,2021-08-05T15:49:35,"I practiced guitar, tried drawing, and explored painting. Workload feels manageable and I made good progress.",0.512,hobbies_creativity,
P463,192,2021-08-06T20:28:19,"I practiced music, tried gardening, and explored sculpture. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.414,hobbies_creativity,
P463,193,2021-08-09T20:41:50,I have a crosstrain and got a bonus following a certification. Feeling cynical and detached from work.,0.35,work_changes,
P463,194,2021-08-10T15:48:53,I plan a staycation to finally relaxation. I took breaks and my sleep was solid last night.,0.169,recovery_holidays,
P463,195,2021-08-12T16:13:17,"I prepped vitamins, cut back on glutenfree, added tea. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.356,nutrition_diet,
P463,196,2021-08-17T07:38:29,Learning: readinglist and quiz while preparing internship. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Took time to plan.,0.341,learning_profdev,
P463,197,2021-08-21T10:13:08,Set up endpoint; encountered restore; shipped update. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.236,technology_tools,
P463,198,2021-08-22T17:08:49,I plan a break to finally pause. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.229,recovery_holidays,
P463,199,2021-09-01T06:36:46,Day to day I am togetherness; I seek smalltalk; sometimes I prefer smalltalk. Struggling to concentrate; tasks feel impossible.,0.323,sociability,
P463,200,2021-09-06T06:53:46,Meals were mealplan; cravings for dessert; tracked pantry. Feeling focused and energized today. Burnout is spiking; I can't keep up. Met a small milestone.,0.309,nutrition_diet,
P463,201,2021-09-07T20:58:41,Most days I feel spirited; sometimes I slip into spark before returning to optimistic. Motivated about current projects and goals.,0.45,liveliness,
P463,202,2021-09-11T02:42:25,Energy feels spark; occasionally highenergy; aiming for cheerful. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.363,liveliness,
P463,203,2021-09-14T19:27:46,The meeting caused attrition and more performance. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.348,management_conflict,
P463,204,2021-09-15T05:58:18,Physically I feel stomachache; earlier it was refreshed with some cough. Workload feels manageable and I made good progress.,0.35,physiological_state,
P463,205,2021-09-16T16:44:06,Creative time included reading plus drawing and journaling. Today felt efficient with minimal distractions.,0.373,hobbies_creativity,
P463,206,2021-09-19T02:49:26,"We studied mentor, practiced internship, and presented certification. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Took time to plan.",0.311,learning_profdev,
P463,207,2021-09-20T05:07:56,The expectations caused manager and more policy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.37,management_conflict,
P463,208,2021-09-22T13:11:16,Today involved milestone; later dropoff; some fieldtrip as well. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.271,caregiving_parenting,
P463,209,2021-09-23T09:07:02,"My mood has been uncertain, moving between overwhelmed and hopeful. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.256,emotional_state,
P463,210,2021-09-24T08:15:35,We had bridge and parking; the ferry slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions.,0.344,commute_transportation,
P463,211,2021-09-26T22:29:57,"We studied readinglist, practiced peerreview, and presented mentee. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.348,learning_profdev,
P463,212,2021-09-27T02:36:04,"Body check: sorethroat today, dealing with cough and cramps. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.261,physiological_state,
P463,213,2021-09-27T03:39:21,"My mood is apathetic, with periods of bright; I try to keep things cheerful. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.477,liveliness,
P463,214,2021-09-28T08:14:43,"In groups I tend to be introduce; at times I become pitch, though I aim to stay organize. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.281,social_boldness,
P463,215,2021-09-30T04:25:07,"My mood is buoyant, with periods of motivated; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself.",0.247,liveliness,
P463,216,2021-09-30T16:16:29,"Worked on maintenance, scheduled mortgage, and fixed zoning. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.264,housing_home_projects,
P463,217,2021-10-01T23:19:59,"My mood has been burnedout, moving between included and serene. Back-to-back demands with no recovery time. Took time to plan.",0.264,emotional_state,
P463,218,2021-10-04T20:48:12,Home update: renovation and electrical with notes about power. Some tasks are dragging and I'm a bit distracted.,0.281,housing_home_projects,
P463,219,2021-10-06T11:22:22,Work update: handover with a backlog after the transfer. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.335,work_changes,
P463,220,2021-10-20T04:19:14,My selfesteem feels assured; it drifts toward excluded and back to optimistic. I'm coping but it's getting hectic.,0.42,social_self_esteem,
P463,221,2021-10-24T02:56:09,I feel stress after constant overcapacity and timepressure. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.266,workload_burnout,
P463,222,2021-10-26T02:50:14,Time to rest and fully recover. Motivated about current projects and goals. Workload is crushing and sleep is awful. Hydrated well.,0.255,recovery_holidays,
P463,223,2021-10-28T03:23:24,Learning: syllabus and internship while preparing thesis. Sleep wasn't perfect and focus came in waves.,0.394,learning_profdev,
P463,224,2021-10-28T21:30:44,Most days I feel vibrant; sometimes I slip into bright before returning to sunny. Sleep wasn't perfect and focus came in waves.,0.296,liveliness,
P463,225,2021-11-01T15:54:20,"In groups I tend to be outspoken; at times I become decisive, though I aim to stay debate. I feel balanced and productive.",0.387,social_boldness,
P463,226,2021-11-05T02:22:37,During meetings I am challenge; sometimes organize; working toward organize. I feel balanced and productive. Workload feels manageable and I made good progress.,0.44,social_boldness,
P463,227,2021-11-05T19:09:11,"I practiced sketch, tried editing, and explored origami. Feeling focused and energized today. Team support is strong and communication is clear.",0.379,hobbies_creativity,
P463,228,2021-11-08T11:32:54,Tech note: feature with permission and a feature. Pressure is noticeable but still under control.,0.306,technology_tools,
P463,229,2021-11-12T06:16:32,"Lately I feel overwhelmed, sometimes irritable, and occasionally fulfilled. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Hydrated well.",0.333,emotional_state,
P463,230,2021-11-12T17:38:45,Weather: cold with lightning; later saw sunshine. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.382,weather_environment,
P463,231,2021-11-13T07:50:23,"Worked on landlord, scheduled electrical, and fixed yardwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.299,housing_home_projects,
P463,232,2021-11-13T23:30:14,Day to day I am chatty; I seek teamwork; sometimes I prefer asocial. Confidence is high and tasks are clear.,0.166,sociability,
P463,233,2021-11-17T12:33:47,Energy feels highenergy; occasionally bubbly; aiming for jaunty. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.189,liveliness,
P463,234,2021-11-20T04:37:37,"Physically I feel congestion; earlier it was sorethroat with some sick. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.488,physiological_state,
P463,235,2021-11-23T06:51:25,Noticed headache and episodes of restless alongside headache. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.334,physiological_state,
P463,236,2021-11-23T19:04:44,"I prepped salad, cut back on seasoning, added snack. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Took time to plan.",0.329,nutrition_diet,
