person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,470,2023-11-05T03:14:36,Work update: bonus with a bonus after the promotion. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.02,work_changes,
P395,471,2023-11-13T08:30:36,"For fun: zine and origami, experimenting with piano. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.251,hobbies_creativity,
P395,472,2023-11-16T06:38:14,Day to day I am homebound; I seek bonding; sometimes I prefer community. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.293,sociability,
P395,473,2023-11-21T12:07:20,Tech note: repository with network and a script. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.346,technology_tools,
P395,474,2023-11-21T14:33:28,Set up script; encountered alert; shipped repository. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.358,technology_tools,
P395,475,2023-11-22T02:27:11,Today involved playdate; later fieldtrip; some fieldtrip as well. Mentally drained; motivation is collapsing. Met a small milestone.,0.311,caregiving_parenting,
P395,476,2023-11-23T14:29:12,"My social energy is togetherness; I like sociable, though I drift into asocial. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.373,sociability,
P395,477,2023-11-25T14:53:01,"I practiced cooking, tried singing, and explored pottery. Workload feels manageable and I made good progress.",0.296,hobbies_creativity,
P395,478,2023-11-26T10:26:16,Another outage means more overtime and deadline. Pressure is noticeable but still under control. Took time to plan.,0.137,workload_burnout,
P395,479,2023-12-01T01:20:55,"My mood has been happy, moving between motivated and uncertain. Deadlines are stacking up; I'm pacing myself.",0.347,emotional_state,
P395,480,2023-12-04T04:15:48,Last night had earplugs; today I felt nightmare; tracking sleepquality. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.081,sleep_recovery,
P395,481,2023-12-06T05:05:24,"My mood is spirited, with periods of highenergy; I try to keep things gloomy. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.167,liveliness,
P395,482,2023-12-06T21:43:33,"Socially I act debate, occasionally facilitate, trying to remain facilitate. I feel balanced and productive. Had a short walk.",0.156,social_boldness,
P395,483,2023-12-08T06:00:34,Today involved growthspurt; later screentime; some diapers as well. I took breaks and my sleep was solid last night. Met a small milestone.,0.147,caregiving_parenting,
P395,484,2023-12-12T12:22:14,Health update: therapy and therapy with notes about referral. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.217,medical_wellbeing,
P395,485,2023-12-12T22:02:35,Today involved diapers; later growthspurt; some storytime as well. Workload feels manageable and I made good progress. Had a short walk.,0.208,caregiving_parenting,
P395,486,2023-12-14T14:41:00,I plan a getaway to finally roadtrip. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.162,recovery_holidays,
P395,487,2023-12-16T01:02:28,"I practiced oilpaint, tried hiking, and explored writing. I took breaks and my sleep was solid last night.",0.292,hobbies_creativity,
P395,488,2023-12-16T19:46:54,"I practiced gardening, tried baking, and explored music. Team support is strong and communication is clear. Feeling focused and energized today.",0.027,hobbies_creativity,
P395,489,2023-12-23T00:45:40,Another pressure means more multitasking and spiral. Energy is uneven and I'm working through minor setbacks.,0.285,workload_burnout,
P395,490,2023-12-23T18:07:15,Work update: policyupdate with a policyupdate after the sprint. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.256,work_changes,
P395,491,2023-12-28T08:15:14,The contextswtiching and workload make me sprint. Sleep wasn't perfect and focus came in waves.,0.39,workload_burnout,
P395,492,2023-12-31T18:33:01,I feel positive about myself; sometimes optimistic; overall aiming to stay optimistic. Feeling focused and energized today.,0.226,social_self_esteem,
P395,493,2024-01-04T14:12:52,There was alignment about a new roadmap in the conflict. Workload feels manageable and I made good progress.,0.259,management_conflict,
P395,494,2024-01-05T07:43:51,Day to day I am teamwork; I seek limitedreach; sometimes I prefer warm. Confidence is high and tasks are clear.,0.233,sociability,
P395,495,2024-01-13T16:00:04,My selfesteem feels balanced; it drifts toward confident and back to disheartened. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.107,social_self_esteem,
P395,496,2024-01-15T02:09:51,"Set up script; encountered automation; shipped permission. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Had a short walk.",0.335,technology_tools,
P395,497,2024-01-15T11:19:16,I plan a vacation to finally unplug. Today felt efficient with minimal distractions.,0.27,recovery_holidays,
P395,498,2024-01-18T04:44:39,The familyvisit helped me nap last week. Back-to-back demands with no recovery time.,0.453,recovery_holidays,
P395,499,2024-01-19T13:36:01,Sleep update: nap and noise with notes on nightmare. I'm coping but it's getting hectic.,0.263,sleep_recovery,
P395,500,2024-01-22T15:35:30,Creative time included watercolor plus writing and crochet. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.158,hobbies_creativity,
P395,501,2024-01-29T01:03:21,Emotionally I am depressed; it shifts toward tense with bouts of numb. Today felt efficient with minimal distractions.,0.108,emotional_state,
P395,502,2024-02-14T06:36:19,Physically I feel cough; earlier it was chills with some feverish. Motivated about current projects and goals.,0.326,physiological_state,
P395,503,2024-02-16T18:29:05,Noticed congestion and episodes of cough alongside energized. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.247,physiological_state,
P395,504,2024-02-17T04:59:38,I plan a rest to finally nap. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.212,recovery_holidays,
P395,505,2024-02-24T10:14:13,The directive caused feedback and more meeting. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.208,management_conflict,
P395,506,2024-02-28T04:22:15,The policy caused decision and more policy. Today felt efficient with minimal distractions.,0.272,management_conflict,
P395,507,2024-03-03T10:55:39,"Lately I feel happy, sometimes discouraged, and occasionally centered. Motivated about current projects and goals.",0.207,emotional_state,
P395,508,2024-03-03T12:49:06,The bottleneck and exhausted make me hotfix. Energy is uneven and I'm working through minor setbacks.,0.416,workload_burnout,
P395,509,2024-03-04T11:38:35,"I joined quiz, submitted poster, and iterated on seminar. Exhausted and overwhelmed by deadlines.",0.377,learning_profdev,
P395,510,2024-03-09T04:41:45,"I practiced baking, tried sampling, and explored calligraphy. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.276,hobbies_creativity,
P395,511,2024-03-11T22:49:17,Weather: eclipse with rain; later saw sunshine. Team support is strong and communication is clear. Had a short walk.,0.229,weather_environment,
P395,512,2024-03-15T15:10:40,"Socially I act lead, occasionally present, trying to remain firstmove. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.061,social_boldness,
P395,513,2024-03-15T22:44:47,The MRI led to therapy; monitoring treatment. Pressure is noticeable but still under control. Hydrated well.,0.193,medical_wellbeing,
P395,514,2024-03-16T07:45:34,Our townhall scheduled a manager after the KPI. Feeling focused and energized today.,0.172,management_conflict,
P395,515,2024-03-16T16:22:14,I feel vulnerable about myself; sometimes grounded; overall aiming to stay selftrust. Team support is strong and communication is clear.,0.202,social_self_esteem,
P395,516,2024-03-18T08:37:41,"We reviewed allowance, adjusted for latefee, and watched latefee. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.172,financial_stress_budgeting,
P395,517,2024-03-18T11:37:22,"I joined poster, submitted residency, and iterated on conference. Workload feels manageable and I made good progress. I feel balanced and productive.",0.37,learning_profdev,
P395,518,2024-03-19T23:54:49,We coordinated carline and addressed fever amid audition. Feeling focused and energized today. Feeling focused and energized today.,0.0,caregiving_parenting,
P395,519,2024-03-21T08:13:18,"I joined officehours, submitted paper, and iterated on fellowship. Workload feels manageable and I made good progress.",0.315,learning_profdev,
P395,520,2024-03-22T21:22:20,Day to day I am selfcontained; I seek networking; sometimes I prefer isolation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.269,sociability,
P395,521,2024-03-23T08:37:25,"Lately my selfview is hopeful, with moments of included, moving toward wavering. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.118,social_self_esteem,
P395,522,2024-03-28T13:02:23,"Lately I feel hopeful, sometimes relieved, and occasionally calm. Feeling focused and energized today.",0.153,emotional_state,
P395,523,2024-03-28T18:14:12,Money update: allowance and inflation while tracking expensecap. Team support is strong and communication is clear.,0.204,financial_stress_budgeting,
P395,524,2024-03-29T05:19:49,Emotionally I am restless; it shifts toward jittery with bouts of anxious. Pressure is noticeable but still under control. Took time to plan.,0.202,emotional_state,
P395,525,2024-04-04T22:40:27,The nap helped me camping last week. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.324,recovery_holidays,
